generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,66346.000000,33654.000000,12,50818.573142,240495378.998947,941.959790,0.658359,5,2,2,0.003201
107,70871.000000,29129.000000,21,62126.510597,61355353.087492,1042.639782,0.521924,5,3,4,0.003683
108,55460.000000,44540.000000,2,39217.117808,486003896.701989,976.962629,0.584974,5,3,2,0.004123
109,63574.000000,36426.000000,13,50401.237207,150258283.425359,1136.861962,0.553788,5,3,2,0.006274
110,66207.000000,33793.000000,11,48055.655724,252758047.107860,906.643147,0.726396,5,4,2,0.005435
111,63868.000000,36132.000000,11,50762.607388,264187077.662246,1018.598640,0.531591,5,4,2,0.003639
112,74474.000000,25526.000000,21,55167.187208,101229449.491284,942.138492,0.592952,5,4,1,0.003720
113,62264.000000,37736.000000,8,46158.063252,339633859.777470,958.306424,0.607799,5,4,2,0.009930
114,59437.000000,40563.000000,7,40060.720537,357323188.312874,938.102103,0.628560,5,3,1,0.004968
115,64687.000000,35313.000000,13,49580.649151,160927171.172555,995.853842,0.546566,5,3,2,0.003799
116,60137.000000,39863.000000,6,41570.324221,415726812.075083,916.775491,0.755751,5,3,1,0.005057
117,100000.000000,1.000000,50,67247.683144,3005418.582252,942.756174,0.560580,5,3,0,0.000000
118,68352.000000,31648.000000,16,50656.088700,180176827.182058,1033.394229,0.536824,5,3,1,0.003438
119,65610.000000,34390.000000,16,51321.226006,153954188.717512,1012.204148,0.457385,7,3,2,0.002335
120,63344.000000,36656.000000,10,46956.159579,274241305.989071,1007.075593,0.591940,7,3,2,0.002042
121,53898.000000,46102.000000,7,39825.482353,342225565.080779,1007.312156,0.646622,7,3,1,0.002563
122,61374.000000,38626.000000,12,43892.420536,239701288.000032,977.928915,0.549484,7,3,1,0.002136
123,63436.000000,36564.000000,11,47031.631361,297479103.358859,1004.196719,0.514202,7,3,1,0.001784
124,67288.000000,32712.000000,12,50728.906227,212954713.687762,993.443136,0.582371,7,3,1,0.001839
125,72838.000000,27162.000000,20,53578.631342,119881206.208883,932.365459,0.675492,7,3,1,0.002678
126,72244.000000,27756.000000,22,51977.407405,152644561.888163,889.169135,0.734140,7,3,1,0.002836
127,75850.000000,24150.000000,30,168152.033862,1713034560.479566,2002.465314,0.601584,7,3,3,0.016228
128,81311.000000,18689.000000,32,175028.756012,842421430.444054,2033.819356,0.600010,7,3,1,0.010600
129,83186.000000,16814.000000,36,170191.847235,1101219695.086563,1952.549013,0.604257,7,3,2,0.016753
130,84201.000000,15799.000000,32,170013.100141,1007972167.966460,1673.552196,0.695215,7,3,1,0.016971
131,82911.000000,17089.000000,33,182390.406416,1531678551.415366,1858.986180,0.541471,7,3,1,0.015475
132,83185.000000,16815.000000,34,163382.336629,978062928.491762,1845.507976,0.614936,7,3,2,0.015363
133,80767.000000,19233.000000,32,167294.007434,867226201.488116,1812.412563,0.649507,6,4,1,0.012915
134,75292.000000,24708.000000,27,149841.630448,696225456.017225,1741.229493,0.698789,6,4,1,0.011767
135,72716.000000,27284.000000,24,146667.773724,680695633.985437,2167.052544,0.770013,5,5,1,0.016831
136,79129.000000,20871.000000,30,165362.427880,1318932755.204193,1668.703557,0.684265,5,5,1,0.008913
137,66845.000000,33155.000000,20,117554.274945,371669021.184805,1658.368712,0.745465,5,5,1,0.009273
138,69857.000000,30143.000000,20,125055.328812,475301706.278093,1783.491743,0.835769,5,5,1,0.013898
139,75860.000000,24140.000000,29,125920.298622,605495725.237368,1494.329258,0.746010,5,5,1,0.007296
140,81049.000000,18951.000000,30,126963.791053,500988620.002529,1395.229153,0.895399,6,4,1,0.008523
141,91219.000000,8781.000000,40,155176.867610,1131478607.340990,1561.104420,0.873226,6,4,1,0.010897
142,76061.000000,23939.000000,31,98069.942211,171640527.677123,1240.831952,0.989406,6,3,1,0.007374
143,80031.000000,19969.000000,30,118315.798769,413163909.158114,1310.379884,0.942340,6,3,2,0.006789
144,75737.000000,24263.000000,28,126062.755633,704930846.941059,1330.744892,0.954155,4,3,2,0.007478
145,78132.000000,21868.000000,30,111833.535704,192514174.045886,1290.878720,0.820225,4,3,1,0.009104
146,78557.000000,21443.000000,31,107350.643755,288888457.151838,1228.580925,0.796344,4,3,1,0.009340
147,94325.000000,5675.000000,46,154378.330534,1458539401.611977,1408.874550,0.777086,4,3,1,0.004386
148,74587.000000,25413.000000,26,81133.410065,198337992.984742,1000.854467,1.094087,4,3,1,0.008759
149,75760.000000,24240.000000,23,97147.547441,91055159.060363,1246.436321,1.033859,4,3,1,0.008557
150,77477.000000,22523.000000,31,118273.280736,408358005.294070,1170.265019,0.956842,4,3,1,0.007098
151,97604.000000,2396.000000,47,173219.469828,2171991697.219721,1607.728667,0.852271,4,3,0,-0.000000
152,77060.000000,22940.000000,26,110991.445681,198496038.202336,1137.933693,0.922501,4,3,1,0.009844
153,73038.000000,26962.000000,22,111487.623167,268363066.959226,1290.512997,0.828830,4,3,1,0.007352
154,74820.000000,25180.000000,24,126241.218794,485552405.368290,1506.904535,0.777656,4,3,1,0.009798
155,74950.000000,25050.000000,28,125592.302629,487318409.954083,1469.158647,0.703365,4,3,1,0.009404
156,74159.000000,25841.000000,29,108496.426570,164781894.752269,1314.163697,0.775065,4,3,1,0.004396
157,81087.000000,18913.000000,28,112243.627742,146268283.557497,1195.686239,0.872146,4,3,1,0.007811
158,81342.000000,18658.000000,32,111319.182536,261644249.281848,1379.303188,0.822060,4,3,1,0.006832
159,67311.000000,32689.000000,23,127324.935706,648137675.174663,1787.257492,0.690659,4,3,1,0.006834
160,73739.000000,26261.000000,24,103158.623446,202406210.082947,1287.630511,0.932242,4,3,1,0.008901
161,76065.000000,23935.000000,22,130554.752140,309867523.278189,1531.434747,0.689116,4,3,1,0.009029
162,79472.000000,20528.000000,32,127656.541784,514897491.799178,1445.815892,0.769649,4,3,1,0.007101
163,68853.000000,31147.000000,19,87808.367193,334643009.063347,1270.352874,0.823605,4,3,1,0.012006
164,74825.000000,25175.000000,27,111297.768571,271656604.018431,1219.001337,0.787911,4,3,1,0.009230
165,71145.000000,28855.000000,21,118299.776503,276849496.317204,1505.421001,0.681249,4,3,1,0.007850
166,81782.000000,18218.000000,31,139702.724286,573322997.198237,1648.275647,0.665040,4,3,1,0.006541
167,73450.000000,26550.000000,21,226820.411460,2180274569.505877,3182.260770,0.421855,4,3,1,0.020664
168,73362.000000,26638.000000,24,225351.282458,2032518661.025532,2789.658319,0.534530,4,3,1,0.013984
169,66190.000000,33810.000000,17,220372.948395,2380581873.394641,3738.735199,0.495364,4,3,1,0.026488
170,66756.000000,33244.000000,16,223450.369785,1818616700.406740,3973.349634,0.366953,4,3,1,0.022096
171,66840.000000,33160.000000,20,228518.375027,1933366680.902473,4001.943430,0.418222,4,3,1,0.021033
172,69003.000000,30997.000000,18,233602.853986,1743240723.853361,3405.860582,0.425320,4,3,1,0.022153
173,71387.000000,28613.000000,21,228869.713682,2095354097.478964,3091.500562,0.419034,4,3,1,0.022954
174,64738.000000,35262.000000,16,220905.958462,2222014526.463092,3469.202572,0.424063,4,3,1,0.024662
175,72800.000000,27200.000000,26,225971.079000,1748865476.936805,2852.349840,0.483096,4,3,1,0.014671
176,67137.000000,32863.000000,20,234110.627399,1730400933.643039,3955.819097,0.462294,3,3,1,0.018813
177,74915.000000,25085.000000,25,226762.188647,2301120201.267926,2878.493752,0.487623,3,3,1,0.026648
178,67549.000000,32451.000000,20,228932.849576,1985985054.580793,3287.049030,0.475387,3,3,1,0.019118
179,69683.000000,30317.000000,22,226291.298328,2206509130.018032,3619.384162,0.485722,3,3,1,0.013278
180,70297.000000,29703.000000,21,221357.900514,2399759736.314070,2928.628289,0.477150,3,3,1,0.017532
181,65054.000000,34946.000000,19,221219.207395,2716215224.645084,2985.664573,0.475500,3,3,1,0.012041
182,67727.000000,32273.000000,20,182418.512703,1137594958.658782,3004.963641,0.528897,3,3,2,0.023825
183,74011.000000,25989.000000,28,227916.487443,2015427173.237943,2961.081915,0.508958,3,3,1,0.022353
184,98320.000000,1680.000000,49,229641.918872,2254369138.387464,1861.564461,0.591718,3,3,1,-0.000000
185,83336.000000,16664.000000,31,223434.868634,2261288991.646398,2359.325153,0.482551,3,3,1,0.019317
186,73712.000000,26288.000000,23,214387.240666,2163215804.021209,2510.726842,0.653908,3,3,1,0.021594
187,72034.000000,27966.000000,23,219717.842315,2046225077.463966,3406.714762,0.621088,3,3,1,0.017238
188,66772.000000,33228.000000,16,216362.592888,2623334716.650364,3088.646738,0.514548,3,3,1,0.019015
189,74592.000000,25408.000000,29,229557.848512,1802843193.019388,3026.462875,0.536677,3,3,1,0.016104
190,74213.000000,25787.000000,23,228711.602947,2054220173.936473,3041.999511,0.482191,3,3,1,0.024781
191,75745.000000,24255.000000,28,217494.803764,2097105799.782392,2226.527461,0.582032,3,3,1,0.014511
192,70333.000000,29667.000000,19,221365.103014,1878245111.408865,3121.403354,0.467623,3,3,1,0.036381
193,75367.000000,24633.000000,27,167532.576267,1295890610.115606,2088.585827,0.679829,3,3,1,0.012861
194,84148.000000,15852.000000,31,164586.877533,993356938.272449,1652.027542,0.885640,3,3,1,0.018605
195,83481.000000,16519.000000,30,175894.064759,1623867075.700590,1862.066678,0.761959,3,3,1,0.020606
196,73282.000000,26718.000000,24,166545.768971,1157289495.720413,1983.121323,0.631203,3,3,1,0.020581
197,74532.000000,25468.000000,24,139120.034559,608614008.942098,1639.331726,0.788346,3,3,1,0.022478
198,66017.000000,33983.000000,18,125184.997308,477892469.192735,1792.922017,0.740801,3,3,1,0.012591
199,78046.000000,21954.000000,26,199764.645637,1205562213.949161,2247.113823,0.630544,3,3,1,0.020282
200,79769.000000,20231.000000,30,229752.269025,1786536889.687844,2664.354313,0.543596,3,3,1,0.013144
201,71189.000000,28811.000000,26,207688.161812,1529959023.325045,2985.205183,0.599729,3,3,1,0.042310
202,75195.000000,24805.000000,24,220174.325669,1750277486.561478,2731.875054,0.520168,3,3,1,0.023454
203,81847.000000,18153.000000,29,223585.806567,2085284385.911325,2402.011857,0.613304,3,3,1,0.020558
204,79668.000000,20332.000000,32,204249.919869,1439472533.538770,2344.041119,0.733400,3,3,2,0.015182
205,76011.000000,23989.000000,26,213686.775646,1800248488.472137,2737.642945,0.560063,3,3,1,0.016237
206,74856.000000,25144.000000,26,205255.480219,2046156013.569318,2529.820522,0.560112,3,3,1,0.022626
207,79707.000000,20293.000000,26,214041.534644,2567485068.020383,2394.248502,0.583320,3,3,1,0.018377
208,81304.000000,18696.000000,32,205798.036141,2575907997.280471,2342.250745,0.678620,3,3,1,0.016669
209,71170.000000,28830.000000,23,208160.678830,2337127170.745777,2579.779702,0.626273,3,3,1,0.017592
210,73667.000000,26333.000000,26,194562.269390,1524430152.455101,2329.127088,0.625832,3,3,1,0.018068
211,73918.000000,26082.000000,25,199600.140397,2389160245.126222,2385.804278,0.629579,3,3,1,0.026130
212,81389.000000,18611.000000,32,216513.829783,2009840744.396699,2271.926430,0.583272,3,3,1,0.030470
213,74231.000000,25769.000000,24,209813.045444,2376613851.818220,2698.236414,0.633703,3,3,1,0.017836
214,97280.000000,2720.000000,47,218289.878780,2095173745.056763,1715.104226,0.783439,3,3,1,0.010451
215,81827.000000,18173.000000,30,209202.523164,1901172920.444039,2159.432863,0.605658,3,3,1,0.015914
216,75950.000000,24050.000000,29,216838.595661,1563213083.435590,2852.733084,0.532757,3,3,1,0.017165
217,80551.000000,19449.000000,32,225471.384519,1689623037.732646,2435.195035,0.559154,3,3,1,0.018301
218,73922.000000,26078.000000,25,226358.870697,1576542269.268937,2879.969643,0.476528,3,3,1,0.021796
219,79586.000000,20414.000000,27,218407.457505,1917875658.867934,2479.837853,0.562454,3,3,1,0.019507
220,73072.000000,26928.000000,25,220794.857453,1848945110.477115,3466.197890,0.461963,3,3,1,0.015438
221,95695.000000,4305.000000,46,227720.497799,2135755499.959094,2032.085322,0.532640,3,3,1,0.006980
222,64578.000000,35422.000000,16,220577.822638,1973315321.257986,3612.859843,0.438254,3,3,1,0.025000
223,74863.000000,25137.000000,24,227997.071502,2239586431.013415,3006.058589,0.452467,3,3,1,0.023523
224,71502.000000,28498.000000,20,228040.546060,2226057066.636568,2823.053881,0.457318,3,3,1,0.014689
225,70067.000000,29933.000000,23,215471.623924,2295646162.617889,2638.136497,0.571667,3,3,1,0.022375
226,69220.000000,30780.000000,19,225084.692364,2136379657.819769,3272.020635,0.456110,3,3,1,0.017194
227,70753.000000,29247.000000,23,225290.716145,1987651643.242142,3342.076222,0.549140,3,3,1,0.020307
228,72689.000000,27311.000000,23,220594.344951,1976704612.625338,3534.265035,0.468714,3,3,1,0.025582
229,82109.000000,17891.000000,29,224289.019600,1990014275.554951,2320.276980,0.635649,3,3,1,0.016486
230,75211.000000,24789.000000,23,228552.143901,2221530529.101114,2581.454157,0.514104,3,3,1,0.021402
231,77288.000000,22712.000000,27,231925.413126,1788584481.358614,2479.769948,0.598722,3,3,1,0.024041
232,73938.000000,26062.000000,24,204060.768388,1868567371.181900,2573.026161,0.641024,3,3,1,0.013389
233,72976.000000,27024.000000,21,226542.768474,2147405134.797290,3019.097831,0.522424,3,3,1,0.020505
234,78399.000000,21601.000000,25,227963.507252,1954301028.256932,2765.425181,0.599872,3,3,1,0.028438
235,73990.000000,26010.000000,25,218034.696844,1763922237.006389,3146.509406,0.670852,3,3,1,0.032773
236,75281.000000,24719.000000,28,215976.625959,2962479529.786418,2598.900357,0.726062,3,3,1,0.030101
237,72844.000000,27156.000000,24,217867.820568,2024783397.423733,2645.118796,0.592650,3,3,1,0.029893
238,67717.000000,32283.000000,19,206654.514855,2551457999.789819,2808.774104,0.800745,3,3,2,0.013305
239,76594.000000,23406.000000,26,222138.620537,1939197732.663427,2474.947577,0.553661,3,3,1,0.022895
240,83452.000000,16548.000000,34,220457.930052,2788960128.258140,2238.028089,0.721772,3,3,2,0.014498
241,75129.000000,24871.000000,27,218654.958043,1758059751.808072,2438.706905,0.785243,3,3,2,0.017137
242,71926.000000,28074.000000,22,216606.825854,1982119261.547811,2664.876879,0.589776,3,3,1,0.024900
243,72083.000000,27917.000000,24,212753.801820,2869682930.728523,2683.285857,0.633937,3,3,1,0.020645
244,73213.000000,26787.000000,25,228991.562187,1815078783.477500,2436.320960,0.586803,3,3,1,0.013311
245,68918.000000,31082.000000,21,232571.533439,1929552173.036527,3244.579921,0.515148,3,3,1,0.020804
246,69253.000000,30747.000000,23,225793.343731,2148162840.630190,3410.310408,0.455657,3,3,1,0.019431
247,71527.000000,28473.000000,22,213628.210110,2006160118.765455,2763.500146,0.453157,3,3,1,0.015361
248,78639.000000,21361.000000,28,218107.702121,1871750013.523598,2417.345213,0.602872,1,4,1,0.020167
249,75424.000000,24576.000000,25,211735.643762,1841669330.002873,2396.630660,0.643278,1,4,2,0.015034
250,69308.000000,30692.000000,21,210331.005203,1538870630.497010,2989.125189,0.444057,1,4,1,0.025334
251,79646.000000,20354.000000,28,214942.789201,2126570412.008925,2399.146703,0.544153,1,4,1,0.028623
252,83009.000000,16991.000000,32,214185.763222,2258866057.896180,2140.922707,0.551959,1,4,1,0.021252
253,72610.000000,27390.000000,25,206340.320543,1859315264.253771,2802.390431,0.563630,1,4,1,0.036301
254,100000.000000,1.000000,50,226144.487639,2137439897.418340,1786.633087,0.586660,1,4,0,0.000000
255,64941.000000,35059.000000,16,201414.900139,1491391430.948916,3351.114257,0.417273,1,4,1,0.027558
256,71030.000000,28970.000000,20,213555.764093,2089461764.160501,2794.353061,0.503753,1,4,1,0.020586
257,68226.000000,31774.000000,18,201144.313465,2219371042.714366,3172.208502,0.554021,1,4,1,0.017444
258,69241.000000,30759.000000,23,204355.426925,2252321185.067832,2858.589955,0.478742,1,4,1,0.026397
259,72759.000000,27241.000000,23,215376.206210,1916350031.859086,2680.530024,0.512662,1,4,1,0.018237
260,70749.000000,29251.000000,21,206913.558760,1451761411.192532,2845.787652,0.609695,1,4,1,0.010803
261,77185.000000,22815.000000,26,203706.807682,1714916843.974819,2275.681903,0.597309,2,3,1,0.014878
262,73787.000000,26213.000000,22,202724.653032,1945486092.043079,2274.740178,0.572773,2,3,1,0.026088
263,75779.000000,24221.000000,24,212122.764215,1896794335.622877,2704.602047,0.493242,2,3,1,0.018711
264,78362.000000,21638.000000,27,202622.203172,1981953270.101067,2438.908241,0.502178,2,3,1,0.012555
265,83149.000000,16851.000000,33,230642.180405,1701712857.628175,2436.158288,0.488767,2,3,1,0.010351
266,75637.000000,24363.000000,25,196146.784905,1430568230.470393,2536.993075,0.652205,2,3,1,0.026766
267,72445.000000,27555.000000,26,211355.189383,1818852766.812958,2589.047733,0.533753,2,3,1,0.013074
268,71992.000000,28008.000000,23,210495.367112,1626215055.819877,2869.059917,0.493083,2,3,1,0.016742
