generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
83,79955.000000,20045.000000,29,137673.621617,384575427.753264,1288.597706,1.004798,1,5,3,0.010466
84,82334.000000,17666.000000,32,137959.723846,852081264.053608,1496.871221,0.982380,1,5,3,0.010690
85,89026.000000,10974.000000,38,159537.324565,822352757.963725,1506.731428,1.028629,1,5,3,0.010085
86,90019.000000,9981.000000,40,154376.443777,582500922.952162,1592.671281,0.954428,1,5,3,0.006535
87,89018.000000,10982.000000,38,156635.427185,1441201186.760224,1320.440212,0.929309,1,5,2,0.014463
88,87393.000000,12607.000000,37,183148.806544,1490349348.789194,1712.942339,1.027927,1,5,2,0.009746
89,80829.000000,19171.000000,32,135536.040684,348565877.890047,1448.935136,1.006585,1,5,3,0.013818
90,80644.000000,19356.000000,32,138510.770322,584613565.357949,1559.085914,1.052484,1,5,2,0.014497
91,80886.000000,19114.000000,32,133012.803919,544392498.817650,1487.696971,0.862535,1,5,2,0.013312
92,83787.000000,16213.000000,34,123935.168144,653094175.953298,1212.647706,1.363980,2,5,1,0.020761
93,80983.000000,19017.000000,31,151222.957386,1424841553.473984,1599.027285,0.950774,2,5,3,0.011354
94,82511.000000,17489.000000,32,126388.809471,480541756.182187,1318.465492,1.251486,2,5,3,0.013552
95,89782.000000,10218.000000,40,146940.123125,538085360.585815,1249.492721,1.360890,2,5,4,0.008097
96,79672.000000,20328.000000,33,138808.785101,743871404.138976,1768.837740,0.790709,2,5,3,0.008489
97,81123.000000,18877.000000,35,145326.091800,1050881757.082314,1752.079996,0.837020,2,5,3,0.010045
98,81924.000000,18076.000000,32,138169.465262,374752364.857578,1410.240064,0.894614,2,5,3,0.005945
99,93118.000000,6882.000000,42,141317.438994,776041879.775643,1355.865391,1.007920,2,5,4,0.006634
100,75392.000000,24608.000000,28,122571.047261,543987058.633292,1286.558794,0.961592,2,5,3,0.006685
101,81314.000000,18686.000000,33,125829.618863,649473759.219138,1347.653051,1.025518,2,5,2,0.010817
102,87494.000000,12506.000000,35,167321.628607,1088181384.094192,1570.117707,0.859727,2,5,5,0.009958
103,78623.000000,21377.000000,28,130129.135598,568177346.334177,1605.419068,0.912916,2,5,4,0.016127
104,84669.000000,15331.000000,36,162711.482255,863615606.258516,1493.711703,0.745366,2,5,5,0.005219
105,81064.000000,18936.000000,32,155059.683117,1149146698.138143,1714.104395,0.824475,2,5,2,0.010256
106,87954.000000,12046.000000,38,174343.448705,1288766659.224537,1826.764239,0.713547,2,5,2,0.008396
107,76189.000000,23811.000000,28,116242.410270,221411599.273317,1152.468305,0.930838,2,5,2,0.009656
108,77991.000000,22009.000000,27,135369.566245,735669125.833024,1455.243695,0.832304,2,5,2,0.007039
109,87039.000000,12961.000000,37,154661.056662,787180397.513082,1582.683444,0.807585,2,5,4,0.007576
110,79227.000000,20773.000000,29,141085.590809,781456742.776987,1619.811061,0.947216,2,5,2,0.009173
111,99755.000000,245.000000,49,190826.577377,1897939448.854841,1464.919221,0.809226,2,5,2,0.002651
112,67298.000000,32702.000000,22,126465.951389,400509099.729783,1705.642572,0.760440,2,5,5,0.009142
113,82588.000000,17412.000000,32,132779.762386,381386417.967834,1449.021810,1.011816,1,6,2,0.014581
114,83597.000000,16403.000000,32,156819.522996,924563263.143661,1539.829748,0.862773,1,6,2,0.015041
115,79492.000000,20508.000000,31,155799.547600,862409093.226387,1636.397152,0.815401,1,6,5,0.011779
116,81776.000000,18224.000000,33,168333.990587,1520218349.444505,2258.648982,0.965772,1,6,5,0.012064
117,84674.000000,15326.000000,36,160126.347381,621727004.185567,1655.478475,0.910563,1,6,2,0.008431
118,80125.000000,19875.000000,30,141285.414169,681167707.271224,1512.815914,0.946635,1,6,2,0.011489
119,72758.000000,27242.000000,21,138007.330811,693459373.291544,1877.214370,0.895645,1,6,2,0.018578
120,72575.000000,27425.000000,27,135169.685695,404703040.529615,1654.982793,0.889907,0,4,2,0.009849
121,73052.000000,26948.000000,28,149745.287025,767623497.598269,1954.477371,0.906126,0,4,5,0.009228
122,85803.000000,14197.000000,40,150352.989778,1203210354.675272,1627.613557,0.907813,0,4,1,0.005792
123,89258.000000,10742.000000,41,233041.941108,1614874852.328576,2383.203361,0.522259,0,4,1,0.010457
124,73334.000000,26666.000000,26,216007.936500,1532119424.717593,3132.466250,0.592234,0,4,2,0.019616
125,77584.000000,22416.000000,27,222778.359740,1893264732.842505,2609.354656,0.485867,0,4,2,0.011836
126,73475.000000,26525.000000,23,218851.417369,1629200717.563862,2824.923023,0.462673,0,4,2,0.023102
127,77742.000000,22258.000000,25,229031.980897,1695233707.713235,2805.468630,0.426398,0,4,2,0.017693
128,80186.000000,19814.000000,29,229870.131602,1769719778.298219,2728.910308,0.413292,0,4,5,0.020636
129,83363.000000,16637.000000,34,226764.961692,1514992888.912274,2184.098549,0.544154,0,4,2,0.021140
130,73574.000000,26426.000000,25,224038.098324,1822194478.764530,3147.114884,0.424783,0,4,2,0.022812
131,79460.000000,20540.000000,31,230718.559878,1624358163.612114,2416.828804,0.482867,0,4,4,0.013212
132,79552.000000,20448.000000,30,231626.612137,1667204198.069200,2809.776426,0.465135,0,4,5,0.012307
133,79613.000000,20387.000000,30,221963.326166,1986361941.150925,2676.002255,0.500722,0,4,5,0.014313
134,82485.000000,17515.000000,32,226724.885053,2123207185.292320,2532.020001,0.511887,0,4,2,0.023932
135,85267.000000,14733.000000,34,226580.869030,1624904580.496392,2353.405153,0.459420,0,4,4,0.018739
136,77727.000000,22273.000000,25,227052.145220,1762056796.010293,2613.012090,0.421274,0,4,2,0.033043
137,78700.000000,21300.000000,27,220370.266941,1965571630.968199,2635.604283,0.464935,0,4,2,0.015450
138,68055.000000,31945.000000,20,206676.204838,1419609073.196505,3138.114853,0.386367,0,4,5,0.015393
139,75707.000000,24293.000000,24,214272.861336,1427151214.041488,2457.945453,0.496569,0,4,2,0.012088
140,88600.000000,11400.000000,37,229521.236224,1768878274.869074,2362.280891,0.534722,0,4,1,0.012786
141,76717.000000,23283.000000,27,219998.508249,1589870296.933430,2673.358163,0.475595,0,4,5,0.019379
142,78258.000000,21742.000000,28,222532.354103,1659084663.883649,2583.053877,0.480869,0,4,5,0.015001
143,79235.000000,20765.000000,30,209685.103262,1648195791.948017,2266.854443,0.535774,0,4,4,0.018001
144,79951.000000,20049.000000,28,227257.742585,1966808076.922538,2419.883991,0.438244,0,4,5,0.017742
145,72554.000000,27446.000000,23,223970.436790,1565349958.954138,3151.102978,0.444156,0,4,5,0.015821
146,84124.000000,15876.000000,31,222227.179321,1694570427.555508,2405.344906,0.477286,0,4,5,0.021957
147,76374.000000,23626.000000,26,217157.177672,1434757421.322868,2826.411248,0.455803,0,4,4,0.024456
148,75621.000000,24379.000000,24,222649.376370,1871367769.638402,2685.800818,0.538195,0,4,5,0.017973
149,74876.000000,25124.000000,27,227024.028631,1625941746.916905,2561.937152,0.500252,0,4,2,0.012222
150,78020.000000,21980.000000,25,216452.389304,1562492355.845045,2496.973513,0.542448,0,4,3,0.019542
151,78693.000000,21307.000000,26,224803.277043,1635332715.951540,2743.873121,0.490820,0,4,2,0.020485
152,75505.000000,24495.000000,27,216242.773390,1688225914.330310,2415.747999,0.433812,0,4,5,0.014965
153,79075.000000,20925.000000,28,207851.316167,1605263358.837581,2346.049232,0.497600,0,4,6,0.017120
154,83801.000000,16199.000000,36,177900.708293,1517636496.768049,1797.254741,0.860477,0,4,3,0.024670
155,75355.000000,24645.000000,27,138591.220953,945114914.377676,1487.634416,0.863821,0,4,2,0.012803
156,88028.000000,11972.000000,36,205900.444980,1148594149.572657,2106.997299,0.712422,0,4,1,0.013500
157,76577.000000,23423.000000,27,157869.020573,733954189.404672,2072.104057,0.714713,0,4,5,0.022096
158,78016.000000,21984.000000,29,164156.282676,742397755.897236,2002.132180,0.720280,0,4,3,0.017176
159,76502.000000,23498.000000,27,130188.369078,592113190.601170,1449.920282,0.866034,0,4,2,0.017620
160,86476.000000,13524.000000,36,136000.537545,839914037.165287,1416.418047,1.110241,0,4,5,0.013809
161,80417.000000,19583.000000,31,156738.418036,1390390713.017977,1574.868593,0.757628,0,4,3,0.012494
162,87636.000000,12364.000000,36,171823.526409,1775139850.617369,1591.549641,0.795269,0,4,2,0.013015
163,77507.000000,22493.000000,30,159495.183903,1193795653.547877,1722.595102,0.781013,0,4,5,0.010647
164,76922.000000,23078.000000,29,161788.569538,878427421.556193,2054.761071,0.677092,0,4,5,0.016370
165,96202.000000,3798.000000,46,175719.852925,2087417364.154499,1399.863243,0.883476,0,4,4,0.005976
166,78169.000000,21831.000000,27,163067.513625,1134630228.705009,1971.156759,0.798651,0,4,5,0.012712
167,81874.000000,18126.000000,33,179207.683298,999632895.472308,1825.506925,0.717343,0,4,5,0.012844
168,81578.000000,18422.000000,31,151076.371907,583929905.692115,1561.711156,0.766801,0,4,5,0.007555
169,79713.000000,20287.000000,32,137780.486329,564942017.777464,1429.215658,0.850431,0,4,2,0.021537
170,89392.000000,10608.000000,39,186613.727343,1925242312.351692,1677.429058,0.906381,0,4,4,0.013921
171,81748.000000,18252.000000,31,148358.998378,766130967.086665,1483.720657,0.998426,0,4,5,0.012409
172,78981.000000,21019.000000,32,165017.738760,1172203987.925028,1826.649498,0.674351,0,4,5,0.014802
173,79923.000000,20077.000000,32,171930.750776,1381857396.096709,1905.861320,0.696579,0,4,2,0.011269
174,82187.000000,17813.000000,31,165162.140394,1494704352.171836,1685.747425,0.863941,0,4,5,0.013304
175,79903.000000,20097.000000,31,176515.969818,1237914937.181703,2100.929332,0.793738,0,4,3,0.009977
176,78763.000000,21237.000000,32,173325.104770,1063031462.619162,1848.497682,0.706957,0,4,5,0.012330
177,80231.000000,19769.000000,28,182348.089638,1080471705.118554,2060.225073,0.834984,0,4,2,0.015802
178,79882.000000,20118.000000,29,152901.362966,818159874.703935,1583.231475,0.846637,0,4,4,0.014112
179,77414.000000,22586.000000,30,170475.177594,1197836629.521355,1911.948351,0.713265,0,4,4,0.011388
180,74410.000000,25590.000000,25,142626.497844,395540154.365823,1778.741259,0.804555,0,4,4,0.023733
181,79057.000000,20943.000000,32,165013.919496,1470566952.724168,1821.865502,0.710233,0,4,6,0.013174
182,75999.000000,24001.000000,25,147955.288680,544400348.746660,1889.207363,0.773629,0,4,4,0.017005
183,92919.000000,7081.000000,40,193027.742643,1308118828.442682,1786.790206,0.731155,0,4,6,0.011164
184,76404.000000,23596.000000,30,153707.995655,852949306.193145,1793.352638,0.713092,0,4,2,0.019014
185,86326.000000,13674.000000,37,177175.985686,1578324840.848899,1789.426489,0.884830,0,4,4,0.019275
186,77700.000000,22300.000000,28,138590.804448,965970228.674416,1664.000015,0.888472,0,4,3,0.019193
187,79413.000000,20587.000000,28,194986.247166,1496732450.534712,1763.149397,0.631769,0,4,4,0.011965
188,75184.000000,24816.000000,27,131935.022603,607415314.883537,1464.277648,1.023581,0,4,5,0.013580
189,83710.000000,16290.000000,33,148253.924699,621501041.860754,1701.454461,0.930621,0,4,4,0.013381
190,86927.000000,13073.000000,35,173603.983322,987877223.518546,1751.712851,0.669832,0,4,1,0.016782
191,76724.000000,23276.000000,28,135633.231490,614338482.571310,1541.144024,1.007493,0,4,5,0.010998
192,86130.000000,13870.000000,35,199864.999105,1550892620.882626,2379.889713,0.889584,0,4,4,0.015605
193,74365.000000,25635.000000,26,160511.531261,1404836142.787397,2025.045604,0.932420,0,4,5,0.030273
194,76782.000000,23218.000000,30,168011.791952,1161929082.089085,2131.242124,0.719695,0,4,4,0.012448
195,84286.000000,15714.000000,37,178768.474333,1260234997.962560,1719.683187,0.688106,0,4,4,0.005667
196,83643.000000,16357.000000,34,193214.277688,1609019513.816376,1819.083173,0.620144,0,4,1,0.013141
197,76452.000000,23548.000000,27,157670.540452,829044623.946468,1625.563702,0.721641,0,4,5,0.029731
198,78669.000000,21331.000000,31,152585.700440,1178658862.095747,1727.263827,0.739210,0,4,4,0.020682
199,77165.000000,22835.000000,28,150228.807151,801547669.161444,1791.789651,0.783117,0,4,5,0.012989
200,69580.000000,30420.000000,23,149345.112223,878219282.847343,1871.709641,0.783458,0,4,5,0.021941
201,85543.000000,14457.000000,37,163635.943346,1537445205.560322,1684.031348,0.703336,0,4,4,0.012541
202,78936.000000,21064.000000,31,135876.716297,877494022.748371,1677.033865,1.058064,0,4,4,0.012768
203,78056.000000,21944.000000,31,122552.230292,741777470.568106,1288.242757,1.177637,0,4,4,0.016675
204,73214.000000,26786.000000,24,152969.513899,778920248.428574,1972.746522,0.723647,0,4,4,0.016389
205,85503.000000,14497.000000,37,149140.886112,1011178622.624761,1394.857823,0.998145,0,4,5,0.012187
206,78390.000000,21610.000000,31,163341.055093,884377614.526138,1776.605679,0.755698,0,4,4,0.022621
207,76124.000000,23876.000000,30,170143.947168,1025022027.470069,2033.301988,0.793495,0,4,3,0.010747
208,89441.000000,10559.000000,39,189883.902628,1469573837.489016,2012.950835,0.691743,0,4,1,0.014847
209,77605.000000,22395.000000,30,161969.805822,970606547.563167,1752.183415,0.750733,0,4,4,0.016893
210,82803.000000,17197.000000,33,186881.099281,1349522969.755766,2066.882967,0.680026,0,4,4,0.013712
211,82092.000000,17908.000000,31,157488.020153,1204368496.363438,1504.144612,0.877520,0,4,4,0.011216
212,73198.000000,26802.000000,25,143080.880503,559655581.065587,1942.476303,0.773746,0,4,4,0.027460
213,83566.000000,16434.000000,32,156282.042369,789425423.364300,1794.377684,0.883281,0,4,4,0.015371
214,75500.000000,24500.000000,28,167642.711332,1884811663.223705,2095.355452,0.689737,1,3,5,0.015246
215,81985.000000,18015.000000,31,159889.251470,755841921.371190,1618.133076,0.814061,1,3,4,0.011959
216,80647.000000,19353.000000,35,186891.244075,1941261675.863322,2089.692931,0.924076,1,3,4,0.011570
217,81145.000000,18855.000000,35,167511.728444,1453216943.496930,1680.510740,0.851727,1,3,4,0.014333
218,76323.000000,23677.000000,28,148532.741069,662233684.590912,1704.284109,0.946332,1,3,4,0.013260
219,82576.000000,17424.000000,32,175577.063293,1143504756.240057,1763.804840,0.741837,1,3,3,0.014455
220,79873.000000,20127.000000,30,151807.692821,621326227.273182,1636.717771,0.763522,1,3,4,0.013633
221,81951.000000,18049.000000,33,176750.233836,1677250536.124969,1893.048623,0.680826,1,3,4,0.020987
222,77575.000000,22425.000000,30,147890.516487,560178215.194514,1714.759594,0.728972,1,3,4,0.017390
223,87008.000000,12992.000000,33,168865.906375,1082682286.826291,1577.998698,0.950699,1,3,4,0.006938
224,73046.000000,26954.000000,26,156810.969624,757743971.220010,1949.318474,0.760156,1,2,4,0.015885
225,82915.000000,17085.000000,32,158273.702664,844474993.216294,1672.161612,0.884890,1,2,4,0.019547
226,76795.000000,23205.000000,26,177023.236265,1126300826.023499,2320.096624,0.922577,1,2,5,0.018064
227,83285.000000,16715.000000,34,162032.403470,797785243.336977,1650.416316,0.893701,1,2,4,0.013740
228,85267.000000,14733.000000,36,180643.609478,2399175480.443626,2209.714282,0.949813,1,2,1,0.011760
229,76545.000000,23455.000000,27,175713.672720,1375231300.061885,2122.698547,0.678786,1,2,4,0.012381
230,81008.000000,18992.000000,35,197545.533980,1386628098.814685,2202.139939,0.782873,1,2,2,0.012702
231,80674.000000,19326.000000,29,149628.429776,608856505.572477,1500.600968,0.887340,1,2,3,0.019060
232,79769.000000,20231.000000,33,153403.507392,646921101.726406,1621.993460,0.884419,1,2,4,0.016922
233,73593.000000,26407.000000,26,164928.776329,1191709774.928225,2082.788209,0.633453,1,2,4,0.014580
234,79497.000000,20503.000000,32,153732.118177,1434431647.687611,1907.374735,0.902268,1,2,3,0.015667
235,87402.000000,12598.000000,36,174128.885363,983047164.992521,1714.644902,0.966650,1,2,4,0.012774
236,81174.000000,18826.000000,33,173265.013619,937409972.277967,1973.552785,0.739040,1,2,4,0.013454
237,79568.000000,20432.000000,29,157870.218980,829605194.525826,1847.396267,0.803431,1,2,3,0.012816
238,83606.000000,16394.000000,34,185594.774469,1014952221.706155,1790.320148,0.917558,1,2,4,0.010453
239,80070.000000,19930.000000,27,180032.284654,1353141653.203980,1891.869222,0.642873,1,2,4,0.024875
240,87414.000000,12586.000000,40,193026.616025,1476556477.820437,1904.300213,0.677691,1,2,1,0.008648
241,87412.000000,12588.000000,37,162502.149566,1004645518.218598,1531.421790,0.902845,1,2,4,0.013756
242,77294.000000,22706.000000,29,177129.622208,1237634392.898617,2136.963954,0.844576,1,3,4,0.046182
243,81105.000000,18895.000000,32,176878.730671,1021945077.048761,1803.398229,0.800873,1,3,1,0.017215
244,79579.000000,20421.000000,31,168249.312038,1061710407.558455,1794.358145,0.821085,1,3,4,0.018316
245,83454.000000,16546.000000,35,194897.907796,1100763717.326131,1950.840452,0.728130,1,3,4,0.010535
246,74438.000000,25562.000000,26,162251.356946,953491016.371342,1942.119460,0.719511,1,3,3,0.021306
247,75109.000000,24891.000000,27,164912.897049,1042540424.485914,1885.727160,0.745560,1,3,3,0.015167
248,79397.000000,20603.000000,33,180505.723264,896442036.516631,2132.745196,0.704780,1,3,3,0.011244
249,90881.000000,9119.000000,40,174501.436098,1326978198.855221,1596.295831,0.851421,1,3,4,0.013609
250,80682.000000,19318.000000,32,169388.802036,905244601.957409,1687.473425,0.783003,1,3,3,0.012363
251,64578.000000,35422.000000,22,142458.752624,570077267.253884,1943.711718,0.760209,1,3,3,0.016507
252,83536.000000,16464.000000,31,233642.933795,1740644947.047482,2256.434397,0.564113,1,1,4,0.013996
253,72779.000000,27221.000000,20,234710.405368,1552380507.475617,2906.595558,0.458815,1,1,4,0.017840
254,67425.000000,32575.000000,17,225956.090518,2270276586.258748,4417.074851,0.717980,1,1,3,0.019422
255,78102.000000,21898.000000,29,229259.719313,1867604600.368971,2966.048391,0.576645,1,1,5,0.015277
256,75908.000000,24092.000000,28,228988.797881,1718229310.629764,2902.623733,0.577170,1,1,4,0.018041
257,79191.000000,20809.000000,24,233477.267392,1757495880.924948,2567.438441,0.605675,1,1,3,0.027207
258,76650.000000,23350.000000,29,226297.615908,2279245373.800726,2392.812488,0.587103,1,1,3,0.014776
259,79008.000000,20992.000000,24,226586.617496,2265831639.096123,2552.785065,0.567920,1,1,3,0.032595
260,100000.000000,1.000000,50,232193.930101,1756725915.289869,1943.596956,0.838900,1,1,0,0.000000
261,73738.000000,26262.000000,27,225023.275912,1943191041.042487,2239.116511,0.694276,1,1,3,0.014398
262,79209.000000,20791.000000,30,227647.887552,2051946881.794893,2476.798148,0.666371,1,1,3,0.020823
263,82213.000000,17787.000000,31,229402.214749,2127166548.626750,2246.854119,0.707570,1,1,4,0.020387
264,77343.000000,22657.000000,28,231859.147022,1731168090.365302,2917.335394,0.463379,1,1,3,0.021288
265,82113.000000,17887.000000,31,227771.897228,2079119747.251197,2297.072528,0.517181,1,1,4,0.021529
266,72115.000000,27885.000000,23,236083.405675,1449658744.581923,2657.986742,0.568977,1,1,3,0.020850
