generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
132,73636.000000,26364.000000,18,55653.764522,106337021.658035,1013.357320,0.633240,2,1,1,0.002277
133,70106.000000,29894.000000,20,55418.350398,103532135.956116,993.264823,0.647248,2,1,1,0.002372
134,73032.000000,26968.000000,24,55329.155427,83415186.890869,1031.274817,0.666882,2,1,1,0.002468
135,68448.000000,31552.000000,19,56377.593611,80013087.474959,1099.046747,0.502125,2,1,1,0.003242
136,64859.000000,35141.000000,16,50204.515994,68318510.233740,1021.514596,0.532409,2,1,1,0.002743
137,71205.000000,28795.000000,20,54304.470952,135076546.244447,976.537881,0.593667,2,1,1,0.004098
138,61863.000000,38137.000000,12,46654.130554,237255925.246464,987.445445,0.595637,2,1,1,0.004586
139,79855.000000,20145.000000,29,62720.912538,12476954.839707,1010.479412,0.537912,2,1,2,0.004702
140,59409.000000,40591.000000,8,42649.194327,319695862.861247,945.303323,0.695945,2,1,1,0.004689
141,80978.000000,19022.000000,29,57508.712594,36045822.466494,986.897172,0.542935,2,1,1,0.003075
142,64490.000000,35510.000000,13,50756.788960,140411900.447143,1009.070281,0.663201,2,1,1,0.003354
143,75841.000000,24159.000000,21,56011.841240,92475041.956790,967.274600,0.590750,2,1,1,0.004194
144,72441.000000,27559.000000,21,53018.569811,69186552.102537,967.863951,0.613225,2,1,1,0.003232
145,69303.000000,30697.000000,17,50978.785188,220693014.302124,1022.689179,0.515203,2,1,1,0.004085
146,62073.000000,37927.000000,15,47343.214593,162978089.339765,1085.150170,0.472838,2,1,1,0.003868
147,67771.000000,32229.000000,15,49051.191402,172589643.518007,1001.241352,0.508581,2,1,1,0.004678
148,71424.000000,28576.000000,20,55800.967643,111256638.474026,1043.212933,0.491853,2,1,1,0.003892
149,69126.000000,30874.000000,17,53537.657174,212049028.085419,1079.745945,0.535006,2,1,1,0.002812
150,53610.000000,46390.000000,4,45682.512338,407434899.555393,1271.686560,0.462953,2,1,1,0.005752
151,66417.000000,33583.000000,14,54257.009211,244073783.834877,1141.672556,0.411390,2,1,1,0.002193
152,64404.000000,35596.000000,14,53949.700949,75709559.194768,1239.288266,0.457626,2,1,1,0.004573
153,60883.000000,39117.000000,14,49507.488490,215194297.904855,1075.749079,0.552572,2,1,1,0.005682
154,62709.000000,37291.000000,10,46549.480223,236019701.532634,1043.998686,0.610728,2,1,1,0.002342
155,69403.000000,30597.000000,19,55876.316439,84400357.959636,979.898381,0.611978,2,1,1,0.002956
156,64989.000000,35011.000000,14,46232.983411,153954311.803372,898.193912,0.747660,2,1,1,0.003411
157,95700.000000,4300.000000,46,65150.002759,2039815.705873,970.309425,0.581024,2,1,1,0.003059
158,62773.000000,37227.000000,12,45583.907031,187812101.788626,1015.659811,0.506125,2,1,1,0.004316
159,65684.000000,34316.000000,16,59248.385164,48753778.193760,1233.439563,0.424896,2,1,1,0.002539
160,71554.000000,28446.000000,23,59072.895023,58555007.327659,1138.981836,0.519684,2,1,1,0.003640
161,68292.000000,31708.000000,14,47216.027004,210800123.513522,935.063919,0.649190,2,1,1,0.004549
162,63340.000000,36660.000000,15,47040.645021,271829400.609147,982.058517,0.601147,2,1,1,0.003164
163,70215.000000,29785.000000,18,53380.026736,79682591.085670,1029.548052,0.559612,2,1,1,0.003640
164,68889.000000,31111.000000,19,56187.432081,91493272.335400,991.057622,0.561324,2,1,1,0.002701
165,59671.000000,40329.000000,6,43738.884958,291109449.319270,1042.745487,0.538424,2,1,1,0.004728
166,74029.000000,25971.000000,20,56493.848605,107997820.697920,958.493672,0.638474,2,1,1,0.002657
167,61711.000000,38289.000000,10,45421.945168,255495791.861386,971.806608,0.631172,2,1,1,0.005964
168,60424.000000,39576.000000,9,46858.059500,337661677.872010,1098.818968,0.462539,2,1,1,0.004696
169,49821.000000,50179.000000,3,37116.884352,395556633.773230,1057.732828,0.592144,2,0,1,0.003585
170,63384.000000,36616.000000,11,46866.509790,289998709.613910,951.515992,0.644999,2,0,1,0.002330
171,72781.000000,27219.000000,21,58672.098201,94500825.037801,1126.239735,0.469097,2,0,1,0.002422
172,73105.000000,26895.000000,22,54654.758674,128263467.419009,975.277262,0.582859,2,0,1,0.004465
173,66081.000000,33919.000000,18,56050.205488,41985001.771919,1120.268748,0.629925,2,0,1,0.003707
174,66863.000000,33137.000000,11,50155.266506,267793739.105573,1001.528810,0.609363,2,0,1,0.005466
175,56940.000000,43060.000000,6,42474.213270,279394984.617868,1145.929069,0.332800,2,0,1,0.004281
176,58056.000000,41944.000000,6,42238.367454,255770913.610753,982.533528,0.651067,2,0,1,0.003318
177,65955.000000,34045.000000,15,51906.912521,201307650.307992,981.963292,0.661588,2,0,1,0.003985
178,75384.000000,24616.000000,23,56162.518496,103415854.703111,978.707418,0.631047,2,0,1,0.003090
179,73624.000000,26376.000000,25,53535.666739,67037072.522082,875.692906,0.705227,2,0,1,0.002759
180,92815.000000,7185.000000,43,67180.257857,1709762.338898,999.231091,0.523436,2,0,0,0.003651
181,54367.000000,45633.000000,5,41290.649776,294848791.143979,1205.125429,0.405855,2,0,1,0.004389
182,71472.000000,28528.000000,22,60128.383674,73615488.950021,1205.926097,0.575871,2,0,1,0.003009
183,56142.000000,43858.000000,6,45157.460702,318934748.423874,1044.401449,0.553613,2,0,1,0.002846
184,70914.000000,29086.000000,19,53432.134158,162178911.468636,994.498200,0.618529,2,0,1,0.003230
185,63674.000000,36326.000000,12,51094.712557,239085682.176780,1098.946296,0.467372,2,0,1,0.005330
186,73641.000000,26359.000000,23,55773.711481,80599752.396388,951.566453,0.634972,2,0,1,0.003503
187,60347.000000,39653.000000,10,45001.133896,331734449.980592,1016.412392,0.621653,2,0,1,0.007161
188,62107.000000,37893.000000,12,45178.293293,176557008.781550,1049.010437,0.494682,2,0,1,0.005719
189,59769.000000,40231.000000,13,47793.462043,204604404.253602,1057.970083,0.496630,2,0,1,0.004567
190,58893.000000,41107.000000,6,45098.533662,290164177.965944,1038.201916,0.561731,2,0,1,0.004568
191,67659.000000,32341.000000,13,49251.800734,233729916.067697,1030.086109,0.583988,2,0,1,0.006160
192,65458.000000,34542.000000,13,47581.435768,275337215.813126,1055.489148,0.425755,2,0,1,0.003680
193,87713.000000,12287.000000,35,60895.431271,24815191.380618,946.404033,0.559329,2,0,1,0.002635
194,74472.000000,25528.000000,26,58095.716456,48094388.227241,1015.330530,0.613022,2,0,1,0.004308
195,70071.000000,29929.000000,17,50073.717260,147600007.326088,1010.978463,0.550825,2,0,1,0.003085
196,64515.000000,35485.000000,10,45664.959012,281792518.632805,944.762099,0.647039,2,0,1,0.005084
197,56619.000000,43381.000000,10,46888.872087,195425374.587520,1023.306229,0.611406,2,0,1,0.006251
198,61640.000000,38360.000000,14,49470.425874,214389957.155557,1110.517083,0.557330,2,0,1,0.003468
199,64159.000000,35841.000000,11,47461.152458,293109685.823794,1070.740021,0.475646,1,0,1,0.007241
200,77426.000000,22574.000000,30,65930.619747,2102234.678371,1167.966430,0.492073,1,0,1,0.006802
201,64656.000000,35344.000000,13,49802.600766,210508335.985993,944.427472,0.614852,1,0,1,0.005754
202,60704.000000,39296.000000,11,53100.734847,182703866.009023,1128.499548,0.484938,1,0,1,0.004276
203,61093.000000,38907.000000,14,48682.381758,179766723.158038,1117.273447,0.461138,1,0,1,0.004219
204,67506.000000,32494.000000,17,51190.558951,206049289.703662,1047.983221,0.634986,1,0,1,0.004212
205,60584.000000,39416.000000,14,45960.084566,227039710.013927,866.269954,0.756509,1,0,1,0.003061
206,68632.000000,31368.000000,14,49813.147033,205720474.905290,1017.475256,0.524823,1,0,1,0.003214
207,58502.000000,41498.000000,6,44760.464796,364314315.668079,1067.299073,0.504655,1,0,1,0.002637
208,73054.000000,26946.000000,20,56352.577347,139640592.844827,988.242448,0.525483,1,0,1,0.003084
209,65179.000000,34821.000000,15,50268.144487,154672028.637034,1055.859095,0.551674,1,0,1,0.003562
210,61548.000000,38452.000000,11,47687.054566,238464120.079603,1069.185818,0.571261,1,0,1,0.003704
211,62085.000000,37915.000000,13,47945.151209,199109392.464386,1039.416498,0.528097,1,0,1,0.003539
212,57233.000000,42767.000000,8,43723.618758,283343595.837507,1210.316199,0.356706,1,0,1,0.002443
213,72435.000000,27565.000000,19,55317.762304,109176286.519869,1009.586136,0.594381,1,0,1,0.002475
214,62858.000000,37142.000000,9,48489.156112,275823493.501795,1025.000445,0.502567,1,0,1,0.003468
215,68063.000000,31937.000000,11,49271.761099,204116459.459481,944.097173,0.628223,1,0,1,0.003305
216,72369.000000,27631.000000,17,57932.654059,96999134.949383,1045.812073,0.508689,1,0,1,0.003153
217,98427.000000,1573.000000,49,68427.692398,2424388.985690,1017.094426,0.496287,1,0,1,0.002380
218,99624.000000,376.000000,48,65478.468967,2038098.649102,876.250447,0.692323,1,0,1,0.002109
219,68441.000000,31559.000000,18,54319.153865,182446794.897652,1030.327019,0.529907,1,0,1,0.002896
220,71136.000000,28864.000000,18,54618.265678,112401447.877696,1032.005716,0.570521,1,0,1,0.002934
221,62261.000000,37739.000000,11,46150.229189,239574194.656735,979.817820,0.729619,1,0,1,0.003442
222,62856.000000,37144.000000,11,50956.745759,254469336.430947,1078.216498,0.536285,1,0,1,0.002197
223,62089.000000,37911.000000,11,50745.231572,160451054.054114,1256.708339,0.471424,1,0,1,0.003435
224,62849.000000,37151.000000,11,51484.695058,240171387.091419,1023.904538,0.542513,1,0,1,0.003348
225,63515.000000,36485.000000,8,48374.399052,298143227.282819,923.398967,0.744164,1,0,1,0.003572
226,55908.000000,44092.000000,4,39932.254975,353926072.976520,1025.891170,0.477196,1,0,1,0.003711
227,67212.000000,32788.000000,19,57566.173623,115050364.580289,1129.045068,0.513793,1,0,1,0.003857
228,95760.000000,4240.000000,47,66876.664825,2297503.268063,976.878797,0.536145,1,0,1,0.003901
229,60149.000000,39851.000000,9,46981.696282,250736385.594538,1095.870087,0.440613,1,0,1,0.003100
230,63919.000000,36081.000000,9,52035.988875,298441648.583721,1044.786505,0.551224,1,0,1,0.002648
231,56770.000000,43230.000000,2,42545.801760,525513360.355451,1058.801073,0.602911,1,0,1,0.004320
232,100000.000000,1.000000,50,67871.052484,2744570.777894,898.362157,0.739580,1,0,0,0.000000
233,73702.000000,26298.000000,20,57577.668233,95393568.640429,1000.081405,0.562123,1,0,1,0.002312
234,66620.000000,33380.000000,14,51198.737439,220713230.598057,959.024523,0.609885,1,0,1,0.002726
235,64479.000000,35521.000000,10,47126.201484,277812492.709930,997.534002,0.620929,1,0,1,0.006534
236,63421.000000,36579.000000,13,51910.728530,203760542.581689,1141.014681,0.396707,1,0,1,0.006531
237,55580.000000,44420.000000,6,44305.667247,290962909.715408,1099.828086,0.440427,1,0,1,0.005561
238,59614.000000,40386.000000,8,45063.945421,303546613.339209,1030.731002,0.552436,1,0,1,0.003787
239,71152.000000,28848.000000,17,51921.701295,234670171.215814,988.520450,0.589665,1,0,2,0.002439
240,66833.000000,33167.000000,18,50636.940503,142435233.817322,1060.228711,0.445038,1,0,1,0.003542
241,100000.000000,1.000000,50,67332.779471,2914525.272857,980.749083,0.607480,1,0,1,0.002100
242,56725.000000,43275.000000,7,45356.352872,259336242.517526,1206.101967,0.472391,1,0,2,0.005023
243,61914.000000,38086.000000,13,46592.666072,257463620.081527,1017.833339,0.569200,1,0,1,0.002792
244,79902.000000,20098.000000,28,60238.031007,36951653.821336,1049.198998,0.549078,1,0,1,0.003090
245,62977.000000,37023.000000,10,47671.087595,204603792.360678,1120.163846,0.497130,1,0,1,0.003063
246,70006.000000,29994.000000,12,49986.005295,197349778.422886,981.168492,0.595071,1,0,1,0.003195
247,63172.000000,36828.000000,16,48002.441372,170661919.037541,993.849528,0.541703,1,0,1,0.002555
248,60244.000000,39756.000000,17,50506.811790,83885257.679666,1190.409864,0.417699,1,0,1,0.004338
249,62511.000000,37489.000000,12,51337.201361,221272473.365485,1062.857327,0.622715,1,0,1,0.004868
250,65978.000000,34022.000000,14,49585.540799,170033091.252989,938.755493,0.671320,1,0,1,0.003160
251,66134.000000,33866.000000,15,49559.263572,188655362.258387,993.796053,0.592357,1,0,1,0.003028
252,62325.000000,37675.000000,11,47920.489741,315411232.635694,1031.876299,0.559762,1,0,1,0.002649
253,59078.000000,40922.000000,9,46586.795955,263293362.743255,1165.955544,0.509126,1,0,1,0.003328
254,100000.000000,1.000000,50,65001.429944,2567186.581592,949.516677,0.666520,1,0,0,0.000000
255,64332.000000,35668.000000,11,47539.611083,246157429.549414,1011.170668,0.536863,1,0,1,0.002220
256,62543.000000,37457.000000,11,44617.605145,188797372.966035,1010.970094,0.660423,1,0,1,0.004340
257,53282.000000,46718.000000,4,40104.874246,443743485.166199,1007.836660,0.562196,1,0,1,0.002386
258,62300.000000,37700.000000,9,45432.729516,212765304.629470,992.995970,0.562820,1,0,1,0.004127
259,59335.000000,40665.000000,10,42989.993388,257573036.135726,1029.571223,0.494363,1,0,1,0.003684
260,58681.000000,41319.000000,8,47001.783079,312067193.786158,1053.129646,0.597905,1,0,1,0.002611
261,63111.000000,36889.000000,10,49209.096095,235956621.909275,1015.463650,0.490531,1,0,1,0.003059
262,98001.000000,1999.000000,49,67704.275241,2543024.133667,949.728146,0.626264,1,0,0,-0.000000
263,64553.000000,35447.000000,14,49999.126345,216254447.442576,952.427821,0.672166,1,0,1,0.001869
264,55607.000000,44393.000000,3,42961.962280,342534899.888152,1063.201069,0.557313,1,0,1,0.003187
265,59823.000000,40177.000000,7,49270.097225,303763710.244527,1049.779054,0.466874,1,0,1,0.002866
266,61306.000000,38694.000000,12,49911.388684,240866166.760897,1082.047882,0.523545,1,0,1,0.002777
267,61498.000000,38502.000000,16,49817.337537,185223499.043951,975.780834,0.713300,1,0,1,0.002501
268,63822.000000,36178.000000,9,47132.420798,200803522.965016,975.656279,0.593549,1,0,1,0.002957
269,64744.000000,35256.000000,9,47292.022631,277515847.905979,963.924051,0.610704,1,0,1,0.001235
270,54320.000000,45680.000000,2,39889.896515,459221447.924067,1254.153632,0.461819,1,0,1,0.003285
271,61366.000000,38634.000000,9,46657.878204,310111596.727418,977.267830,0.597355,1,0,1,0.002117
