generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,88209.000000,11791.000000,37,234143.469748,1866570835.509253,2634.090640,0.410182,5,7,3,0.011800
37,74865.000000,25135.000000,28,235133.204786,1731416934.164610,3098.950061,0.333051,5,7,1,0.014761
38,79369.000000,20631.000000,35,232904.594228,1899413302.823577,2973.723905,0.434702,5,7,3,0.015090
39,83034.000000,16966.000000,35,233988.758157,1830058450.212505,2798.324910,0.381079,5,7,1,0.014867
40,82973.000000,17027.000000,33,234584.705318,1717766483.316730,2773.575253,0.404629,5,7,1,0.008775
41,78790.000000,21210.000000,31,230239.091700,1839575302.084420,2996.699148,0.386535,5,7,1,0.013963
42,84652.000000,15348.000000,33,233466.428735,1801415583.683217,2494.957786,0.423154,5,7,1,0.013086
43,82997.000000,17003.000000,33,231875.029123,1861553089.419879,2599.500994,0.418913,5,7,1,0.011986
44,86627.000000,13373.000000,38,233687.225928,1854346152.701026,2212.413497,0.514624,5,7,1,0.011786
45,85343.000000,14657.000000,37,232877.907788,1940568396.657947,2704.186803,0.359906,5,7,3,0.012397
46,81075.000000,18925.000000,33,233352.323722,1958490760.993320,2556.966065,0.489614,5,6,1,0.016409
47,87037.000000,12963.000000,40,231242.690928,2067217871.069463,2364.477129,0.471556,5,6,3,0.014434
48,76783.000000,23217.000000,33,233650.609595,1773061976.820155,2906.013032,0.425695,5,6,2,0.016963
49,79302.000000,20698.000000,29,230025.874173,1905062958.391493,2856.639064,0.429535,5,6,1,0.013157
50,84389.000000,15611.000000,35,235829.183609,1639492118.173805,2319.535914,0.641013,5,6,1,0.010160
51,84865.000000,15135.000000,36,235899.291311,1584358958.593495,2501.306553,0.500969,5,6,1,0.010677
52,74910.000000,25090.000000,30,231872.961000,1968463162.390146,3130.073038,0.379685,5,6,1,0.013714
53,79146.000000,20854.000000,29,231199.105923,2007759936.927346,2597.041984,0.465084,5,6,1,0.016304
54,87116.000000,12884.000000,37,235564.935295,1685939265.508640,2406.898776,0.416700,5,6,2,0.013160
55,74749.000000,25251.000000,30,228502.121929,2113197776.531212,3056.520118,0.393218,5,6,1,0.018185
56,84269.000000,15731.000000,34,233275.822279,1961864161.834502,2405.307788,0.465539,5,6,1,0.014822
57,89691.000000,10309.000000,41,233289.735584,1801325357.397315,2192.294317,0.443021,5,6,1,0.011417
58,92009.000000,7991.000000,43,233395.008739,1796609597.527894,2237.003095,0.562407,5,6,2,0.005538
59,86018.000000,13982.000000,35,209752.627745,1470911161.322580,2079.166922,0.460365,5,6,1,0.018851
60,78170.000000,21830.000000,31,188956.874334,1222454842.092023,2074.024611,0.500553,5,6,1,0.014088
61,87437.000000,12563.000000,38,202774.674854,1553045551.726349,1991.814919,0.514454,5,6,1,0.018232
62,81031.000000,18969.000000,30,216124.407312,1647024108.731349,2611.478014,0.365608,5,6,3,0.012180
63,89182.000000,10818.000000,40,218509.655383,1784963763.086859,2189.243473,0.447773,5,6,1,0.010317
64,77391.000000,22609.000000,33,203970.108179,1495595798.336927,2317.079965,0.431317,5,6,2,0.015577
65,82751.000000,17249.000000,34,156927.381175,1652097779.372240,1557.242173,0.780741,7,7,1,0.010898
66,79761.000000,20239.000000,32,160599.689983,1385407810.672858,1760.897576,0.626892,7,7,1,0.012139
67,81311.000000,18689.000000,31,167774.002926,833289041.682961,1825.728665,0.631527,7,7,1,0.011713
68,75536.000000,24464.000000,27,182415.982308,1861926638.879521,2267.238096,0.599898,7,7,1,0.010069
69,83135.000000,16865.000000,33,187258.673343,1379464424.566635,2127.277602,0.655235,7,7,1,0.013244
70,81225.000000,18775.000000,30,185964.218887,1550342200.112711,2079.334996,0.656921,7,7,1,0.012278
71,81420.000000,18580.000000,30,189620.127880,1142795883.072143,2074.760786,0.715950,7,7,1,0.021460
72,81882.000000,18118.000000,31,196601.496691,1663296101.478653,2606.090217,0.553330,7,7,1,0.015257
73,75164.000000,24836.000000,26,188711.801081,1342636575.222411,2581.632518,0.554797,7,7,1,0.017404
74,83667.000000,16333.000000,35,148942.672271,894680740.093610,1568.151565,0.799669,7,7,1,0.014330
75,85655.000000,14345.000000,36,227220.209434,1503261913.947830,2194.053122,0.457053,7,10,1,0.024143
76,80121.000000,19879.000000,31,213964.493114,1306256004.912763,2304.600615,0.466923,6,9,1,0.023880
77,83776.000000,16224.000000,33,214634.193475,1377785202.666007,2416.455356,0.428180,6,9,1,0.030238
78,81979.000000,18021.000000,31,214862.151017,1335480543.156567,2475.182848,0.456823,6,9,1,0.022959
79,81742.000000,18258.000000,32,224373.550574,1422546898.879613,2380.645635,0.432177,6,9,1,0.020981
80,79111.000000,20889.000000,26,236529.822076,1444015877.550503,2861.588322,0.430636,6,9,3,0.023155
81,70892.000000,29108.000000,18,238159.719251,1384030256.369154,3158.185067,0.420157,6,9,1,0.021614
82,75779.000000,24221.000000,27,233390.733243,1452776176.401336,3279.035464,0.336106,6,9,1,0.016392
83,72026.000000,27974.000000,24,231712.614752,1814229954.685447,3491.617508,0.340707,6,9,1,0.027488
84,76161.000000,23839.000000,28,233571.123667,1428239336.784716,2945.173078,0.392082,6,9,1,0.037188
85,91020.000000,8980.000000,43,238976.922076,1336735372.123707,2335.144111,0.458516,7,8,1,0.004526
86,75033.000000,24967.000000,24,231910.769056,1405951165.335463,2917.179669,0.432176,7,7,1,0.020714
87,85690.000000,14310.000000,35,230755.242938,1620535915.579372,2098.114616,0.563450,7,7,2,0.023859
88,81420.000000,18580.000000,31,234726.607196,1526921648.470469,2589.068610,0.360691,7,7,1,0.017108
89,77411.000000,22589.000000,26,229888.575761,1500491352.784620,2705.829882,0.371901,7,7,2,0.018981
90,82405.000000,17595.000000,33,233110.435912,1687838492.994560,2773.750806,0.485351,7,7,2,0.029110
91,79700.000000,20300.000000,31,218937.342310,1683489146.490343,2323.517322,0.537010,7,7,2,0.026687
92,77130.000000,22870.000000,30,227973.059623,1329795396.241628,2596.252609,0.442078,7,7,2,0.020637
93,72102.000000,27898.000000,25,230239.389418,1250762149.913546,3188.385231,0.412245,7,7,2,0.032392
94,80056.000000,19944.000000,31,236038.056518,1404748333.280812,2547.901212,0.430531,5,6,2,0.036385
95,84371.000000,15629.000000,36,233357.920453,1337843517.483553,2333.066297,0.471238,5,6,1,0.016893
96,90128.000000,9872.000000,41,236406.261808,1490750257.547439,2382.086250,0.451007,5,6,2,0.014564
97,71938.000000,28062.000000,26,233902.300037,1491333811.536155,2987.126855,0.491757,5,6,2,0.027538
98,76251.000000,23749.000000,27,236087.306643,1468962625.616108,2658.625794,0.560085,5,6,2,0.019838
99,72468.000000,27532.000000,23,230415.664732,1626554326.963235,3285.269478,0.484167,5,6,2,0.015446
100,71602.000000,28398.000000,22,237665.346154,1306810413.806085,3121.931834,0.413626,5,6,2,0.025517
101,73362.000000,26638.000000,26,237734.155020,1474848195.750535,3315.546612,0.488102,5,6,2,0.019664
102,72446.000000,27554.000000,24,235875.701201,1711724439.771767,3023.072978,0.630118,5,6,2,0.013522
103,75576.000000,24424.000000,28,237250.585535,1511821047.362727,2389.707837,0.758763,5,6,2,0.014796
104,68788.000000,31212.000000,23,235973.099063,1683415490.694290,3348.878864,0.523946,5,6,2,0.014957
105,65060.000000,34940.000000,16,235871.209765,1503115799.024827,4020.046935,0.521189,6,5,2,0.024675
106,74494.000000,25506.000000,22,236222.631060,1508977766.592022,3301.377404,0.737630,6,5,2,0.023128
107,72738.000000,27262.000000,28,235307.751490,1591969908.791359,2820.098103,0.533606,6,5,2,0.023199
108,76167.000000,23833.000000,30,235820.458261,1656022605.353456,2592.296030,0.739006,6,5,2,0.016399
109,85068.000000,14932.000000,36,220472.893977,1466323970.365310,2208.780294,0.493354,5,4,1,0.026810
110,78550.000000,21450.000000,32,218670.665863,1601833491.152901,2699.393331,0.450290,5,4,1,0.013702
111,82683.000000,17317.000000,32,216501.706340,1385708570.615023,2174.346460,0.524485,5,4,1,0.016989
112,87180.000000,12820.000000,37,224339.077248,1192296020.330593,2220.126019,0.480580,5,4,1,0.034860
113,97930.000000,2070.000000,48,231494.198929,1725358311.230489,2087.540818,0.502634,5,4,1,0.007284
114,75643.000000,24357.000000,27,128969.761072,441451633.464856,1462.945775,0.887931,5,2,1,0.006436
115,76740.000000,23260.000000,27,134713.965755,452169077.004438,1635.970124,0.793087,5,2,2,0.026379
116,78416.000000,21584.000000,29,139695.034399,460682673.907813,1544.704883,0.874564,5,2,1,0.017203
117,87765.000000,12235.000000,38,170625.313381,953255448.818661,1593.661706,0.783600,5,2,1,0.012130
118,80557.000000,19443.000000,29,169985.331306,862218911.528709,1805.376526,0.649885,5,2,1,0.014595
119,78012.000000,21988.000000,27,169970.287535,1325382468.596226,1982.995091,0.803054,5,2,2,0.012590
120,77803.000000,22197.000000,29,163529.624899,771747737.801802,1741.214189,0.741527,5,2,2,0.015086
121,82401.000000,17599.000000,31,160021.254149,869540843.138953,1751.334481,0.716987,5,2,1,0.017370
122,76938.000000,23062.000000,29,139224.206347,603208005.213649,1750.398799,0.704421,5,2,1,0.008720
123,77889.000000,22111.000000,29,104541.557993,261963943.603766,1164.665853,1.082466,5,2,1,0.007753
124,69294.000000,30706.000000,23,105967.990609,174720247.690159,1369.012747,0.819382,5,2,2,0.012893
125,76578.000000,23422.000000,28,109471.726574,244146765.321084,1261.228460,0.857738,5,2,1,0.006815
126,81225.000000,18775.000000,31,136335.931930,499427434.288278,1375.870621,0.851360,5,2,2,0.011300
127,77237.000000,22763.000000,31,117937.625851,704610190.307624,1455.031504,0.901573,5,2,1,0.010742
128,77677.000000,22323.000000,26,125172.388898,403104409.808756,1495.268169,0.896488,5,2,1,0.007602
129,82448.000000,17552.000000,34,131338.637958,337277626.559552,1301.304927,0.965175,5,2,1,0.014033
130,71439.000000,28561.000000,22,94068.430967,112741814.673026,1229.045449,0.941266,5,2,2,0.006534
131,80001.000000,19999.000000,31,110331.736037,272753414.471063,1206.843306,1.005466,5,2,1,0.007806
132,72065.000000,27935.000000,24,98449.793073,184926138.448992,1287.786983,0.944307,6,1,1,0.006826
133,76608.000000,23392.000000,28,108500.494657,273094351.558298,1249.099571,0.964321,5,2,1,0.005794
134,96330.000000,3670.000000,47,143244.308191,828317339.806754,1276.446962,0.853640,5,2,1,0.005801
135,81000.000000,19000.000000,32,121909.335739,261478984.948879,1391.748163,1.078274,5,2,1,0.005490
136,74584.000000,25416.000000,29,121087.498697,406182246.017375,1500.836574,0.749718,5,2,1,0.011180
137,82339.000000,17661.000000,32,114818.702348,239842201.566488,1221.109424,0.855697,5,2,1,0.007758
138,80379.000000,19621.000000,28,121050.377364,497691814.511359,1421.828161,0.905877,5,2,1,0.007583
139,76463.000000,23537.000000,26,105916.943216,179240708.411647,1223.075793,0.832846,5,2,1,0.009319
140,81070.000000,18930.000000,31,104570.165954,225606664.276240,988.046841,0.946517,5,2,1,0.010745
141,72534.000000,27466.000000,25,110187.054841,198349327.508941,1427.311355,0.826326,5,2,1,0.009227
142,76988.000000,23012.000000,28,114624.212392,410696285.030323,1475.313648,0.934813,5,2,1,0.009847
143,82174.000000,17826.000000,35,145924.438166,936737516.924612,1521.997430,0.995214,5,2,1,0.007153
144,74873.000000,25127.000000,28,117545.709077,569570247.092518,1466.896113,0.785382,5,2,1,0.009362
145,83715.000000,16285.000000,34,128102.398586,564837033.442051,1306.671013,0.921348,5,2,1,0.005250
146,80721.000000,19279.000000,29,110024.168116,123856867.492536,1325.875573,0.833895,5,2,1,0.005359
147,80900.000000,19100.000000,32,122595.615998,391265825.771786,1404.454131,0.947005,5,2,1,0.009017
148,81115.000000,18885.000000,32,104234.684328,249926426.755858,1072.993277,1.068786,5,2,1,0.007526
149,81607.000000,18393.000000,31,118457.721347,238164485.752773,1255.970423,1.184489,5,2,1,0.012835
150,74589.000000,25411.000000,25,105272.170591,313562751.496805,1195.820217,0.862592,5,2,1,0.007407
151,83146.000000,16854.000000,33,119093.336492,484144529.705666,1177.633945,1.104215,5,2,1,0.006202
152,78913.000000,21087.000000,28,127600.651220,686069727.847363,1381.187970,1.001975,5,2,1,0.007240
153,80006.000000,19994.000000,28,130654.920916,472297077.019693,1685.421332,0.868818,5,2,1,0.005929
154,73673.000000,26327.000000,26,108834.430574,323363775.856650,1335.546854,0.968675,5,2,1,0.006458
155,79093.000000,20907.000000,31,110645.585367,247981162.272601,1296.075158,0.926819,5,2,1,0.009785
156,79314.000000,20686.000000,31,107293.460761,277540024.994499,1136.439962,0.989590,5,2,1,0.007059
157,76296.000000,23704.000000,27,97848.166318,324056930.697968,1132.952238,0.926139,5,2,1,0.008920
158,79795.000000,20205.000000,29,98423.408202,207328512.978997,1208.910129,0.836339,5,2,1,0.012997
159,78868.000000,21132.000000,29,99282.705855,150482077.866994,1181.368397,1.207233,5,2,1,0.006899
160,77048.000000,22952.000000,25,100260.138582,194508657.361466,1430.370197,1.075830,5,2,1,0.006534
161,74772.000000,25228.000000,26,110442.744816,269981582.873053,1488.510697,1.076132,5,2,1,0.007476
162,79992.000000,20008.000000,31,104987.818131,305177129.526616,1292.112210,1.105407,5,2,1,0.006862
163,92479.000000,7521.000000,43,138731.664048,1330378764.208227,1407.691002,1.200159,5,2,1,0.006270
164,83525.000000,16475.000000,31,107706.728305,280418339.250640,1085.811014,1.105696,5,2,1,0.006131
165,79762.000000,20238.000000,31,110716.815783,235745093.840666,1402.711846,0.896353,5,2,1,0.004026
166,65464.000000,34536.000000,17,82007.754587,93633106.154169,1545.785791,1.182393,5,2,1,0.012601
167,76414.000000,23586.000000,27,98786.748506,182997463.697061,1137.494030,1.043537,5,2,1,0.006955
168,81417.000000,18583.000000,32,95806.925604,365837548.573494,1097.631281,1.253283,5,2,1,0.004817
169,80588.000000,19412.000000,31,126772.077944,334436281.183139,1187.832672,1.062599,5,3,1,0.005254
170,77041.000000,22959.000000,29,115758.180899,305278645.152975,1307.273702,0.808586,5,3,1,0.010294
171,76180.000000,23820.000000,26,99504.020961,190913090.087635,1096.793395,1.030382,5,3,1,0.010539
172,73918.000000,26082.000000,25,109339.407493,171578643.537726,1398.615167,1.001231,5,3,1,0.009214
173,70485.000000,29515.000000,25,105638.765568,213631341.340745,1623.040682,0.928228,5,3,1,0.012631
174,100000.000000,1.000000,50,139813.318033,841278837.251402,996.822559,0.986900,5,3,1,0.005403
175,81499.000000,18501.000000,32,149563.809673,766221311.474636,2028.836990,0.873719,5,3,1,0.009353
176,82624.000000,17376.000000,34,144389.628177,792760057.885259,1771.143695,1.073607,5,3,1,0.010130
177,76562.000000,23438.000000,27,152924.804235,1142971444.385001,1808.480582,0.865226,5,3,1,0.018418
178,80792.000000,19208.000000,31,120328.413826,431121889.374294,1336.299035,1.180021,5,3,1,0.019186
179,74582.000000,25418.000000,24,122172.667456,501343293.395184,1525.053606,0.929918,5,3,1,0.009032
180,80537.000000,19463.000000,31,135350.533871,535639183.175484,1450.342488,0.949362,5,3,1,0.014024
181,75311.000000,24689.000000,28,153554.849265,788699595.990511,1945.077524,0.892329,5,3,1,0.009693
182,87517.000000,12483.000000,38,156782.380893,754619124.628456,1679.540164,0.912463,5,3,1,0.008168
183,78191.000000,21809.000000,26,236525.123809,1512338803.019473,2833.864183,0.974236,5,3,1,0.018130
184,72016.000000,27984.000000,26,238706.219620,1343490481.935697,3148.527552,0.627588,5,3,1,0.027703
185,66794.000000,33206.000000,17,237522.767153,1412382295.102341,3718.673753,0.525534,5,3,1,0.014894
186,73009.000000,26991.000000,23,235999.575745,1587987998.409190,2668.652568,0.599678,5,3,1,0.021285
187,66249.000000,33751.000000,18,237102.284346,1483012842.536361,3863.218886,0.544061,5,3,1,0.015826
188,60710.000000,39290.000000,15,231795.330906,1452993954.067980,3520.078828,0.517700,5,3,1,0.030119
189,69940.000000,30060.000000,22,237982.752593,1401455079.994167,3285.082049,0.541795,5,3,1,0.042000
190,78132.000000,21868.000000,29,239258.237335,1301114032.822117,2660.432473,0.550153,5,3,1,0.014891
191,78529.000000,21471.000000,29,118312.939774,226023260.507368,1441.773736,0.952712,5,3,1,0.008722
192,78801.000000,21199.000000,28,102694.834083,345377461.783514,1219.342398,1.017776,5,3,1,0.010972
193,81524.000000,18476.000000,31,110540.732994,253479165.059108,1176.728110,0.946579,5,3,1,0.009424
194,80718.000000,19282.000000,32,98626.873052,315609755.865383,1034.658581,1.158767,5,3,2,0.005212
195,79924.000000,20076.000000,29,83654.991990,227735214.106208,913.588671,1.440795,5,3,1,0.013144
196,71949.000000,28051.000000,25,86780.193442,252911383.473984,1130.875177,1.358892,6,2,1,0.008579
197,73438.000000,26562.000000,27,106917.275376,139864061.380527,1340.194205,0.990308,6,2,1,0.006900
198,72281.000000,27719.000000,23,70202.910859,275863675.808183,826.446712,1.583950,3,1,1,0.008101
199,83644.000000,16356.000000,32,135069.667642,899365854.931022,1389.395462,0.826620,3,1,1,0.005877
200,82212.000000,17788.000000,31,125866.108927,675497901.592549,1359.008721,0.948596,3,1,1,0.009351
201,82887.000000,17113.000000,31,110367.739004,306625839.046888,1263.978216,0.886319,3,1,1,0.007167
202,78001.000000,21999.000000,31,115747.021105,330796812.463262,1465.325673,1.050771,3,1,1,0.010271
203,77983.000000,22017.000000,31,124790.194151,418317719.575421,1571.380374,0.769660,3,1,1,0.008852
204,93016.000000,6984.000000,45,153292.040973,1348451397.946516,1490.714461,0.783232,3,1,2,0.005255
205,82561.000000,17439.000000,32,129995.840207,420196169.168001,1231.950928,1.000119,3,1,1,0.005390
206,91114.000000,8886.000000,41,132492.045310,882425775.688064,1109.701286,0.877869,3,1,2,0.006830
207,79229.000000,20771.000000,31,115414.723960,366333622.227436,1269.430092,0.955753,3,1,1,0.009707
208,81669.000000,18331.000000,32,117111.356711,317605602.206540,1412.368614,0.980716,3,1,1,0.009256
209,88469.000000,11531.000000,41,141740.914777,1095257448.766276,1451.378977,0.829601,3,1,0,0.003352
210,78359.000000,21641.000000,30,121581.417908,569218604.959823,1002.422652,0.941162,3,1,1,0.010080
211,85239.000000,14761.000000,37,111493.031151,289911742.417269,1162.066891,0.913324,3,1,1,0.005141
212,77064.000000,22936.000000,29,96628.855600,206518343.332488,1054.915986,1.019432,3,1,1,0.007579
213,73410.000000,26590.000000,23,85000.609912,201389336.729641,1047.750872,1.093009,3,1,1,0.007351
214,94532.000000,5468.000000,46,142804.566930,1045506577.168257,1295.190198,0.986132,3,1,0,0.000000
215,74291.000000,25709.000000,28,102268.626926,229488215.670924,1397.700758,0.849036,3,1,1,0.009861
216,77028.000000,22972.000000,30,194853.198423,1436683795.848665,2617.638339,0.542179,3,1,1,0.036885
217,99948.000000,52.000000,49,212484.638449,1671273695.263483,1892.183258,0.739296,3,1,1,0.016113
218,79422.000000,20578.000000,29,189833.495666,1369103754.265672,2102.052005,0.605387,3,1,1,0.012804
219,75580.000000,24420.000000,27,184071.878497,1413480968.994587,2089.195819,0.605858,3,1,1,0.016506
220,77361.000000,22639.000000,30,191186.393874,1426545288.132988,2086.284274,0.601937,3,1,1,0.029539
221,77260.000000,22740.000000,30,188840.577715,1431181217.632964,1994.148778,0.604594,3,1,1,0.023183
222,79496.000000,20504.000000,31,174004.023608,1232253449.174709,1918.110897,0.575458,3,1,1,0.017301
223,83999.000000,16001.000000,32,177006.848509,1917968580.654547,1705.169567,0.740987,3,1,1,0.019812
224,84912.000000,15088.000000,36,200488.313663,1340875311.269302,2001.988861,0.560271,3,1,1,0.016893
225,86185.000000,13815.000000,38,212632.587141,1847321353.588230,2147.927645,0.569306,3,1,1,0.022453
226,78246.000000,21754.000000,28,209027.078410,1458663241.787711,2549.423076,0.481220,3,1,1,0.015255
227,79742.000000,20258.000000,34,187990.310484,1572566640.867489,1954.590391,0.580265,3,1,1,0.025147
228,80574.000000,19426.000000,29,81478.976481,44937631.286538,1016.826608,1.500061,3,1,1,0.006257
229,82767.000000,17233.000000,31,76279.415887,206222107.724534,781.206901,1.361074,3,1,1,0.005184
230,67142.000000,32858.000000,17,51694.563519,421205785.243533,569.270369,1.539936,3,1,1,0.014839
231,79534.000000,20466.000000,30,94446.686510,186300519.817149,992.414471,1.074680,3,1,1,0.008080
232,78068.000000,21932.000000,28,85654.363917,55944401.843823,953.000582,1.117203,3,1,1,0.005765
233,78581.000000,21419.000000,28,72483.563347,41831362.106455,753.709636,1.415778,3,1,1,0.008118
234,73803.000000,26197.000000,22,67455.295822,237987862.263456,783.218792,1.516716,3,1,1,0.007390
235,72713.000000,27287.000000,23,75054.808662,140666517.125544,825.269699,1.323213,3,1,1,0.005961
236,76781.000000,23219.000000,29,84464.575670,62262397.672307,867.563811,1.348983,3,1,1,0.007297
237,72464.000000,27536.000000,25,67684.410502,132579874.946100,763.692157,1.319740,3,1,1,0.008775
238,74506.000000,25494.000000,26,81648.223266,99704818.126601,952.937713,1.266206,3,1,1,0.007197
239,77432.000000,22568.000000,25,84669.696401,189114659.727853,887.416344,1.309298,3,2,1,0.006318
240,84504.000000,15496.000000,33,87212.493053,70837599.676749,802.582200,1.463925,3,2,1,0.008018
241,67325.000000,32675.000000,19,68052.487590,128280997.441578,930.374298,1.326867,3,2,1,0.007295
242,79335.000000,20665.000000,32,82101.339962,101166541.076740,885.783262,1.355054,3,2,1,0.004816
243,82900.000000,17100.000000,30,90513.843483,87451269.638369,1063.909078,1.293064,3,2,1,0.007991
244,80304.000000,19696.000000,27,77610.173825,275991454.297216,799.575235,1.490989,3,2,1,0.005273
245,78742.000000,21258.000000,26,81336.301404,70777468.927388,924.452017,1.344592,3,2,1,0.009034
246,82244.000000,17756.000000,31,83556.372790,119278552.864220,867.334555,1.232623,3,2,1,0.006704
247,84508.000000,15492.000000,32,84304.484541,89709124.672278,853.306164,1.407483,3,2,1,0.011155
248,80873.000000,19127.000000,30,95520.581379,200634049.868454,964.853272,1.200290,3,2,2,0.005550
249,75993.000000,24007.000000,28,79311.023155,87975389.283519,852.408235,1.198084,3,2,1,0.007046
250,85045.000000,14955.000000,34,84985.443267,123351627.438653,894.046574,1.345996,3,2,1,0.006882
251,82905.000000,17095.000000,32,95005.400373,145778351.913041,1027.795224,1.376187,3,2,1,0.011281
252,82636.000000,17364.000000,33,83344.576841,94171924.836536,1042.202767,1.921391,3,2,1,0.005503
253,100000.000000,1.000000,50,99518.745139,241820159.562684,754.064387,2.121720,3,2,0,0.000000
254,74195.000000,25805.000000,25,68950.107898,261590533.086041,843.327216,1.738936,3,2,1,0.006306
255,84476.000000,15524.000000,33,86089.360406,70825864.131764,851.365579,1.962691,3,2,1,0.010902
256,86284.000000,13716.000000,34,77814.831268,263059746.809298,696.518257,2.039448,3,2,1,0.008747
257,89274.000000,10726.000000,37,71826.391308,174056953.091327,610.486994,2.054017,3,2,1,0.006623
258,70818.000000,29182.000000,22,65157.098672,176537663.569489,793.003659,1.409354,3,2,1,0.013557
259,72024.000000,27976.000000,22,65123.128882,315157232.309089,717.947042,1.553751,3,2,1,0.010512
260,81273.000000,18727.000000,30,86035.951385,167403448.899820,1045.606897,1.537375,3,2,3,0.007873
261,76544.000000,23456.000000,26,68745.589477,263458062.381033,819.791323,1.731887,3,2,1,0.007941
262,77388.000000,22612.000000,28,65940.253452,193298735.306281,861.125686,2.067905,3,2,1,0.007003
263,76750.000000,23250.000000,29,70375.175855,47374230.319803,863.306590,1.880045,3,1,1,0.008939
264,79214.000000,20786.000000,32,74088.924172,108770903.252684,904.110157,2.203828,3,1,1,0.011689
265,77547.000000,22453.000000,22,52604.662502,604301106.660254,523.955256,2.978414,3,1,2,0.009828
266,64691.000000,35309.000000,15,48173.648415,572930656.272297,617.420899,2.455848,3,1,2,0.010428
267,79421.000000,20579.000000,29,48825.650734,406954174.727600,494.899323,2.917912,3,1,1,0.006670
