generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
76,70354.000000,29646.000000,23,60308.226778,15321208.703162,1250.330764,0.000000,3,0,4,0.002696
77,69051.000000,30949.000000,23,63168.573355,2133665.054260,1545.987256,0.000000,3,0,2,0.002356
78,67962.000000,32038.000000,19,56401.296519,47978745.226168,1288.637647,0.000000,3,0,1,0.002274
79,64478.000000,35522.000000,21,59811.285850,3438580.267452,1371.714186,0.000000,3,0,1,0.002950
80,70213.000000,29787.000000,18,59691.608055,6322329.818605,1270.153853,0.000000,3,0,1,0.003336
81,90005.000000,9995.000000,38,62093.222032,0.000000,1120.130222,0.000000,3,0,1,0.000144
82,100000.000000,1.000000,50,64403.299375,0.000000,1084.533406,0.000000,3,0,1,-0.000000
83,64998.000000,35002.000000,13,61911.795635,1569927.395998,1912.981279,0.000000,3,0,1,0.002222
84,79560.000000,20440.000000,30,62212.265692,2225483.251343,1242.427845,0.000000,3,0,2,0.002343
85,63033.000000,36967.000000,16,59950.785073,20343473.972274,1283.690820,0.000000,3,0,2,0.002874
86,67647.000000,32353.000000,16,59703.036030,4967494.765885,1332.035843,0.000000,3,0,1,0.002747
87,76442.000000,23558.000000,24,60995.424153,10129485.588508,1235.544849,0.000000,3,0,1,0.001106
88,73717.000000,26283.000000,24,59709.163943,10649920.305621,1168.697530,0.000000,3,0,1,0.000636
89,74394.000000,25606.000000,27,62769.784533,1333119.119797,1273.120551,0.000000,3,0,1,0.001315
90,58856.000000,41144.000000,15,58034.984424,17354255.710695,1532.019324,0.000000,3,0,1,0.006877
91,69246.000000,30754.000000,18,60836.878598,3163625.531725,1426.405851,0.000000,3,0,1,0.002715
92,69498.000000,30502.000000,22,63071.910925,55639.105267,1366.818635,0.000000,3,0,1,0.002881
93,67298.000000,32702.000000,19,54643.668646,15455184.913947,1338.618247,0.000000,3,0,2,0.002834
94,98003.000000,1997.000000,49,63768.888007,0.000000,1159.979507,0.000000,3,0,3,0.000000
95,61673.000000,38327.000000,15,49387.281841,103267665.220276,1204.143049,0.000000,3,0,2,0.005672
96,68016.000000,31984.000000,21,64396.132058,16047.783153,1245.241978,0.000000,3,0,1,0.002900
97,67972.000000,32028.000000,20,59879.292239,1327624.815233,1371.310073,0.000000,3,0,1,0.002554
98,62917.000000,37083.000000,18,62228.536733,134063.885798,1519.094357,0.000000,3,0,1,0.003345
99,57609.000000,42391.000000,15,59810.713220,1432362.042574,1555.555706,0.000000,3,0,1,0.006138
100,100000.000000,1.000000,50,63393.529211,0.000000,1109.667682,0.000000,3,0,0,0.000000
101,61852.000000,38148.000000,14,56389.406321,25602766.115302,1526.605105,0.000000,3,0,1,0.001519
102,64385.000000,35615.000000,18,55228.129935,44058388.242652,1402.742044,0.000000,3,0,1,0.001820
103,76623.000000,23377.000000,27,63862.377725,733908.652492,1327.807295,0.000000,3,0,1,0.000825
104,74935.000000,25065.000000,23,57010.849816,84533355.340616,1196.715256,0.000000,3,0,2,0.002284
105,58118.000000,41882.000000,11,47336.338648,189800512.095760,1287.512729,0.000000,3,0,1,0.004823
106,62749.000000,37251.000000,17,59510.184839,15325290.475710,1663.454735,0.000000,3,0,1,0.003166
107,68268.000000,31732.000000,18,58411.338090,73052785.376871,1250.172338,0.000000,3,0,1,0.004024
108,62576.000000,37424.000000,21,60058.635199,8598513.665180,1152.270327,0.000000,3,0,1,0.005102
109,70381.000000,29619.000000,21,57947.682277,10385508.173285,1422.344353,0.000000,3,0,1,0.002637
110,69561.000000,30439.000000,24,55970.025009,5617331.434205,1275.115922,0.000000,3,0,1,0.003306
111,68180.000000,31820.000000,18,56213.194400,53746635.762906,1299.082769,0.000000,3,0,1,0.003614
112,68517.000000,31483.000000,15,50032.650745,179846483.634674,1150.544361,0.000000,3,0,1,0.003447
113,78595.000000,21405.000000,24,58184.157832,14463652.972890,1165.852300,0.000000,3,0,1,0.002475
114,65980.000000,34020.000000,18,62740.666995,100082.372102,1504.028170,0.000000,3,0,1,0.001731
115,61748.000000,38252.000000,17,61613.544108,498266.526839,1687.269033,0.000000,3,0,1,0.002450
116,63984.000000,36016.000000,15,54031.938767,67048098.869757,1316.375854,0.000000,3,0,2,0.005289
117,67950.000000,32050.000000,17,58319.745427,25492325.619668,1276.406381,0.000000,3,0,1,0.001370
118,71148.000000,28852.000000,18,54089.397390,87130644.721075,1208.027922,0.000000,3,0,1,0.001887
119,65148.000000,34852.000000,18,59188.124198,19912710.289859,1245.789634,0.000000,3,0,1,0.002662
120,70717.000000,29283.000000,26,63053.594859,20092.042252,1356.982829,0.000000,3,0,1,0.001371
121,60863.000000,39137.000000,14,49007.243023,74747696.915086,1269.686955,0.000000,3,0,3,0.003852
122,66632.000000,33368.000000,15,52823.159469,90428926.796838,1299.956283,0.000000,3,0,3,0.003221
123,67487.000000,32513.000000,20,61605.977639,68863.146782,1483.336933,0.000000,3,0,1,0.001264
124,52079.000000,47921.000000,7,54574.388244,50722478.482029,2122.384708,0.000000,3,0,1,0.003698
125,60217.000000,39783.000000,10,45962.289423,199391661.609284,1223.745741,0.000000,3,0,1,0.008535
126,67233.000000,32767.000000,17,58381.367889,34125052.825626,1265.883563,0.491093,3,0,1,0.002553
127,74159.000000,25841.000000,26,59494.597245,16053676.702304,1230.390749,0.537599,3,0,1,0.003440
128,61765.000000,38235.000000,14,51874.485099,76526065.537028,1366.302853,0.559720,3,0,1,0.007501
129,65040.000000,34960.000000,17,55852.952173,26413599.290481,1363.508730,0.551918,3,0,1,0.006130
130,73443.000000,26557.000000,25,60413.536986,24729182.934822,1146.405327,0.500566,3,0,1,0.002350
131,74990.000000,25010.000000,26,63625.013624,24742549.503124,1020.945835,0.604023,3,0,1,0.003495
132,73545.000000,26455.000000,26,55806.659469,71573087.512582,998.529876,0.628664,3,0,1,0.005896
133,59105.000000,40895.000000,4,44909.621649,403461577.791758,1051.036556,0.569838,3,0,4,0.004102
134,64260.000000,35740.000000,15,54722.260864,303047303.456242,1091.330438,0.535878,3,0,2,0.005265
135,70863.000000,29137.000000,23,57343.765466,54449888.995347,987.801378,0.551823,3,0,1,0.004165
136,72359.000000,27641.000000,22,56559.691856,39241783.622777,1063.026714,0.578587,3,0,2,0.003985
137,58439.000000,41561.000000,9,42702.884941,324872897.739920,1058.493578,0.481771,3,0,4,0.004209
138,72623.000000,27377.000000,24,60366.326259,22838480.334893,1185.801713,0.535569,5,0,1,0.001571
139,80693.000000,19307.000000,32,63118.241171,6543494.037607,1077.092970,0.516285,5,0,1,0.001954
140,63513.000000,36487.000000,13,49984.939908,188049690.701954,1080.653122,0.529630,5,0,3,0.002005
141,73818.000000,26182.000000,24,63640.575375,48009274.900082,1115.174030,0.500995,5,0,2,0.002222
142,64335.000000,35665.000000,12,49922.724231,202561745.140927,923.443438,0.683948,5,0,3,0.002035
143,73364.000000,26636.000000,24,57452.429256,46946506.033424,1043.580812,0.583512,5,0,2,0.001210
144,77708.000000,22292.000000,26,59287.200065,33505010.766347,1039.515482,0.542105,5,0,1,0.001723
145,69689.000000,30311.000000,21,56459.694905,69714781.117545,1172.110667,0.475766,5,0,2,0.001650
146,100000.000000,1.000000,50,65358.372822,1486599.269616,992.620460,0.605720,5,0,1,0.002512
147,76149.000000,23851.000000,26,61038.578880,17476503.240873,1025.426717,0.602769,5,0,4,0.001513
148,72536.000000,27464.000000,21,58626.269008,76589568.240717,982.814156,0.569253,4,1,2,0.001646
149,73738.000000,26262.000000,26,62953.014270,10133835.929279,1134.053120,0.613325,4,1,4,0.001741
150,75473.000000,24527.000000,22,57361.459215,89635255.521984,1023.931709,0.726911,4,1,3,0.001376
151,80810.000000,19190.000000,31,62817.861671,5485709.036536,978.250811,0.519182,4,1,1,0.001189
152,71016.000000,28984.000000,18,54489.286105,139208262.301211,1003.575141,0.571324,4,1,4,0.002143
153,88091.000000,11909.000000,36,63379.608277,7142323.905613,953.248658,0.568425,4,1,4,0.001855
154,73776.000000,26224.000000,26,56349.205483,54059258.928954,988.382898,0.679760,4,1,4,0.004341
155,71164.000000,28836.000000,20,55228.381265,79784002.833125,1106.115375,0.457127,4,1,4,0.001749
156,86599.000000,13401.000000,35,65752.973926,1973230.135831,1002.277944,0.646151,4,1,2,0.003985
157,71809.000000,28191.000000,19,56087.240043,49488737.899070,1117.873334,0.660234,4,1,4,0.002124
158,76656.000000,23344.000000,26,60666.423983,52126319.213252,1014.509438,0.496848,4,1,4,0.002345
159,77179.000000,22821.000000,24,59370.752070,57903562.277099,1008.604260,0.642843,4,1,5,0.001444
160,66698.000000,33302.000000,21,53826.127776,93175489.018969,1043.777885,0.480292,4,1,4,0.001532
161,74243.000000,25757.000000,23,56940.759789,62119019.865946,1025.500228,0.616559,4,1,4,0.002027
162,67959.000000,32041.000000,18,55438.503119,61859944.652522,1139.594876,0.485022,4,1,4,0.001736
163,60816.000000,39184.000000,13,44477.149548,191868606.358103,1027.022586,0.590753,4,1,2,0.001973
164,73628.000000,26372.000000,26,58242.805127,4713172.570657,1157.393736,0.576431,4,1,7,0.001642
165,73614.000000,26386.000000,25,63244.214332,3654969.903677,1226.523159,0.490803,4,1,4,0.003087
166,67603.000000,32397.000000,17,54117.512175,207851079.517658,1087.112612,0.486808,6,1,4,0.002416
167,78218.000000,21782.000000,25,58730.636563,72993429.106837,1007.702851,0.551337,6,1,4,0.000810
168,79281.000000,20719.000000,30,61613.868580,17791380.122852,1017.089096,0.579877,6,1,3,0.001220
169,74573.000000,25427.000000,23,54058.086569,87732827.329669,962.573812,0.707710,6,1,4,0.003120
170,78070.000000,21930.000000,29,64645.179617,24213430.742209,1038.332754,0.566241,6,1,4,0.001092
171,86077.000000,13923.000000,35,61806.905610,3720745.855311,958.928916,0.645019,6,1,6,0.003193
172,76792.000000,23208.000000,25,59322.188494,19747654.593751,977.918595,0.664209,6,1,4,0.001165
173,73770.000000,26230.000000,25,61415.562786,12798983.861305,1075.466804,0.472198,6,1,1,0.002294
174,74863.000000,25137.000000,24,60686.623159,16351850.103746,1079.407398,0.528209,6,1,4,0.001818
175,67826.000000,32174.000000,19,52952.285678,194086615.754091,1034.798660,0.486365,6,1,4,0.002086
176,66981.000000,33019.000000,19,51906.488639,100381052.306606,1050.437697,0.604199,7,1,2,0.001798
177,86069.000000,13931.000000,37,109453.480406,171535598.530973,1199.156979,1.264847,7,1,4,0.007913
178,71853.000000,28147.000000,23,101293.854552,142747241.646656,1372.395852,1.165810,7,1,2,0.010609
179,80755.000000,19245.000000,29,101858.279491,137454680.198983,1287.045285,0.958891,7,1,3,0.005438
180,77129.000000,22871.000000,26,232129.015830,1991187109.276637,2813.519281,0.495413,3,1,4,0.020034
181,77694.000000,22306.000000,28,231945.957659,1830362348.231709,2700.443104,0.509170,3,1,2,0.020725
182,75203.000000,24797.000000,25,226220.318607,2108663370.582775,3075.192387,0.502815,3,1,4,0.025170
183,82358.000000,17642.000000,31,227161.448758,2343352297.408770,2558.292257,0.471375,3,1,2,0.017457
184,78109.000000,21891.000000,26,227813.759807,2396100737.078281,2905.903690,0.510963,3,1,4,0.019865
185,77044.000000,22956.000000,27,225701.274772,2334929166.058944,2638.393789,0.490201,3,1,2,0.016260
186,84171.000000,15829.000000,30,224940.456684,2106418167.825426,2189.183635,0.591161,3,1,4,0.014191
187,77251.000000,22749.000000,26,228800.110999,2167368924.663742,2651.898340,0.472882,3,1,3,0.013903
188,81920.000000,18080.000000,34,229318.759368,2238994538.848116,2579.159450,0.583046,3,1,3,0.021100
189,81480.000000,18520.000000,32,227748.124929,2117693518.433341,2396.246601,0.613968,3,1,4,0.014585
190,76517.000000,23483.000000,25,225098.591036,1880790333.376613,2726.101576,0.470308,3,1,2,0.020586
191,77614.000000,22386.000000,31,228113.887142,2094617465.099622,2509.548425,0.597167,3,1,4,0.025303
192,75880.000000,24120.000000,28,227222.506918,2182333769.280579,2832.150110,0.565353,3,1,4,0.016912
193,80494.000000,19506.000000,30,227252.979804,2122887485.282082,2397.204414,0.555490,3,1,2,0.012925
194,81151.000000,18849.000000,31,228483.068064,2302364451.798707,2198.420975,0.635672,3,1,5,0.021889
195,91242.000000,8758.000000,43,231605.368956,2125469082.901884,1881.245453,0.590989,3,1,4,0.004169
196,85481.000000,14519.000000,35,226564.498179,2381508470.235807,2517.534454,0.543142,3,1,4,0.015229
197,80308.000000,19692.000000,30,226002.526019,2182691877.749351,2551.369396,0.557489,3,1,2,0.017994
198,80821.000000,19179.000000,28,227497.794352,2086624421.071405,2771.727660,0.524082,3,1,4,0.026019
199,81791.000000,18209.000000,32,227881.019428,2374992650.548055,2377.869092,0.569705,3,1,2,0.016790
200,84397.000000,15603.000000,34,232115.887448,1901010169.230544,2318.305376,0.532884,3,1,6,0.014618
201,87948.000000,12052.000000,41,232379.169251,1735371473.559565,2225.441770,0.568955,3,1,4,0.011397
202,77908.000000,22092.000000,24,224255.707200,2188180703.059223,2928.600073,0.578709,3,1,3,0.013289
203,74450.000000,25550.000000,24,227591.534046,2087276961.005159,3100.651934,0.400675,3,1,2,0.019339
204,73304.000000,26696.000000,22,226871.914576,2388819895.709550,3239.091923,0.536406,3,1,4,0.015382
205,83030.000000,16970.000000,32,230408.277477,1713902889.127648,2615.198506,0.539679,3,1,4,0.024518
206,74479.000000,25521.000000,24,224505.755238,2122809134.025342,2946.695522,0.467218,3,1,4,0.015498
207,82889.000000,17111.000000,31,222610.654191,2110901072.201233,2299.195060,0.517812,3,1,3,0.020380
208,81843.000000,18157.000000,31,233147.138238,1840649605.126473,2596.502738,0.463273,3,1,2,0.011043
209,79041.000000,20959.000000,24,229969.644277,2208985453.749565,2786.199131,0.531073,4,1,2,0.015622
210,77462.000000,22538.000000,30,198305.072990,1260081903.118654,2465.810989,0.658857,4,1,3,0.016903
211,89530.000000,10470.000000,37,216369.439009,2029171819.420705,2191.603463,0.554072,4,1,2,0.015579
212,78901.000000,21099.000000,29,208551.557799,1810887982.193668,2310.679627,0.664972,4,1,3,0.014042
213,82891.000000,17109.000000,35,207546.650943,2485685012.560255,1907.972340,0.663981,4,1,4,0.014854
214,79501.000000,20499.000000,29,218387.835901,1720259182.196990,2514.456247,0.514078,4,1,2,0.018914
215,86267.000000,13733.000000,36,220744.633715,2096957168.057462,2254.935027,0.575643,4,1,2,0.016944
216,90426.000000,9574.000000,38,218410.744283,2183401177.437777,2019.026499,0.618806,4,1,2,0.013628
217,81135.000000,18865.000000,31,218791.414593,1767235058.515748,2376.870777,0.551377,4,1,2,0.012813
218,84123.000000,15877.000000,34,206002.268217,1814666534.545676,2163.375860,0.645289,4,1,2,0.021016
219,79137.000000,20863.000000,30,221403.986150,2202474419.340578,2375.129117,0.490804,4,1,1,0.019449
220,76821.000000,23179.000000,31,224220.961495,1831473598.086213,2601.115759,0.531038,4,1,2,0.017963
221,81412.000000,18588.000000,36,219329.832794,2105541290.255704,2454.877476,0.564697,4,1,2,0.013976
222,84686.000000,15314.000000,33,214797.728809,1924698781.789742,2104.983510,0.576909,4,1,2,0.017263
223,78606.000000,21394.000000,29,209559.380282,1613190619.449322,2403.552437,0.580419,4,1,2,0.021706
224,80484.000000,19516.000000,28,200131.216990,1393733147.577672,2107.577263,0.640126,4,1,2,0.025268
225,77082.000000,22918.000000,29,212281.941486,1596510495.373533,2395.446507,0.620665,4,1,2,0.022333
226,83571.000000,16429.000000,33,202451.419422,1599253437.676496,1983.010497,0.696961,4,1,3,0.015543
227,73668.000000,26332.000000,29,200362.252514,1503659770.803085,2543.777881,0.614458,4,1,2,0.020039
228,82312.000000,17688.000000,32,183671.308641,1653590692.146619,2234.701179,0.799752,4,1,2,0.017946
229,79229.000000,20771.000000,30,193492.161697,1705661835.113792,2050.813148,0.734760,4,1,2,0.014752
230,79180.000000,20820.000000,30,179855.887847,1221882123.195706,2276.369506,0.715301,4,1,3,0.015581
231,76477.000000,23523.000000,24,183516.610307,1155852458.489180,1996.948144,0.698941,4,1,2,0.013512
232,84580.000000,15420.000000,35,182798.317058,1543947078.666047,1815.040505,0.783880,4,1,2,0.011010
233,79362.000000,20638.000000,33,176810.447485,1215413700.790767,2052.898157,0.896255,4,1,2,0.023150
234,74786.000000,25214.000000,24,224216.329526,2275379343.729371,2992.314213,0.491324,4,1,2,0.012120
235,75133.000000,24867.000000,26,210512.540114,1892502902.168572,2498.945647,0.571526,4,1,3,0.019514
236,81096.000000,18904.000000,29,225214.726490,1647742502.329972,2472.892730,0.565466,4,1,3,0.016693
237,76628.000000,23372.000000,26,232771.214899,1887979105.918517,2753.031612,0.408436,4,1,2,0.016862
238,79086.000000,20914.000000,30,221892.233463,1860689021.586425,2690.714925,0.523877,4,1,2,0.020182
239,81553.000000,18447.000000,27,229291.273082,2190480883.814923,2929.075684,0.404104,4,1,2,0.014734
240,82898.000000,17102.000000,33,226813.732122,2170339065.183311,2769.157889,0.552872,4,1,3,0.013705
241,89344.000000,10656.000000,36,229477.121754,2328440380.458423,2263.948516,0.541703,4,1,2,0.010374
242,76679.000000,23321.000000,29,226802.991044,2282462014.904748,3037.637399,0.422975,4,1,1,0.016535
243,75406.000000,24594.000000,23,220569.816602,1840021920.524077,2896.043096,0.520751,4,1,2,0.014255
244,86746.000000,13254.000000,36,204747.725448,2119053656.235452,2242.822780,0.441236,4,1,1,0.022408
245,76066.000000,23934.000000,27,198577.287675,1367756853.906488,2487.099834,0.454217,4,1,2,0.015697
246,96427.000000,3573.000000,46,218466.957196,2052635581.185802,2045.831703,0.489772,4,1,3,0.010493
247,81998.000000,18002.000000,28,223875.626259,1472154433.135815,2717.174200,0.395715,4,1,1,0.015085
248,73744.000000,26256.000000,25,210850.907381,1977731484.111910,2880.076177,0.409171,4,1,1,0.031519
249,78713.000000,21287.000000,29,215294.632459,1962507802.944384,2658.137690,0.400064,4,1,2,0.012182
250,82262.000000,17738.000000,30,225597.699738,1783946382.484795,2724.764498,0.412073,4,1,1,0.011403
251,79032.000000,20968.000000,28,231414.717580,1587142173.014466,2962.327736,0.337947,4,1,1,0.014062
252,78230.000000,21770.000000,29,221241.127253,1715865030.187247,2632.926441,0.411401,4,1,2,0.016960
253,77779.000000,22221.000000,28,229396.220910,1542371195.733647,3248.845167,0.331648,4,1,2,0.013292
254,75311.000000,24689.000000,26,230478.658924,1834481917.754106,3085.717969,0.292646,4,1,2,0.022680
255,78527.000000,21473.000000,28,229087.313719,1738147150.184972,2884.290341,0.393199,4,1,1,0.011644
256,74729.000000,25271.000000,26,220851.912325,1475886212.706388,2914.309246,0.356545,4,1,1,0.015461
257,81264.000000,18736.000000,31,224620.520168,1942331696.862938,2874.243233,0.371691,4,1,2,0.018487
258,75108.000000,24892.000000,26,220975.368319,1527231823.211775,3212.804044,0.278801,4,1,2,0.015815
259,78298.000000,21702.000000,30,228427.143460,2008382627.689675,2776.983755,0.338582,4,1,2,0.021816
260,77738.000000,22262.000000,28,224414.525561,1594450104.641347,2699.841271,0.358498,4,1,1,0.015420
261,72987.000000,27013.000000,27,221843.454216,2126477086.387782,3285.588628,0.353168,4,1,2,0.020556
262,85339.000000,14661.000000,35,233274.822460,1620020425.445873,2762.134198,0.308326,4,1,2,0.020859
263,84583.000000,15417.000000,35,232583.692222,1814504106.737183,2680.750245,0.327523,4,1,1,0.012577
264,72345.000000,27655.000000,26,204525.499785,1345298906.977510,2735.732917,0.464830,4,1,2,0.030087
265,88133.000000,11867.000000,36,224910.294405,1615321743.203408,2311.255725,0.414420,4,1,2,0.016476
266,76485.000000,23515.000000,26,220888.611579,1629744262.509237,2915.894307,0.460996,4,1,2,0.017637
267,71870.000000,28130.000000,26,83752.164354,40354354.052697,970.931340,0.977780,5,2,2,0.004552
268,80424.000000,19576.000000,34,105454.786530,240693330.154030,1184.664325,0.945937,5,2,2,0.003945
