generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,62317.000000,37683.000000,10,43491.562019,279458399.962758,953.320171,0.700624,1,2,1,0.003515
66,56062.000000,43938.000000,5,42018.396803,344268220.022837,1050.013283,0.464867,1,2,1,0.004629
67,66039.000000,33961.000000,12,47328.976527,180058848.251273,927.454358,0.578857,1,2,1,0.003781
68,62590.000000,37410.000000,11,46654.891793,351327501.692435,1019.639822,0.533234,1,2,1,0.005345
69,61835.000000,38165.000000,10,44882.921697,234667311.037412,908.846115,0.682989,1,2,1,0.005021
70,70762.000000,29238.000000,19,53493.928057,87828488.115128,939.609356,0.685158,1,2,1,0.003367
71,66312.000000,33688.000000,15,50532.048249,178359164.333213,996.639985,0.582914,1,2,1,0.003531
72,61212.000000,38788.000000,11,47294.325268,217930251.482403,1043.846139,0.556225,1,2,2,0.004555
73,52973.000000,47027.000000,5,41460.012077,459302400.077857,1090.052867,0.506712,1,2,2,0.004910
74,63658.000000,36342.000000,14,48161.058458,223433839.331764,1099.426845,0.552038,1,2,1,0.006726
75,64821.000000,35179.000000,12,48337.366103,230778254.587266,991.303265,0.599277,1,2,1,0.003145
76,61850.000000,38150.000000,10,46484.156372,292722536.476087,970.595153,0.665841,1,2,1,0.001889
77,67531.000000,32469.000000,10,49628.249039,311208144.554025,993.288323,0.637133,1,2,1,0.005620
78,56365.000000,43635.000000,5,42826.381677,353010273.512229,1004.706080,0.555414,1,2,1,0.006481
79,73882.000000,26118.000000,16,52822.914655,169878804.140313,941.004334,0.688922,1,2,1,0.005506
80,59346.000000,40654.000000,8,46658.142171,280248554.591262,930.273855,0.687871,1,2,1,0.004790
81,62918.000000,37082.000000,10,48576.488529,301830585.273777,1099.833983,0.436086,1,2,1,0.004009
82,61367.000000,38633.000000,9,47865.464781,344324513.069786,988.738522,0.640460,1,2,1,0.002944
83,71420.000000,28580.000000,23,64251.472302,7001806.262044,1187.426498,0.431747,1,2,1,0.004980
84,62077.000000,37923.000000,8,49707.807115,275543535.226177,1042.296503,0.510018,1,2,1,0.004342
85,63500.000000,36500.000000,10,45197.272780,255104592.886593,941.357506,0.716988,1,2,1,0.002920
86,67444.000000,32556.000000,17,53839.018399,149197013.884787,979.736374,0.618459,1,2,2,0.002943
87,62668.000000,37332.000000,11,48925.130750,192816180.230678,1060.363941,0.515873,1,2,2,0.003790
88,58691.000000,41309.000000,10,45881.367187,332350756.518972,1025.724036,0.594900,1,2,1,0.004653
89,61502.000000,38498.000000,7,44081.692919,310183843.749730,1042.103020,0.512761,1,2,1,0.004483
90,54288.000000,45712.000000,7,41050.627995,363056948.083695,918.783462,0.682717,1,2,1,0.005633
91,100000.000000,1.000000,50,66118.338389,3676818.776401,924.222286,0.605860,1,2,0,0.000000
92,63977.000000,36023.000000,12,49323.858862,270090346.044458,977.596304,0.580030,1,2,1,0.003984
93,63792.000000,36208.000000,17,50377.743607,147573001.688593,991.463287,0.607143,1,2,2,0.004028
94,70410.000000,29590.000000,16,52274.138944,191185531.583694,954.670647,0.534739,1,2,1,0.003449
95,61049.000000,38951.000000,9,43514.044081,316310515.303763,928.334716,0.667482,1,2,1,0.005869
96,62137.000000,37863.000000,12,45960.946000,265902692.887837,925.337253,0.627946,1,2,1,0.004097
97,69820.000000,30180.000000,16,50574.634146,199739556.199563,1004.959677,0.549338,1,2,1,0.003039
98,66820.000000,33180.000000,15,48826.653860,235329153.713951,1006.711487,0.604087,1,2,1,0.003280
99,59467.000000,40533.000000,3,42219.499584,431786119.166426,936.425856,0.673406,1,2,2,0.005640
100,73694.000000,26306.000000,23,137992.961004,615370938.906792,1493.980629,0.893266,1,2,1,0.017928
101,88852.000000,11148.000000,41,185995.114044,1270184922.219725,1533.563915,0.837952,1,2,0,0.001926
102,78474.000000,21526.000000,27,136660.155407,814061433.338027,1414.406321,0.986349,1,2,1,0.017662
103,78144.000000,21856.000000,28,160741.532035,1103071421.714665,1619.850116,0.851965,1,2,1,0.013216
104,74873.000000,25127.000000,26,144268.030984,881088530.531881,1822.841864,0.809679,1,2,1,0.018424
105,75744.000000,24256.000000,28,118911.605599,1359395779.210749,1048.272157,1.118845,1,2,1,0.014443
106,78141.000000,21859.000000,31,134965.240290,612680762.480226,1326.414372,0.892945,1,2,1,0.012813
107,81294.000000,18706.000000,27,174808.927976,1084941304.384105,1391.420248,0.906322,1,2,1,0.019615
108,69676.000000,30324.000000,24,157474.448045,882293390.157102,1942.232967,0.917188,1,2,1,0.020049
109,76478.000000,23522.000000,28,124436.200717,388014193.390604,1491.955996,0.934524,1,2,1,0.016508
110,75103.000000,24897.000000,25,157328.027093,969584206.822455,2316.487369,0.928309,1,2,1,0.023578
111,73279.000000,26721.000000,26,142614.440272,2163303555.761380,1470.951913,0.940823,1,2,1,0.016923
112,76188.000000,23812.000000,26,161726.419395,1427376886.114847,2417.821493,0.836658,1,2,1,0.022324
113,68777.000000,31223.000000,18,150819.706586,822061795.394390,1876.799195,0.990287,1,2,1,0.019471
114,79500.000000,20500.000000,30,137696.677629,681205473.604439,1360.397306,1.004170,1,2,1,0.018045
115,78139.000000,21861.000000,29,151110.223178,1115608384.041943,1536.050947,0.900023,1,2,1,0.012130
116,97805.000000,2195.000000,47,176374.092715,2564272931.655762,1252.998905,1.171071,1,2,1,0.001937
117,76690.000000,23310.000000,27,137863.990609,1173319681.096516,1266.128390,1.090435,1,2,1,0.024535
118,73996.000000,26004.000000,24,138730.566264,1003228310.387025,1605.759969,0.956704,1,2,2,0.018481
119,70494.000000,29506.000000,22,109872.182827,378906931.854197,1328.687596,1.113536,1,2,1,0.017745
120,78043.000000,21957.000000,28,166003.814234,1101601693.008063,1710.221389,0.932279,1,2,2,0.015309
121,74887.000000,25113.000000,25,112619.275943,263279996.263669,1248.064414,1.080270,1,2,1,0.024691
122,74053.000000,25947.000000,26,122043.165475,561453468.131878,1448.195637,1.119673,1,2,2,0.012613
123,73738.000000,26262.000000,24,129238.836621,488390483.427372,1455.680786,0.973248,1,2,1,0.014666
124,92281.000000,7719.000000,44,194383.790665,1639997872.944527,1559.075778,0.933485,1,2,0,0.002272
125,79015.000000,20985.000000,28,115504.151177,889141190.981787,1164.315840,1.069312,1,2,1,0.017316
126,71277.000000,28723.000000,19,131049.272953,521460565.280736,1405.830669,0.831066,1,2,1,0.025820
127,72149.000000,27851.000000,25,166203.361957,1241809048.003379,1858.364908,0.663062,1,2,1,0.023963
128,75715.000000,24285.000000,26,173222.209310,1462123387.364283,1868.510118,0.820670,1,2,2,0.019767
129,78850.000000,21150.000000,29,137854.386152,434354452.855427,1460.204758,0.957141,1,2,1,0.022280
130,70775.000000,29225.000000,25,130141.658312,869633345.860666,1739.847103,1.063775,1,2,1,0.014128
131,89510.000000,10490.000000,38,188968.480902,1417079123.235194,1460.455489,0.854755,1,2,2,0.019648
132,87063.000000,12937.000000,37,172379.030948,1879891878.156019,1555.687307,1.049960,1,2,1,0.016372
133,79613.000000,20387.000000,27,138596.394210,1069685934.395068,1543.542800,1.051230,1,2,1,0.019473
134,69197.000000,30803.000000,26,112897.539370,283014167.465983,1749.146082,1.097641,1,2,2,0.019195
135,84607.000000,15393.000000,35,166439.831651,762303549.311100,1568.796839,1.064611,1,2,2,0.017627
136,81133.000000,18867.000000,30,134052.081840,1846521597.572117,1115.519688,1.208929,1,2,1,0.016515
137,79258.000000,20742.000000,29,137773.065946,1022625347.061087,1465.670987,1.082553,1,2,2,0.022558
138,75112.000000,24888.000000,27,107843.398987,1324602681.303957,1110.697861,1.137897,1,2,1,0.021230
139,84315.000000,15685.000000,31,163005.680852,644514631.036024,1399.161980,0.854433,1,2,1,0.024457
140,69758.000000,30242.000000,25,125598.579275,377326875.771303,1580.662136,1.134707,1,2,2,0.023522
141,67706.000000,32294.000000,18,98163.928824,1363860825.192807,1298.437192,1.053485,1,2,2,0.016166
142,75793.000000,24207.000000,27,122325.442245,400575652.848356,1452.002537,1.130202,1,2,2,0.023968
143,71788.000000,28212.000000,22,142179.369607,637333787.052878,1910.573438,1.120759,1,2,2,0.019030
144,74090.000000,25910.000000,27,154321.141482,775523872.834824,1523.503106,0.892162,1,2,1,0.015733
145,73888.000000,26112.000000,27,152563.873175,682070771.632851,1516.811631,0.907199,1,2,1,0.017598
146,73182.000000,26818.000000,24,125515.912387,541667943.114154,1156.654817,1.052035,1,2,1,0.025445
147,73760.000000,26240.000000,23,169530.122294,1204855831.767559,2088.824183,0.931754,1,2,1,0.024340
148,75450.000000,24550.000000,25,122582.956208,540460881.212735,1231.181556,1.038100,1,2,1,0.022569
149,71543.000000,28457.000000,25,131668.288407,460242190.299885,1401.764028,0.777994,1,2,1,0.022022
150,73346.000000,26654.000000,23,176747.217589,1513753356.965232,1804.061184,0.916832,1,2,2,0.020988
151,71949.000000,28051.000000,26,150070.560130,624637361.558081,1620.190157,0.915311,1,2,2,0.020176
152,75622.000000,24378.000000,29,145530.201792,673082831.866110,1581.743996,1.206265,1,2,1,0.015300
153,78634.000000,21366.000000,29,121092.392888,324053232.056145,1111.015088,1.008790,1,2,1,0.026517
154,91786.000000,8214.000000,39,144845.361038,645462359.751328,1187.846603,0.983155,1,2,2,0.026207
155,73827.000000,26173.000000,26,132896.574744,844275333.247615,1432.240334,0.756350,1,2,1,0.018357
156,70236.000000,29764.000000,19,120597.282506,1451250331.329687,1414.548196,0.957165,1,2,1,0.016240
157,78799.000000,21201.000000,31,175651.445898,1879582610.341544,1335.622393,0.952239,1,2,1,0.016806
158,79528.000000,20472.000000,27,133387.312938,1929759562.101753,1354.594038,1.006503,1,2,1,0.012646
159,73953.000000,26047.000000,25,151178.659482,1303762712.491583,1324.224428,0.863126,1,2,1,0.027307
160,79708.000000,20292.000000,26,231211.643207,2023216662.467969,2597.702956,0.593176,1,2,1,0.018094
161,96156.000000,3844.000000,47,224335.125418,2593312351.298134,1798.266794,0.655308,1,2,2,0.003706
162,78836.000000,21164.000000,28,228241.171110,2325089520.081907,2013.782182,0.657743,1,2,1,0.019226
163,80192.000000,19808.000000,28,229293.149509,2375809876.134028,2730.050554,0.539566,1,2,1,0.023665
164,68764.000000,31236.000000,22,220766.133533,1724987521.876258,2530.495666,0.473855,1,2,1,0.023677
165,83145.000000,16855.000000,34,200646.668683,1867123113.322623,1846.246898,0.991238,1,2,1,0.034576
166,81756.000000,18244.000000,31,182545.937924,2382847202.718705,1935.911426,1.161359,1,2,1,0.015473
167,75906.000000,24094.000000,29,205085.911077,2151059776.165129,1812.426537,0.975826,1,2,1,0.032368
168,76544.000000,23456.000000,31,159036.804925,789342477.655636,1635.956932,1.022971,1,2,1,0.022407
169,76648.000000,23352.000000,27,189306.649483,1273668869.445755,1710.195715,1.175641,1,2,2,0.022564
170,70968.000000,29032.000000,25,179247.488096,2322934737.801970,2547.791412,1.128113,1,2,2,0.013364
171,85708.000000,14292.000000,36,191067.044829,1725867998.048437,1867.560549,1.126309,1,2,1,0.021425
172,78379.000000,21621.000000,29,185164.236878,2558445778.778042,2200.208266,0.904785,1,2,1,0.016382
173,80264.000000,19736.000000,28,183850.759377,1609040011.449795,1991.334993,0.984919,1,2,1,0.025740
174,79537.000000,20463.000000,31,180859.860545,1303116563.671041,1631.513766,0.992505,1,2,1,0.015161
175,72342.000000,27658.000000,24,162723.880883,2028255320.151200,1471.669921,1.403623,1,2,1,0.022433
176,83365.000000,16635.000000,34,201115.820929,2420654313.281555,1597.644672,0.911369,1,2,2,0.017470
177,82782.000000,17218.000000,32,172771.391788,1655333468.656088,1405.763725,1.385806,1,2,1,0.022658
178,76918.000000,23082.000000,26,180289.433781,1681595980.808802,1795.195474,0.990313,1,2,2,0.014401
179,76828.000000,23172.000000,28,169445.299721,3406902529.111209,1531.325643,1.174750,1,2,2,0.017988
180,75822.000000,24178.000000,26,189524.074016,1415521238.166916,2660.886547,0.940191,1,2,1,0.024486
181,77672.000000,22328.000000,26,177801.441191,1541763402.047475,1610.200183,1.176770,1,2,1,0.014864
182,76108.000000,23892.000000,28,181644.490843,1959303021.105646,1587.942765,1.234412,1,2,1,0.014597
183,73517.000000,26483.000000,26,181403.841584,1945202378.441056,2552.459679,1.188951,1,2,2,0.017676
184,73508.000000,26492.000000,21,173825.906013,2438187456.240097,2087.179527,1.072760,1,2,1,0.018257
185,78472.000000,21528.000000,25,192710.112105,1705321983.096684,1421.149863,1.261070,1,2,1,0.013407
186,76436.000000,23564.000000,26,175446.117330,1255802600.237657,1873.295720,1.069106,1,2,2,0.021277
187,87180.000000,12820.000000,33,220313.570927,2471188219.053722,2013.700212,0.913151,1,2,1,0.013907
188,75274.000000,24726.000000,29,206854.363627,3140460411.534588,1940.388269,0.915441,1,2,2,0.015612
189,76824.000000,23176.000000,25,210561.525150,2295264752.178028,1981.263940,0.923515,1,2,2,0.014557
190,70125.000000,29875.000000,23,203491.673855,2929036798.528122,2545.647383,0.994882,1,2,1,0.019977
191,70551.000000,29449.000000,23,188971.951142,1766080390.393474,2241.871497,0.682258,1,2,1,0.014150
192,82124.000000,17876.000000,32,183680.292048,2136744247.972842,1738.722432,1.172469,1,2,1,0.011969
193,70802.000000,29198.000000,22,207315.785366,1989496913.864657,2266.807940,0.731685,1,2,1,0.015631
194,74854.000000,25146.000000,27,215135.964050,2428457153.553039,2317.543088,0.758447,1,2,1,0.023295
195,70543.000000,29457.000000,24,189739.753082,2649852076.130158,2599.278588,1.024406,1,2,1,0.030105
196,73982.000000,26018.000000,24,218990.825382,2766585785.272719,2614.892042,0.644160,1,2,2,0.013791
197,78398.000000,21602.000000,27,221696.599691,2193061281.783350,2114.464880,0.712069,1,2,2,0.018610
198,79393.000000,20607.000000,29,227203.534113,2023917135.386996,2294.321121,0.753143,1,2,2,0.014135
199,100000.000000,1.000000,50,228131.222396,2100506755.968766,1781.897052,0.817060,1,2,1,0.009612
200,76019.000000,23981.000000,28,199795.697681,4136752583.789029,2222.481326,1.076270,1,2,1,0.034355
201,77188.000000,22812.000000,26,221880.643966,2180551442.561120,2589.733730,0.803499,1,2,1,0.015030
202,69701.000000,30299.000000,20,212556.787668,2527117471.083705,2938.031816,0.639896,1,2,2,0.020710
203,76566.000000,23434.000000,25,207842.488517,2713003802.024632,2529.222297,0.739893,1,2,1,0.025103
204,72952.000000,27048.000000,28,219458.406027,1907883378.376284,2637.136796,0.653155,1,2,2,0.016880
205,77545.000000,22455.000000,28,205259.497844,2767160189.174883,2191.903252,0.856764,1,2,2,0.016980
206,81110.000000,18890.000000,29,207818.746733,1812719862.826145,2217.467139,0.976756,1,2,2,0.024620
207,77521.000000,22479.000000,30,214649.470463,3264244067.223006,2486.312958,0.795876,1,2,2,0.017274
208,69047.000000,30953.000000,20,209479.075820,2223138624.510782,2544.267386,0.712746,1,2,1,0.019243
209,75895.000000,24105.000000,27,220133.025709,2111240703.489199,2280.202091,0.695076,1,2,1,0.019930
210,76980.000000,23020.000000,27,217438.171775,1775482177.305202,2553.551476,0.863620,1,2,2,0.018973
211,76072.000000,23928.000000,26,208505.369325,2907885231.172546,2010.999460,0.840393,1,2,1,0.023510
212,75391.000000,24609.000000,26,216403.340121,2762014296.518729,2413.377899,1.013764,1,2,1,0.013459
213,81669.000000,18331.000000,29,208476.113185,2822844540.226102,1972.636338,1.062253,1,2,1,0.014843
214,72345.000000,27655.000000,25,191188.409394,3511331297.643900,2452.132793,0.822003,1,2,2,0.020421
215,81289.000000,18711.000000,28,218229.137851,2302729268.126709,2492.592396,0.841008,1,2,1,0.022687
216,77383.000000,22617.000000,29,228670.602323,2215183737.609489,2283.971561,0.617258,1,2,2,0.015658
217,84634.000000,15366.000000,35,202497.471051,1367161871.069179,1884.877754,0.980844,1,2,1,0.016473
218,69023.000000,30977.000000,20,204057.022565,2693730665.233663,2178.799896,0.850264,1,2,1,0.036380
219,75950.000000,24050.000000,27,205142.755384,2622660410.877155,2201.404229,1.053292,1,2,1,0.014299
220,78965.000000,21035.000000,28,227054.078794,2216882908.654077,2076.476660,0.758531,1,2,1,0.019180
221,74029.000000,25971.000000,26,217185.686905,2351553109.739611,2542.831724,0.782232,1,2,1,0.020845
222,76859.000000,23141.000000,28,203081.815369,2418048123.442620,2318.020984,0.920913,1,2,2,0.018123
223,79557.000000,20443.000000,30,205350.992393,2707191046.376922,1818.534989,0.950606,1,2,1,0.016857
224,96362.000000,3638.000000,48,226450.825865,2692281554.454516,1983.023956,0.859623,1,2,1,0.003740
225,80689.000000,19311.000000,31,208870.215673,2417852433.537401,1753.539468,0.867839,1,2,2,0.018133
226,72302.000000,27698.000000,27,186803.175216,3943415086.486890,2334.462529,1.005862,1,2,1,0.019799
227,77218.000000,22782.000000,28,211854.858493,2088065340.552939,2503.856180,0.921729,1,2,1,0.019614
228,66163.000000,33837.000000,17,211345.706505,2014341999.945758,3094.610156,0.564555,1,2,1,0.025195
229,79354.000000,20646.000000,28,172343.477430,2111113947.416857,1215.007533,1.584221,1,2,1,0.009591
230,75153.000000,24847.000000,28,145294.236430,2053595663.536385,1375.398478,1.863808,1,2,2,0.018682
231,81269.000000,18731.000000,31,180489.349245,1781299903.204676,1610.099383,1.476042,1,2,1,0.018303
232,69532.000000,30468.000000,24,176459.188357,2292171606.827847,1999.422169,1.101130,1,2,1,0.018706
233,91025.000000,8975.000000,44,184115.510447,2569308912.206921,1065.751170,1.231734,1,2,0,-0.000000
234,82586.000000,17414.000000,33,118740.304253,722286665.097258,1058.806542,1.752365,1,2,2,0.017179
235,69408.000000,30592.000000,21,149718.491353,1134224172.595387,1199.292665,1.338391,1,2,1,0.013787
236,73640.000000,26360.000000,22,119584.389613,1035217011.505497,1128.851777,1.494356,1,2,1,0.028401
237,83873.000000,16127.000000,34,171639.372749,1793584076.926354,1097.204161,1.606160,1,2,1,0.028385
238,77223.000000,22777.000000,27,169564.193087,1327870930.969836,1245.933267,1.446289,1,2,1,0.021920
239,73018.000000,26982.000000,23,138096.949866,1305551608.427981,1472.061967,1.546200,1,2,1,0.014178
240,74383.000000,25617.000000,24,155825.982772,2102842524.930014,1593.107871,1.589014,1,2,1,0.013509
241,73373.000000,26627.000000,25,149079.030403,1589223578.548804,1167.750872,1.354457,1,2,2,0.016146
242,84589.000000,15411.000000,32,197912.724243,2064394479.746070,1567.273548,1.217801,1,2,2,0.013502
243,77410.000000,22590.000000,26,162295.208266,1481578042.749341,1149.442196,1.386334,1,2,1,0.013737
244,75411.000000,24589.000000,24,201726.035078,2497879509.739314,1709.176075,0.885088,1,2,1,0.019422
245,86849.000000,13151.000000,33,195572.258962,3151489654.776323,1354.721191,1.294066,1,2,2,0.016786
246,70300.000000,29700.000000,23,155280.431600,894288687.222682,1474.877443,1.296454,1,2,2,0.020398
247,85260.000000,14740.000000,31,191528.700967,3524435207.608094,1615.038405,1.119873,1,2,2,0.009179
248,79315.000000,20685.000000,29,199626.266370,1508680938.965361,2040.005298,1.348055,1,2,4,0.013251
249,75010.000000,24990.000000,25,181023.387993,2059075431.331481,1450.842640,1.130600,1,2,2,0.022353
250,75959.000000,24041.000000,24,164879.796128,1154349940.350946,1390.582418,1.168040,1,2,1,0.012915
251,81753.000000,18247.000000,29,176884.516786,1384182420.784398,1472.510885,1.124885,1,2,1,0.021008
252,75965.000000,24035.000000,26,183585.587838,1577368310.962608,1931.917826,1.171753,1,2,1,0.012725
253,73144.000000,26856.000000,24,183506.354312,2341089806.225809,1822.139591,1.245003,1,2,2,0.015890
254,75301.000000,24699.000000,27,170501.432519,2013774727.596793,1601.941859,1.046604,1,2,1,0.015308
255,76154.000000,23846.000000,25,150920.980053,1198514645.067140,1221.370171,1.355611,1,2,2,0.014041
256,80241.000000,19759.000000,32,166562.688100,2628368803.103659,1553.876061,1.350426,1,2,1,0.021320
257,78701.000000,21299.000000,28,170013.883310,2174118900.541566,1542.012482,1.142719,1,2,2,0.011981
258,74708.000000,25292.000000,28,154375.101305,780195336.065732,1292.417938,1.128915,1,2,3,0.019033
259,75356.000000,24644.000000,25,186699.044955,1844718515.089805,2018.926434,1.171335,1,2,2,0.024445
260,73624.000000,26376.000000,24,185788.688530,2106259233.796322,1933.805072,0.893608,1,2,1,0.018457
261,85945.000000,14055.000000,32,191756.928658,2094014541.950649,1705.788141,1.102215,1,2,2,0.012938
262,76071.000000,23929.000000,25,162713.696087,1123812992.356416,1427.471804,1.458446,1,2,2,0.020283
263,72229.000000,27771.000000,24,141821.865241,1314860964.879549,1371.318282,1.337049,1,2,1,0.020157
264,75173.000000,24827.000000,24,156517.114534,1093548793.744842,2020.834082,1.180115,1,2,2,0.021536
265,76057.000000,23943.000000,25,187827.305081,2864929268.376827,2206.961713,1.003466,1,2,1,0.016699
266,80702.000000,19298.000000,34,171469.185127,1522803906.692718,1620.927197,1.215846,1,2,1,0.022397
267,78573.000000,21427.000000,27,184368.948000,2445992889.356024,1343.140574,1.293241,1,2,1,0.012118
