generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,72716.000000,27284.000000,23,229830.811095,1957378735.362733,3393.530354,0.427335,4,4,1,0.024566
62,77076.000000,22924.000000,26,220007.143922,1883866601.503010,2692.548664,0.520115,4,4,1,0.021161
63,76552.000000,23448.000000,29,226029.688071,2323578070.353329,2567.733243,0.505843,4,4,1,0.025340
64,73666.000000,26334.000000,20,228698.709562,2301251702.583957,3445.287855,0.559920,4,4,1,0.014259
65,79680.000000,20320.000000,32,234841.875774,1741575285.178294,2803.446310,0.381136,4,4,1,0.013450
66,75801.000000,24199.000000,25,229344.135618,2164962314.938766,2988.723134,0.442946,4,4,1,0.013293
67,77037.000000,22963.000000,27,232447.513700,1777502605.928764,2851.962934,0.414657,4,4,1,0.019960
68,70470.000000,29530.000000,19,229533.675968,1686879408.984659,3163.097764,0.420813,4,4,1,0.017266
69,73836.000000,26164.000000,25,225814.302264,1969588716.345087,3004.111886,0.357189,5,3,1,0.018923
70,82776.000000,17224.000000,32,199972.131161,1764457646.367610,1950.288273,0.632623,5,3,1,0.015877
71,81509.000000,18491.000000,31,185349.715503,1013195066.463632,1991.955452,0.771462,5,3,1,0.018549
72,84496.000000,15504.000000,33,196740.304488,1762299108.250157,1873.684440,0.688762,5,3,1,0.019832
73,80533.000000,19467.000000,28,217055.928414,1919516552.101661,2286.698359,0.597585,5,3,1,0.014599
74,73295.000000,26705.000000,25,211641.872847,1904868334.039750,2205.807083,0.588630,6,3,1,0.008352
75,84573.000000,15427.000000,35,213512.347352,1504669589.129467,1994.522266,0.680183,6,3,1,0.009480
76,92628.000000,7372.000000,42,221363.332133,1842221819.031627,1882.725749,0.730479,6,3,2,0.013375
77,72047.000000,27953.000000,22,197561.237154,2346532639.141462,2321.736944,0.601185,6,3,1,0.014763
78,81078.000000,18922.000000,31,220865.629998,2172065930.320159,2471.214903,0.566989,6,3,1,0.018275
79,74488.000000,25512.000000,22,212810.046955,2067425508.383888,3152.188033,0.559547,6,3,1,0.019516
80,74184.000000,25816.000000,28,218384.094427,1575465238.004934,2167.739473,0.828222,6,3,1,0.024641
81,67981.000000,32019.000000,22,217436.653338,1469305792.906728,2763.196315,0.508562,6,3,1,0.021635
82,74998.000000,25002.000000,25,220093.049622,1686960843.396756,2548.721314,0.648134,6,3,1,0.019119
83,75957.000000,24043.000000,23,233584.788083,1764745030.074915,2742.229603,0.530290,6,3,2,0.021877
84,75060.000000,24940.000000,26,229335.836451,1731766077.451540,2392.567474,0.540850,6,3,1,0.029280
85,68326.000000,31674.000000,21,220392.360155,2544508700.690047,2983.252740,0.561194,6,3,1,0.026934
86,75505.000000,24495.000000,27,203919.791672,1366663778.366757,2325.738479,0.680401,6,3,1,0.012167
87,69350.000000,30650.000000,20,209038.522908,2014310409.319545,3485.339105,0.527072,6,3,1,0.046559
88,74301.000000,25699.000000,24,213021.987373,2074102642.976426,2424.320754,0.600615,6,3,1,0.025536
89,75204.000000,24796.000000,27,208365.250033,1936889647.129521,2067.294593,0.654405,6,3,2,0.017600
90,76232.000000,23768.000000,27,201457.613933,1290246275.726287,2207.625864,0.814115,6,3,1,0.017980
91,80606.000000,19394.000000,27,204840.500225,1338176035.285292,2194.618105,0.746057,6,3,1,0.015531
92,81200.000000,18800.000000,31,209361.618553,1697145250.413733,1794.203013,0.800659,6,3,2,0.012529
93,74325.000000,25675.000000,27,195634.156392,1509998833.137569,2445.818131,0.677421,6,3,2,0.020942
94,76844.000000,23156.000000,29,217826.010008,1613857616.895070,2080.924437,0.686817,6,3,1,0.018142
95,71673.000000,28327.000000,23,205764.487230,1721524544.377570,2143.058413,0.665480,6,3,1,0.020780
96,80679.000000,19321.000000,31,210847.208228,1816925125.515518,2025.225070,0.621763,6,3,2,0.018602
97,69497.000000,30503.000000,24,192108.065624,1370479573.295658,2257.747525,0.681605,6,3,2,0.025614
98,77673.000000,22327.000000,30,209085.370829,2827035317.977570,2313.613485,0.605757,6,3,1,0.016408
99,78714.000000,21286.000000,27,183726.717860,1327542803.047934,1661.784341,0.785221,6,3,2,0.022069
100,83795.000000,16205.000000,32,163292.722142,753071669.142662,1462.222815,0.844480,6,3,1,0.018706
101,76353.000000,23647.000000,25,203062.663831,1594135051.379550,2003.591554,0.684447,6,3,2,0.013118
102,73220.000000,26780.000000,26,206402.488366,1723378985.847689,2392.348080,0.577222,6,3,2,0.027755
103,81600.000000,18400.000000,30,176447.648169,1326206671.933689,1446.896047,0.969680,6,3,2,0.021447
104,78501.000000,21499.000000,29,195744.044215,2402061156.834207,2122.238984,0.762324,6,3,1,0.017966
105,76054.000000,23946.000000,27,178797.069046,1606572655.661108,1844.692072,0.756853,6,3,2,0.018641
106,71377.000000,28623.000000,24,174511.464512,2005226615.206228,1783.421535,0.705910,6,3,1,0.018944
107,81189.000000,18811.000000,32,200227.712195,1385009436.201220,2050.423195,0.733193,6,3,3,0.022072
108,72997.000000,27003.000000,24,211166.326125,1424340077.327795,1822.412161,0.704440,6,3,1,0.024604
109,76605.000000,23395.000000,28,170647.640511,710416752.222428,2159.854318,0.779019,6,3,1,0.019621
110,77180.000000,22820.000000,27,164329.885135,1330693661.903245,1845.585205,0.810609,5,4,3,0.020873
111,79059.000000,20941.000000,29,173994.079657,1124943036.793216,1901.937249,0.673211,5,4,1,0.016249
112,79794.000000,20206.000000,30,207762.318943,1980631668.082904,2124.588068,0.602944,5,4,2,0.018097
113,78012.000000,21988.000000,27,216357.871336,2149827326.362396,2398.483541,0.507238,5,4,3,0.020430
114,82052.000000,17948.000000,29,208245.685857,1984190963.453615,1865.308783,0.737422,5,4,1,0.013269
115,72503.000000,27497.000000,25,200056.112020,1573916853.227070,3151.754155,0.549461,5,4,2,0.012479
116,76295.000000,23705.000000,25,202717.026551,1820415589.262667,2492.398741,0.549355,3,3,3,0.014203
117,80318.000000,19682.000000,29,213965.641304,1724109359.816368,2257.551080,0.619848,3,3,1,0.019323
118,79293.000000,20707.000000,33,212136.915855,1479569743.327911,2168.324346,0.586754,3,3,3,0.013230
119,74816.000000,25184.000000,28,204489.998449,2394330621.897375,2491.725406,0.486568,3,3,1,0.015412
120,74259.000000,25741.000000,26,191256.000989,1836709727.512581,2212.448573,0.567244,3,3,1,0.021058
121,78998.000000,21002.000000,28,188139.797704,1416680734.132449,1959.475062,0.762921,3,3,1,0.019789
122,74204.000000,25796.000000,26,184912.866335,1637936456.790461,1895.747462,0.681437,3,3,3,0.013543
123,73076.000000,26924.000000,20,64194.037546,97998711.985480,734.012023,1.312829,5,3,2,0.011750
124,71906.000000,28094.000000,21,62869.266797,236507250.114556,742.331448,1.501252,5,3,2,0.010597
125,69226.000000,30774.000000,21,82851.305349,407861394.156275,1017.036077,1.104171,5,3,1,0.015355
126,70339.000000,29661.000000,18,59494.435816,546687394.810158,727.856337,1.632683,5,3,1,0.008126
127,73419.000000,26581.000000,24,81121.503685,94096766.823994,1101.227592,1.111908,5,3,1,0.014757
128,64257.000000,35743.000000,12,53855.226033,560104106.668947,724.233601,1.568616,5,3,3,0.009505
129,81468.000000,18532.000000,26,78492.470771,154392045.584469,762.048036,1.308180,4,4,3,0.007601
130,76512.000000,23488.000000,30,95023.938984,84085887.277842,1014.174473,1.086719,4,4,3,0.011474
131,94761.000000,5239.000000,46,100231.436604,129577516.791071,897.356515,1.262184,4,4,3,0.009805
132,80975.000000,19025.000000,31,92853.145206,144429385.420066,917.611586,1.144792,4,4,1,0.008973
133,74383.000000,25617.000000,26,103024.825613,354611360.592681,1193.514030,0.934000,4,4,1,0.007117
134,74383.000000,25617.000000,25,98302.740320,222497791.896339,1055.574236,1.079265,4,4,1,0.007806
135,73223.000000,26777.000000,27,100459.511501,380206047.606141,1352.204990,0.991407,4,4,1,0.004171
136,77866.000000,22134.000000,29,127706.623842,560257058.835528,1469.438337,0.848571,4,4,2,0.006879
137,79980.000000,20020.000000,32,118829.021256,791194182.674923,1343.642271,1.074669,4,4,2,0.008842
138,83669.000000,16331.000000,33,128614.165801,508693472.696245,1437.165364,0.885390,4,6,2,0.006724
139,76225.000000,23775.000000,26,92713.151473,156736654.046447,1109.051782,0.908697,4,6,1,0.006465
140,73182.000000,26818.000000,25,103734.709668,188795159.374291,1203.761195,0.991931,4,6,2,0.008080
141,78599.000000,21401.000000,30,112908.892778,356907887.939719,1304.692725,1.039922,4,6,1,0.007150
142,80683.000000,19317.000000,32,116669.663539,418092321.308006,1306.533580,0.950806,4,6,1,0.011054
143,78697.000000,21303.000000,27,120326.644193,292226405.537583,1368.820906,1.018802,4,6,2,0.010477
144,97180.000000,2820.000000,47,152362.185013,1533708219.636027,1296.244132,0.900863,5,6,2,0.004595
145,78094.000000,21906.000000,29,132104.869951,526489916.312881,1680.064906,0.892853,5,6,2,0.006829
146,72680.000000,27320.000000,22,94641.334665,260033753.982195,1166.785965,1.036345,5,6,4,0.009336
147,73245.000000,26755.000000,25,104176.242155,218082302.843945,1419.171427,0.977861,5,6,1,0.006891
148,75946.000000,24054.000000,28,126565.382508,333766731.969024,1456.660161,0.845594,5,6,2,0.009676
149,76890.000000,23110.000000,26,116073.097834,303952126.498549,1416.850141,1.023025,5,6,4,0.007130
150,78316.000000,21684.000000,29,118335.420369,402860221.999368,1391.117989,0.902296,5,6,4,0.008024
151,82011.000000,17989.000000,30,137688.293211,359171744.415282,1659.134586,0.861043,5,6,2,0.008529
152,95769.000000,4231.000000,47,165784.585135,1680681841.672815,1442.839855,0.844923,5,6,1,-0.000000
153,78542.000000,21458.000000,30,159105.606488,999074706.786750,1808.985150,0.783656,5,6,1,0.007300
154,74564.000000,25436.000000,27,121375.823498,580076705.363034,1585.562527,0.817155,5,6,1,0.009235
155,75253.000000,24747.000000,26,123462.407824,294736863.619142,1678.504748,0.818664,5,6,2,0.011399
156,67057.000000,32943.000000,19,103405.342209,222035829.013632,1530.909175,0.800193,5,6,2,0.009007
157,78674.000000,21326.000000,28,125945.123069,347766962.915178,1450.299114,1.010333,5,6,2,0.005469
158,83037.000000,16963.000000,32,156198.723783,717696927.789453,1854.990417,0.970642,5,6,2,0.006172
159,86123.000000,13877.000000,33,125718.637047,1408687216.428703,1225.288560,0.965529,5,6,2,0.006218
160,72337.000000,27663.000000,24,118523.036605,541523560.571110,1482.225997,0.875854,5,6,2,0.007811
161,72084.000000,27916.000000,24,110799.129456,177373836.784592,1619.328225,0.802379,5,6,2,0.007580
162,71161.000000,28839.000000,24,94786.986299,167993107.342711,1280.427917,0.922458,5,6,1,0.007180
163,74161.000000,25839.000000,27,124184.146252,424892722.640589,1353.014243,0.815301,6,5,2,0.008056
164,75393.000000,24607.000000,25,102128.072575,144372966.027939,1274.440838,0.901510,6,5,1,0.007624
165,78933.000000,21067.000000,29,117740.166165,347196372.586594,1383.670077,0.843685,6,5,1,0.008786
166,80234.000000,19766.000000,27,104878.479626,231576669.787191,1176.892667,1.119024,6,5,1,0.008571
167,80122.000000,19878.000000,30,119246.172508,294674455.017153,1601.852564,1.105999,6,5,1,0.007598
168,78675.000000,21325.000000,24,102222.072492,200367231.712612,1228.692148,0.952812,6,5,1,0.006710
169,80729.000000,19271.000000,31,135811.815486,576636004.289491,1508.105040,0.918203,6,5,1,0.007609
170,76455.000000,23545.000000,26,101286.585512,188676787.387095,1136.817802,0.970480,6,5,1,0.009388
171,77240.000000,22760.000000,28,120107.357666,714053805.891808,1366.900834,1.094254,6,5,1,0.008256
172,72021.000000,27979.000000,25,91774.936488,232444954.726491,1264.794857,1.107758,6,5,1,0.006615
173,80504.000000,19496.000000,31,126882.667254,248560608.061961,1255.624661,0.844155,6,5,1,0.007584
174,98560.000000,1440.000000,49,153572.240742,1187446320.467561,1193.088336,1.113758,6,5,0,-0.000000
175,70306.000000,29694.000000,24,92315.662515,193227849.554502,1247.423001,1.170536,6,5,1,0.010485
176,74450.000000,25550.000000,25,80442.660061,135124678.412904,924.978583,1.244729,6,5,1,0.008891
177,77797.000000,22203.000000,28,109401.640872,219748381.316948,1177.810789,1.053643,6,5,1,0.010997
178,77739.000000,22261.000000,27,107260.817245,288891538.810171,1101.235537,0.904480,6,5,1,0.014182
179,75260.000000,24740.000000,27,121438.727257,335265246.078797,1477.015346,0.886794,6,3,1,0.006301
180,78782.000000,21218.000000,28,111942.153698,463372678.827105,1228.205769,1.129390,6,3,2,0.008858
181,77690.000000,22310.000000,27,112112.551682,353002647.247135,1304.871336,1.182626,6,3,1,0.008259
182,71582.000000,28418.000000,17,72347.668132,98548987.641702,931.413068,1.204461,6,3,1,0.007667
183,82485.000000,17515.000000,31,102038.425342,197194157.085118,1140.351596,1.231323,6,3,1,0.005857
184,71447.000000,28553.000000,22,75437.580157,87462524.458084,1119.338416,1.320556,6,3,1,0.010232
185,81484.000000,18516.000000,31,109331.794299,233062360.770897,1214.095687,1.156828,6,3,1,0.004629
186,65985.000000,34015.000000,18,79338.916354,144189932.378726,1356.953991,1.169209,6,3,1,0.006777
187,86533.000000,13467.000000,34,104216.930598,574829704.580302,1081.905594,1.431064,6,3,1,0.005965
188,82350.000000,17650.000000,36,142146.702458,1584735772.853319,1629.099103,0.931788,6,3,1,0.004048
189,72968.000000,27032.000000,24,87359.243784,107272586.965130,992.906372,1.250095,6,3,1,0.008638
190,83172.000000,16828.000000,33,109803.221614,176638138.358348,1061.627813,1.227225,6,3,1,0.008552
191,76567.000000,23433.000000,29,80060.303989,74316076.717497,796.005300,1.267688,6,3,1,0.005923
192,84625.000000,15375.000000,35,102966.686756,181865743.678910,963.979355,1.240072,6,3,1,0.006118
193,77661.000000,22339.000000,27,84158.640809,160329183.046110,890.260825,1.131971,6,3,1,0.005333
194,76028.000000,23972.000000,26,100873.467355,139435901.731495,1048.847168,1.125157,6,3,1,0.008072
195,69683.000000,30317.000000,24,69017.232899,204561191.611657,938.870460,1.529752,6,3,1,0.010846
196,74052.000000,25948.000000,25,86478.614578,79035291.709364,1092.837114,0.844040,6,3,1,0.006800
197,89893.000000,10107.000000,40,147473.641102,1205564141.340872,1336.665838,0.933719,6,3,1,0.006627
198,74946.000000,25054.000000,24,82688.368288,274430903.116817,951.536463,1.135215,6,3,1,0.007138
199,75078.000000,24922.000000,23,81440.955850,154422110.273110,959.044924,1.167568,6,3,1,0.005436
200,76111.000000,23889.000000,27,100963.727487,357350623.798454,1400.181528,1.088449,6,3,1,0.008080
201,67359.000000,32641.000000,19,77340.119921,338723483.587026,1076.786940,1.053390,6,3,3,0.009789
202,80199.000000,19801.000000,28,97540.619999,167295454.009864,1178.467865,0.921703,6,3,1,0.005995
203,68197.000000,31803.000000,21,76766.696746,240912978.087548,1044.184147,1.056268,6,3,4,0.008634
204,74402.000000,25598.000000,26,114442.581068,301500474.341261,1312.016689,0.873493,6,3,1,0.007232
205,79220.000000,20780.000000,31,102162.707773,225232228.562028,1016.911215,1.024200,6,3,1,0.009853
206,70377.000000,29623.000000,22,71671.822041,94283633.861262,958.150899,1.221413,6,3,1,0.009305
207,69574.000000,30426.000000,21,92702.724235,233041355.154288,1334.471300,0.956701,6,3,1,0.012816
208,84044.000000,15956.000000,36,117529.143041,709647888.986082,1316.688688,1.094992,6,3,1,0.004436
209,72584.000000,27416.000000,22,96088.546707,185155248.353514,1194.234851,0.863885,6,3,1,0.010278
210,74113.000000,25887.000000,24,87165.931491,135726004.032785,1020.832249,1.024202,6,3,1,0.006432
211,74045.000000,25955.000000,26,116534.409686,398804491.069847,1450.259681,0.984335,6,3,1,0.007866
212,70778.000000,29222.000000,23,88352.371518,254601822.738698,1059.655796,1.280984,6,3,1,0.005938
213,81417.000000,18583.000000,32,103833.761878,165800686.057268,1077.044905,0.978792,6,3,1,0.005671
214,74735.000000,25265.000000,24,92077.685902,64533321.936220,1188.231805,0.938803,6,3,1,0.003891
215,69826.000000,30174.000000,21,93314.291948,319944788.111391,1177.318620,1.163145,6,5,1,0.005181
216,76743.000000,23257.000000,23,117979.251881,194371462.487606,1496.686199,0.840597,6,5,2,0.006693
217,78476.000000,21524.000000,30,145873.120281,865834950.958937,1636.768024,0.695523,5,5,1,0.006861
218,72022.000000,27978.000000,22,81935.339888,102185763.123663,1036.570871,0.979965,5,5,1,0.004907
219,72762.000000,27238.000000,28,91355.353556,104541835.809725,1176.687808,0.889031,5,5,1,0.007071
220,76875.000000,23125.000000,28,99333.375775,162178831.380063,1130.776327,1.103549,5,5,1,0.005605
221,77016.000000,22984.000000,24,80263.344301,135848919.882089,904.615493,1.194804,6,4,2,0.006632
222,68576.000000,31424.000000,21,107913.195816,211212935.320653,1595.362248,0.747977,6,4,2,0.006336
223,79981.000000,20019.000000,32,82585.686402,142601451.099999,963.998454,1.437028,6,4,1,0.007736
224,67857.000000,32143.000000,19,83243.873569,152801851.309734,971.195773,0.989563,6,4,2,0.010817
225,77945.000000,22055.000000,28,90419.424350,178942911.135587,1021.374203,1.167926,6,4,1,0.005456
226,79408.000000,20592.000000,28,110609.474384,255595302.817311,1279.651523,1.190303,6,4,3,0.005130
227,72555.000000,27445.000000,22,94648.778914,309688257.504470,1249.892049,1.132741,6,2,1,0.007192
228,76608.000000,23392.000000,25,105923.504996,342400491.379019,1144.310073,1.102852,6,2,1,0.005815
229,80058.000000,19942.000000,29,87062.703242,129619947.724153,923.426961,1.200707,6,2,1,0.008246
230,72728.000000,27272.000000,24,78043.282036,173682950.724215,942.493899,1.194075,6,2,1,0.009636
231,75681.000000,24319.000000,26,98495.337594,135999688.077676,1103.528965,0.983155,6,2,2,0.008052
232,67923.000000,32077.000000,22,84233.628422,118418162.449505,1236.402491,0.898073,6,2,1,0.010769
233,73788.000000,26212.000000,23,83990.758506,101417288.874080,1056.835961,1.162227,6,2,1,0.013191
234,78783.000000,21217.000000,31,118987.232067,449723260.836216,1363.343120,1.068790,6,2,1,0.005816
235,69905.000000,30095.000000,23,111016.391219,205835702.574517,1519.166381,1.112175,6,2,1,0.007107
236,70790.000000,29210.000000,23,95620.061426,181060203.911818,1203.476356,0.909227,6,2,2,0.007097
237,79873.000000,20127.000000,28,112354.322991,340695717.374105,1199.567479,0.870280,6,2,1,0.005399
238,82303.000000,17697.000000,32,126371.979079,704175398.613452,1601.664830,1.052806,6,2,2,0.005746
239,79035.000000,20965.000000,28,105028.482187,274502114.639404,1191.091571,0.951448,6,2,2,0.006650
240,68636.000000,31364.000000,20,85110.868472,249602884.101045,1305.908966,0.967648,6,2,1,0.008483
241,69998.000000,30002.000000,22,91884.118054,200129597.333272,1067.513365,1.073890,6,2,1,0.007744
242,79340.000000,20660.000000,29,107674.646339,217909696.401336,1136.493387,1.122515,6,2,1,0.003709
243,79694.000000,20306.000000,29,109425.391615,186450987.053847,1307.428231,1.008495,6,2,1,0.009162
244,75021.000000,24979.000000,28,102095.866097,182798904.578659,1390.121094,0.901135,6,2,1,0.014524
245,74884.000000,25116.000000,26,104763.337380,151711862.653107,1355.782449,0.887162,6,2,1,0.006006
246,85136.000000,14864.000000,34,116452.107729,275167444.272028,1205.754056,1.042163,6,2,1,0.005572
247,97152.000000,2848.000000,47,164846.700988,1633412183.916308,1359.867860,0.884276,6,2,0,0.000000
248,79113.000000,20887.000000,28,110459.805068,324089794.852726,1293.818756,0.863624,6,2,1,0.006972
249,74724.000000,25276.000000,26,80348.147377,87762247.337823,976.492764,1.431673,6,2,1,0.006724
250,92626.000000,7374.000000,44,140079.325446,1041334192.795994,1413.833591,0.981786,6,2,1,0.003637
251,75101.000000,24899.000000,25,86852.398212,86475940.841248,1035.568179,1.286136,6,2,1,0.009163
252,67935.000000,32065.000000,16,64469.535998,273116947.826548,846.612972,1.407755,6,2,1,0.006797
253,76222.000000,23778.000000,26,94175.231766,159654786.187621,1062.624245,1.346013,6,2,1,0.008857
254,75041.000000,24959.000000,29,99432.015719,237541642.668547,1335.794841,1.211257,6,2,1,0.006320
255,70945.000000,29055.000000,21,91736.872136,174513599.352774,1196.224863,1.081122,6,2,1,0.008108
256,73193.000000,26807.000000,24,85288.982094,143014416.770736,974.310486,1.228825,6,2,1,0.005160
257,68557.000000,31443.000000,19,59533.924452,191355774.431013,757.384030,1.442446,5,1,1,0.006763
258,68206.000000,31794.000000,23,64737.325607,362705373.917793,857.260182,1.350387,5,1,1,0.006958
259,72163.000000,27837.000000,25,85167.194674,109226314.326672,1051.594599,1.433325,5,1,1,0.004816
260,71862.000000,28138.000000,25,84686.621660,66491311.784748,1076.829199,1.322752,5,1,1,0.005564
261,68380.000000,31620.000000,20,66383.732492,249429450.951317,864.849871,1.472772,5,1,1,0.006837
262,82080.000000,17920.000000,31,90700.462977,172535669.213617,952.360926,1.231796,5,1,1,0.005081
263,73584.000000,26416.000000,24,92108.752631,124005463.189787,1184.651719,1.180073,5,1,1,0.003423
264,72648.000000,27352.000000,22,72826.320222,218670367.626044,932.221921,1.228722,5,1,2,0.004377
265,82525.000000,17475.000000,32,110408.990623,234194167.473338,1107.881966,1.263355,5,1,2,0.006840
266,96737.000000,3263.000000,47,149903.903565,1376946461.496228,1299.331885,1.343279,5,1,1,0.005863
267,75981.000000,24019.000000,28,67513.386840,144260514.101114,709.274813,1.599201,5,1,1,0.005621
268,69367.000000,30633.000000,22,61581.738539,155134864.949175,771.465023,1.597698,5,1,1,0.008452
