generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,74421.000000,25579.000000,27,82475.414221,216691643.921985,853.640876,1.830471,8,2,1,0.011993
34,78829.000000,21171.000000,27,64570.707132,138017112.023655,667.171546,1.695610,8,2,2,0.012520
35,70765.000000,29235.000000,23,70513.945834,94858347.225792,965.099339,1.696289,7,2,1,0.015417
36,81991.000000,18009.000000,32,144218.782675,522747173.322920,1457.781581,0.867273,7,2,1,0.023388
37,80583.000000,19417.000000,30,135423.308460,360322686.634470,1430.997832,1.000196,7,2,1,0.020329
38,89113.000000,10887.000000,39,128033.702368,351852022.287207,1162.107713,1.179036,7,2,1,0.017475
39,82452.000000,17548.000000,29,223244.613071,1690938641.458818,2188.723202,0.702226,7,2,1,0.016196
40,69353.000000,30647.000000,23,212079.980531,1917977283.430812,2867.806129,0.448438,7,2,2,0.016820
41,74638.000000,25362.000000,24,230654.832575,1814360511.240623,2911.469383,0.595517,7,2,1,0.021275
42,89791.000000,10209.000000,39,235040.324293,1630256103.023680,2442.813348,0.509522,7,2,1,0.011808
43,72378.000000,27622.000000,26,223400.370139,1853203863.763618,2581.499120,0.572487,7,2,1,0.025853
44,79300.000000,20700.000000,29,224246.272001,1707470596.599155,2430.833779,0.556863,7,2,1,0.023415
45,80986.000000,19014.000000,32,228556.940587,1840074600.803098,2396.031051,0.575048,6,3,2,0.012886
46,76100.000000,23900.000000,26,209529.351583,1874679160.357421,2463.374051,0.498140,6,3,2,0.016744
47,82782.000000,17218.000000,31,203105.916977,2115596488.789088,2399.292636,0.562937,6,3,1,0.018783
48,75394.000000,24606.000000,28,228042.359255,1946213509.161903,2897.780400,0.515296,6,3,1,0.018344
49,78050.000000,21950.000000,29,226994.274963,2157524971.146001,2325.037177,0.695876,3,2,1,0.020683
50,74429.000000,25571.000000,22,215482.707420,2500372023.061873,2568.354780,0.556477,3,2,1,0.021370
51,84882.000000,15118.000000,35,227419.370986,1574615284.991983,2437.419024,0.534189,3,2,1,0.016276
52,79312.000000,20688.000000,28,224524.043965,2093036202.605150,2344.099750,0.573720,3,2,1,0.020548
53,82433.000000,17567.000000,31,230947.837138,1725326673.631874,2720.691326,0.488787,3,2,1,0.013556
54,81824.000000,18176.000000,32,229483.857736,1699224615.635674,2425.995423,0.499022,3,2,1,0.017788
55,82833.000000,17167.000000,29,226287.045921,1784034657.902641,2200.571894,0.564633,3,2,1,0.013689
56,79421.000000,20579.000000,29,199494.099156,1470719583.198322,2231.094488,0.624000,2,2,1,0.015158
57,89003.000000,10997.000000,39,198979.514623,1654339200.868268,1899.868199,0.704025,2,2,1,0.010828
58,84252.000000,15748.000000,32,195720.512945,1484801895.948532,1902.873900,0.887796,2,2,1,0.011140
59,78058.000000,21942.000000,29,190802.220723,1452275215.344959,1990.423395,0.581021,2,2,1,0.015227
60,83004.000000,16996.000000,33,201597.591718,2292083908.792682,1906.286255,0.789226,2,2,1,0.022975
61,77915.000000,22085.000000,31,200035.120530,1523350864.854403,2086.365362,0.630874,2,2,1,0.015124
62,93793.000000,6207.000000,45,198966.106326,1571383725.035998,1844.899426,0.621431,2,2,0,0.002067
63,76393.000000,23607.000000,30,182279.792702,1252193001.796514,2156.717081,0.588215,2,2,1,0.011458
64,76224.000000,23776.000000,28,191828.600392,1272389449.747388,2106.204617,0.670532,2,2,2,0.022048
65,72984.000000,27016.000000,28,186426.272809,1620885026.731359,2242.636986,0.714150,2,2,1,0.037568
66,80617.000000,19383.000000,34,170461.495376,1172072691.956306,2092.254192,0.866682,2,2,1,0.012053
67,84319.000000,15681.000000,35,184673.487169,1461972172.256917,1786.969429,0.712236,2,2,1,0.013349
68,82319.000000,17681.000000,31,186824.120088,1152759157.835806,1886.043534,0.766959,2,2,2,0.014388
69,84470.000000,15530.000000,36,187308.027326,1424874734.933857,1873.664946,0.713015,2,2,2,0.013464
70,74597.000000,25403.000000,26,173351.451759,1162878230.706567,2100.820663,0.693301,2,2,1,0.018595
71,76042.000000,23958.000000,30,151365.603976,1303603155.719697,1738.584133,0.814941,2,2,2,0.014952
72,81026.000000,18974.000000,31,178703.693459,1407965256.831635,1804.871244,0.746722,2,2,1,0.020670
73,88307.000000,11693.000000,39,204556.395437,1864681043.048978,2113.259688,0.670474,2,2,1,0.013354
74,81786.000000,18214.000000,34,174618.054536,1368838813.732792,1775.579784,0.771898,2,2,1,0.012109
75,82068.000000,17932.000000,33,191852.038358,1183700296.492351,2144.730303,0.751988,2,2,1,0.019951
76,90016.000000,9984.000000,40,185518.711606,1261182323.468449,1774.965787,0.860799,2,2,1,0.014103
77,82456.000000,17544.000000,33,184966.592593,1618631945.762054,2061.204710,0.680436,2,2,1,0.011707
78,86425.000000,13575.000000,35,173625.657818,1665203232.833467,1713.590327,0.780345,2,2,1,0.015781
79,82115.000000,17885.000000,33,161039.383258,851968908.298240,1537.958592,0.857194,2,2,1,0.014418
80,85037.000000,14963.000000,35,157541.377549,541630724.852718,1533.779517,0.842193,2,2,1,0.015408
81,85838.000000,14162.000000,39,165205.872611,2540786057.186556,1686.169220,0.919921,2,2,1,0.014577
82,80308.000000,19692.000000,30,153865.391788,851724337.382475,1689.835853,0.732429,2,2,2,0.016736
83,79956.000000,20044.000000,32,176411.594580,1652734860.433211,1975.072562,0.752147,2,2,1,0.014241
84,82313.000000,17687.000000,30,151433.466668,806034960.846760,1565.788162,1.011528,2,2,1,0.011227
85,83755.000000,16245.000000,33,165158.874655,984051529.782059,1897.574062,0.904834,2,2,1,0.018823
86,84776.000000,15224.000000,33,176243.484980,1225076614.671155,1769.618759,0.791748,2,2,1,0.011901
87,80428.000000,19572.000000,30,134281.254447,782727258.504222,1554.933457,0.864289,2,2,1,0.013415
88,79807.000000,20193.000000,28,152195.802633,754179976.668343,1660.957781,0.787642,1,2,2,0.017535
89,87499.000000,12501.000000,38,91555.969522,98478418.399348,1019.852441,0.892415,1,4,1,0.003461
90,89349.000000,10651.000000,41,100694.234087,130642645.060936,935.161242,1.106057,1,4,4,0.003565
91,76514.000000,23486.000000,29,75547.067830,36531820.426692,847.710428,1.110878,1,4,1,0.005077
92,70306.000000,29694.000000,21,69244.186698,115663287.010326,858.612122,0.948270,1,4,1,0.004876
93,69304.000000,30696.000000,23,76260.007284,77156944.792971,1073.583936,0.965918,1,4,1,0.004391
94,79087.000000,20913.000000,29,70575.358894,60394066.993372,753.802536,1.251604,1,4,2,0.003596
95,79155.000000,20845.000000,30,92379.379239,109530202.519020,1042.431444,1.151190,1,4,1,0.004837
96,78381.000000,21619.000000,27,79587.634576,24539183.843541,1005.236241,1.102125,1,4,2,0.003356
97,81117.000000,18883.000000,29,78445.190183,42952856.448030,873.347159,1.402639,1,4,2,0.005059
98,71248.000000,28752.000000,20,65259.278033,116652221.273373,813.497210,1.121418,1,4,2,0.004877
99,79726.000000,20274.000000,29,79670.811328,59366449.718829,806.004304,1.119722,1,4,2,0.002999
100,75581.000000,24419.000000,27,69116.329588,93940029.254154,870.215859,1.182060,1,4,1,0.004327
101,77455.000000,22545.000000,24,68062.750794,162722192.043407,867.609492,1.070510,1,4,2,0.005527
102,72269.000000,27731.000000,22,65747.822213,189363129.316965,774.919201,1.203164,1,4,1,0.007157
103,81483.000000,18517.000000,31,88365.152859,56457502.533286,1000.203907,1.055081,1,4,2,0.004327
104,78464.000000,21536.000000,28,87039.898481,103733203.492099,937.762868,0.990152,1,4,1,0.004813
105,74891.000000,25109.000000,27,77811.608228,28587575.570251,946.538482,0.885226,1,4,1,0.006158
106,84571.000000,15429.000000,32,77845.942376,45709231.764094,782.233461,1.246102,1,4,1,0.003756
107,71678.000000,28322.000000,25,68863.253608,87118769.308078,786.921657,1.059237,1,4,1,0.004181
108,71567.000000,28433.000000,25,92320.657787,491848388.134380,1180.171527,1.023903,1,2,2,0.014582
109,80097.000000,19903.000000,29,132117.893289,559082489.563294,1398.912642,1.040603,1,2,1,0.013470
110,78124.000000,21876.000000,29,133779.679027,567326369.709851,1475.542236,0.874976,1,2,1,0.014552
111,89706.000000,10294.000000,42,165383.544089,1768397016.311793,1538.194426,0.815022,1,2,1,0.009541
112,83413.000000,16587.000000,33,123673.830935,987985569.435188,1420.883767,1.018549,1,2,1,0.010529
113,90776.000000,9224.000000,39,177339.259389,1110703205.935628,1603.067336,0.713288,1,2,1,0.010480
114,77188.000000,22812.000000,32,130711.595963,719459368.183505,1245.118582,0.876555,1,2,1,0.011009
115,79857.000000,20143.000000,31,157660.154280,882485817.443667,1808.347615,0.678469,1,2,2,0.015026
116,80142.000000,19858.000000,31,121955.421532,324107733.744569,1431.277675,0.919734,1,2,2,0.013118
117,79582.000000,20418.000000,29,145907.596880,587112450.309129,1641.478947,0.827454,1,2,1,0.011409
118,81934.000000,18066.000000,33,130519.293691,560807252.046691,1478.212949,0.996154,1,2,1,0.016467
119,86744.000000,13256.000000,35,162243.321280,729368096.881557,1539.886392,0.805509,1,2,1,0.008917
120,77692.000000,22308.000000,29,150484.684766,877954748.254900,1704.421853,0.759770,1,2,1,0.011738
121,84860.000000,15140.000000,33,142393.675775,827172141.639990,1433.443004,0.884683,1,2,2,0.007092
122,83404.000000,16596.000000,31,115117.642536,188359063.867828,1109.903375,1.122930,1,2,1,0.009193
123,81148.000000,18852.000000,30,146467.103081,1257834416.882831,1531.337647,0.762498,1,2,2,0.014094
124,71844.000000,28156.000000,23,109269.231052,763427062.932202,1373.428100,1.076760,1,2,1,0.016172
125,82557.000000,17443.000000,32,128058.845055,271699626.733425,1251.743602,0.994316,1,2,2,0.020508
126,75451.000000,24549.000000,27,153030.760431,1161560071.422772,1858.830182,0.842357,1,2,1,0.010737
127,71556.000000,28444.000000,24,113843.321267,251600521.865588,1371.442642,0.952577,1,2,4,0.017436
128,83729.000000,16271.000000,34,145209.881144,681954689.764344,1461.303813,1.050286,1,2,2,0.012244
129,81013.000000,18987.000000,34,137105.747291,482184505.160306,1364.116967,0.853072,1,2,2,0.008007
130,86535.000000,13465.000000,36,156749.403983,1318620317.966200,1507.467910,0.771062,1,2,1,0.010459
131,80478.000000,19522.000000,32,146824.080046,783641633.806304,1574.686705,0.928073,1,2,1,0.015054
132,76041.000000,23959.000000,28,137378.084318,1165040118.575531,1525.972802,0.824819,1,2,2,0.015633
133,75971.000000,24029.000000,27,122600.421880,370140929.127418,1396.208871,0.893509,1,1,1,0.011438
134,77185.000000,22815.000000,31,119836.499353,490598407.376602,1442.990311,0.949997,1,1,1,0.014678
135,74301.000000,25699.000000,28,113248.714794,228582202.107253,1545.379532,1.008693,1,1,1,0.010358
136,77481.000000,22519.000000,27,114691.431030,144637917.229659,1198.360800,0.863624,1,1,1,0.020604
137,95786.000000,4214.000000,44,127639.867885,632934654.024501,1157.326325,1.041625,1,1,1,0.007039
138,74606.000000,25394.000000,25,91109.900623,156575187.762176,1057.915955,1.105122,1,1,1,0.010184
139,76466.000000,23534.000000,28,117967.506524,264866474.643142,1302.054348,1.050325,1,1,2,0.014016
140,90204.000000,9796.000000,42,151295.513063,938038432.461742,1321.024043,0.814359,1,1,3,0.004062
141,94069.000000,5931.000000,43,145604.863154,936323911.370942,1169.403417,0.948938,1,1,1,0.008911
142,81147.000000,18853.000000,32,101421.198020,114253360.377126,1130.378381,1.067680,1,1,3,0.008960
143,77110.000000,22890.000000,26,127736.524346,571048756.347652,1456.767238,1.012750,1,1,3,0.013308
144,83540.000000,16460.000000,31,126757.615230,561521505.627886,1385.305462,0.947329,1,1,3,0.008192
145,78759.000000,21241.000000,28,109169.261933,331719322.471559,1101.916721,0.905200,1,1,2,0.016330
146,79124.000000,20876.000000,28,126046.912897,600856076.771029,1310.594695,0.884263,1,1,1,0.013518
147,77216.000000,22784.000000,28,135641.505169,599079710.188787,1757.461675,0.869386,1,1,1,0.021411
148,79606.000000,20394.000000,33,127189.230031,579615286.877902,1393.167778,1.049144,1,1,2,0.012445
149,98746.000000,1254.000000,48,146829.524248,1210938985.819680,1244.492241,0.985038,1,1,0,-0.000000
150,82191.000000,17809.000000,30,149103.866756,1449985596.809682,1929.054907,0.892710,1,1,1,0.012378
151,79722.000000,20278.000000,27,126365.354893,455079583.449447,1340.069130,0.934701,1,1,1,0.011542
152,83166.000000,16834.000000,34,162970.030869,910773359.543693,2125.277742,0.928397,1,1,2,0.010109
153,74558.000000,25442.000000,27,136112.183767,812220737.825456,1654.293079,0.814297,1,1,1,0.019305
154,74712.000000,25288.000000,28,148999.193371,669014307.962604,1702.755459,0.864149,1,1,1,0.013876
155,74595.000000,25405.000000,26,123988.010231,1144453056.443021,1522.734308,0.911419,1,1,1,0.012287
156,81103.000000,18897.000000,33,152036.700243,749436144.320623,1930.843274,0.793760,1,1,1,0.010451
157,91110.000000,8890.000000,39,172380.743701,901567206.399675,1686.291312,0.886445,1,1,1,0.011289
158,81901.000000,18099.000000,35,160782.377053,950355346.373863,1680.717511,0.798845,1,1,1,0.010077
159,73579.000000,26421.000000,25,121643.945399,388014024.299912,1608.977944,0.969511,1,1,1,0.016154
160,83367.000000,16633.000000,33,178411.381506,1584259183.458715,1863.806952,0.951252,1,1,1,0.013322
161,79884.000000,20116.000000,28,152290.883890,1221089599.342989,1608.023282,0.947784,1,1,1,0.022749
162,98244.000000,1756.000000,49,197590.674499,2019638390.996444,1409.442530,0.818402,1,1,0,-0.000000
163,87591.000000,12409.000000,37,165151.463953,857725793.787198,1695.237301,0.803083,1,1,1,0.012572
164,81695.000000,18305.000000,34,162083.978732,886956856.348010,1494.217182,0.706607,1,1,1,0.015292
165,78709.000000,21291.000000,29,153430.233369,457101728.881317,1784.716365,0.703198,0,1,1,0.018179
166,85211.000000,14789.000000,34,161388.977291,1121628465.504446,1487.104954,0.752877,0,1,1,0.012174
167,96609.000000,3391.000000,48,150337.426790,1304784973.517490,1316.748174,1.077013,0,1,0,-0.000000
168,82935.000000,17065.000000,33,161170.780683,838583642.279252,1681.517200,0.732531,0,1,1,0.010831
169,75592.000000,24408.000000,27,121583.062307,432798807.845912,1434.127471,0.888180,0,1,3,0.016726
170,76834.000000,23166.000000,30,134539.840539,713158436.455802,1526.638169,1.075622,0,1,1,0.020942
171,85319.000000,14681.000000,36,164544.794960,1402431616.681837,1664.808870,0.725867,0,1,1,0.015931
172,76740.000000,23260.000000,29,141750.222256,614799913.424868,1631.383884,0.897204,0,1,1,0.020724
173,85008.000000,14992.000000,33,170800.149783,984683470.126800,1648.129861,0.753758,0,1,1,0.016692
174,74868.000000,25132.000000,27,132443.566654,424187026.492562,1728.009219,0.828454,0,1,1,0.011804
175,74729.000000,25271.000000,27,148904.644693,1301421100.042233,1664.044633,0.890213,0,1,1,0.010145
176,76429.000000,23571.000000,27,134540.088930,392565879.031247,1652.164068,1.020754,0,1,1,0.012868
177,85044.000000,14956.000000,34,153960.575754,870497317.333906,1555.741190,0.877529,0,1,1,0.019840
178,74913.000000,25087.000000,25,129232.550686,827956673.282178,1540.260367,0.919885,0,1,1,0.015011
179,79302.000000,20698.000000,29,152066.469011,1556069567.890709,1604.090313,0.775384,0,1,1,0.021361
180,80036.000000,19964.000000,30,157304.538689,686298976.745673,1627.952988,1.009093,0,1,1,0.011767
181,84806.000000,15194.000000,35,147998.595023,565354941.063246,1423.127834,0.865920,0,1,2,0.015903
182,79381.000000,20619.000000,32,145255.032432,1380725272.674449,1768.418901,0.832561,0,1,1,0.007741
183,80251.000000,19749.000000,31,163750.850233,812299612.442097,1798.655797,1.015257,0,1,1,0.018224
184,90727.000000,9273.000000,40,181767.450833,1528899026.408713,1573.641186,0.832392,0,1,1,0.015534
185,80543.000000,19457.000000,33,153259.685847,945572852.256719,1653.748465,0.831865,0,1,1,0.011942
186,78090.000000,21910.000000,29,145988.512782,551465751.106247,1671.279533,0.771917,0,1,2,0.017534
187,75773.000000,24227.000000,27,134832.861246,391063661.629372,1622.684046,0.733703,0,1,1,0.016920
188,86740.000000,13260.000000,39,191440.698939,1512021313.083290,1784.226572,0.638815,0,1,1,0.006377
189,86143.000000,13857.000000,38,144441.693808,1045381549.898852,1469.704260,0.962715,0,1,1,0.016979
190,76059.000000,23941.000000,29,162268.742878,908259621.231105,1908.219297,0.819148,0,1,2,0.018256
191,79347.000000,20653.000000,31,170466.177909,1705377066.479609,2095.461455,0.865686,0,1,2,0.013565
192,80173.000000,19827.000000,31,158125.625617,888021164.370156,1734.322116,0.759032,0,1,2,0.022784
193,86940.000000,13060.000000,37,169608.876580,1292819640.841512,1729.520022,0.838426,0,1,2,0.016759
194,82972.000000,17028.000000,33,172998.099183,887862766.089145,1976.186636,0.672036,0,1,1,0.018975
195,84234.000000,15766.000000,32,168827.443053,891945890.437481,1670.932476,0.822126,0,1,1,0.015164
196,82013.000000,17987.000000,31,141729.997848,616483458.658932,1560.671473,0.924441,0,1,1,0.013824
197,74332.000000,25668.000000,28,156406.276995,873867212.653514,1846.955702,0.681893,0,1,1,0.018474
198,79625.000000,20375.000000,30,160003.251743,839481731.709617,1666.589660,0.856490,0,1,1,0.021619
199,81933.000000,18067.000000,33,179753.143947,984348460.361093,1862.016876,0.707531,0,1,2,0.019473
200,85977.000000,14023.000000,36,186247.349627,1515159686.171678,1809.959431,0.771152,0,1,1,0.015758
201,79754.000000,20246.000000,30,162065.613837,891237476.400846,1965.763533,0.807358,0,1,1,0.012828
202,81207.000000,18793.000000,32,200072.829408,1668702316.087995,2103.219997,0.640080,0,1,1,0.015543
203,80161.000000,19839.000000,31,198909.216552,1657035883.429804,2014.476382,0.609925,0,1,1,0.011711
204,85079.000000,14921.000000,34,185543.447849,1258777369.033798,1942.153136,0.821906,0,1,1,0.016575
205,91023.000000,8977.000000,43,215416.121467,1764021938.199523,2127.582491,0.644584,0,1,1,0.005080
206,79898.000000,20102.000000,30,211130.804630,1431557303.513309,2356.523479,0.594581,0,1,1,0.023346
207,85039.000000,14961.000000,35,181272.653087,1192386866.053950,1651.725069,0.736734,0,1,1,0.010501
208,83107.000000,16893.000000,35,194002.907418,1189471647.428519,1935.435996,0.704137,0,1,1,0.024439
209,82833.000000,17167.000000,33,198858.244292,1197659726.082299,2092.905525,0.608664,0,1,1,0.009594
210,78186.000000,21814.000000,30,180539.040170,1253914146.315659,2139.868696,0.616045,0,1,1,0.027094
211,83572.000000,16428.000000,35,186731.626614,1928049383.814439,1900.375883,0.774890,0,1,1,0.016369
212,84627.000000,15373.000000,34,197388.211195,2574566131.543763,2192.008357,0.802227,0,1,1,0.016571
213,81826.000000,18174.000000,30,183671.758163,1564460167.038946,1938.810257,0.777203,0,1,1,0.020949
214,74883.000000,25117.000000,27,193175.211861,2138938791.696541,2544.091698,0.620144,0,1,1,0.016794
215,82008.000000,17992.000000,33,197595.259186,1972186874.734649,2070.143808,0.559825,0,1,1,0.031924
216,82396.000000,17604.000000,31,176438.594078,1378682050.640167,2053.812963,0.760659,0,1,1,0.013635
217,71965.000000,28035.000000,27,168493.636067,1602867684.837090,2341.152078,0.615668,0,1,1,0.014567
218,76388.000000,23612.000000,29,182946.814336,1523994507.110204,2416.185482,0.573162,0,1,1,0.019929
219,78598.000000,21402.000000,29,188797.833658,1287639231.968983,2140.327585,0.749911,0,1,1,0.019326
220,81042.000000,18958.000000,32,184075.444048,1131746892.403647,1962.637219,0.706895,0,1,1,0.022794
221,83575.000000,16425.000000,33,199681.038125,1516759036.893337,2017.911512,0.700537,0,1,1,0.018133
222,78898.000000,21102.000000,29,183647.834499,1029565769.121078,1969.072166,0.546716,0,1,1,0.014147
223,82697.000000,17303.000000,34,195498.183401,1671695959.303991,2251.637163,0.595301,0,1,1,0.012703
224,81428.000000,18572.000000,32,196249.222999,1716922274.061483,2138.181880,0.626366,0,1,1,0.015304
225,81634.000000,18366.000000,33,198379.397702,1724834682.350020,2157.561288,0.632151,0,1,2,0.016867
226,78258.000000,21742.000000,31,183130.853714,2322867144.274315,2252.260015,0.795441,0,1,1,0.022149
227,77060.000000,22940.000000,28,176901.350954,1437654622.843387,2154.056057,0.696941,0,1,1,0.013802
228,86213.000000,13787.000000,38,200839.172156,1965715398.731526,1866.473404,0.689531,0,1,1,0.014254
229,75468.000000,24532.000000,26,178755.694766,1661661815.972343,2189.157715,0.609156,0,1,1,0.032798
230,73675.000000,26325.000000,26,187507.253527,1820415619.825072,2609.528666,0.591790,0,1,1,0.036850
231,82328.000000,17672.000000,32,188204.082796,1587881142.625845,2132.613623,0.703482,0,1,1,0.018241
232,79787.000000,20213.000000,29,191757.323633,2100037407.520774,2101.233670,0.626896,0,1,1,0.013432
233,80515.000000,19485.000000,30,179696.868062,1534539895.149228,1768.370643,0.676696,0,1,1,0.020569
234,83245.000000,16755.000000,34,179842.031738,1055748841.213298,1885.568446,0.816089,0,1,1,0.014586
235,98081.000000,1919.000000,48,210273.286736,2065317170.492348,1621.227435,0.730474,0,1,0,0.001974
236,79632.000000,20368.000000,30,194897.863343,1650125674.219840,2543.721904,0.832221,0,1,1,0.022691
237,77771.000000,22229.000000,25,200100.380504,1450816622.907035,2820.355547,0.629045,0,1,1,0.018934
238,81196.000000,18804.000000,32,188388.215722,1468509435.547013,2133.755714,0.718902,0,1,1,0.009297
239,76563.000000,23437.000000,27,174230.696879,1200281585.124566,2095.327030,0.695155,0,1,1,0.036011
240,75743.000000,24257.000000,28,165617.326715,733678906.300419,2056.319197,0.659993,0,1,1,0.017159
241,77012.000000,22988.000000,28,203202.843003,1760816924.482995,2267.119047,0.581585,0,1,1,0.021145
242,75229.000000,24771.000000,27,218847.440020,1498697462.747099,2800.526020,0.480256,0,1,1,0.019180
243,100000.000000,1.000000,50,230106.913397,1825910463.264269,1901.973879,0.539260,0,1,0,0.000000
244,73410.000000,26590.000000,25,211098.729895,1626558901.975859,2510.673412,0.531767,0,1,1,0.019984
245,81971.000000,18029.000000,33,220126.059142,1514418113.334285,2645.195887,0.569229,0,1,1,0.021688
246,76525.000000,23475.000000,30,214094.888078,1569463713.701558,2405.749450,0.622075,0,1,1,0.017788
247,82643.000000,17357.000000,33,218502.225947,1541591204.425813,2485.544282,0.499291,0,1,1,0.019469
248,73604.000000,26396.000000,23,203750.931009,1614321787.830574,2683.330253,0.626989,0,1,1,0.018617
249,82446.000000,17554.000000,33,218066.791351,1541641152.005107,2264.428084,0.583856,0,1,1,0.018271
250,70648.000000,29352.000000,27,186607.713548,2148717183.607562,2545.819563,0.588729,0,1,1,0.015093
251,76543.000000,23457.000000,30,207591.433765,1484704925.932809,2340.809506,0.518491,0,1,1,0.019330
252,84250.000000,15750.000000,33,229195.217561,1774233441.585859,2273.037344,0.506401,0,1,1,0.019918
253,67977.000000,32023.000000,24,222901.947102,2026153622.486738,3294.597724,0.407548,0,1,2,0.012609
254,75318.000000,24682.000000,26,227016.554295,1657370229.536997,2645.589046,0.416550,0,1,2,0.024262
255,74094.000000,25906.000000,23,216089.474768,1779537270.182759,2740.306548,0.495450,0,1,2,0.023554
256,75824.000000,24176.000000,27,222228.567382,1737669159.438763,2739.872186,0.485747,0,1,1,0.039478
257,88274.000000,11726.000000,40,233351.481207,1626210493.732707,2350.063608,0.561222,0,1,1,0.004872
258,76169.000000,23831.000000,26,225572.624447,1398702061.669217,2676.671983,0.458279,0,1,2,0.029909
259,74264.000000,25736.000000,27,212240.813045,1310154296.195477,2675.114788,0.529501,0,1,1,0.023735
260,76820.000000,23180.000000,27,227389.927134,1651716289.666833,3077.027638,0.549541,0,1,2,0.030702
261,83836.000000,16164.000000,35,226430.455801,1500819617.204661,2498.912973,0.526585,0,1,3,0.012079
262,83802.000000,16198.000000,32,224037.688035,1788648003.694360,2518.039474,0.492518,0,1,3,0.014927
263,71675.000000,28325.000000,22,232381.526003,1896460312.949128,3239.611157,0.455554,0,1,2,0.018214
264,68164.000000,31836.000000,19,230686.654202,1581639583.552619,3370.105911,0.437472,0,1,2,0.021228
265,98209.000000,1791.000000,47,158583.675383,907643126.205739,1289.639218,0.855938,0,2,3,0.006819
266,84495.000000,15505.000000,32,148283.859567,690339767.659519,1601.648873,0.807050,0,2,2,0.015506
267,79771.000000,20229.000000,31,100907.997242,259182530.573046,1033.350376,1.130029,0,2,3,0.007797
