generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
72,65322.000000,34678.000000,18,63415.191280,35078259.193738,1413.840510,0.477007,1,1,1,0.004433
73,76603.000000,23397.000000,27,61861.362059,24419705.024526,1108.879623,0.534019,1,1,1,0.003016
74,70521.000000,29479.000000,23,60822.055017,7374242.344242,1167.239109,0.467304,1,1,1,0.003525
75,74491.000000,25509.000000,25,57335.517918,20670343.212322,1082.715318,0.572425,1,1,1,0.003746
76,72253.000000,27747.000000,19,63413.970056,3741122.450141,1325.985937,0.453361,1,1,1,0.004572
77,90945.000000,9055.000000,41,68648.407299,5549991.986342,969.692690,0.567287,1,1,1,0.003060
78,72070.000000,27930.000000,21,55213.697511,43941920.310418,975.300653,0.745895,1,1,1,0.003313
79,70325.000000,29675.000000,18,53502.099311,64071370.691879,1054.621009,0.497452,1,1,1,0.004002
80,81172.000000,18828.000000,30,65957.950883,3957879.175045,1083.711070,0.512035,1,1,1,0.002668
81,76613.000000,23387.000000,30,69269.952060,3175830.586923,1240.104379,0.469123,1,1,1,0.002135
82,78319.000000,21681.000000,31,66037.770440,3915518.577471,1124.509201,0.522164,1,1,1,0.001678
83,72580.000000,27420.000000,21,63452.337953,6959757.224070,1292.608644,0.543343,1,1,1,0.004478
84,66525.000000,33475.000000,18,52764.816364,44062074.209256,1071.556943,0.563362,1,1,1,0.002796
85,67060.000000,32940.000000,22,60781.651384,18843034.493491,1300.314907,0.557148,1,1,1,0.003181
86,68223.000000,31777.000000,21,59346.642697,43350970.838029,1181.998627,0.468061,1,1,1,0.003388
87,68798.000000,31202.000000,17,53877.602593,23817721.798503,1125.960364,0.720902,1,1,1,0.005147
88,61204.000000,38796.000000,15,52596.622665,125735284.249277,1240.725102,0.551608,1,1,2,0.003522
89,61527.000000,38473.000000,9,45646.918808,330110249.351304,1042.759467,0.602801,1,1,2,0.004316
90,75674.000000,24326.000000,26,63938.581461,4067052.925248,1092.011505,0.420160,1,1,1,0.004859
91,84722.000000,15278.000000,36,62963.022678,2282192.109009,908.164452,0.660232,1,1,2,0.003749
92,60873.000000,39127.000000,9,48541.067435,220792825.237559,1098.056157,0.499009,1,1,2,0.003769
93,100000.000000,1.000000,50,66622.683381,3112646.395756,973.628428,0.606120,1,1,5,0.002854
94,58940.000000,41060.000000,8,44931.510690,344016994.341712,878.279392,0.674510,1,1,2,0.005365
95,50904.000000,49096.000000,2,39066.111706,465351512.423488,1111.843546,0.444746,1,1,2,0.010141
96,60507.000000,39493.000000,11,56795.896985,22784369.197134,1369.669039,0.421348,1,1,2,0.005515
97,63875.000000,36125.000000,13,46350.465317,242079477.929672,1025.084539,0.500571,1,1,2,0.003917
98,76804.000000,23196.000000,25,59352.458244,26413458.844983,1017.626147,0.595907,1,1,2,0.004142
99,70696.000000,29304.000000,26,63200.048844,4252814.275974,1165.508391,0.454336,1,1,1,0.004815
100,66421.000000,33579.000000,16,54804.968328,168582599.671061,997.577266,0.594050,1,1,4,0.004303
101,61998.000000,38002.000000,11,43402.981055,316576754.438838,925.701221,0.664441,1,1,2,0.004381
102,65565.000000,34435.000000,14,57640.213846,45898177.171258,1388.702875,0.567967,1,1,2,0.003817
103,67070.000000,32930.000000,18,49395.879389,250875826.124321,942.272777,0.718847,1,1,2,0.004093
104,66143.000000,33857.000000,15,50113.363797,177217327.618877,992.542513,0.507470,1,1,2,0.007984
105,70143.000000,29857.000000,22,56852.782225,61207958.835842,1053.562666,0.526394,1,1,2,0.004225
106,68813.000000,31187.000000,18,57813.178977,45729356.356646,994.626612,0.666834,1,1,2,0.003389
107,61086.000000,38914.000000,5,47221.825037,417685115.493023,1085.723835,0.592623,1,1,2,0.002784
108,61816.000000,38184.000000,14,55017.496290,57386947.164437,1148.154624,0.620102,1,1,2,0.005323
109,69181.000000,30819.000000,17,62069.423168,9629443.375100,1066.517527,0.536158,1,1,2,0.005590
110,95161.000000,4839.000000,46,61485.119209,2939370.864216,904.237701,0.682270,1,1,4,0.004439
111,69723.000000,30277.000000,22,59884.354673,11718049.293636,1216.694440,0.602798,1,1,2,0.006150
112,65606.000000,34394.000000,12,52668.668553,238624376.076116,1136.642935,0.413267,1,1,2,0.005259
113,67622.000000,32378.000000,18,57145.807353,82038782.830637,1100.007157,0.519709,1,1,3,0.003756
114,69656.000000,30344.000000,17,53981.880484,157717151.271651,1047.594465,0.516832,1,1,2,0.004651
115,59865.000000,40135.000000,13,48700.265057,120842310.986663,1170.731288,0.353721,1,1,2,0.010106
116,57042.000000,42958.000000,3,42890.665037,398431672.037693,986.662785,0.576794,1,1,4,0.007228
117,68321.000000,31679.000000,18,51544.852628,166664103.365721,945.329646,0.795966,1,1,2,0.008173
118,68401.000000,31599.000000,18,51401.833780,102409304.913988,1053.931500,0.736382,1,1,2,0.005915
119,71495.000000,28505.000000,19,54643.034404,111180469.378597,1076.071361,0.645413,1,1,2,0.004338
120,70665.000000,29335.000000,16,56019.353696,77615436.393817,1092.530296,0.578964,1,1,3,0.006053
121,68765.000000,31235.000000,13,51876.974302,247558856.555846,953.511433,0.675841,1,1,2,0.006490
122,59257.000000,40743.000000,10,49957.841654,215497683.356913,1077.594153,0.474245,1,1,3,0.008597
123,59785.000000,40215.000000,11,52128.902342,93674601.855619,1272.132347,0.488464,1,1,2,0.004294
124,67165.000000,32835.000000,17,55981.431480,81637966.423299,1099.433434,0.613852,1,1,2,0.007161
125,66828.000000,33172.000000,14,50575.675183,165949376.512389,1034.608318,0.524428,1,1,2,0.006214
126,57812.000000,42188.000000,6,43796.331660,374326224.951802,989.461126,0.641562,1,1,3,0.007174
127,71996.000000,28004.000000,25,63631.939668,13693653.616906,1161.687569,0.500580,1,1,1,0.007381
128,59655.000000,40345.000000,9,48227.051795,234117278.307303,932.580390,0.607148,1,1,2,0.002937
129,67501.000000,32499.000000,18,52401.126617,152364195.965979,1079.430276,0.517408,1,1,2,0.003735
130,73237.000000,26763.000000,22,61230.069980,60099180.759982,1132.006521,0.430192,1,1,2,0.002869
131,60964.000000,39036.000000,5,47757.193349,285205425.070335,1025.549718,0.569893,0,1,2,0.007905
132,76689.000000,23311.000000,26,58438.370817,49720559.662902,997.880290,0.611813,0,1,2,0.009752
133,68439.000000,31561.000000,19,50601.726864,154909509.283684,1042.196531,0.625217,0,1,2,0.003951
134,63078.000000,36922.000000,10,46648.576770,318087611.536366,960.257792,0.597321,0,1,3,0.004217
135,65993.000000,34007.000000,21,62847.278321,12640077.412963,1200.349624,0.482951,0,1,2,0.008204
136,62193.000000,37807.000000,9,48554.882376,151740332.913458,1104.054935,0.507319,0,1,2,0.007816
137,69730.000000,30270.000000,17,56661.092330,154167212.458313,1143.484202,0.396595,0,1,2,0.004056
138,70121.000000,29879.000000,20,58614.507752,48190939.145964,1119.004802,0.558489,0,1,1,0.005516
139,68421.000000,31579.000000,17,60423.513818,41971899.559815,1165.021408,0.461789,0,1,2,0.003146
140,76051.000000,23949.000000,19,55413.330879,66738263.286976,922.137599,0.683082,0,1,6,0.002548
141,66623.000000,33377.000000,17,51139.949608,147529364.514560,991.726198,0.664672,0,1,2,0.004205
142,59421.000000,40579.000000,6,48167.468894,352957603.476683,1058.758785,0.436338,0,1,2,0.003469
143,77836.000000,22164.000000,28,65904.596435,3208551.094671,1187.641069,0.437114,0,1,2,0.003638
144,65514.000000,34486.000000,10,48527.374270,337392162.342059,993.857251,0.634074,0,1,6,0.003783
145,79873.000000,20127.000000,28,62779.287962,11841547.213293,1048.847558,0.534109,0,1,2,0.003012
146,50299.000000,49701.000000,3,34867.772153,456187325.737129,1055.725577,0.472670,0,1,2,0.007171
147,66821.000000,33179.000000,17,57095.064413,100968390.554288,1186.305983,0.449532,0,1,2,0.002387
148,68098.000000,31902.000000,17,52450.827016,138254081.370134,1023.412977,0.534646,0,1,2,0.004442
149,63834.000000,36166.000000,15,49603.072228,159217033.742727,1091.392677,0.477113,0,1,2,0.004870
150,83130.000000,16870.000000,33,61421.975430,19890642.394071,940.439175,0.665378,0,1,2,0.002014
151,67544.000000,32456.000000,16,54515.012522,149046169.573654,1023.120187,0.511428,0,1,3,0.003121
152,64515.000000,35485.000000,14,49670.541896,100172383.690112,985.113761,0.564942,0,1,3,0.002449
153,66701.000000,33299.000000,17,52800.391080,192631427.835323,1006.447839,0.551481,0,1,3,0.003206
154,69978.000000,30022.000000,22,63127.912075,17429147.845479,1212.169836,0.362029,0,1,3,0.002024
155,68258.000000,31742.000000,18,61380.051023,40534709.026650,1276.462027,0.446660,0,1,2,0.002054
156,70257.000000,29743.000000,16,52289.382213,122823169.918864,982.818717,0.646397,0,1,3,0.002097
157,69166.000000,30834.000000,17,56453.673654,60809497.848262,1014.487109,0.639038,0,1,2,0.003877
158,74149.000000,25851.000000,27,61838.597196,28655723.724026,1077.844255,0.605190,0,1,3,0.001814
159,57265.000000,42735.000000,4,42291.623788,348982894.606396,961.136423,0.634502,0,1,4,0.002580
160,75016.000000,24984.000000,26,61493.648643,9615489.462692,1214.877243,0.465456,0,1,3,0.003116
161,70551.000000,29449.000000,19,59187.918585,42957519.668865,1191.344181,0.536531,0,1,2,0.004057
162,74719.000000,25281.000000,26,66441.939822,6989093.367519,1274.470714,0.415890,0,1,1,0.002213
163,83452.000000,16548.000000,33,66111.542446,3215540.954990,1065.352659,0.448784,0,1,2,0.002544
164,67045.000000,32955.000000,17,52888.736518,132199024.957408,1018.590637,0.603531,0,1,2,0.003086
165,81220.000000,18780.000000,32,68438.493788,3318853.023742,1120.238552,0.477282,0,1,2,0.001730
166,72836.000000,27164.000000,24,63920.624102,7023201.387581,1305.208169,0.438187,0,1,1,0.003227
167,73424.000000,26576.000000,28,68681.540557,6678708.768498,1122.575351,0.445567,0,1,1,0.004037
168,65889.000000,34111.000000,14,52809.304117,225414419.950173,1008.276589,0.511748,0,1,2,0.003787
169,72389.000000,27611.000000,24,59121.032592,38666208.441414,940.919265,0.649268,0,1,2,0.001577
170,62001.000000,37999.000000,10,49557.151150,237574185.249058,1080.696730,0.530538,0,1,2,0.002049
171,67199.000000,32801.000000,15,50046.241172,192015637.273390,991.687826,0.627325,0,1,2,0.002167
172,71022.000000,28978.000000,20,57896.161064,35431195.525064,1003.096494,0.641705,0,1,2,0.003875
173,58169.000000,41831.000000,10,46607.672824,252541203.509670,1070.223004,0.464416,0,1,2,0.003822
174,55136.000000,44864.000000,8,44489.736699,375780215.324440,1093.660295,0.441493,0,1,2,0.004121
175,73811.000000,26189.000000,25,65500.354707,3385456.274178,1278.222554,0.523147,0,1,3,0.002574
176,72271.000000,27729.000000,22,54044.136721,109227117.332472,958.308112,0.674719,0,1,2,0.001687
177,61293.000000,38707.000000,10,44990.894420,244671406.338829,974.730053,0.608342,0,1,2,0.002657
178,72411.000000,27589.000000,14,55738.287156,184515512.483061,1013.365818,0.520596,0,1,2,0.002174
179,66093.000000,33907.000000,22,57352.548054,28171593.888303,1266.632409,0.672848,0,1,1,0.002661
180,63883.000000,36117.000000,12,47486.260877,194710149.054646,1007.288198,0.648757,0,1,2,0.003023
181,62971.000000,37029.000000,12,48984.903168,235925270.994071,1055.113486,0.629543,0,1,2,0.002495
182,61933.000000,38067.000000,11,46907.116923,267792077.675519,983.630015,0.706084,0,1,2,0.003967
183,65307.000000,34693.000000,13,52193.041924,201021001.752778,1039.936415,0.560720,0,1,2,0.002534
184,74084.000000,25916.000000,25,60707.411343,13603117.190979,1050.626683,0.595374,0,1,2,0.003426
185,62494.000000,37506.000000,9,45781.188073,295117923.869267,928.750907,0.635128,0,1,2,0.002450
186,60577.000000,39423.000000,13,51257.029573,204959860.292103,1094.319607,0.601112,0,1,2,0.001746
187,69824.000000,30176.000000,23,59661.045681,17642191.545727,1098.446264,0.531146,0,1,2,0.003478
188,69229.000000,30771.000000,18,55147.378581,154970894.085547,1110.607941,0.568049,0,1,2,0.001977
189,53440.000000,46560.000000,4,37620.623392,427796805.432962,993.997231,0.533906,0,1,3,0.003395
190,66999.000000,33001.000000,19,54616.028758,121584216.512028,1122.549864,0.478829,0,1,2,0.002622
191,66278.000000,33722.000000,12,51378.933242,217202181.503817,1056.446645,0.536882,0,1,2,0.003352
192,75285.000000,24715.000000,24,55754.394892,86167023.206953,946.961716,0.567560,0,1,2,0.004153
193,68293.000000,31707.000000,18,56608.690023,66491736.049154,1168.261291,0.576176,0,1,2,0.005013
194,73649.000000,26351.000000,25,60302.437450,18170401.194708,1076.047526,0.548976,0,1,2,0.002440
195,66769.000000,33231.000000,18,60028.921464,62971981.031515,1214.154028,0.590087,0,1,3,0.003122
196,58739.000000,41261.000000,8,45516.469562,275289284.441565,938.317136,0.753176,0,1,2,0.003078
197,67833.000000,32167.000000,20,52069.591909,126382042.788583,1011.262842,0.559398,0,1,2,0.002347
198,72903.000000,27097.000000,19,52021.188528,176838437.959661,950.643836,0.685236,0,1,2,0.002471
199,76210.000000,23790.000000,26,56386.459375,31253026.960055,945.346559,0.698999,0,1,2,0.001631
200,71150.000000,28850.000000,16,54702.986984,151966723.894221,985.261825,0.624166,0,1,2,0.001758
201,64427.000000,35573.000000,14,47354.084268,204705884.667908,898.673582,0.725171,0,1,2,0.003225
202,64769.000000,35231.000000,14,52036.961262,129126671.155381,1063.338128,0.463537,0,1,2,0.004155
203,63110.000000,36890.000000,12,49203.186420,213398062.813201,1036.556089,0.510300,0,1,2,0.002215
204,64057.000000,35943.000000,12,47575.177534,181263992.541279,1039.183985,0.583644,0,1,2,0.002141
205,64453.000000,35547.000000,9,47865.987943,258198338.157566,1036.478647,0.513452,0,1,2,0.003172
206,62139.000000,37861.000000,14,46889.570362,197459903.735836,1003.564310,0.619925,0,1,2,0.001823
207,62431.000000,37569.000000,11,48095.279330,241006649.004245,1053.417687,0.586945,0,1,2,0.001693
208,74889.000000,25111.000000,25,60570.896375,15333965.094634,1055.545700,0.553136,0,1,2,0.003344
209,67136.000000,32864.000000,13,53469.945988,86727661.010264,1196.519443,0.495830,0,1,2,0.001837
210,63720.000000,36280.000000,11,45695.025719,320546370.910867,956.008654,0.604310,0,1,2,0.001507
211,67414.000000,32586.000000,17,51681.574422,147508770.842067,1085.369520,0.521746,0,1,2,0.002407
212,67404.000000,32596.000000,14,47221.312771,173034735.179094,1037.056953,0.498676,0,1,2,0.002009
213,81099.000000,18901.000000,29,67149.095001,6292156.382966,1087.045437,0.463758,0,1,2,0.001725
214,56795.000000,43205.000000,7,42778.160773,365679738.675464,1079.871683,0.466547,0,1,2,0.001969
215,80746.000000,19254.000000,29,66907.946738,2735327.335759,1140.975256,0.500724,0,1,2,0.001851
216,73720.000000,26280.000000,28,68119.173486,4740283.588790,1176.614963,0.432977,0,1,2,0.001774
217,69268.000000,30732.000000,18,52407.434278,149720839.475230,921.391562,0.754311,0,1,2,0.002648
218,77135.000000,22865.000000,25,63396.027196,5574073.849961,1111.653924,0.442736,0,1,2,0.002459
219,65762.000000,34238.000000,15,55222.840239,145966599.810840,1049.141840,0.518676,0,1,2,0.002655
220,62749.000000,37251.000000,13,49578.342847,217056528.881674,1001.977232,0.665924,0,1,2,0.002428
221,62002.000000,37998.000000,18,48726.019582,123737977.575610,984.692354,0.551691,0,1,2,0.002906
222,70730.000000,29270.000000,20,56526.840142,71428534.981974,1133.110528,0.597955,0,1,2,0.002483
223,68882.000000,31118.000000,19,54483.194920,58526232.387912,1004.856415,0.748425,0,1,2,0.001663
224,60716.000000,39284.000000,12,57853.343457,72740185.945021,1420.354244,0.433315,0,1,2,0.002636
225,70837.000000,29163.000000,19,53296.475879,109361383.250278,969.194445,0.706055,0,1,2,0.002749
226,75487.000000,24513.000000,25,57614.003355,74707187.830288,1061.092515,0.535309,0,1,2,0.002158
227,71397.000000,28603.000000,20,55280.307457,57760111.945339,958.560822,0.707361,0,1,2,0.001503
228,69445.000000,30555.000000,20,55576.571977,126228113.140615,1085.180638,0.555527,0,1,2,0.001930
229,72867.000000,27133.000000,19,61261.369396,6279535.042655,1254.967727,0.498307,0,1,1,0.001916
230,68468.000000,31532.000000,20,58594.743048,14029755.374504,1175.006768,0.695931,0,1,2,0.001900
231,66190.000000,33810.000000,20,54841.991434,64084027.707377,978.484185,0.640585,0,1,1,0.003083
232,65390.000000,34610.000000,17,53688.143597,37454170.106440,1142.772172,0.655922,0,1,2,0.002514
233,61197.000000,38803.000000,10,47287.912918,214143276.985318,1106.546266,0.503733,0,1,2,0.002060
234,72557.000000,27443.000000,21,61364.540584,18631440.122700,1076.349711,0.491405,0,1,2,0.002366
235,77555.000000,22445.000000,26,66455.080445,3116675.886602,1134.063295,0.515990,0,1,1,0.002019
236,62308.000000,37692.000000,14,51575.682462,141642300.390415,1070.848185,0.626346,0,1,2,0.002585
237,64526.000000,35474.000000,12,47825.883838,308740903.176055,968.481587,0.576582,0,1,2,0.005269
238,78260.000000,21740.000000,34,67570.060595,2272558.241746,1121.859796,0.494004,0,1,1,0.001987
239,68420.000000,31580.000000,14,52769.642646,112849182.657744,1050.121262,0.583014,0,1,2,0.001875
240,60057.000000,39943.000000,5,45985.530774,416039033.183041,1013.717991,0.530286,0,1,2,0.004069
241,64955.000000,35045.000000,11,48501.761496,202999535.266142,1073.344292,0.501835,0,1,2,0.003440
242,71377.000000,28623.000000,22,59893.934713,60478333.485066,1092.096482,0.621573,0,1,2,0.002655
243,76827.000000,23173.000000,27,67731.748464,5233166.271459,1150.194635,0.464711,0,1,1,0.003615
244,54207.000000,45793.000000,6,42977.364297,346474819.514558,1139.403035,0.547338,0,1,2,0.004340
245,68492.000000,31508.000000,19,53475.201953,92509006.980361,1062.213344,0.467276,0,1,2,0.002846
246,66109.000000,33891.000000,14,50912.476708,197162912.632019,904.816791,0.762315,0,1,2,0.002331
247,63201.000000,36799.000000,15,54602.367339,117565570.315882,1199.204766,0.393156,0,1,2,0.002013
248,84779.000000,15221.000000,34,63754.301197,3352846.055296,1032.370742,0.507332,0,1,1,0.001655
249,71148.000000,28852.000000,19,54274.986947,82426191.047306,1003.094880,0.696198,0,1,2,0.002382
250,69386.000000,30614.000000,17,52767.826846,159503425.463803,1006.624651,0.587500,0,1,2,0.003054
251,63125.000000,36875.000000,14,52604.232100,137572713.357616,1161.039663,0.653065,0,1,2,0.003197
252,56107.000000,43893.000000,13,46645.132833,153095512.480566,1183.410751,0.568816,0,1,2,0.006005
253,62473.000000,37527.000000,15,47545.017079,199059195.549273,1039.223417,0.584857,0,1,3,0.002596
254,53928.000000,46072.000000,3,42159.305629,524058072.713151,1095.723167,0.437864,0,1,2,0.005207
255,77194.000000,22806.000000,26,64808.959056,5159268.592458,1130.597803,0.581662,0,1,2,0.003110
256,71879.000000,28121.000000,17,60228.020574,76744358.928165,1064.656284,0.531517,0,1,2,0.002228
257,74076.000000,25924.000000,26,60450.952321,40759699.749168,1093.282960,0.537613,0,1,2,0.003062
258,71568.000000,28432.000000,15,50590.027696,223139267.378705,929.719314,0.696385,0,1,3,0.002263
259,75209.000000,24791.000000,22,58666.896699,29392481.412734,1099.083006,0.468516,0,1,1,0.001233
260,68009.000000,31991.000000,18,57871.104591,70922769.443857,1161.665051,0.518318,0,1,2,0.003506
261,74530.000000,25470.000000,24,61167.489920,50928580.448421,1049.322997,0.488668,0,1,2,0.002263
262,70346.000000,29654.000000,17,53306.239651,126861801.026237,939.343833,0.653567,0,1,2,0.002909
263,70591.000000,29409.000000,22,51935.658186,87198193.580263,885.517139,0.625218,0,1,3,0.003966
264,61828.000000,38172.000000,9,47013.138191,390277193.575700,1007.047320,0.614350,0,1,3,0.002748
265,79828.000000,20172.000000,30,65161.435684,2695867.036717,1063.626275,0.521191,0,1,2,0.001489
266,67658.000000,32342.000000,20,53346.121998,135100987.830865,1091.594175,0.451790,0,1,2,0.002589
267,67353.000000,32647.000000,14,50797.074197,132370905.799027,976.921725,0.601415,0,1,2,0.003367
268,64450.000000,35550.000000,13,50214.613876,204690709.597240,1056.369658,0.519936,0,1,4,0.003773
269,68073.000000,31927.000000,18,60686.710709,38337230.313749,1182.669101,0.380299,0,1,3,0.003170
270,64062.000000,35938.000000,19,53962.469357,113611931.295852,1026.719141,0.606611,0,1,2,0.003161
