generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,64276.000000,35724.000000,15,50247.927383,156145118.872703,1035.753503,0.528585,2,3,2,0.001954
66,82824.000000,17176.000000,29,62658.952691,26539776.504222,1003.817569,0.550863,2,3,2,0.001517
67,65275.000000,34725.000000,14,55807.803855,131521165.049487,1178.938016,0.434410,2,3,2,0.002717
68,67938.000000,32062.000000,19,53545.575402,66345211.988759,1050.097219,0.541265,2,3,2,0.002370
69,67577.000000,32423.000000,16,54359.386064,160560019.316242,1040.045056,0.578442,2,3,2,0.001197
70,62500.000000,37500.000000,14,50311.985442,152434469.399063,1020.076473,0.633852,2,3,2,0.004315
71,64866.000000,35134.000000,17,53244.723795,70550642.384657,1132.340420,0.446237,2,3,2,0.007374
72,74513.000000,25487.000000,29,62366.642057,3028373.391126,1065.537221,0.627178,2,3,4,0.001620
73,63931.000000,36069.000000,12,47438.376653,183847249.931299,1016.226353,0.511413,2,3,2,0.002851
74,69420.000000,30580.000000,17,55782.581764,178527495.914786,1058.959569,0.443739,2,3,4,0.001906
75,56824.000000,43176.000000,9,42688.151867,307334937.814690,972.690012,0.679415,2,3,2,0.002754
76,64325.000000,35675.000000,12,46900.898679,246039706.873037,987.699525,0.698272,2,3,2,0.002596
77,68445.000000,31555.000000,17,50950.497396,174124120.899276,954.996301,0.577733,2,3,1,0.002032
78,60547.000000,39453.000000,8,45916.720272,255921161.287068,1034.421493,0.525128,2,3,3,0.001799
79,65740.000000,34260.000000,17,53697.737353,105785570.438687,1032.660475,0.634165,2,3,2,0.002462
80,76860.000000,23140.000000,23,57201.970846,29159412.126021,1001.617395,0.576473,2,3,2,0.003222
81,80347.000000,19653.000000,31,65350.144701,2196605.966131,1068.060894,0.549077,2,3,3,0.001659
82,56539.000000,43461.000000,5,43221.472454,384843924.100814,1015.443875,0.554424,2,3,3,0.002409
83,61080.000000,38920.000000,7,44778.842924,299985392.600968,968.263785,0.609298,2,3,3,0.002026
84,59044.000000,40956.000000,6,43919.410151,334791108.334348,935.232956,0.745613,2,3,2,0.001798
85,69248.000000,30752.000000,19,61456.489750,44232942.124183,1115.785305,0.426891,2,3,3,0.002733
86,63187.000000,36813.000000,11,48896.936375,233177401.799993,994.949831,0.640825,2,3,2,0.003570
87,64858.000000,35142.000000,12,46711.114371,190017598.844668,958.712142,0.717667,2,3,3,0.005286
88,69510.000000,30490.000000,17,55021.698834,84307904.172199,1001.662639,0.660643,2,3,5,0.001626
89,73759.000000,26241.000000,24,55950.053703,80297672.558992,1015.902769,0.580109,2,3,2,0.002442
90,78414.000000,21586.000000,30,56808.683387,68904463.694565,924.577896,0.640163,2,3,2,0.001769
91,94018.000000,5982.000000,43,66954.327011,5971415.914332,941.519931,0.651024,2,2,3,0.003945
92,55968.000000,44032.000000,9,44956.453860,239681140.917358,953.183317,0.692345,2,2,2,0.002905
93,80187.000000,19813.000000,33,61668.037002,4986524.364494,996.961768,0.508828,2,2,1,0.001980
94,67891.000000,32109.000000,15,49797.748811,244563302.116809,924.603761,0.690991,2,2,2,0.002508
95,95506.000000,4494.000000,46,65983.690729,4018793.775747,1021.933401,0.514199,2,2,3,0.001546
96,67169.000000,32831.000000,13,53544.292041,147024272.955631,1054.564899,0.583818,2,2,3,0.002307
97,80158.000000,19842.000000,31,63087.609495,50331538.106841,1011.068628,0.581201,2,2,2,0.002333
98,72366.000000,27634.000000,20,57401.134407,75289141.115474,1040.504090,0.505475,2,2,3,0.004718
99,92399.000000,7601.000000,40,65508.434612,3075422.782314,973.514762,0.591633,2,2,6,0.001688
100,68003.000000,31997.000000,14,50273.540664,160308462.353611,979.385535,0.679512,2,2,2,0.002565
101,72683.000000,27317.000000,22,57678.847527,53604231.002661,999.265018,0.579741,2,2,6,0.001144
102,78809.000000,21191.000000,27,63112.832848,3900089.827502,1106.513460,0.424535,2,2,6,0.003186
103,96432.000000,3568.000000,48,66302.039860,1967497.539110,938.972362,0.646740,2,2,1,0.001120
104,74842.000000,25158.000000,29,68356.754686,3760850.575051,1162.249536,0.552242,3,2,2,0.003765
105,67442.000000,32558.000000,14,54130.089845,159457581.260001,1232.979508,0.350194,3,2,6,0.003687
106,76089.000000,23911.000000,29,223348.294871,1582957015.861931,2860.926275,0.288451,3,2,6,0.020670
107,73397.000000,26603.000000,23,217312.214448,1643781302.399708,2821.690674,0.380750,3,2,2,0.015048
108,100000.000000,1.000000,50,226216.765354,1649038684.114708,1942.881735,0.520180,3,2,5,0.000000
109,85260.000000,14740.000000,33,229832.487854,1621629389.860399,2293.971350,0.432631,3,2,3,0.017322
110,82758.000000,17242.000000,33,230064.309005,1905635342.793697,2633.671911,0.301668,3,2,3,0.023294
111,81706.000000,18294.000000,32,213573.251866,1846824039.005409,2218.729891,0.379362,3,2,2,0.018494
112,69225.000000,30775.000000,23,204564.498600,1482786055.965464,3063.452887,0.328825,3,2,6,0.039242
113,70720.000000,29280.000000,21,190806.091273,1275234722.516777,2570.836272,0.382129,3,2,3,0.021918
114,66200.000000,33800.000000,21,195671.995765,1165024682.807954,2985.999874,0.321571,3,2,4,0.035726
115,76155.000000,23845.000000,29,192386.125829,835185261.801580,2270.711881,0.385043,3,2,6,0.021264
116,91780.000000,8220.000000,41,225543.865358,1493686985.916564,2417.226804,0.354277,3,2,1,0.013204
117,88019.000000,11981.000000,37,223480.736421,1621937569.868320,2174.637863,0.455386,3,2,1,0.011757
118,76045.000000,23955.000000,28,219402.893370,1706786013.022618,2924.716124,0.355729,3,2,2,0.025956
119,75878.000000,24122.000000,26,218842.322122,1881955304.733392,2619.983180,0.375682,3,2,1,0.021105
120,77203.000000,22797.000000,27,202956.430305,1579222813.998566,2268.161646,0.437591,3,2,2,0.022181
121,79546.000000,20454.000000,30,222783.936211,1654011426.138786,2737.861006,0.348201,3,2,2,0.031707
122,77289.000000,22711.000000,27,205418.276352,1497092341.643339,2653.688251,0.370805,3,3,3,0.025728
123,78197.000000,21803.000000,30,216933.368997,1652991744.136127,2800.712712,0.349400,3,3,2,0.013946
124,79842.000000,20158.000000,30,188293.721862,1443867022.882351,2118.461385,0.502701,3,3,3,0.013932
125,86971.000000,13029.000000,36,205562.720602,1411290402.300604,2282.745615,0.496539,3,3,2,0.015362
126,78292.000000,21708.000000,30,181163.609933,778548472.802750,2061.937050,0.417934,3,3,1,0.011695
127,73449.000000,26551.000000,27,198940.611624,1604499406.457767,2554.470568,0.413832,3,3,2,0.017544
128,74679.000000,25321.000000,27,183314.074043,1089130188.617923,2280.293297,0.416154,3,3,2,0.017376
129,72845.000000,27155.000000,28,188036.243558,1247106954.950088,2570.436188,0.404512,3,3,2,0.021298
130,83747.000000,16253.000000,36,210769.350710,1740681777.372551,2566.770833,0.369595,3,3,3,0.019900
131,85709.000000,14291.000000,34,216055.392227,2093012409.353131,1622.869395,1.068834,4,3,3,0.012307
132,81792.000000,18208.000000,31,189063.724625,1401710647.151557,1503.918086,1.545448,4,3,1,0.021085
133,82365.000000,17635.000000,33,181891.715320,1277408678.651960,1282.294460,1.181514,4,3,5,0.014151
134,82883.000000,17117.000000,33,214161.617999,1915153520.494965,1362.651627,1.014888,4,3,2,0.023402
135,73261.000000,26739.000000,28,193019.218191,1879967433.026445,1455.479358,1.048330,3,1,2,0.015843
136,79094.000000,20906.000000,30,133376.310805,1511196458.548966,1085.652415,1.750582,3,1,3,0.033437
137,81492.000000,18508.000000,32,182729.184927,1451661393.283713,1301.868405,1.376920,3,1,3,0.018168
138,80415.000000,19585.000000,31,175574.041088,1315904644.376834,1640.449982,1.359713,3,1,2,0.025910
139,74225.000000,25775.000000,24,177466.860111,1158093885.742144,2289.866517,1.292231,3,1,2,0.022863
140,76739.000000,23261.000000,24,168610.693602,1818306378.984487,1227.353208,1.438542,3,1,5,0.015639
141,79163.000000,20837.000000,29,207189.115528,1979363418.788419,1600.902607,0.993605,3,1,1,0.016678
142,86209.000000,13791.000000,35,217820.388013,1890806446.271329,1546.134999,0.948231,3,1,6,0.012308
143,77671.000000,22329.000000,30,191283.711393,1383383472.397743,1722.292022,0.846934,3,1,3,0.014337
144,86007.000000,13993.000000,37,193632.841028,1829568667.857737,1234.232877,1.308223,3,1,5,0.015523
145,85859.000000,14141.000000,36,194201.239198,1880851664.393478,1342.398209,1.376180,3,1,1,0.020637
146,75070.000000,24930.000000,27,171175.621172,2484102634.293394,1851.886176,1.027684,3,1,2,0.023945
147,79034.000000,20966.000000,32,188908.328470,1592499923.146169,1817.516710,0.889739,3,1,3,0.017913
148,81133.000000,18867.000000,34,174064.316336,2010235048.907222,1617.917057,1.157624,2,2,2,0.015549
149,79116.000000,20884.000000,33,156295.831772,752373462.570548,1788.740357,1.592871,2,2,2,0.017294
150,79876.000000,20124.000000,30,132617.904604,417251139.391340,1306.226989,1.730625,2,2,2,0.022313
151,95992.000000,4008.000000,47,172679.511217,1504800535.496043,1167.776281,1.664354,2,2,3,0.018901
152,82946.000000,17054.000000,34,155850.131380,749926403.550906,1289.167830,1.326489,2,2,3,0.010832
153,78384.000000,21616.000000,33,152749.423235,1149208358.918988,1478.015450,1.291240,2,2,3,0.021987
154,83646.000000,16354.000000,36,177936.016006,1391716694.138580,1433.084450,1.073117,2,2,2,0.014058
155,82833.000000,17167.000000,33,169282.183965,1322781164.736050,1291.371672,1.435566,2,2,1,0.019673
156,80628.000000,19372.000000,33,155785.196310,2164570330.988052,1600.343401,1.451558,2,2,1,0.014182
157,82366.000000,17634.000000,31,181962.247537,1895821334.516179,1958.900888,0.804695,3,1,2,0.022426
158,85056.000000,14944.000000,37,201702.386965,1920966416.763945,1803.641135,0.851688,3,1,3,0.020083
159,77177.000000,22823.000000,29,196419.693749,2170483785.434651,2132.165429,0.845554,3,1,1,0.030066
160,92888.000000,7112.000000,42,219577.517585,2064519887.496205,1700.039329,0.722799,3,1,4,0.005118
161,87203.000000,12797.000000,37,213934.919605,1875997600.432850,1839.788690,0.818356,3,1,1,0.014994
162,83226.000000,16774.000000,33,223815.615389,1716046452.570563,2176.242034,0.676324,3,1,2,0.013402
163,94677.000000,5323.000000,41,215618.240683,2090721655.708607,1695.016828,0.855984,3,1,2,0.004788
164,83611.000000,16389.000000,36,211076.760580,2506819178.501029,2115.077579,0.754059,3,1,2,0.015606
165,86674.000000,13326.000000,36,206078.004751,1595842042.144786,1652.337376,0.789965,3,1,1,0.016888
166,76715.000000,23285.000000,26,204661.373233,1456191296.271929,2069.240211,0.666666,3,1,1,0.026438
167,79671.000000,20329.000000,31,209524.116897,1817456466.469679,1972.261052,0.713802,3,1,3,0.021775
168,81358.000000,18642.000000,34,215677.421851,2256862503.590719,1975.557984,0.674456,3,1,1,0.015195
169,77685.000000,22315.000000,27,211451.905981,1808077026.292557,1993.372987,0.677143,3,1,1,0.024073
170,77043.000000,22957.000000,30,209915.853511,1826325781.830915,2141.394111,0.711299,3,1,1,0.022162
171,85596.000000,14404.000000,37,224516.189733,1808742801.351964,1822.633437,0.852004,3,1,3,0.013624
172,81201.000000,18799.000000,32,218598.608328,1881191764.545029,1957.011311,0.711179,3,1,4,0.009570
173,81276.000000,18724.000000,32,202714.929391,2374147780.003107,2015.831664,0.775236,3,1,1,0.016208
174,82497.000000,17503.000000,32,203154.984864,1615960129.660407,1684.742502,0.836389,3,1,1,0.029422
175,80871.000000,19129.000000,31,220309.209414,1785638033.585637,1881.459366,0.725637,3,1,3,0.013067
176,77550.000000,22450.000000,30,180093.649468,1192995425.260875,1607.252103,0.884548,3,1,4,0.027933
177,82672.000000,17328.000000,32,205741.486132,1763760765.704539,1656.729067,0.981885,3,1,1,0.032582
178,81686.000000,18314.000000,29,220101.487383,1889342623.339071,2230.381882,0.638973,3,1,1,0.012991
179,83813.000000,16187.000000,32,211407.112683,2496368120.063167,1988.401467,0.726518,3,1,2,0.016201
180,79203.000000,20797.000000,32,202192.952885,1926553555.827265,1883.465189,0.761746,3,1,4,0.013876
181,79588.000000,20412.000000,30,209304.878165,2143500111.254006,1893.118902,0.703831,3,1,2,0.017272
182,87666.000000,12334.000000,39,159657.780198,1657947200.999248,1330.463453,1.315678,3,1,2,0.015128
183,74417.000000,25583.000000,25,155734.050448,1179229143.862410,2153.038866,1.118630,3,1,2,0.014419
184,81941.000000,18059.000000,33,160600.176227,2037167563.819260,1287.835973,1.074491,3,1,4,0.034745
185,80130.000000,19870.000000,32,122706.378108,699710303.209126,1144.250436,1.390167,3,1,1,0.016651
186,78328.000000,21672.000000,29,162810.987938,1150727568.681671,1479.368625,1.199328,3,1,1,0.074796
187,84855.000000,15145.000000,35,148588.161110,935192885.395464,1135.071805,1.041953,3,1,1,0.026645
188,82553.000000,17447.000000,30,162904.308930,1077115990.580340,1378.458266,1.174431,3,1,1,0.017145
189,79392.000000,20608.000000,30,141177.679124,680303623.958200,1153.389731,1.373908,3,1,1,0.010979
190,83446.000000,16554.000000,33,129058.861892,772737721.312376,1193.486779,1.245821,3,1,4,0.025202
191,75572.000000,24428.000000,29,141032.501674,553532515.594418,1478.925891,1.459974,3,1,1,0.029475
192,89513.000000,10487.000000,40,174755.914316,1647733981.801994,1216.721321,1.344970,3,1,1,0.013066
193,81199.000000,18801.000000,30,174299.292959,2144082023.298463,1627.931201,1.338794,3,1,3,0.012907
194,81313.000000,18687.000000,30,142176.462044,1596513612.565029,1397.984891,1.063019,3,1,1,0.015811
195,84720.000000,15280.000000,34,178119.261587,2355098481.825727,1361.350395,1.076351,3,1,3,0.012818
196,78464.000000,21536.000000,28,159847.093793,1503624272.581164,1450.480975,1.763896,2,2,1,0.013463
197,76538.000000,23462.000000,26,122181.885833,484267236.864330,1588.234767,2.638101,2,2,1,0.017482
198,82827.000000,17173.000000,33,127281.272995,1216503789.143360,1210.823506,2.211125,2,2,1,0.012264
199,83471.000000,16529.000000,34,165583.251302,894561594.556924,1738.911823,1.750448,2,2,1,0.022592
200,86875.000000,13125.000000,34,132200.067935,1833466119.079297,1156.526106,2.726762,2,2,1,0.012566
201,77787.000000,22213.000000,31,128201.199525,607015499.798722,1195.747461,1.832046,2,2,1,0.016632
202,79617.000000,20383.000000,28,98858.095328,944573799.305954,901.667160,2.900998,2,2,1,0.017183
203,81379.000000,18621.000000,33,155647.701887,1351104031.242522,1338.974393,1.776757,2,2,1,0.010062
204,80098.000000,19902.000000,31,84531.039937,246602588.175554,662.318777,2.393834,2,2,1,0.017222
205,81777.000000,18223.000000,33,65100.110978,189392537.347292,562.212992,3.342726,2,2,1,0.015284
206,99298.000000,702.000000,49,106094.603843,439300564.206827,851.498215,2.945607,2,2,1,0.008849
207,80598.000000,19402.000000,29,73763.497988,337029929.734475,1209.299350,4.552748,2,2,4,0.016007
208,83914.000000,16086.000000,32,63474.576612,716328712.995861,702.024183,4.000402,2,2,1,0.013434
209,85852.000000,14148.000000,34,88546.709997,183431974.843837,1212.222024,3.643810,2,2,1,0.013821
210,80388.000000,19612.000000,30,48749.224269,558243109.758141,548.592566,5.065771,2,2,1,0.013168
211,77750.000000,22250.000000,27,53592.174050,226362989.272401,661.733592,4.803634,2,2,1,0.017119
212,80928.000000,19072.000000,30,86690.304603,330404383.223984,779.147801,3.259429,2,2,1,0.018335
213,78425.000000,21575.000000,26,45349.895165,602967127.477729,393.734633,4.019886,2,2,1,0.018124
214,88517.000000,11483.000000,34,94613.457661,356624275.612324,1276.997941,3.888867,2,2,3,0.008894
215,79610.000000,20390.000000,31,59138.391601,230082535.271250,634.326709,3.762348,2,2,2,0.015982
216,81121.000000,18879.000000,28,48869.521132,811691926.433319,499.856399,4.739397,2,2,1,0.008285
217,80795.000000,19205.000000,31,73037.101589,175013785.334635,827.555917,3.987060,2,2,3,0.015403
218,79083.000000,20917.000000,25,71227.081451,407915403.083425,570.454086,2.617098,2,2,1,0.017008
219,84425.000000,15575.000000,37,218682.885879,1908440769.116857,2425.610797,0.976608,2,2,1,0.008571
220,83819.000000,16181.000000,33,225303.787914,2367328698.892462,2353.634409,1.069265,2,2,1,0.011442
221,81482.000000,18518.000000,32,179208.894395,4532489818.299512,1649.123458,1.594421,2,2,2,0.014691
222,80685.000000,19315.000000,28,221062.818471,2162185594.682597,2657.781371,1.289042,2,2,1,0.012873
223,79414.000000,20586.000000,31,213984.892065,2059302503.350751,3142.562038,1.276034,2,2,1,0.019721
224,82256.000000,17744.000000,31,212328.323143,1675559582.274932,2225.492657,0.946396,2,2,1,0.013496
225,83547.000000,16453.000000,35,227848.103722,1865746638.469600,1960.642618,1.117544,2,2,1,0.011754
226,83716.000000,16284.000000,33,219044.132707,2515159415.379373,2367.393698,1.090218,2,2,1,0.017819
227,81705.000000,18295.000000,33,207439.671078,2337166247.339786,2533.734938,1.288073,2,2,1,0.012784
228,77256.000000,22744.000000,27,217970.117416,2642106141.828936,2672.206813,1.479326,2,2,1,0.020873
229,81605.000000,18395.000000,29,233095.459403,1795013676.123413,2589.591666,0.964978,2,2,1,0.022142
230,80858.000000,19142.000000,31,217333.441930,2569539505.726583,2463.467089,0.998336,2,2,1,0.018666
231,77295.000000,22705.000000,29,214777.452327,2076784703.525550,3041.143185,1.120984,2,2,1,0.016618
232,82693.000000,17307.000000,31,228146.961781,1919211252.621626,2113.738150,1.080245,2,2,1,0.018059
233,98930.000000,1070.000000,49,216744.027431,2880967637.924834,1781.981726,1.207269,2,2,0,-0.000000
234,98687.000000,1313.000000,49,218868.296815,2304113673.319315,1703.290115,1.028678,2,2,0,0.001891
235,90996.000000,9004.000000,40,219254.605601,2339598556.543588,2008.378726,1.366740,2,2,1,0.024104
236,90639.000000,9361.000000,42,220534.397998,2113033256.068821,2046.899374,1.488667,2,2,1,0.014390
237,84415.000000,15585.000000,34,219933.034034,2051903058.424830,2249.373591,1.594704,2,2,1,0.013455
238,86737.000000,13263.000000,33,211682.690565,1994760958.016986,2045.201059,1.023521,2,2,1,0.011489
239,81451.000000,18549.000000,31,199517.883883,3952125099.116119,2545.673535,1.275802,2,2,1,0.013911
240,75449.000000,24551.000000,27,211979.544375,2469466090.285996,2601.302983,0.769865,2,2,2,0.018789
241,80329.000000,19671.000000,29,203537.112946,3779180494.719847,2283.603596,1.649723,2,2,1,0.017132
242,87020.000000,12980.000000,35,219973.123223,2353917997.544247,1870.352150,0.879858,2,2,1,0.016955
243,73653.000000,26347.000000,29,231339.090632,1579473350.750560,3007.420521,0.532936,2,2,1,0.012992
244,86086.000000,13914.000000,35,225233.307060,1951832895.349000,2196.373637,0.873349,2,2,1,0.017168
245,82306.000000,17694.000000,32,220199.225245,1806337901.240018,2277.572769,0.787413,2,2,1,0.013329
246,99568.000000,432.000000,49,224246.550955,1921499638.153117,1730.714314,0.841464,2,2,0,0.000000
247,82502.000000,17498.000000,32,206599.452140,2634178512.633510,1977.174982,1.655156,2,2,1,0.019035
248,71644.000000,28356.000000,25,229716.218971,1908021728.991444,2828.707093,0.565541,2,2,1,0.015283
249,80205.000000,19795.000000,30,218062.543247,2476568547.172971,1561.427289,1.397980,2,2,1,0.014916
250,83035.000000,16965.000000,36,223888.409906,1898833958.157536,2237.037190,0.951969,2,2,2,0.018549
251,73964.000000,26036.000000,25,215403.789432,1827213458.852010,2684.266411,1.534393,2,2,1,0.023650
252,77483.000000,22517.000000,28,232610.712976,1699137122.146499,2345.549232,0.950021,2,2,1,0.017061
253,86611.000000,13389.000000,37,205941.126078,1603457946.314444,2091.907750,1.322899,2,2,1,0.016807
254,88961.000000,11039.000000,38,226760.886247,1686738347.396562,2106.172595,1.364946,2,2,1,0.011489
255,72081.000000,27919.000000,26,228003.912008,1552696315.971981,3466.791428,0.374990,2,1,1,0.018660
256,69060.000000,30940.000000,23,235950.688763,1477697217.331646,3573.179689,0.402473,2,1,1,0.025514
257,89708.000000,10292.000000,39,235479.649603,1705620820.072039,2422.249186,0.445852,2,1,1,0.008448
258,79826.000000,20174.000000,27,238011.478401,1415706998.236471,3221.049747,0.451738,2,1,1,0.019663
259,71365.000000,28635.000000,22,234732.287338,1546485709.095635,3847.002522,0.290066,2,1,1,0.018425
260,77804.000000,22196.000000,29,235202.089268,1667062248.082326,3003.771421,0.383998,2,1,1,0.020260
261,67177.000000,32823.000000,19,231940.619886,1820387114.351141,4097.947159,0.302051,2,1,1,0.015286
262,75441.000000,24559.000000,27,230163.085752,1671175123.693807,3239.111194,0.322669,2,1,1,0.020212
263,75463.000000,24537.000000,27,235437.674577,1806502151.432309,3490.760906,0.314440,2,1,1,0.018923
264,72876.000000,27124.000000,25,232156.731209,1766698912.795149,3502.558721,0.291819,2,1,1,0.020739
265,73908.000000,26092.000000,27,235349.911211,1584576586.281270,2983.261360,0.330015,2,1,1,0.019218
266,74813.000000,25187.000000,24,232386.185237,1581795509.261255,3053.707720,0.335304,2,1,1,0.021012
267,79786.000000,20214.000000,28,231530.034089,1594880223.032224,3149.840410,0.327427,2,1,1,0.017432
