generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,64362.000000,35638.000000,12,49836.885461,132968030.242905,902.462877,0.654694,0,3,2,0.004057
35,58632.000000,41368.000000,6,43659.536506,331547880.190326,1049.717109,0.459850,0,3,4,0.003427
36,68194.000000,31806.000000,18,52724.620356,132264649.702809,1035.066208,0.649331,0,3,2,0.003936
37,71203.000000,28797.000000,14,55639.732435,166929360.516637,990.044632,0.540269,0,3,2,0.003675
38,63582.000000,36418.000000,12,43352.873158,206693039.635608,924.947855,0.627315,0,3,2,0.002833
39,59128.000000,40872.000000,8,44190.013772,352658882.449128,1014.450741,0.549440,0,3,2,0.005870
40,62829.000000,37171.000000,14,46003.686087,249409318.376499,924.923885,0.619771,0,3,2,0.003775
41,71257.000000,28743.000000,15,53539.112492,152522118.689962,966.993692,0.602343,0,3,2,0.003324
42,62656.000000,37344.000000,10,56620.144612,45472010.642902,1621.809105,0.554964,0,3,2,0.005588
43,61903.000000,38097.000000,7,44764.561681,261928559.390612,1044.563556,0.471282,0,3,2,0.002275
44,61823.000000,38177.000000,10,49812.484964,257448965.317512,975.294358,0.570273,0,4,2,0.003236
45,63158.000000,36842.000000,13,49215.382662,255316155.522410,987.280674,0.644519,0,4,2,0.003347
46,57877.000000,42123.000000,8,43297.302900,328556413.046462,998.544782,0.609634,0,3,2,0.004617
47,56315.000000,43685.000000,2,42951.044820,562172740.360613,1027.243433,0.524043,0,3,2,0.004827
48,79743.000000,20257.000000,23,58470.178371,78175197.497932,1020.938504,0.485001,0,3,3,0.001705
49,71730.000000,28270.000000,26,67257.354797,2752433.066516,1206.297895,0.396708,0,4,1,0.002158
50,60691.000000,39309.000000,10,43756.089330,265336123.135135,1028.595588,0.539602,0,4,2,0.002634
51,62889.000000,37111.000000,16,51446.296850,117086605.427373,1043.148177,0.536594,0,4,4,0.002770
52,67166.000000,32834.000000,12,50097.559036,187491465.052054,1015.834236,0.509574,0,4,3,0.003008
53,77859.000000,22141.000000,31,148589.439565,1076107362.089613,1613.173267,0.802721,0,4,2,0.012833
54,85688.000000,14312.000000,37,152189.415468,1570087515.005072,1490.424771,0.909576,0,4,2,0.012129
55,73140.000000,26860.000000,24,149101.332895,970508076.197554,2110.402230,0.854932,0,4,2,0.012805
56,83993.000000,16007.000000,35,155062.870130,1163651753.149245,1431.661160,1.013932,0,4,3,0.010744
57,76300.000000,23700.000000,29,152096.371782,1055129303.359278,1913.240244,0.841758,0,4,2,0.010283
58,70304.000000,29696.000000,23,97709.536463,400861826.980748,1283.034017,1.010579,0,4,1,0.013517
59,76827.000000,23173.000000,30,123082.993954,460085328.182538,1332.902987,0.904311,0,4,2,0.015137
60,95202.000000,4798.000000,44,157959.525079,1184685723.520638,1306.164631,0.819502,0,4,3,0.007000
61,83298.000000,16702.000000,30,163473.570541,1180965204.472950,1523.538232,1.149700,0,4,2,0.011002
62,79984.000000,20016.000000,28,156446.351574,1212925614.051132,1588.820169,0.784110,0,4,1,0.006814
63,78912.000000,21088.000000,30,207822.909130,1633925664.314049,2164.999655,0.675484,0,4,2,0.022544
64,80652.000000,19348.000000,30,205459.923762,1122809756.727813,2133.047224,0.584767,0,4,2,0.023368
65,87830.000000,12170.000000,39,187052.594042,1380070027.388627,1809.336722,0.730114,0,4,2,0.007304
66,79060.000000,20940.000000,31,173415.757063,1017183761.173393,2080.221748,0.752231,0,4,2,0.016355
67,77741.000000,22259.000000,29,166145.375212,919310301.644940,1943.971580,0.612411,0,4,3,0.018492
68,83739.000000,16261.000000,31,222146.025627,1900846638.385429,2266.837125,0.561140,0,4,3,0.021891
69,89287.000000,10713.000000,39,233762.446693,1958649622.236582,2311.049146,0.518952,0,4,3,0.010941
70,85341.000000,14659.000000,33,224617.573528,1853837343.184938,2505.992281,0.540640,0,4,2,0.019647
71,73186.000000,26814.000000,26,230143.680806,1503510091.408335,3244.196050,0.390005,0,4,2,0.017733
72,74361.000000,25639.000000,26,222237.939203,2163443039.844649,3030.437067,0.539184,0,4,3,0.016558
73,84509.000000,15491.000000,31,227645.867816,1896343708.749483,2434.709423,0.446885,0,4,4,0.014461
74,94861.000000,5139.000000,43,228908.862500,2173735431.160664,2188.504018,0.513686,0,4,3,0.006332
75,70150.000000,29850.000000,22,220832.696495,1465929963.029380,2591.183691,0.434186,0,4,3,0.019257
76,74919.000000,25081.000000,24,222413.464474,1629890766.842567,2945.041844,0.431981,0,4,2,0.021603
77,78996.000000,21004.000000,29,228012.785629,2052474102.915531,3000.390192,0.460366,0,4,3,0.015637
78,71468.000000,28532.000000,24,221683.830163,1597991164.029852,3314.148861,0.460736,0,4,1,0.028130
79,74044.000000,25956.000000,24,213408.425297,2206146628.733983,2486.345618,0.578059,0,4,3,0.022190
80,73878.000000,26122.000000,24,232248.078806,1561131036.411492,3614.599798,0.403861,0,4,3,0.020454
81,73181.000000,26819.000000,24,210992.877466,2117320917.427649,2693.097064,0.503282,0,4,3,0.024874
82,70230.000000,29770.000000,23,220706.990428,1605405662.694269,3219.453596,0.497385,0,4,3,0.026509
83,76816.000000,23184.000000,25,218310.332900,2041607837.922186,2403.077384,0.515870,0,4,3,0.015106
84,82993.000000,17007.000000,35,134650.194608,778699603.798525,1363.515562,1.101449,0,4,3,0.009735
85,80566.000000,19434.000000,31,135505.325231,323192379.681100,1554.427576,0.877910,0,4,3,0.017140
86,81519.000000,18481.000000,33,143794.058524,771208177.230303,1405.370665,0.911756,0,4,2,0.013330
87,79913.000000,20087.000000,32,185930.128744,1153582081.241547,2237.246844,0.607564,0,4,2,0.018008
88,75486.000000,24514.000000,29,205802.224211,1462395822.366657,2327.890811,0.479551,0,4,2,0.023387
89,83933.000000,16067.000000,32,167254.437279,940725993.441470,1720.229056,0.745290,0,4,3,0.017392
90,77641.000000,22359.000000,29,193132.704774,1299964619.471362,2387.675006,0.623551,0,4,1,0.028700
91,80988.000000,19012.000000,30,193358.844390,1344021893.618939,2115.765894,0.716246,0,4,1,0.024978
92,84352.000000,15648.000000,35,180044.580578,1737215103.435304,1955.814887,0.787183,0,4,1,0.018332
93,82922.000000,17078.000000,34,211277.894513,1301900877.393237,2360.071341,0.542754,0,4,1,0.019228
94,75871.000000,24129.000000,28,199686.647351,1475940566.914498,2474.486467,0.550944,0,4,3,0.023331
95,80401.000000,19599.000000,29,193485.628523,1323008261.757664,2101.244405,0.650387,0,4,3,0.012115
96,100000.000000,1.000000,50,213215.892995,1488995509.368422,1931.647394,0.705100,0,4,3,0.008565
97,77769.000000,22231.000000,28,194134.739180,2338054860.741483,2452.124121,0.635455,0,4,1,0.020544
98,100000.000000,1.000000,50,219526.559234,1383108970.333220,1711.403414,0.685160,0,4,3,0.013437
99,82994.000000,17006.000000,33,183696.687893,1296284821.077550,2140.103955,0.713893,0,4,1,0.010296
100,74396.000000,25604.000000,27,184251.396259,1644320427.055433,2360.383489,0.658249,0,4,3,0.037228
101,78845.000000,21155.000000,29,196325.703478,1193714490.311425,1971.468875,0.622006,0,4,3,0.018660
102,86157.000000,13843.000000,36,215983.432869,1556889192.056227,2383.755573,0.536969,0,4,3,0.008417
103,79642.000000,20358.000000,30,205651.333742,1789402914.669847,2175.154858,0.558990,0,4,3,0.012245
104,81181.000000,18819.000000,32,209840.077043,1369764913.913163,2679.796378,0.568163,0,4,2,0.018624
105,77328.000000,22672.000000,29,180954.272481,1555680655.448987,2068.946569,0.612710,0,4,3,0.015337
106,82741.000000,17259.000000,32,195819.257918,1048121735.626171,1896.973873,0.677797,0,4,4,0.019896
107,81991.000000,18009.000000,33,178607.370706,780727140.653057,1926.190992,0.735526,0,4,1,0.021801
108,84777.000000,15223.000000,35,177175.947641,1170274217.104028,1947.744217,0.896977,0,4,2,0.020103
109,84883.000000,15117.000000,35,196643.392941,1455106646.404649,1846.680437,0.722784,0,4,1,0.018663
110,83615.000000,16385.000000,35,179939.090087,1195709674.938616,1746.277447,0.882995,0,4,3,0.015898
111,77523.000000,22477.000000,27,199256.016514,1168890933.058352,2317.008318,0.524215,0,4,1,0.015583
112,80435.000000,19565.000000,31,197695.699361,1114731007.906274,2318.023348,0.816079,0,4,2,0.018047
113,85901.000000,14099.000000,35,210195.363543,1436085563.716224,2372.431978,0.637115,0,4,2,0.015348
114,77057.000000,22943.000000,28,182707.389508,1250231159.490691,2443.837249,0.661885,0,4,2,0.016259
115,90262.000000,9738.000000,38,214010.961414,1229432497.745039,1926.922668,0.630491,0,4,2,0.014298
116,92484.000000,7516.000000,42,215667.671021,1738389958.962709,1964.810538,0.554099,0,4,1,0.004504
117,77518.000000,22482.000000,29,186757.980195,1468192765.385280,2464.202964,0.625477,0,4,1,0.018912
118,82399.000000,17601.000000,32,188625.929641,1131678405.370851,2007.630110,0.727099,0,4,1,0.013233
119,84164.000000,15836.000000,34,219386.206809,1653333776.300314,2599.045075,0.607966,0,4,3,0.012240
120,81397.000000,18603.000000,31,221934.605031,1862812114.269068,2848.827854,0.530947,0,4,2,0.046776
121,84003.000000,15997.000000,30,222834.745395,1689455732.553616,2082.957988,0.500179,0,4,2,0.015303
122,83782.000000,16218.000000,34,232421.452180,1801777877.119550,2617.068237,0.460608,0,4,1,0.017398
123,81445.000000,18555.000000,33,223932.967970,1860290957.499132,2699.235559,0.476058,0,4,3,0.015014
124,84580.000000,15420.000000,33,230407.736424,1652270085.666410,2531.582471,0.544110,0,4,1,0.014956
125,99976.000000,24.000000,49,231396.817654,1597267132.847039,2032.578745,0.579218,0,4,2,-0.000000
126,80298.000000,19702.000000,30,224996.357729,1536853502.574243,2528.164202,0.499643,0,4,4,0.023664
127,79782.000000,20218.000000,28,220744.554858,1611146406.725744,2678.958662,0.455949,0,4,1,0.017422
128,76547.000000,23453.000000,29,214742.262091,1377273924.039602,2595.269936,0.532703,0,4,2,0.023751
129,81020.000000,18980.000000,33,200756.460951,1188732815.597227,2260.095198,0.649143,1,2,3,0.021263
130,96649.000000,3351.000000,47,182786.609945,1454396259.804085,1844.507659,0.790242,1,2,1,0.001732
131,91451.000000,8549.000000,43,185070.269718,1255395836.531803,1764.675866,0.688086,1,2,2,0.005083
132,83320.000000,16680.000000,34,141433.894272,827374246.984850,1445.999478,0.918984,1,2,2,0.009726
133,83209.000000,16791.000000,33,151979.959687,730552386.441369,1509.517230,0.940885,1,2,1,0.012063
134,74909.000000,25091.000000,28,115049.618493,260625999.095707,1545.308252,1.039326,1,2,3,0.014814
135,78456.000000,21544.000000,28,128797.156769,438745562.452738,1383.007160,0.901040,1,2,3,0.015401
136,83696.000000,16304.000000,36,163802.159791,726504094.696830,1799.774897,0.941115,1,2,1,0.008479
137,78162.000000,21838.000000,29,124760.032955,403651927.848780,1335.468590,1.065840,1,2,1,0.020703
138,74086.000000,25914.000000,23,118983.736290,169275894.467986,1668.684439,0.961288,1,2,1,0.011811
139,81847.000000,18153.000000,33,115799.818405,223912716.180723,1313.632862,0.849806,1,2,4,0.016352
140,83361.000000,16639.000000,32,138965.049434,544451095.174936,1566.690048,1.180012,1,2,4,0.011684
141,75929.000000,24071.000000,27,106889.550010,162946495.000271,1131.548857,0.959955,1,2,3,0.009638
142,79065.000000,20935.000000,31,120443.257897,296861803.164514,1302.166028,1.091452,1,2,3,0.016923
143,80762.000000,19238.000000,31,120377.627873,325514619.532585,1231.257517,1.132000,1,2,4,0.013119
144,84193.000000,15807.000000,32,132976.260495,371930890.957618,1382.666885,0.932831,1,2,1,0.021281
145,78849.000000,21151.000000,30,120214.981033,344128065.184783,1277.176958,1.077524,1,2,3,0.009848
146,82841.000000,17159.000000,31,116202.406290,271788665.752209,1126.459642,1.054728,1,2,3,0.014050
147,71778.000000,28222.000000,21,106693.239152,216836059.139446,1341.331279,0.906140,1,2,1,0.027304
148,84733.000000,15267.000000,35,123321.302094,547693415.129570,1327.673459,1.062337,1,2,1,0.008144
149,79165.000000,20835.000000,28,169839.235202,1040055829.193982,1825.123079,0.677739,1,1,3,0.017805
150,77003.000000,22997.000000,30,183294.774013,846373937.407795,2017.172722,0.575280,1,1,3,0.019049
151,85996.000000,14004.000000,36,208701.679178,1375713589.463741,2300.182105,0.611142,1,1,4,0.019592
152,84014.000000,15986.000000,34,213329.370295,1446518080.305697,2083.911087,0.685556,1,1,4,0.039912
153,80919.000000,19081.000000,33,224525.923337,1346530766.898716,2377.279237,0.467659,1,1,1,0.012322
154,82863.000000,17137.000000,33,222362.929853,1572728065.263332,2353.464153,0.632606,1,1,2,0.020377
155,75162.000000,24838.000000,26,189231.238503,1232797974.976984,2281.916887,0.560690,1,1,3,0.020896
156,81656.000000,18344.000000,32,206776.842698,1672205654.274660,2270.845484,0.560262,1,1,3,0.016204
157,74091.000000,25909.000000,28,170506.470643,912294286.533356,1912.411355,0.686147,1,1,2,0.019479
158,81103.000000,18897.000000,32,175355.999779,1377449025.971999,1752.120738,0.672314,1,1,1,0.012161
159,80541.000000,19459.000000,31,163900.620709,702286709.899081,1962.269940,0.644250,1,1,1,0.015779
160,72956.000000,27044.000000,26,128011.696887,473418208.295032,1620.875418,0.844272,1,1,1,0.017883
161,77489.000000,22511.000000,29,184644.360086,1166885481.128888,2331.722060,0.667438,1,1,2,0.016604
162,73913.000000,26087.000000,30,194613.738815,1344233207.082052,2308.891596,0.498125,1,1,1,0.015544
163,74809.000000,25191.000000,26,157560.326241,730534966.318592,1772.920110,0.657568,1,1,2,0.032011
164,77640.000000,22360.000000,29,169668.263574,1103511439.515538,2004.967110,0.790126,1,1,2,0.014604
165,81623.000000,18377.000000,35,171564.532784,1452719257.240362,1913.210715,0.638412,1,1,1,0.013182
166,77019.000000,22981.000000,31,165383.400130,1294147891.616960,1763.393065,0.729268,1,1,2,0.019444
167,75269.000000,24731.000000,26,176435.674459,1042376906.169073,1961.098659,0.684343,1,1,2,0.017836
168,81841.000000,18159.000000,31,203112.797924,1319424337.008913,2255.253307,0.571032,1,1,1,0.012903
169,77905.000000,22095.000000,29,165410.521747,1032163460.385067,1848.943901,0.783257,1,1,2,0.017276
170,79787.000000,20213.000000,30,174472.104335,1187684192.343988,1968.309517,0.767923,1,1,2,0.009819
171,85587.000000,14413.000000,39,205201.167994,1372360318.669328,2024.747240,0.492670,1,1,2,0.020030
172,74591.000000,25409.000000,25,174668.226538,1098296267.715423,1977.077359,0.552995,1,1,2,0.017436
173,81604.000000,18396.000000,32,199140.234889,1187229367.304916,2137.704282,0.704298,1,1,3,0.017661
174,77828.000000,22172.000000,27,192425.581502,1272125913.245421,2192.286008,0.622833,1,1,5,0.014903
175,85878.000000,14122.000000,38,158875.142035,855231188.015578,1460.026743,1.065283,2,1,2,0.013781
176,79880.000000,20120.000000,30,134517.437214,496194572.519538,1348.938970,1.144006,2,1,3,0.009142
177,77206.000000,22794.000000,28,185147.713145,1172759568.520382,1995.429492,0.590100,2,1,2,0.023674
178,78112.000000,21888.000000,29,152710.625766,481573680.224690,1552.881359,0.830038,2,1,2,0.013589
179,80909.000000,19091.000000,28,138807.739399,599479874.828995,1443.610746,0.920463,2,1,2,0.011331
180,88179.000000,11821.000000,41,165731.889194,1095148682.228331,1461.439721,0.850359,2,1,1,0.008680
181,77771.000000,22229.000000,25,148965.498111,797786336.182308,1813.031722,1.084260,2,1,2,0.011892
182,92604.000000,7396.000000,44,198813.750064,1488236869.736063,1767.134715,0.651230,2,1,1,0.004563
183,76389.000000,23611.000000,28,144073.386973,675686766.492135,1708.239384,0.849102,2,1,2,0.010577
184,91437.000000,8563.000000,42,165223.765955,1132278154.885720,1627.948396,0.792596,2,1,1,0.002890
185,95805.000000,4195.000000,47,181257.054333,1088084879.405160,1375.191312,1.033005,2,1,2,0.006863
186,79253.000000,20747.000000,30,158865.093805,820820384.979172,2001.363920,0.689616,2,1,2,0.011965
187,75695.000000,24305.000000,29,134236.747165,459597072.128491,1485.470054,0.949282,2,1,2,0.012460
188,80831.000000,19169.000000,30,149258.125488,528861811.159865,1581.101501,0.778120,2,1,2,0.008177
189,78378.000000,21622.000000,32,155508.139713,486512258.788473,1794.931475,0.949017,2,1,2,0.030762
190,82903.000000,17097.000000,34,144725.287882,795405256.176887,1687.027132,1.215013,2,1,1,0.010233
191,80160.000000,19840.000000,31,143918.328046,471183732.671732,1537.218865,0.934643,2,1,2,0.007516
192,70447.000000,29553.000000,23,157369.244534,1132926255.234857,2057.294888,0.664133,2,1,2,0.019992
193,72194.000000,27806.000000,24,121444.963183,343730855.786683,1634.533237,0.884645,2,1,2,0.008457
194,80129.000000,19871.000000,30,175107.854128,1300398451.068708,1914.607671,0.861076,2,1,3,0.015950
195,91369.000000,8631.000000,42,177243.188780,1149526151.392766,1615.954014,0.927255,2,1,3,0.012230
196,70445.000000,29555.000000,23,139505.242985,1346635600.942606,2042.829375,0.895335,3,0,3,0.013647
197,79878.000000,20122.000000,32,158620.925704,704560421.685780,1932.492088,1.037417,3,0,2,0.021820
198,81793.000000,18207.000000,31,148113.255710,958943673.967945,1496.768365,0.962863,3,0,3,0.016419
199,79144.000000,20856.000000,30,158555.402033,1537754471.424422,1737.003875,0.825544,3,0,3,0.011859
200,79480.000000,20520.000000,29,165531.034693,841788422.225962,1829.612145,0.899894,3,0,2,0.011896
201,83703.000000,16297.000000,35,151640.561136,959870087.286453,1500.058203,0.935975,3,0,2,0.017730
202,83713.000000,16287.000000,34,139940.914669,649018000.204249,1355.542792,0.954395,3,0,2,0.024532
203,82342.000000,17658.000000,32,150480.828073,513932867.939722,1553.828413,0.844778,3,0,2,0.012705
204,75623.000000,24377.000000,26,154333.889433,545441112.920437,1976.581239,0.750652,3,0,3,0.019615
205,83838.000000,16162.000000,31,158575.481143,634631735.727607,1664.971448,0.842129,3,0,2,0.005756
206,79870.000000,20130.000000,31,127811.559226,364067764.720705,1347.101080,1.068425,3,0,2,0.011325
207,82645.000000,17355.000000,32,143693.137049,610464875.338331,1552.331740,0.884511,3,0,2,0.011445
208,64702.000000,35298.000000,17,81240.658621,631739163.211563,1210.297211,1.481704,3,0,3,0.015697
209,76492.000000,23508.000000,27,113608.324891,294646136.365561,1352.596558,1.065751,3,0,1,0.012954
210,86445.000000,13555.000000,36,121001.895508,725701770.995703,1287.131580,1.280678,3,0,4,0.010558
211,81147.000000,18853.000000,32,156178.011582,706948703.436930,1492.928720,0.921375,3,0,2,0.013818
212,72338.000000,27662.000000,23,140317.637414,824884488.203014,1960.446223,1.009703,3,0,2,0.014684
213,80932.000000,19068.000000,33,161211.038011,1043292787.828306,1790.427563,0.855231,3,0,2,0.014884
214,71031.000000,28969.000000,24,138700.890552,534717701.157035,1807.459416,0.872784,3,0,2,0.011964
215,78677.000000,21323.000000,28,136591.986574,1013832461.809295,1888.014924,1.015259,3,0,2,0.009283
216,74898.000000,25102.000000,27,138360.213685,558504291.468041,1926.737795,1.034186,3,0,3,0.010022
217,78502.000000,21498.000000,29,126418.846799,466721720.482779,1359.669441,0.916653,3,0,4,0.018054
218,78935.000000,21065.000000,30,140315.010560,929175237.354381,1403.920550,1.030309,3,0,3,0.011566
219,80350.000000,19650.000000,30,128637.626033,373253837.867091,1330.981486,1.001032,3,0,2,0.009653
220,70976.000000,29024.000000,22,117706.270102,360200078.561104,1703.818741,0.986903,3,0,3,0.009032
221,95811.000000,4189.000000,47,166037.588279,1267947164.505413,1462.415408,0.850918,3,0,1,0.000000
222,81213.000000,18787.000000,33,120564.298709,372307941.564583,1466.301601,1.276159,3,0,1,0.014198
223,87119.000000,12881.000000,37,125500.821437,491887149.647689,1232.407617,1.045388,3,0,2,0.007218
224,79937.000000,20063.000000,29,127905.348551,636041001.442953,1457.558055,1.137346,3,0,3,0.009399
225,96945.000000,3055.000000,48,175701.107145,1984908331.755912,1464.142860,0.926850,3,0,1,0.008979
226,91232.000000,8768.000000,42,172681.672375,1368043581.439419,1715.525683,0.751978,3,0,2,0.006031
227,69334.000000,30666.000000,22,79601.490235,240358245.285257,1103.794337,1.257974,3,0,1,0.014656
228,81805.000000,18195.000000,34,99677.417281,168671027.022840,1047.204718,1.382277,3,0,4,0.014017
229,71884.000000,28116.000000,24,108514.632561,197816814.414181,1426.727427,1.039317,3,0,2,0.007281
230,81099.000000,18901.000000,32,113642.352122,332569535.066382,1111.573126,1.116022,3,0,3,0.015386
231,77444.000000,22556.000000,27,112505.928594,1663395046.399343,1286.295948,1.440133,3,0,2,0.012610
232,76454.000000,23546.000000,31,127438.611618,571247025.656560,1495.018458,1.114653,3,0,1,0.017033
233,81094.000000,18906.000000,32,124117.779893,481716642.812897,1407.899006,1.349436,3,0,1,0.015355
234,75885.000000,24115.000000,27,101417.983202,239807235.575126,1333.257155,1.303195,3,0,4,0.012985
235,76265.000000,23735.000000,29,128929.603721,919953564.240855,1558.547439,1.298478,3,0,2,0.011989
236,85374.000000,14626.000000,32,136494.205853,622366495.403238,1660.804804,1.143707,3,0,2,0.010100
237,88745.000000,11255.000000,40,159571.768106,924870153.198629,1726.099650,1.176350,3,0,1,0.008831
238,78190.000000,21810.000000,30,114472.620372,228093801.294211,1195.576372,1.026570,3,0,4,0.009246
239,80660.000000,19340.000000,29,120724.030870,451843450.915340,1261.118436,0.950118,3,0,4,0.008844
240,72408.000000,27592.000000,26,122155.509258,275458539.059141,1530.481718,0.866476,3,0,1,0.010145
241,89575.000000,10425.000000,41,160535.429449,1289962792.531007,1549.166053,0.846730,3,0,2,0.017361
242,83523.000000,16477.000000,31,136710.931036,312627894.438714,1452.811648,1.027497,3,0,4,0.008887
243,81090.000000,18910.000000,30,120927.747530,378482581.984129,1217.042522,1.105861,3,0,2,0.010276
244,73321.000000,26679.000000,27,86205.832530,232084561.474473,1105.629490,1.373510,3,0,5,0.016691
245,79118.000000,20882.000000,31,127638.605754,366094885.580580,1465.365569,0.847354,3,0,2,0.011555
246,77474.000000,22526.000000,27,113029.517006,201497213.630722,1290.613362,1.033136,3,0,2,0.015132
247,84787.000000,15213.000000,33,110744.899874,391759099.492768,1123.092639,1.150358,3,0,5,0.008372
248,83913.000000,16087.000000,33,132446.402581,484634643.517904,1315.845606,1.230941,3,0,1,0.014317
249,91900.000000,8100.000000,43,152384.807529,993470619.208072,1302.843346,0.855803,3,0,0,0.004040
250,73611.000000,26389.000000,26,117696.282086,314083372.853017,1307.978734,0.807989,3,0,2,0.012052
251,72362.000000,27638.000000,25,136524.333621,540021335.287786,1505.912740,0.849231,3,0,2,0.013497
252,71872.000000,28128.000000,24,110436.091105,300933797.408389,1320.098275,0.954102,3,0,2,0.016308
253,83141.000000,16859.000000,34,123899.815543,447835162.786623,1187.269396,1.039498,3,0,5,0.021942
254,80224.000000,19776.000000,30,107389.929731,178797995.623780,1112.384439,1.218307,3,0,2,0.013974
255,78052.000000,21948.000000,31,136563.429280,640472767.449440,1622.831082,0.857685,3,0,5,0.008334
256,69666.000000,30334.000000,23,125906.792318,453161825.272794,1809.188368,0.971903,3,0,2,0.011515
257,83181.000000,16819.000000,33,140216.558921,794218179.962871,1526.392242,0.967852,3,0,1,0.007624
258,80910.000000,19090.000000,30,113720.510630,503872645.228641,1342.432670,0.987250,3,0,3,0.007015
259,77927.000000,22073.000000,28,130469.248367,440389739.593873,1527.990172,0.877139,3,0,2,0.015234
260,74754.000000,25246.000000,27,137553.497551,498166554.568666,1699.998213,0.770498,3,0,2,0.011575
261,79617.000000,20383.000000,29,120800.523253,463680607.687490,1391.840894,0.916091,3,0,2,0.011808
262,71875.000000,28125.000000,24,147568.235548,708681704.986517,1726.276451,0.750992,3,0,3,0.016167
263,68735.000000,31265.000000,19,105516.416630,246777042.456979,1547.435743,0.800624,3,0,2,0.015560
264,77665.000000,22335.000000,29,130998.533710,401308181.898856,1562.504675,0.932875,3,0,2,0.010660
265,79590.000000,20410.000000,30,183805.594128,944217431.258652,1962.419708,0.610331,3,0,2,0.012489
266,72326.000000,27674.000000,22,123433.655941,263124244.915069,1538.390450,0.823444,3,0,2,0.024822
267,87641.000000,12359.000000,34,161797.026333,936998182.152021,1662.475696,0.846479,3,0,1,0.013017
