generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
115,76958.000000,23042.000000,28,203021.117545,1514938493.889796,2418.531277,0.533407,3,1,2,0.026951
116,86617.000000,13383.000000,35,218958.467974,1824411719.111523,2228.901564,0.517922,3,1,2,0.016284
117,82791.000000,17209.000000,31,219732.761639,1629442144.117236,2495.224570,0.565301,3,1,3,0.035508
118,77406.000000,22594.000000,30,178425.769702,1346958208.025911,1836.457571,0.664577,3,1,2,0.016933
119,79667.000000,20333.000000,29,231221.456958,1706285696.142106,2811.036855,0.402739,3,1,2,0.022937
120,79058.000000,20942.000000,29,226767.897253,1696914388.232081,2733.477421,0.461307,3,1,2,0.013483
121,77785.000000,22215.000000,28,228963.107348,1753633923.843764,2740.377751,0.422569,3,1,2,0.035894
122,77442.000000,22558.000000,28,223658.029111,1724804807.481789,2881.717834,0.494411,3,1,3,0.037616
123,79162.000000,20838.000000,28,219540.781739,1613557863.367318,2676.162066,0.479372,3,1,2,0.016460
124,78975.000000,21025.000000,31,231953.595018,1603755870.322227,2933.083651,0.393978,3,1,2,0.032904
125,75514.000000,24486.000000,28,223406.835179,1743464231.614064,2857.761338,0.465455,3,1,2,0.014868
126,82830.000000,17170.000000,32,227543.171591,1990473650.049333,2390.181342,0.512533,3,1,3,0.024872
127,94317.000000,5683.000000,46,229065.222689,1753215432.204653,2129.760839,0.545141,3,1,1,0.010332
128,81247.000000,18753.000000,31,223688.712990,1583581722.815979,2508.468758,0.429578,3,1,3,0.027000
129,78358.000000,21642.000000,29,230118.384256,1611551829.062956,2811.925767,0.413402,3,1,2,0.013482
130,82435.000000,17565.000000,32,225859.695154,1957071051.934145,2591.257033,0.499841,3,1,2,0.013902
131,86361.000000,13639.000000,38,230784.124877,1589982452.250603,2230.515640,0.466438,3,1,3,0.022157
132,81087.000000,18913.000000,32,215145.263987,1353484964.812058,2411.318311,0.501348,3,1,2,0.021526
133,81972.000000,18028.000000,33,231392.884696,1589293503.839303,2678.419964,0.421023,3,1,2,0.026482
134,84690.000000,15310.000000,32,220244.622193,1607800732.796569,2328.141221,0.568409,3,1,2,0.016951
135,83260.000000,16740.000000,36,230466.243899,1662585429.518492,2560.053029,0.503768,3,1,1,0.027778
136,79232.000000,20768.000000,33,222428.787926,1675852373.262669,2492.286946,0.413758,3,1,2,0.019580
137,81796.000000,18204.000000,32,205436.241841,2108260409.258244,2248.805362,0.518976,3,1,2,0.022747
138,79269.000000,20731.000000,29,155265.193858,1159101419.587043,1859.394334,0.714960,3,1,3,0.018116
139,84403.000000,15597.000000,34,162134.834631,1352073402.251869,1551.394992,0.828895,3,1,2,0.016392
140,78842.000000,21158.000000,30,135358.987564,370773259.572889,1652.583781,0.934479,3,1,3,0.013014
141,81786.000000,18214.000000,31,152137.586726,697707661.011957,1687.533417,1.021832,3,1,2,0.011519
142,72678.000000,27322.000000,26,122319.302769,387762197.088089,1486.738583,0.941927,3,1,3,0.021485
143,76657.000000,23343.000000,28,177932.793292,1409650408.105582,2586.861919,0.676705,3,1,4,0.018015
144,83542.000000,16458.000000,32,193132.190584,1352634798.085787,2048.377428,0.649078,3,1,4,0.019537
145,95578.000000,4422.000000,46,202757.394993,1546561930.246336,1894.411003,0.678734,3,1,2,0.003490
146,87792.000000,12208.000000,39,187425.003908,1792281297.294271,1772.787096,0.689483,3,1,2,0.011997
147,76428.000000,23572.000000,30,186251.812739,1302410234.247616,2046.636144,0.744989,3,1,2,0.028288
148,78143.000000,21857.000000,28,186220.373059,1148178411.939602,2240.555986,0.613245,3,1,3,0.013916
149,85198.000000,14802.000000,35,193768.493825,1548261622.751259,2182.881279,0.725009,3,1,2,0.015344
150,71313.000000,28687.000000,23,154864.138964,726958847.136393,2190.389344,0.671592,3,1,3,0.010634
151,72777.000000,27223.000000,24,105850.645160,198751753.428546,1247.543138,0.924047,3,1,3,0.015844
152,83017.000000,16983.000000,33,116843.801497,544866865.709459,1219.460965,0.942051,3,1,4,0.016803
153,80075.000000,19925.000000,30,124839.285748,809918453.721720,1446.302844,1.147924,3,1,2,0.008991
154,95611.000000,4389.000000,47,132749.999518,614206563.142633,1158.927332,1.048080,3,1,1,0.006508
155,68342.000000,31658.000000,19,105775.699400,292566869.678184,1393.859580,0.763338,3,1,4,0.013284
156,84638.000000,15362.000000,33,145883.148377,737132657.989658,1634.612625,0.949416,3,1,3,0.008060
157,75382.000000,24618.000000,27,92466.118795,189597189.971108,1140.485381,1.032468,3,1,3,0.007930
158,70919.000000,29081.000000,22,96774.672414,216349900.185788,1132.378182,0.953799,3,1,3,0.008397
159,72011.000000,27989.000000,21,72038.391521,365522321.404495,856.465763,1.323938,3,1,2,0.014593
160,75899.000000,24101.000000,29,97719.127683,250069304.818420,1131.673249,1.209657,3,1,2,0.008970
161,76447.000000,23553.000000,27,103430.007637,377995195.619696,1325.829221,1.044758,3,1,3,0.015655
162,69163.000000,30837.000000,15,48477.842105,305882083.588789,618.468824,1.432615,5,2,4,0.005623
163,98621.000000,1379.000000,46,76123.005298,30287279.901742,659.627762,1.449366,5,2,3,0.006271
164,82014.000000,17986.000000,33,67097.414830,140653090.585254,729.264368,1.201010,5,2,3,0.005076
165,80826.000000,19174.000000,31,86942.971237,89323893.477542,937.031524,0.976746,4,2,4,0.006768
166,78410.000000,21590.000000,27,81401.738918,116871428.007877,999.698868,1.231302,4,2,3,0.003937
167,70968.000000,29032.000000,22,75509.766906,238613375.484276,911.522804,0.971241,4,2,2,0.005192
168,84929.000000,15071.000000,35,77084.752756,28500625.104340,729.198860,1.193968,4,2,4,0.003702
169,78515.000000,21485.000000,28,78288.249632,43150260.777230,854.140006,1.041591,4,2,3,0.009256
170,71535.000000,28465.000000,20,64548.650104,78545559.441405,787.526240,1.059105,4,2,3,0.004473
171,75001.000000,24999.000000,23,56433.818423,86508954.024423,634.198944,1.620324,4,2,2,0.007249
172,58426.000000,41574.000000,11,52080.071648,408579479.047881,894.680374,1.061382,4,2,4,0.005534
173,76904.000000,23096.000000,24,81454.898789,145087447.127705,1001.156422,1.080850,4,2,2,0.004802
174,70173.000000,29827.000000,18,70086.131081,330924267.084253,887.586441,0.998588,4,2,4,0.005832
175,85063.000000,14937.000000,36,84046.048795,120866045.142710,885.680567,1.142070,4,2,4,0.004613
176,75068.000000,24932.000000,22,86658.774715,80867541.523954,1208.453027,0.966134,4,2,3,0.003080
177,74060.000000,25940.000000,23,70020.713209,106943002.486806,778.139135,1.053729,4,2,3,0.005541
178,86790.000000,13210.000000,36,82573.876369,86051051.231596,831.401944,1.049890,4,2,3,0.003239
179,70057.000000,29943.000000,23,66809.650913,116363158.473448,860.591803,1.132511,4,2,2,0.003624
180,71156.000000,28844.000000,20,67565.043034,176332192.281822,855.715415,1.009623,4,2,2,0.003799
181,76737.000000,23263.000000,26,124307.899282,447294087.073790,1641.335076,0.798227,2,1,3,0.016266
182,73492.000000,26508.000000,24,104877.242191,222642077.542250,1258.073596,0.949183,2,1,2,0.024999
183,75391.000000,24609.000000,26,131794.237661,454869150.689602,1353.288047,0.879273,2,1,2,0.013910
184,70764.000000,29236.000000,22,99280.615510,289651569.106824,1336.985793,0.924482,2,1,2,0.017511
185,87415.000000,12585.000000,37,156661.244856,565489694.907372,1383.945722,0.818557,2,1,3,0.010755
186,72359.000000,27641.000000,21,100236.155588,201831489.616434,1203.517005,0.966112,2,1,2,0.021402
187,77077.000000,22923.000000,28,128575.849881,486031218.749556,1397.020705,0.939122,2,1,4,0.015063
188,78372.000000,21628.000000,30,111246.811217,313947928.542304,1169.204497,0.937578,2,1,2,0.025989
189,77719.000000,22281.000000,28,138950.196760,649575895.998494,1465.340943,0.805041,2,1,3,0.009695
190,78429.000000,21571.000000,28,100938.694866,377051336.690905,1227.024165,1.837387,1,1,2,0.014652
191,72263.000000,27737.000000,23,75091.354785,559676600.830623,912.773562,1.812365,1,1,3,0.014746
192,77542.000000,22458.000000,27,84730.310628,654478040.623289,870.968952,2.133590,1,1,2,0.020535
193,77169.000000,22831.000000,29,129750.787527,459680310.030531,1494.135247,1.687733,1,1,2,0.029078
194,79628.000000,20372.000000,31,147082.023287,1556065136.277327,1454.015086,1.318765,1,1,2,0.015759
195,75729.000000,24271.000000,25,77734.417083,1034850405.602271,847.135421,2.153573,1,1,2,0.021127
196,68356.000000,31644.000000,19,67189.219984,810432175.873707,853.524523,1.796148,2,1,3,0.021973
197,97512.000000,2488.000000,48,116427.872842,315489865.951062,973.187524,1.665979,2,1,1,0.002393
198,75957.000000,24043.000000,25,67557.982698,794478638.877751,680.287180,2.199941,2,1,2,0.015738
199,69522.000000,30478.000000,21,68028.818186,853969144.357997,896.572534,1.824802,2,1,3,0.015109
200,75749.000000,24251.000000,25,76015.670587,735238495.151552,847.454666,1.746610,2,1,3,0.015038
201,72581.000000,27419.000000,21,71233.008856,655970438.289318,681.740225,1.711501,2,1,3,0.015958
202,79487.000000,20513.000000,29,84382.195899,248858926.006543,806.775469,1.801898,2,1,2,0.018221
203,95263.000000,4737.000000,43,214052.139940,1882144723.680231,1848.356532,0.706572,2,1,2,0.008376
204,80768.000000,19232.000000,31,187974.604276,1235031574.931592,2029.463285,0.745549,2,1,2,0.031451
205,70594.000000,29406.000000,23,156218.874539,811711552.852333,2136.813144,0.812031,2,1,2,0.035699
206,75724.000000,24276.000000,27,164409.265991,921041402.125080,1979.047248,0.744152,2,1,2,0.017700
207,79891.000000,20109.000000,28,166735.674396,1157532684.768766,1737.938483,0.872838,2,1,2,0.020177
208,82358.000000,17642.000000,30,163888.791959,771523843.923201,1596.348552,0.801327,2,1,2,0.014272
209,72980.000000,27020.000000,27,161992.415410,709090244.930340,1902.837505,0.738078,1,1,4,0.024499
210,76493.000000,23507.000000,26,177304.346828,1493416791.494632,2280.196860,0.659430,1,1,2,0.031153
211,84644.000000,15356.000000,36,192423.933537,1720207476.867202,1962.408962,0.645555,1,1,2,0.019593
212,79034.000000,20966.000000,30,209986.085180,1578495868.632644,2487.808077,0.629759,1,1,2,0.015890
213,75473.000000,24527.000000,24,184653.700234,1238864027.948286,2082.341797,0.672270,1,1,2,0.020680
214,77097.000000,22903.000000,28,202806.569338,1774296977.978299,2286.807415,0.586206,1,1,2,0.044288
215,79928.000000,20072.000000,31,205495.167946,1789874506.584328,2164.090752,0.722052,1,1,2,0.013195
216,80512.000000,19488.000000,28,220234.982769,1775349397.123973,2858.662913,0.525060,1,1,2,0.024632
217,74392.000000,25608.000000,23,210729.272340,1614989224.248233,2749.166961,0.460527,1,1,2,0.018204
218,76343.000000,23657.000000,27,215546.765828,1748424205.179499,2728.585815,0.422187,1,1,2,0.038108
219,72023.000000,27977.000000,24,208297.025689,1641485149.009748,2549.155450,0.488547,1,1,2,0.019689
220,78488.000000,21512.000000,28,208063.173280,1751255569.211037,2564.802257,0.565259,1,1,2,0.016782
221,80240.000000,19760.000000,30,193241.922883,1139194289.467174,2159.441396,0.701780,1,1,2,0.018133
222,80545.000000,19455.000000,30,195889.078226,1235767435.993760,2183.852388,0.698554,1,1,2,0.012845
223,77827.000000,22173.000000,30,178450.528520,1587700988.634317,2076.494666,0.569671,1,1,2,0.024480
224,76728.000000,23272.000000,26,183812.846077,1109439592.982900,2152.955707,0.633417,1,1,2,0.025354
225,95043.000000,4957.000000,44,229753.497648,2012787968.417569,2121.347169,0.539170,1,1,2,0.005986
226,76584.000000,23416.000000,29,216387.578948,1968416109.481586,2565.875931,0.476232,1,1,2,0.037432
227,83468.000000,16532.000000,33,220375.954500,1524537136.672095,2196.119209,0.494172,1,1,2,0.020232
228,74360.000000,25640.000000,27,199433.041788,2609811173.240189,2604.727572,0.591903,1,1,2,0.023001
229,86025.000000,13975.000000,39,224702.199262,1982317982.099780,2325.370790,0.628338,1,1,2,0.013067
230,78773.000000,21227.000000,28,196345.140740,1212235294.290724,2357.683471,0.546537,1,1,4,0.018573
231,81288.000000,18712.000000,31,218633.845870,1658951317.985164,2759.156838,0.548865,1,1,2,0.017059
232,76392.000000,23608.000000,27,215473.521991,1808227482.868575,2783.896334,0.628970,1,1,2,0.021424
233,74693.000000,25307.000000,26,192687.278279,1260076981.814476,2648.730902,0.671006,1,1,2,0.012908
234,77450.000000,22550.000000,25,205637.640704,1521160877.931652,2401.165749,0.664354,1,1,4,0.014653
235,73777.000000,26223.000000,26,214040.880024,1715338000.270607,2791.450975,0.552173,1,1,2,0.020865
236,95198.000000,4802.000000,46,215858.160462,2163090240.692799,1925.038556,0.655173,1,1,1,0.003722
237,75424.000000,24576.000000,23,213405.107164,1802282756.670327,2530.887346,0.578180,1,1,3,0.016384
238,78542.000000,21458.000000,30,209613.584112,1952840381.722821,2327.615736,0.546205,1,1,2,0.025391
239,73028.000000,26972.000000,25,212490.705476,2734342350.962106,2572.615571,0.530036,1,1,2,0.021512
240,75062.000000,24938.000000,27,218126.191779,1631000642.194959,2822.444071,0.486361,1,1,3,0.023635
241,79541.000000,20459.000000,31,211634.162167,1788853203.410358,2301.889062,0.519661,1,1,3,0.015548
242,91328.000000,8672.000000,42,228775.068832,1909586077.755579,2129.351219,0.543188,1,1,3,0.011934
243,74125.000000,25875.000000,27,222622.212004,1975287429.608038,2816.780448,0.479736,1,1,2,0.020887
244,75557.000000,24443.000000,27,178988.185966,1041976095.001221,2194.444527,0.620271,1,1,2,0.014168
245,70372.000000,29628.000000,22,208330.769291,1575876852.774678,2403.249748,0.515154,1,1,3,0.024734
246,73100.000000,26900.000000,26,193376.752182,1856885595.028488,2644.501347,0.653980,1,1,2,0.022081
247,86709.000000,13291.000000,38,225252.754317,1881461959.607934,2176.156264,0.529492,1,1,3,0.010568
248,77824.000000,22176.000000,28,213364.675619,1620782997.631008,2291.165142,0.524256,1,1,2,0.033017
249,73838.000000,26162.000000,25,206386.548311,1708967243.704035,2648.056358,0.529295,1,1,3,0.023735
250,77642.000000,22358.000000,27,209777.188733,1551378001.295627,2572.286818,0.377196,1,1,3,0.017248
251,98776.000000,1224.000000,49,220006.284368,2189326056.484399,1788.261478,0.682467,1,1,2,0.011578
252,76215.000000,23785.000000,29,193152.475306,1718407706.419300,2587.944320,0.612654,1,1,2,0.014882
253,79451.000000,20549.000000,28,204283.935283,1826983891.193333,2331.422877,0.605163,1,1,2,0.021533
254,79015.000000,20985.000000,28,210037.919262,1714012931.736593,2354.045092,0.544312,1,1,2,0.023498
255,77938.000000,22062.000000,30,187979.568905,1440081734.515603,2531.670699,0.632171,1,1,4,0.024977
256,84285.000000,15715.000000,33,216687.065354,1681660143.902867,1904.613198,0.629533,1,1,2,0.013587
257,84492.000000,15508.000000,29,219419.289971,2068835825.101410,2225.853877,0.568757,1,1,2,0.016927
258,81416.000000,18584.000000,30,216335.156982,2308685910.980815,2146.101875,0.528546,1,1,2,0.014931
259,74126.000000,25874.000000,25,193493.758797,1490087453.217258,2154.119861,0.482155,1,1,2,0.014002
260,78240.000000,21760.000000,29,184680.189268,1590368653.409753,2262.106244,0.589554,1,1,2,0.020634
261,78762.000000,21238.000000,27,207065.063022,1983694467.252272,2151.813562,0.574767,1,1,2,0.024982
262,75166.000000,24834.000000,25,206791.917256,1694192278.439145,2644.439438,0.584240,1,1,2,0.018117
263,70722.000000,29278.000000,22,183608.614599,1146977331.261631,2558.886517,0.443639,1,1,2,0.015450
264,79254.000000,20746.000000,30,214759.101493,1724760659.768091,2337.525307,0.496322,1,1,2,0.014492
265,75109.000000,24891.000000,28,191865.081362,1442599862.959323,2225.822648,0.526789,1,1,2,0.021709
266,74896.000000,25104.000000,25,213517.333472,1966920041.587528,2664.261623,0.530919,1,1,2,0.019262
