generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,72651.000000,27349.000000,25,206492.521378,1955625330.102065,2972.179503,0.452560,6,3,1,0.018923
48,81587.000000,18413.000000,28,233127.397418,1720621877.592752,3069.860759,0.401646,6,3,1,0.015588
49,76723.000000,23277.000000,27,223446.008807,1982395958.227458,2950.642048,0.404832,6,3,2,0.020220
50,74445.000000,25555.000000,25,222477.049330,2045092096.023427,2515.845260,0.435320,6,3,1,0.016875
51,77471.000000,22529.000000,26,74865.219334,196544414.598891,802.277083,1.382093,6,3,1,0.005147
52,67312.000000,32688.000000,21,64528.149942,184624687.480697,914.574905,1.237446,6,3,1,0.005718
53,77144.000000,22856.000000,27,80076.695299,71425659.522849,839.150612,1.169090,6,3,1,0.005641
54,79965.000000,20035.000000,30,73411.956647,103092335.328088,830.962195,1.139301,6,3,3,0.005081
55,63366.000000,36634.000000,13,59059.275268,382278324.930570,838.463937,1.299326,6,3,1,0.009101
56,79535.000000,20465.000000,29,83379.431321,83545449.911140,965.866337,1.096872,6,3,1,0.007429
57,78714.000000,21286.000000,27,80894.740301,58521725.902456,925.272410,0.997872,6,3,1,0.008859
58,73298.000000,26702.000000,23,78826.064307,64869484.215789,1065.934365,1.033025,6,3,1,0.004915
59,72634.000000,27366.000000,24,221753.741895,1823885178.193992,2881.001882,0.414148,4,4,1,0.025346
60,72540.000000,27460.000000,24,216682.228428,1942611317.271398,3184.174966,0.442346,4,4,2,0.012912
61,73482.000000,26518.000000,24,221563.935950,1649325084.651817,2834.648335,0.468736,4,4,1,0.016725
62,80046.000000,19954.000000,26,225457.507116,1566638429.375627,2528.841412,0.473751,1,3,2,0.017027
63,69172.000000,30828.000000,21,218632.167605,1635275008.624573,3571.036380,0.521133,1,3,1,0.011235
64,99208.000000,792.000000,49,230900.655978,1849008226.465946,2115.122753,0.596554,1,3,1,0.011277
65,78547.000000,21453.000000,30,227347.349671,1741574942.078849,2699.909617,0.436742,1,3,1,0.022020
66,76405.000000,23595.000000,24,227433.494072,1569996574.349105,2541.525660,0.487994,1,3,2,0.015162
67,79091.000000,20909.000000,25,219372.005105,1996435250.658059,2580.812664,0.591273,1,3,1,0.013812
68,90833.000000,9167.000000,42,218927.250513,1775986501.413432,2098.045028,0.499877,1,3,2,0.007441
69,76689.000000,23311.000000,30,222859.622532,1571988937.500664,2504.701232,0.472395,1,3,1,0.023944
70,82408.000000,17592.000000,30,223244.779344,1761191608.867373,2572.129334,0.512935,1,3,1,0.014603
71,78409.000000,21591.000000,31,234305.774905,1521417310.830479,2866.311099,0.352915,2,4,4,0.013595
72,75914.000000,24086.000000,27,222536.370863,1755198434.492710,2681.907918,0.494690,2,4,1,0.018266
73,86758.000000,13242.000000,40,231049.492171,2011373274.653947,2295.421490,0.533402,2,4,5,0.014861
74,81726.000000,18274.000000,33,198618.769048,1782680364.077745,2189.288309,0.634102,3,3,5,0.016458
75,79361.000000,20639.000000,30,190328.982530,1876214474.212095,2208.798683,0.628920,3,3,1,0.011246
76,67839.000000,32161.000000,22,196533.603746,1483389446.545065,2914.330198,0.495479,3,3,2,0.016483
77,87079.000000,12921.000000,37,209685.115962,2258058907.034615,2091.921613,0.573824,3,3,1,0.007904
78,77018.000000,22982.000000,28,198730.486722,1828784880.274728,2416.620181,0.616675,3,3,4,0.012587
79,78270.000000,21730.000000,30,203038.056051,1650070792.956275,2242.984418,0.582355,3,3,2,0.018593
80,77312.000000,22688.000000,29,185748.991618,1108200274.840741,2027.554017,0.617025,3,3,1,0.018960
81,73883.000000,26117.000000,25,193304.427023,1660389071.116962,2558.885474,0.658316,3,3,5,0.017262
82,72531.000000,27469.000000,21,199313.937352,1594055584.484387,2787.625787,0.599063,3,3,1,0.016565
83,74735.000000,25265.000000,26,181196.243769,989641013.903154,2044.989033,0.739210,3,3,1,0.014164
84,75092.000000,24908.000000,26,203970.139784,1718622622.312079,2648.602301,0.503301,4,4,1,0.011816
85,80234.000000,19766.000000,29,199243.942670,1821724729.158703,2095.241958,0.595725,4,4,1,0.013190
86,78874.000000,21126.000000,31,204299.197290,1629200459.371207,2579.010400,0.587284,4,4,1,0.020290
87,94715.000000,5285.000000,46,213571.658836,2328566029.568439,1869.727646,0.603912,4,4,0,-0.000000
88,74987.000000,25013.000000,29,188899.353813,1482247748.462140,2309.447742,0.593001,4,4,2,0.012646
89,86912.000000,13088.000000,39,208589.283761,1956277997.639435,2150.603190,0.603474,3,4,1,0.013388
90,80651.000000,19349.000000,33,194384.368136,1487072544.716021,2173.466057,0.642954,3,4,1,0.012038
91,92375.000000,7625.000000,43,199522.108684,1448497509.504400,1770.732147,0.713136,3,4,1,0.014696
92,77528.000000,22472.000000,27,163273.606937,839679593.372172,1889.288568,0.681214,3,4,2,0.012827
93,78167.000000,21833.000000,28,194609.603177,1326412596.198028,2208.033819,0.572893,3,4,2,0.016127
94,82726.000000,17274.000000,30,198409.577605,1883033085.129072,2465.930072,0.538812,3,4,2,0.014575
95,79586.000000,20414.000000,29,200584.140128,1320234375.814823,2384.620343,0.659075,3,4,2,0.030182
96,73263.000000,26737.000000,23,196858.928645,1667906309.898050,2444.110217,0.692546,3,4,2,0.025370
97,78491.000000,21509.000000,28,197817.063265,1453799585.786891,2687.041073,0.635058,1,4,2,0.013596
98,82926.000000,17074.000000,33,187171.799140,1276321172.604229,2144.919895,0.699228,1,4,1,0.013796
99,74930.000000,25070.000000,24,196545.235837,1758360282.584460,3116.259057,0.560675,1,4,1,0.025317
100,81400.000000,18600.000000,29,200891.919560,1585916907.786171,2303.270409,0.640458,1,4,2,0.021957
101,80393.000000,19607.000000,30,103842.977268,347335490.974339,1121.618922,1.535614,1,4,1,0.013501
102,81162.000000,18838.000000,29,108951.215869,364201635.032748,1351.193576,1.475552,1,4,3,0.011673
103,82485.000000,17515.000000,33,109149.857206,161794413.494772,1072.398874,1.160869,1,4,1,0.012448
104,74622.000000,25378.000000,25,88835.754645,310611998.426356,1037.053993,1.523010,1,4,2,0.010888
105,78158.000000,21842.000000,28,91624.915829,241336694.633027,1151.603829,1.521622,1,4,1,0.014143
106,82273.000000,17727.000000,30,112231.656866,222678401.931976,1030.485417,1.062548,1,4,3,0.010613
107,80129.000000,19871.000000,31,84298.839222,186074940.115223,865.379058,1.661922,1,4,1,0.010599
108,69403.000000,30597.000000,21,84973.186704,404045546.880721,1075.773114,1.177883,1,4,1,0.011295
109,85592.000000,14408.000000,36,137888.408984,481086263.535106,1502.338718,1.143440,1,4,2,0.008949
110,78859.000000,21141.000000,29,84132.374227,261628538.985757,867.984694,1.462528,1,4,4,0.019093
111,85768.000000,14232.000000,32,100723.949308,217359259.385724,969.761497,1.270118,1,4,3,0.012482
112,83474.000000,16526.000000,35,114591.418040,171185741.824393,1064.999202,1.244012,1,4,1,0.012354
113,79489.000000,20511.000000,27,100203.277792,160639229.050153,1137.120930,1.315718,1,4,1,0.010484
114,78311.000000,21689.000000,28,74274.809071,273759229.726781,861.592669,1.507088,2,4,1,0.011574
115,72096.000000,27904.000000,20,58567.289423,287710040.198877,666.367497,1.598677,2,4,2,0.015304
116,76291.000000,23709.000000,28,83850.118724,196048074.611484,816.237437,1.331082,2,4,1,0.010686
117,79409.000000,20591.000000,27,79447.304270,115661291.645897,851.694616,1.145573,2,4,2,0.009342
118,78339.000000,21661.000000,30,96050.369030,144644914.496694,989.024406,1.303618,2,4,3,0.009034
119,76328.000000,23672.000000,23,69944.932387,449521416.021483,725.980188,1.469816,2,4,2,0.012373
120,75371.000000,24629.000000,25,72218.551687,234005106.381866,782.147182,1.507748,2,4,2,0.007417
121,98404.000000,1596.000000,49,157310.747872,1646263702.766866,1176.877170,0.974263,2,4,2,-0.000000
122,82370.000000,17630.000000,35,109222.248505,204528812.329359,1149.555930,1.198537,2,4,3,0.009074
123,85816.000000,14184.000000,34,110677.330275,425019308.699171,1013.698397,1.311252,2,4,1,0.013561
124,94505.000000,5495.000000,45,142121.445853,756804490.037229,1140.324203,1.119192,2,4,2,0.000000
125,69513.000000,30487.000000,22,93132.898330,169236073.449453,1052.541755,1.033433,2,4,2,0.014686
126,74062.000000,25938.000000,26,101095.316627,613499298.173623,1224.937026,1.086105,2,4,1,0.008598
127,79618.000000,20382.000000,29,91105.810851,334538174.628544,901.888140,1.313291,2,4,2,0.012247
128,87702.000000,12298.000000,38,134501.258331,488879533.508261,1325.453599,0.986631,2,4,1,0.012854
129,80575.000000,19425.000000,29,97437.978228,224665377.523599,1090.487096,1.230639,2,4,1,0.009099
130,82740.000000,17260.000000,33,103439.321796,183493927.124117,1136.160859,1.099014,2,4,2,0.006604
131,75279.000000,24721.000000,29,95439.724387,125917994.729807,1142.719473,1.205470,2,4,2,0.013315
132,80600.000000,19400.000000,31,117133.570543,415326615.984566,1171.009629,0.944218,2,4,1,0.007312
133,82791.000000,17209.000000,34,106865.680959,192202835.724487,1180.302678,1.456465,2,4,1,0.008835
134,83290.000000,16710.000000,34,106390.632855,210345352.140806,1035.646701,1.172581,2,4,1,0.011503
135,81544.000000,18456.000000,32,123300.850224,516582397.717345,1360.147387,1.170642,2,4,1,0.014920
136,82201.000000,17799.000000,34,108881.461925,375238029.159677,1019.557667,1.164420,2,4,2,0.007382
137,83731.000000,16269.000000,33,105884.626422,266462883.230181,1004.011836,1.161271,2,4,2,0.005918
138,78505.000000,21495.000000,29,98530.815889,225810795.544123,976.181924,1.120018,2,4,2,0.019268
139,80688.000000,19312.000000,29,111727.027795,139936856.873634,1187.650293,0.833821,3,4,1,0.009131
140,76656.000000,23344.000000,27,123854.742974,385624592.026094,1494.131557,0.905785,3,4,1,0.009334
141,82273.000000,17727.000000,32,139733.780541,723060705.576418,1579.998651,0.827080,3,4,2,0.017399
142,65882.000000,34118.000000,18,80617.256183,99683710.663725,1159.138252,0.902339,3,4,1,0.010593
143,76947.000000,23053.000000,25,121674.311317,305282204.927596,1549.507726,0.755233,3,4,2,0.016823
144,81599.000000,18401.000000,33,126271.121418,333084914.044269,1304.182468,0.815027,3,4,2,0.012427
145,78270.000000,21730.000000,28,112374.708549,290597591.247514,1148.843015,0.909841,3,4,1,0.006679
146,92744.000000,7256.000000,44,155589.688787,1435189707.662714,1493.725166,0.788965,3,4,0,0.000000
147,79490.000000,20510.000000,31,122010.654715,282523568.482851,1476.105120,0.775267,3,4,2,0.007099
148,78868.000000,21132.000000,28,119503.864922,299422673.603169,1281.136097,0.801554,3,4,3,0.007920
149,88606.000000,11394.000000,39,140852.334778,704558125.691559,1352.030605,0.822865,3,4,2,0.006661
150,81702.000000,18298.000000,31,113783.309711,259551463.193996,1136.593494,0.930389,3,3,2,0.007225
151,84973.000000,15027.000000,34,138823.138971,572729794.233077,1305.591969,0.881812,3,3,1,0.005479
152,76238.000000,23762.000000,28,109168.211141,183751051.488483,1364.102167,0.834668,3,3,2,0.008672
153,78497.000000,21503.000000,29,117925.298596,402111091.906898,1408.692436,0.920251,3,3,1,0.005458
154,87084.000000,12916.000000,36,138575.758137,609745658.016941,1371.836730,0.847289,3,3,1,0.005513
155,80323.000000,19677.000000,32,109157.326880,240468959.119647,1185.423799,0.990941,3,3,1,0.009689
156,71620.000000,28380.000000,23,116013.980439,313003496.746850,1595.488566,0.761304,3,3,1,0.006488
157,82294.000000,17706.000000,33,154801.596834,982152313.215280,1331.105254,0.768475,3,3,2,0.007046
158,81203.000000,18797.000000,33,129351.368607,1002723017.745782,1254.349305,0.835422,3,3,1,0.009206
159,80311.000000,19689.000000,33,129937.824265,625414722.198399,1550.930661,0.808819,3,3,1,0.006013
160,77232.000000,22768.000000,28,105300.419916,151778003.104317,1182.162504,0.837231,3,3,1,0.007646
161,82070.000000,17930.000000,35,129537.449072,671866450.342451,1492.556233,0.860943,3,3,1,0.007039
162,84673.000000,15327.000000,36,143876.963214,576750730.496576,1537.408500,0.720833,3,3,2,0.004843
163,78486.000000,21514.000000,27,110622.265715,334132478.689350,1232.926200,0.818368,3,3,2,0.010718
164,73398.000000,26602.000000,26,105849.705331,178696158.040488,1281.865560,0.751283,3,3,1,0.008071
165,86245.000000,13755.000000,35,118821.835444,234731779.488693,1188.413409,0.970452,3,3,1,0.006443
166,74192.000000,25808.000000,27,113275.015209,235614611.649628,1338.260017,0.767150,3,3,1,0.010638
167,77180.000000,22820.000000,31,120324.325033,600977407.086154,1547.734832,0.767363,3,3,1,0.008394
168,78440.000000,21560.000000,26,114001.548878,199558560.083514,1346.873205,0.751786,3,3,2,0.005806
169,85381.000000,14619.000000,35,147659.249772,992343734.847845,1448.478958,0.706836,3,3,1,0.008228
170,91430.000000,8570.000000,41,125365.309323,681713688.066201,1111.638898,0.904286,3,3,2,0.006053
171,82827.000000,17173.000000,35,136352.333346,854849851.774882,1302.188278,0.880996,3,3,2,0.006051
172,82572.000000,17428.000000,31,120019.773733,240057576.942622,1213.100774,0.826309,3,3,3,0.006045
173,77897.000000,22103.000000,28,132987.816880,547337799.440540,1554.535869,0.604711,3,3,1,0.007266
174,77037.000000,22963.000000,28,120353.136655,462135315.518623,1363.785941,0.746223,3,3,2,0.007527
175,74201.000000,25799.000000,27,125099.253750,614678481.094347,1625.776960,0.678473,3,3,2,0.006026
176,68835.000000,31165.000000,23,106518.522095,324257921.903765,1566.734319,0.824642,3,3,2,0.011520
177,96082.000000,3918.000000,48,148167.443045,953912714.550233,1260.996860,0.896140,3,3,1,0.004453
178,81399.000000,18601.000000,33,120303.140278,353257795.529750,1207.106278,0.919952,3,3,1,0.006419
179,75585.000000,24415.000000,24,107792.129636,559267166.126200,1287.360549,1.024318,3,3,3,0.006258
180,75074.000000,24926.000000,27,152292.277689,1037183667.232606,1980.841059,0.980074,3,3,2,0.007830
181,69588.000000,30412.000000,19,84642.177186,571902027.449891,1047.579414,1.180420,3,3,2,0.012694
182,72262.000000,27738.000000,25,107022.288660,431405223.446858,1327.093430,1.027723,3,3,2,0.006734
183,78653.000000,21347.000000,28,94425.921722,173634588.198864,1028.630221,1.140311,3,3,3,0.006019
184,69647.000000,30353.000000,19,91776.763229,676218740.023179,1144.066657,1.065025,3,3,2,0.007528
185,69413.000000,30587.000000,18,111657.709106,407455247.947056,2057.238092,1.019471,3,3,2,0.011911
186,76213.000000,23787.000000,26,110291.666015,377295733.675369,1224.219587,0.863518,3,3,2,0.008554
187,84758.000000,15242.000000,33,105719.358286,219753072.858897,1003.120328,1.203277,3,3,2,0.007000
188,78769.000000,21231.000000,29,129949.471218,575095884.294452,1582.750265,1.129362,3,3,2,0.013214
189,74922.000000,25078.000000,25,101889.829764,245135409.280558,1459.898711,1.107457,3,3,2,0.006993
190,75902.000000,24098.000000,27,115002.118929,334265123.395445,1472.440359,0.846690,3,3,2,0.010710
191,71548.000000,28452.000000,23,99009.737424,348988880.297716,1200.192917,0.978041,3,3,2,0.006806
192,76450.000000,23550.000000,29,105613.035946,393645209.507395,1278.645661,1.131872,3,3,2,0.006891
193,73329.000000,26671.000000,22,102277.965522,253164524.545478,1358.819752,0.827269,3,3,2,0.008932
194,83999.000000,16001.000000,31,131709.678970,468002619.575461,1354.461631,1.088181,3,3,2,0.006958
195,77452.000000,22548.000000,28,132159.803419,649409073.478129,1560.238364,0.746676,3,3,2,0.007241
196,80482.000000,19518.000000,31,131071.269744,434607487.348602,1323.627535,1.078815,3,3,2,0.010137
197,78575.000000,21425.000000,27,107165.505299,257239479.451250,1167.944287,1.064782,3,3,2,0.012047
198,80373.000000,19627.000000,31,115395.804890,266612801.124283,1249.175803,1.058542,3,3,2,0.007691
199,74856.000000,25144.000000,26,103074.538373,265711999.617531,1194.856242,1.070878,3,3,2,0.010451
200,97617.000000,2383.000000,47,150833.522239,1104194747.484234,1232.625076,1.072259,3,3,2,0.006081
201,93298.000000,6702.000000,46,154535.754179,1321036828.301210,1219.076538,0.966118,3,3,0,0.000000
202,78493.000000,21507.000000,29,130541.527793,525294774.683197,1584.605061,0.975516,3,3,1,0.008707
203,81713.000000,18287.000000,31,110696.230363,218657086.889735,1174.515709,1.074052,3,3,2,0.012764
204,77310.000000,22690.000000,27,100203.900694,164503236.325285,1168.627653,1.003760,3,3,2,0.006687
205,78121.000000,21879.000000,31,105963.609775,398267438.789403,1305.121378,1.081160,3,3,2,0.003804
206,68856.000000,31144.000000,23,85724.014962,266707108.726413,1199.166107,0.957363,3,3,2,0.009380
207,78665.000000,21335.000000,28,112738.412339,672374441.832784,1453.651479,0.963100,3,3,2,0.009651
208,82609.000000,17391.000000,31,94005.460442,189707173.816099,1031.626251,1.199167,3,3,3,0.007643
209,75842.000000,24158.000000,28,99515.813226,130174699.275176,1168.961475,0.930586,3,3,2,0.014355
210,77208.000000,22792.000000,28,99071.648931,268657463.455354,1008.458859,1.018809,3,3,2,0.007645
211,71689.000000,28311.000000,25,84670.118548,168029380.177888,1128.296047,0.998311,3,3,2,0.007807
212,86079.000000,13921.000000,37,102000.079485,240349259.566777,962.330018,1.011752,3,3,2,0.007809
213,87848.000000,12152.000000,38,111377.774034,346318580.241735,1139.682613,1.060461,3,3,3,0.005393
214,88715.000000,11285.000000,38,131534.554564,991146739.303382,1468.703456,1.144559,3,3,1,0.005931
215,80294.000000,19706.000000,32,103638.138166,155943663.739571,1153.277125,1.008094,3,3,2,0.010181
216,70337.000000,29663.000000,24,101198.181020,232654866.565398,1252.425055,0.979894,3,3,3,0.007880
217,76581.000000,23419.000000,25,110794.531219,252319009.597892,1511.934468,1.009299,3,3,2,0.006094
218,77725.000000,22275.000000,29,122858.564783,427879258.736564,1241.813356,1.019491,3,3,2,0.010845
219,76539.000000,23461.000000,30,125773.675018,418280366.105828,1476.369718,0.889207,3,3,3,0.009007
220,79360.000000,20640.000000,31,151359.789566,908499820.641176,1382.230052,0.911789,3,3,2,0.008962
221,82482.000000,17518.000000,33,154908.347552,701268095.149217,1575.552943,0.853731,3,3,2,0.008457
222,94422.000000,5578.000000,47,165090.929875,2050740671.398597,1258.955363,0.932401,3,3,1,0.003322
223,74761.000000,25239.000000,26,133705.502264,424107728.736662,1564.234002,0.888768,3,3,3,0.009495
224,80925.000000,19075.000000,28,125715.626916,492106890.014522,1395.069722,0.958788,3,3,2,0.012229
225,83264.000000,16736.000000,34,151862.391345,1632387093.493108,1695.896251,0.740822,3,3,2,0.011697
226,85267.000000,14733.000000,38,125555.053595,323081171.549829,1135.502052,0.965371,3,3,2,0.007504
227,83843.000000,16157.000000,32,144379.652007,521012957.880643,1398.097640,0.826568,3,3,3,0.011163
228,83462.000000,16538.000000,33,130891.186174,483405035.650723,1379.949276,1.008013,3,3,2,0.007770
229,79355.000000,20645.000000,28,139735.636407,1112248019.030813,1618.276617,0.975579,3,3,4,0.008443
230,71243.000000,28757.000000,23,121818.566211,432731875.191412,1602.662291,0.916472,3,3,3,0.011169
231,76414.000000,23586.000000,27,109406.066078,342413189.348741,1359.897278,1.187799,3,3,2,0.009672
232,76084.000000,23916.000000,25,147649.687251,1115972064.919264,1578.769733,0.878991,3,3,2,0.009741
233,69455.000000,30545.000000,21,106347.661815,355929770.079202,1519.499583,0.916342,3,3,2,0.008890
234,77298.000000,22702.000000,25,114471.059510,229861733.170579,1298.273034,1.010161,3,3,2,0.009619
235,75781.000000,24219.000000,27,123146.959355,538028096.528264,1434.700759,0.886099,3,3,2,0.009541
236,82226.000000,17774.000000,33,133841.582901,770967697.281300,1235.934107,1.049104,3,3,3,0.006973
237,76188.000000,23812.000000,29,128203.319099,571998415.223280,1599.423166,0.987072,3,3,4,0.009654
238,83266.000000,16734.000000,35,126947.100671,519036544.742876,1400.271019,1.007757,3,3,2,0.014478
239,75213.000000,24787.000000,26,91460.254674,193040690.204917,1004.486998,1.212119,2,3,2,0.008073
240,78855.000000,21145.000000,28,153446.804944,1184217801.429775,2020.354462,0.892559,2,3,1,0.009036
241,91282.000000,8718.000000,43,152235.264734,1686813770.675387,1391.754577,0.801891,2,3,0,0.002965
242,76418.000000,23582.000000,29,139905.853254,715933302.347663,1613.466887,0.974651,2,3,3,0.008165
243,74978.000000,25022.000000,29,115607.622514,327876143.048492,1457.578197,0.969481,2,3,2,0.005969
244,72484.000000,27516.000000,26,119682.410663,501562406.179536,1456.321822,1.008216,2,3,4,0.014728
245,86052.000000,13948.000000,33,140353.716551,839752959.485065,1503.117167,0.974864,2,3,2,0.007460
246,73235.000000,26765.000000,26,120985.358529,470074964.996505,1723.152126,0.956486,2,3,2,0.008977
247,75286.000000,24714.000000,27,120357.187167,499068718.455336,1420.941351,0.853223,2,3,2,0.007080
248,77583.000000,22417.000000,29,124271.282494,611682967.931004,1672.746304,1.074546,2,3,1,0.014404
249,71862.000000,28138.000000,23,103031.330411,289117454.021296,1299.077989,0.874784,2,3,3,0.010215
250,81434.000000,18566.000000,32,120478.307906,279243070.092887,1273.609663,0.948326,2,3,2,0.009302
251,74725.000000,25275.000000,29,122890.382944,507281949.686747,1798.118996,0.932857,2,3,4,0.013847
252,74257.000000,25743.000000,25,100844.811461,208180270.845882,1189.947729,0.957982,2,3,4,0.015284
253,68670.000000,31330.000000,21,91869.890550,259952821.777570,1133.618758,1.015569,2,3,2,0.010353
254,78540.000000,21460.000000,28,115507.752541,434792469.010543,1266.735495,0.887511,2,3,2,0.009828
255,77042.000000,22958.000000,27,106308.112621,279724692.652197,1223.585668,1.295827,2,3,2,0.006855
256,73640.000000,26360.000000,23,117854.411905,416070941.204538,1436.940533,0.890474,2,3,2,0.009066
257,77946.000000,22054.000000,29,115351.123696,297884298.726516,1283.966217,0.961663,2,3,2,0.007024
258,77658.000000,22342.000000,27,107893.311486,308962331.835472,1186.643370,1.091815,2,3,3,0.012188
259,70986.000000,29014.000000,24,101125.132109,177333774.729661,1272.449392,0.834949,2,3,4,0.013552
260,75913.000000,24087.000000,26,130794.285525,916045597.006833,1455.336466,0.874243,2,3,2,0.010726
261,96325.000000,3675.000000,46,162065.329149,1595169424.782788,1264.837983,0.887790,2,3,4,0.002773
262,76313.000000,23687.000000,29,99579.020087,288355576.701103,1159.102135,1.179633,2,3,1,0.009275
263,85004.000000,14996.000000,34,139532.032706,1050701389.348396,1492.287238,0.908274,2,3,1,0.015738
264,83700.000000,16300.000000,32,116791.920003,550193679.923871,1249.450989,1.042617,2,3,2,0.007186
265,71006.000000,28994.000000,24,138390.837260,468221330.744192,1973.052801,0.740014,2,3,3,0.011210
266,77903.000000,22097.000000,28,123324.271706,246510005.878528,1442.114509,0.987053,2,3,1,0.007970
267,81813.000000,18187.000000,32,136712.428144,652283446.002715,1396.532334,0.920306,2,3,1,0.009496
