generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,95341.000000,4659.000000,46,227696.268169,1627986669.620649,1953.078340,0.510551,1,6,1,0.003974
36,85256.000000,14744.000000,33,221296.369760,1390485171.522119,2313.336234,0.500584,1,6,2,0.024148
37,78564.000000,21436.000000,29,202232.415193,1557047216.729436,2354.156695,0.503374,1,6,1,0.016781
38,83235.000000,16765.000000,38,220989.363013,1840156183.396530,2625.458816,0.492819,0,7,1,0.020463
39,79106.000000,20894.000000,33,138217.808822,394901276.911979,1557.788503,1.034335,0,8,1,0.009761
40,92299.000000,7701.000000,44,154156.313800,1523794060.725168,1384.515165,0.819005,0,6,2,0.007404
41,85799.000000,14201.000000,40,163243.042180,1921316125.712350,1497.871764,0.869544,0,6,2,0.015569
42,82685.000000,17315.000000,32,174014.765315,1316367739.180115,1795.517908,0.790875,0,6,3,0.011349
43,81654.000000,18346.000000,32,155399.349513,603493785.458230,2008.922524,0.800452,0,6,2,0.012746
44,85723.000000,14277.000000,37,161467.311169,989056142.882928,1538.232701,0.898551,0,6,1,0.010795
45,78645.000000,21355.000000,31,149205.415499,1044402276.624426,1834.773762,0.994172,0,6,1,0.011324
46,81054.000000,18946.000000,33,132885.689748,369660646.074292,1346.790389,1.192476,0,5,1,0.010688
47,84397.000000,15603.000000,33,167925.829137,1510242978.709594,1629.644537,0.879247,0,5,1,0.012047
48,88099.000000,11901.000000,39,148883.727485,728778100.579001,1334.142643,1.100374,0,5,1,0.013554
49,83284.000000,16716.000000,33,171311.615598,1411600934.104648,2019.666696,0.760614,0,5,1,0.008605
50,79922.000000,20078.000000,31,152391.137105,924138999.164866,1800.818527,0.715239,0,5,2,0.018575
51,81919.000000,18081.000000,31,107187.715725,177108682.342150,999.753435,1.177489,0,5,2,0.010366
52,84183.000000,15817.000000,34,132356.650304,406546391.672765,1534.199394,1.082805,0,5,1,0.006952
53,73276.000000,26724.000000,24,119204.552247,288865281.498269,1441.885568,1.041690,0,5,1,0.010539
54,73274.000000,26726.000000,25,113878.553737,120021058.625430,1369.016722,0.885781,0,5,3,0.011399
55,76521.000000,23479.000000,27,93761.580326,563611150.722034,1053.577322,1.131315,0,5,2,0.006890
56,81362.000000,18638.000000,32,141426.394316,574598854.049052,1589.846412,1.001309,0,5,1,0.007396
57,69542.000000,30458.000000,20,76637.093951,184214351.916283,881.610805,1.254042,0,5,3,0.016206
58,85498.000000,14502.000000,31,144076.152584,506830540.782093,1703.325719,0.790849,0,5,2,0.013057
59,82454.000000,17546.000000,35,120484.601005,487991198.500908,1412.652813,0.945584,0,5,1,0.014206
60,83996.000000,16004.000000,30,114375.151395,287606560.823518,1190.261400,1.144255,0,5,2,0.011305
61,81883.000000,18117.000000,31,111962.878424,324909336.884267,1158.617549,0.973575,0,5,2,0.011303
62,78242.000000,21758.000000,26,97901.079695,208795158.040619,1038.754412,1.051771,0,5,2,0.014254
63,74428.000000,25572.000000,25,97058.716877,206046197.672323,1085.864699,0.995351,0,5,2,0.011364
64,81631.000000,18369.000000,31,95281.768194,321394967.279339,1022.921759,1.202967,0,5,1,0.011801
65,82743.000000,17257.000000,33,136798.611955,637576994.326074,1394.267067,0.956529,0,5,3,0.011852
66,78373.000000,21627.000000,28,102868.694548,274815041.042892,1096.015922,0.980344,0,5,2,0.011034
67,72220.000000,27780.000000,22,75841.533808,271690254.826969,950.015371,1.227490,0,5,1,0.007632
68,76248.000000,23752.000000,29,133709.020707,406936964.956308,1690.710805,0.764033,0,5,2,0.010240
69,87855.000000,12145.000000,39,157436.124520,844812638.063622,1594.410726,0.891364,0,5,2,0.004297
70,72168.000000,27832.000000,24,107555.436449,484303215.789351,1190.313741,1.011719,0,5,4,0.014601
71,73628.000000,26372.000000,27,102768.469576,464214442.609708,1349.713309,1.044931,0,5,3,0.015688
72,78701.000000,21299.000000,33,141946.148924,759458272.309405,1665.079927,0.941845,0,5,1,0.012036
73,75503.000000,24497.000000,23,227588.831176,2100488620.752810,2943.332503,0.514919,0,4,3,0.016934
74,75915.000000,24085.000000,25,225961.492883,1926351639.275757,2797.672499,0.472773,0,4,4,0.019369
75,74420.000000,25580.000000,26,231236.578794,2082751334.770517,3115.904116,0.369436,0,4,1,0.015711
76,100000.000000,1.000000,50,233807.637325,1809212761.575921,1907.392330,0.585940,0,4,3,0.001744
77,69106.000000,30894.000000,18,231763.799728,1643013237.644543,3597.342886,0.436313,0,4,1,0.022037
78,82368.000000,17632.000000,29,231873.154678,1954751943.759083,2520.965579,0.546924,0,4,3,0.012437
79,73448.000000,26552.000000,27,215038.092592,2092965809.782990,2514.047839,0.575600,0,4,2,0.018441
80,71625.000000,28375.000000,21,226734.388062,1850304472.179147,3375.686768,0.398954,0,4,2,0.015557
81,81555.000000,18445.000000,32,91626.599162,90418096.631990,980.347856,1.024064,0,4,1,0.006426
82,67690.000000,32310.000000,22,63828.052378,354591770.149281,897.297991,1.345551,0,4,2,0.004688
83,70704.000000,29296.000000,22,77013.626047,68129872.534791,979.240494,0.934553,0,4,2,0.007983
84,78174.000000,21826.000000,30,93881.444918,227892433.082195,1055.064476,1.251319,0,2,2,0.015681
85,89239.000000,10761.000000,40,132217.185073,927641170.828280,1123.233961,1.020554,0,2,2,0.014129
86,74642.000000,25358.000000,27,100280.438713,155767721.170324,1198.268038,0.914516,0,2,1,0.007674
87,72497.000000,27503.000000,23,88051.639729,354471190.272626,1064.358354,1.202013,0,2,2,0.012882
88,72453.000000,27547.000000,24,85429.296959,117452126.951106,1018.498617,1.100475,0,2,2,0.010062
89,73246.000000,26754.000000,24,83733.530882,227647601.222671,966.136544,1.295740,0,2,2,0.012396
90,71560.000000,28440.000000,21,78054.060012,319747305.837822,975.725010,1.304881,0,2,4,0.010269
91,69712.000000,30288.000000,21,73169.469977,101544855.763173,992.877489,1.094266,0,2,4,0.007922
92,63290.000000,36710.000000,18,73684.282636,239739277.953811,1124.153037,0.948784,0,2,1,0.011345
93,63271.000000,36729.000000,15,235653.491518,1641471931.398058,5059.140053,0.415423,0,4,2,0.021539
94,67700.000000,32300.000000,16,232510.771921,1755708339.022273,4084.752918,0.495931,0,4,2,0.026622
95,70412.000000,29588.000000,22,234493.474442,1657814179.744307,3068.452813,0.553521,0,4,2,0.014278
96,63966.000000,36034.000000,17,235712.288602,1525109723.396481,3391.999802,0.563160,0,4,2,0.028654
97,66875.000000,33125.000000,20,232955.474527,1946411311.577362,3841.491418,0.532396,1,3,2,0.015638
98,67951.000000,32049.000000,18,234762.149785,1697652795.883555,3845.760208,0.606175,1,3,4,0.020629
99,65759.000000,34241.000000,18,234242.591940,1590763881.104958,3433.798569,0.376968,1,3,1,0.024044
100,65405.000000,34595.000000,19,236111.289063,1665576231.362882,3999.880648,0.359896,1,3,2,0.034213
101,71694.000000,28306.000000,22,235085.777237,1520425055.947366,2781.924094,0.513491,1,3,1,0.019074
102,68108.000000,31892.000000,19,227321.036903,2097458351.266493,3130.240687,0.553382,1,3,2,0.017261
103,67582.000000,32418.000000,19,231290.212117,1816673965.352635,3441.305730,0.398301,1,3,2,0.024692
104,70664.000000,29336.000000,24,233395.712014,1974849371.500525,3585.607522,0.432318,1,3,4,0.028512
105,84076.000000,15924.000000,32,237856.480543,1438229040.714482,2602.015668,0.592220,1,3,2,0.021630
106,67370.000000,32630.000000,18,233211.065695,1753913655.576279,3662.902903,0.406749,1,3,2,0.027492
107,61646.000000,38354.000000,14,236667.767944,1508955369.615466,4781.152610,0.392805,1,3,4,0.017996
108,79472.000000,20528.000000,31,95651.426809,92383343.076534,994.821529,1.197417,1,3,3,0.008212
109,76723.000000,23277.000000,26,98913.512401,138619193.251116,1110.014537,1.115563,1,3,4,0.019558
110,79279.000000,20721.000000,27,88222.757334,73249678.091714,1013.829973,1.082484,1,3,2,0.011446
111,76115.000000,23885.000000,28,128380.871520,416598315.552376,1397.164644,0.872048,1,3,2,0.008462
112,68409.000000,31591.000000,25,103498.354874,505043758.826775,1194.758773,1.086806,1,3,2,0.011538
113,71387.000000,28613.000000,19,81718.650031,427494855.408436,1065.997213,1.109485,1,3,1,0.017814
114,80774.000000,19226.000000,35,140438.536511,745002015.678764,1625.117315,0.926688,1,3,2,0.005549
115,78515.000000,21485.000000,31,86806.882481,88069297.388084,1003.139611,1.171779,1,3,1,0.005576
116,72910.000000,27090.000000,26,94189.981110,198152219.685326,1258.016103,0.951609,1,3,1,0.007586
117,71178.000000,28822.000000,24,88076.922017,191931059.414794,1230.011996,1.108445,1,3,2,0.011598
118,76809.000000,23191.000000,28,107268.313963,609218553.123569,1276.094899,1.204890,1,3,2,0.009624
119,79729.000000,20271.000000,32,111083.955732,224746094.943476,1259.274699,1.204512,1,3,3,0.014869
120,83530.000000,16470.000000,34,124943.074859,280263090.387601,1466.207508,1.178927,1,3,1,0.009936
121,86667.000000,13333.000000,35,116389.361150,475864623.738341,973.544733,1.179420,1,3,2,0.008308
122,78144.000000,21856.000000,27,103080.443275,319633741.752688,1153.105857,0.931227,1,3,1,0.008908
123,72457.000000,27543.000000,24,106951.259123,129888433.796464,1305.821519,0.934490,1,3,2,0.013279
124,73627.000000,26373.000000,26,99441.297238,175834956.646630,1235.467561,0.944308,1,3,1,0.006225
125,79678.000000,20322.000000,27,86077.862319,206924191.643862,1037.067109,1.320737,1,3,3,0.010782
126,77106.000000,22894.000000,28,91020.102677,121561283.116933,1023.737076,1.041144,1,3,2,0.008716
127,97165.000000,2835.000000,48,233443.919961,1742720875.497791,2207.583258,0.516990,1,3,0,-0.000000
128,76559.000000,23441.000000,28,231267.839514,1593431038.408128,2945.612232,0.444810,1,3,1,0.022709
129,75642.000000,24358.000000,26,109014.786211,234326260.812397,1170.854493,0.775829,1,3,1,0.005587
130,99126.000000,874.000000,49,134306.134523,882848233.063426,1154.595686,0.839199,1,3,2,0.000000
131,66013.000000,33987.000000,22,92919.475600,122605092.405031,1314.362271,0.783926,1,3,1,0.013795
132,69806.000000,30194.000000,23,106255.269430,152279163.424911,1430.909256,0.693017,1,4,2,0.006135
133,71442.000000,28558.000000,24,96719.156076,151879725.487339,1430.649527,0.811946,1,4,2,0.007665
134,74283.000000,25717.000000,26,99452.012571,103510940.608842,1339.156789,0.815884,1,4,1,0.006847
135,71650.000000,28350.000000,21,93114.751053,176190646.332168,1161.710876,0.901498,1,4,1,0.005440
136,74394.000000,25606.000000,22,97894.145571,175447546.887998,1099.689416,0.795129,1,4,2,0.003903
137,74976.000000,25024.000000,24,99987.389415,117828279.133718,1312.999730,0.793491,1,4,2,0.005150
138,81109.000000,18891.000000,31,105300.373444,277512257.579092,1172.098934,0.766131,1,4,2,0.003525
139,77198.000000,22802.000000,26,101473.990404,163098633.875373,1251.336762,0.787605,1,4,1,0.006169
140,67724.000000,32276.000000,18,85182.773597,228482379.957611,1154.796999,0.768733,1,4,2,0.007565
141,70633.000000,29367.000000,22,83667.052855,57603274.697020,1128.905126,0.754682,1,4,2,0.008163
142,70457.000000,29543.000000,23,83768.869592,54574199.770216,1178.164923,0.832376,1,4,1,0.004708
143,80964.000000,19036.000000,30,105962.341555,178937584.265393,1185.414728,1.058567,1,4,1,0.004133
144,72992.000000,27008.000000,24,82576.370220,162200251.762458,1078.389273,0.777040,1,4,1,0.005767
145,78895.000000,21105.000000,29,105081.492314,187998356.955969,1318.758481,0.668131,1,4,1,0.005905
146,78088.000000,21912.000000,27,98175.345654,196596620.890338,1117.820131,0.846687,1,4,1,0.002620
147,75828.000000,24172.000000,29,113416.855918,340203911.426949,1292.394356,0.790242,1,4,2,0.005227
148,73497.000000,26503.000000,22,104002.236277,197711709.316517,1434.092715,0.749622,1,4,2,0.004279
149,91147.000000,8853.000000,40,117340.226161,791825565.081266,1041.798416,0.892584,1,4,0,0.002621
150,78821.000000,21179.000000,28,90669.559585,101360012.972840,1086.874528,0.987210,1,4,2,0.003897
151,71669.000000,28331.000000,26,110209.205619,358038970.392644,1618.657496,0.764073,1,4,1,0.005716
152,78083.000000,21917.000000,32,113402.926463,658864613.170228,1119.937406,0.810609,1,4,1,0.005521
153,73772.000000,26228.000000,22,78604.659040,99932468.699941,910.506286,0.957573,1,4,2,0.005312
154,87090.000000,12910.000000,37,157123.201891,940950141.643286,1753.890865,0.672577,1,4,1,0.004992
155,67976.000000,32024.000000,22,94144.050007,154552746.634002,1353.418143,0.807986,1,4,1,0.007240
156,68467.000000,31533.000000,23,91201.390256,259376351.567475,1289.131150,0.782834,1,4,2,0.007546
157,76908.000000,23092.000000,28,110042.384145,438999321.570132,1169.763047,0.866560,1,4,1,0.005721
158,67995.000000,32005.000000,19,95845.201515,386359309.018335,1379.665863,0.710036,1,4,2,0.005175
159,79840.000000,20160.000000,29,124608.166299,178956823.943863,1458.946767,0.738280,1,4,2,0.006443
160,76207.000000,23793.000000,24,101507.895030,147170074.543919,1202.916367,0.859468,1,4,1,0.005639
161,70405.000000,29595.000000,23,89233.814757,90362077.842255,1167.363404,0.848557,1,4,1,0.008459
162,73506.000000,26494.000000,23,103346.735042,354084123.265070,1183.539655,0.796607,1,4,1,0.008174
163,68182.000000,31818.000000,19,69557.521902,184396293.027441,1024.068993,1.298810,1,4,1,0.009248
164,75172.000000,24828.000000,23,84967.265838,219151453.477286,833.515087,1.384731,1,4,2,0.010640
165,95162.000000,4838.000000,45,122537.170237,670837687.324923,1139.142635,1.181405,1,4,1,0.004611
166,73216.000000,26784.000000,22,99538.943507,224729829.669950,1294.884829,0.916104,1,4,1,0.006454
167,68568.000000,31432.000000,17,49825.741757,380856890.540284,598.172353,1.566238,1,4,1,0.005223
168,70390.000000,29610.000000,20,51006.528661,93830765.464901,696.248040,1.499277,1,4,2,0.004045
169,72251.000000,27749.000000,23,59459.943046,233547021.462102,676.604887,1.349184,1,4,1,0.005587
170,74468.000000,25532.000000,23,69352.089747,136013463.900087,847.642907,1.061347,1,4,1,0.005216
171,74885.000000,25115.000000,24,56221.743008,273784524.617262,621.774392,1.489050,1,4,1,0.005462
172,77771.000000,22229.000000,29,53239.226716,84677014.806055,557.148697,1.808881,1,4,1,0.005120
173,82893.000000,17107.000000,30,63257.441108,177449783.005650,630.680435,1.954506,1,4,2,0.005010
174,67416.000000,32584.000000,19,47928.755712,377792194.390356,634.760209,1.515361,1,4,2,0.006105
175,67774.000000,32226.000000,19,63502.546874,595100088.399237,802.369718,1.401946,1,4,1,0.007327
176,76825.000000,23175.000000,24,67819.189524,425922239.862386,787.342494,1.747084,1,4,1,0.007197
177,69960.000000,30040.000000,23,67927.993783,244533144.007561,984.285225,1.566847,1,4,2,0.005342
178,76990.000000,23010.000000,26,61868.681659,120075951.204910,711.814876,1.551896,1,4,1,0.005408
179,62443.000000,37557.000000,13,58004.226616,279440497.780198,829.452965,1.233740,1,4,1,0.003576
180,74376.000000,25624.000000,27,67440.508567,159052292.447536,718.738664,1.299653,1,4,2,0.008048
181,77044.000000,22956.000000,25,70702.199163,364045436.051225,735.398296,1.433342,1,4,1,0.004773
182,69052.000000,30948.000000,21,55437.378601,276270976.065024,652.433843,1.342074,1,4,1,0.005730
183,61927.000000,38073.000000,15,43604.144057,344162995.468099,599.945372,1.911581,1,4,1,0.004743
184,68443.000000,31557.000000,19,55827.243083,345147935.420860,689.781285,1.430843,1,4,1,0.004495
185,65777.000000,34223.000000,20,54326.410256,415536335.665539,740.461307,1.556530,1,4,2,0.005900
186,70051.000000,29949.000000,20,58672.865746,284816227.468724,747.303525,1.500095,1,4,1,0.005623
187,70113.000000,29887.000000,19,56970.270866,263872896.280104,766.715902,1.383537,1,4,1,0.006849
188,76846.000000,23154.000000,23,81523.733610,56919697.530289,1166.654592,1.695984,1,4,1,0.004972
189,68216.000000,31784.000000,21,67443.992763,223876443.905903,828.171899,1.302224,1,4,1,0.007459
190,68732.000000,31268.000000,18,52601.670530,500739192.330448,671.009655,1.776409,1,4,1,0.006829
191,71270.000000,28730.000000,22,57522.582750,174251295.602638,745.029040,1.496019,1,4,1,0.005846
192,79138.000000,20862.000000,29,70538.210343,102152414.298512,772.481921,1.365622,1,4,1,0.003401
193,73932.000000,26068.000000,24,74298.062173,162921344.091115,805.900832,1.793812,1,4,1,0.011343
194,73033.000000,26967.000000,26,84672.281256,124858789.866378,1189.779330,1.443107,1,4,1,0.008393
195,69922.000000,30078.000000,20,67687.022877,110618085.357857,1052.935500,1.888905,1,4,1,0.008113
196,78542.000000,21458.000000,27,74005.916091,209668795.468773,771.387592,1.906094,1,4,1,0.011862
197,75368.000000,24632.000000,28,86289.385273,134696572.572926,1043.308231,1.358430,1,4,1,0.006539
198,74456.000000,25544.000000,23,67325.862875,157092957.019723,801.981651,1.666792,1,4,1,0.006681
199,78797.000000,21203.000000,30,97155.983162,151718992.308980,1089.820134,1.366448,1,4,1,0.008701
200,72464.000000,27536.000000,21,92688.679773,327810725.831042,1191.700075,1.306296,1,4,1,0.009829
201,83251.000000,16749.000000,33,126826.202062,304177827.410693,1422.186867,1.021612,1,4,1,0.009614
202,96209.000000,3791.000000,46,147226.197172,1247544442.012116,1246.178442,1.357981,1,4,0,0.000000
203,73766.000000,26234.000000,23,88560.386464,267473525.133777,1212.944064,1.361103,1,4,1,0.011356
204,66654.000000,33346.000000,20,80610.061419,211196712.838265,1116.683478,1.055853,1,4,1,0.011973
205,72752.000000,27248.000000,25,108179.388764,216450575.968339,1436.373211,1.251200,1,4,1,0.012975
206,79706.000000,20294.000000,29,93577.701013,122282620.760619,935.498383,1.298374,1,4,1,0.016965
207,66310.000000,33690.000000,21,97357.413609,172182748.801916,1273.058473,1.027561,1,4,1,0.014485
208,77892.000000,22108.000000,26,77548.084453,524476965.242708,843.336559,1.629309,1,4,1,0.008977
209,79430.000000,20570.000000,30,92085.895685,149096108.388182,1075.602654,1.298883,1,4,1,0.006723
210,73394.000000,26606.000000,23,82559.452653,134928202.551725,892.321605,1.227668,1,4,1,0.014028
211,80548.000000,19452.000000,30,102435.299881,185038772.630774,1160.626183,1.176018,1,4,1,0.007956
212,73907.000000,26093.000000,21,100906.903921,824470958.494995,1248.865569,1.076893,1,2,1,0.042435
213,75100.000000,24900.000000,25,96928.623635,262637782.543642,1279.021184,1.254931,1,2,1,0.017576
214,77506.000000,22494.000000,27,75694.632715,423522654.963915,798.981177,1.709119,1,2,1,0.010535
215,79304.000000,20696.000000,30,107068.981612,351074081.971497,1052.021856,1.181523,1,2,1,0.007547
216,81208.000000,18792.000000,30,106912.917187,290599744.715372,1074.500624,1.119031,0,2,1,0.010743
217,74438.000000,25562.000000,24,223672.147161,2036000182.765232,2543.749238,0.476998,0,2,1,0.029203
218,73265.000000,26735.000000,22,217734.981603,1942557861.885854,2808.392009,0.483987,0,2,1,0.031618
219,76513.000000,23487.000000,27,229087.650121,1943922065.062642,3180.846116,0.364178,0,2,1,0.029908
220,80008.000000,19992.000000,31,219184.570180,1941365156.577442,2538.285591,0.533423,0,2,1,0.019236
221,75641.000000,24359.000000,26,224732.108340,1660760520.592741,2843.698806,0.451868,0,2,1,0.016358
222,81293.000000,18707.000000,33,223803.420814,1831989265.570601,2359.785813,0.501535,0,2,1,0.015409
223,72117.000000,27883.000000,29,224081.449784,2030376651.880872,3015.241122,0.361526,0,2,1,0.018957
224,75498.000000,24502.000000,26,227953.720305,2039631754.624890,3091.346334,0.411502,0,2,1,0.025706
225,80276.000000,19724.000000,32,226838.139561,2070527488.401287,2421.088086,0.532675,0,2,1,0.020276
226,78398.000000,21602.000000,29,220027.759624,1727251916.478829,2436.202420,0.545968,0,2,1,0.021332
227,76355.000000,23645.000000,27,206764.452618,2324063571.705915,2602.492521,0.531190,0,2,1,0.023789
228,79404.000000,20596.000000,27,222142.263821,1508858555.978462,2550.028678,0.533869,0,2,1,0.016655
229,73483.000000,26517.000000,24,226617.187625,1753074829.970221,2494.028018,0.441440,0,2,1,0.020565
230,74758.000000,25242.000000,26,226077.026197,1696996528.371703,3103.318123,0.448852,0,2,1,0.010670
231,79843.000000,20157.000000,27,220796.875750,1511772425.392327,2699.182800,0.496853,0,2,1,0.033751
232,75108.000000,24892.000000,26,217265.130715,2011092352.822445,2474.570308,0.475194,0,2,1,0.021155
233,79442.000000,20558.000000,28,83275.079931,182383635.433086,916.977322,1.070423,0,3,1,0.004573
234,73038.000000,26962.000000,25,84012.880212,94729224.098646,980.228106,1.191366,0,3,1,0.007188
235,76521.000000,23479.000000,28,89034.422167,158590982.995526,1011.069460,1.190565,0,3,1,0.009070
236,78122.000000,21878.000000,25,81257.813222,119285423.430546,931.804793,1.057068,0,3,1,0.005936
237,81183.000000,18817.000000,30,85457.629684,297593650.362247,911.965075,1.221231,0,3,1,0.007285
238,75463.000000,24537.000000,24,84591.652495,92693288.423581,903.988254,1.029315,0,3,1,0.006480
239,73314.000000,26686.000000,26,78564.885754,196421745.200260,819.273262,1.269736,1,3,1,0.014253
240,75756.000000,24244.000000,27,92888.806887,159824279.560661,1040.838516,0.957277,1,3,1,0.014949
241,84995.000000,15005.000000,33,104825.241847,188378815.335564,1126.108164,0.981550,2,3,1,0.007682
242,69547.000000,30453.000000,21,83590.341784,490726737.508141,1167.080602,0.961282,2,3,2,0.011479
243,66448.000000,33552.000000,20,56319.595888,195467406.704474,675.562479,1.339263,2,3,1,0.010546
244,80246.000000,19754.000000,28,99550.956614,174290166.204443,1116.950393,1.112216,2,3,1,0.009220
245,72104.000000,27896.000000,24,81467.294526,66367859.018005,1030.879844,1.044844,2,3,1,0.009820
246,81918.000000,18082.000000,33,109754.823990,244154385.554911,1104.201722,1.174076,2,3,1,0.008274
247,74041.000000,25959.000000,27,100354.995239,155716204.454440,1210.141244,1.203153,2,3,1,0.008461
248,80229.000000,19771.000000,29,89883.042466,118594746.417257,1000.437180,1.095359,2,3,1,0.011330
249,74252.000000,25748.000000,24,94237.990008,139226500.440112,1042.570852,1.065357,2,3,1,0.007186
250,77900.000000,22100.000000,27,114399.132277,204218895.049943,1391.622952,0.909838,2,3,1,0.006275
251,83574.000000,16426.000000,31,95378.137781,151686886.306704,1011.270797,1.202038,2,3,1,0.006200
252,77609.000000,22391.000000,27,94513.569565,263314590.465368,1088.144186,1.083161,2,3,1,0.007955
253,78235.000000,21765.000000,27,80165.131110,127345591.517682,901.000831,1.271685,2,3,1,0.007427
254,91890.000000,8110.000000,40,109706.169158,264937092.768388,1158.767255,1.051267,2,3,1,0.004964
255,75397.000000,24603.000000,26,74068.693341,303508532.298775,854.694904,1.103695,2,3,1,0.008003
256,74196.000000,25804.000000,23,75975.365818,260527465.378243,904.456542,1.398740,2,3,1,0.017287
257,79832.000000,20168.000000,30,97137.589132,101215058.525973,1089.597202,1.112539,2,3,1,0.007088
258,71813.000000,28187.000000,23,83129.663686,163663072.504076,1021.077414,1.223908,2,3,1,0.007564
259,92576.000000,7424.000000,40,120663.376443,387094105.227181,1151.728654,1.023931,2,3,1,0.005821
260,74646.000000,25354.000000,26,98884.432145,218314307.291924,1222.115845,1.053493,2,3,1,0.012271
261,86038.000000,13962.000000,37,99705.191843,104143406.096797,1013.802306,1.225144,2,3,1,0.007046
262,73423.000000,26577.000000,24,88437.540630,80300477.825070,1190.762542,1.135071,2,3,1,0.011275
263,74588.000000,25412.000000,22,102008.371193,593606837.918847,1078.365722,1.060680,2,3,1,0.006503
264,86167.000000,13833.000000,37,151623.437621,1156029734.117743,1289.790873,0.788691,2,3,1,0.012903
265,97193.000000,2807.000000,46,142436.794733,423263528.129033,1224.555149,0.924697,2,3,1,0.006459
266,88597.000000,11403.000000,38,125061.840803,214658776.373654,1085.944125,0.793013,2,3,1,0.006361
267,76506.000000,23494.000000,29,117298.367901,196862151.553451,1561.454950,1.016758,2,3,1,0.008104
268,94879.000000,5121.000000,45,153566.610862,956831132.041166,1159.244695,0.883989,2,3,2,0.009787
269,80489.000000,19511.000000,27,92976.196632,487805832.344010,976.972874,1.107391,2,3,1,0.009833
