generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
57,80812.000000,19188.000000,31,70449.992722,126896124.354755,789.405248,2.072583,2,2,3,0.007934
58,75641.000000,24359.000000,24,81893.228634,270393268.911072,809.355663,1.461277,2,2,1,0.011980
59,72173.000000,27827.000000,18,57785.446772,227404714.509607,827.259438,2.241897,2,2,1,0.018408
60,79870.000000,20130.000000,31,98528.752176,186599952.783064,1026.519768,1.357477,2,2,3,0.016333
61,76684.000000,23316.000000,28,83658.172840,142676772.681564,1049.501666,1.679118,2,2,2,0.010388
62,77673.000000,22327.000000,29,93676.255574,168979856.912668,1091.031902,2.213942,2,2,1,0.019809
63,74306.000000,25694.000000,25,83566.794024,92757618.924833,1137.028229,1.985971,2,2,1,0.010021
64,72461.000000,27539.000000,23,63693.621014,348571036.712878,982.161828,2.302505,2,2,2,0.017721
65,84871.000000,15129.000000,33,92232.672622,73476210.411016,1078.453230,1.728951,2,2,2,0.013736
66,75491.000000,24509.000000,24,63396.992090,244130490.104604,718.954384,1.676661,2,2,3,0.021413
67,78694.000000,21306.000000,29,32728.014258,410448999.476354,305.575902,5.990032,2,2,2,0.011580
68,73921.000000,26079.000000,23,39248.439029,495411561.582280,487.280056,5.926602,2,2,2,0.016066
69,75461.000000,24539.000000,26,35610.960768,218523842.094158,326.312538,4.418028,2,2,3,0.017754
70,94824.000000,5176.000000,47,42292.028325,233435583.283098,273.245471,6.513691,2,2,3,0.003231
71,79905.000000,20095.000000,28,38463.124591,757683626.130268,280.639881,5.947666,2,2,3,0.016309
72,77515.000000,22485.000000,27,30788.248452,285845611.788384,229.361033,6.768177,2,2,3,0.029172
73,85491.000000,14509.000000,33,37167.903705,561924166.650156,263.052174,7.344099,2,2,2,0.027439
74,72131.000000,27869.000000,23,25700.521589,389077158.586227,203.901049,7.345541,2,2,3,0.019918
75,68099.000000,31901.000000,21,20192.322425,238768016.133331,188.895864,6.521613,2,2,3,0.011968
76,75335.000000,24665.000000,28,63992.019313,438033486.922477,402.541509,3.651742,2,2,3,0.019446
77,81818.000000,18182.000000,30,31500.121451,383953173.029842,224.230604,6.753590,2,2,2,0.018030
78,100000.000000,1.000000,50,39471.541878,245716499.390781,204.060776,6.935260,2,2,2,0.000000
79,75636.000000,24364.000000,28,51306.754965,294986710.174323,1134.124061,6.598136,2,2,3,0.020012
80,84157.000000,15843.000000,35,26522.063415,159795786.771033,225.066256,7.444760,2,2,3,0.013745
81,61220.000000,38780.000000,13,18335.254208,235920766.564755,203.812859,6.590651,2,2,3,0.016406
82,78752.000000,21248.000000,30,97834.575914,513242856.240152,689.240957,3.144502,2,2,1,0.020627
83,76284.000000,23716.000000,25,42586.407242,545401572.355466,324.638722,4.791813,2,2,3,0.014253
84,71714.000000,28286.000000,19,64611.029101,1131276598.419074,419.733450,3.962216,2,2,1,0.015688
85,75500.000000,24500.000000,26,28786.252654,134674611.465207,239.055651,5.244452,2,2,3,0.023597
86,76368.000000,23632.000000,28,30449.563368,185461321.715753,261.160823,6.164401,2,2,1,0.020545
87,81150.000000,18850.000000,33,40594.615010,152230082.078602,281.914201,5.060744,2,2,3,0.014210
88,80504.000000,19496.000000,29,71984.147595,1008927274.341583,681.858468,4.428205,2,3,1,0.021855
89,85743.000000,14257.000000,33,52900.229990,182877179.316755,247.254099,5.723949,2,3,1,0.022272
90,75036.000000,24964.000000,25,40936.659768,150327623.500346,580.862219,5.690453,2,3,1,0.017207
91,75670.000000,24330.000000,28,45368.425899,314191837.545845,350.889743,4.256012,2,3,1,0.014260
92,79599.000000,20401.000000,27,37923.251576,96682140.114727,388.386457,5.228525,2,3,1,0.022551
93,77456.000000,22544.000000,28,61148.161123,507311946.522237,256.250414,4.843048,2,3,2,0.015753
94,80377.000000,19623.000000,31,56001.717527,526562577.253669,296.292173,4.595264,2,3,3,0.011589
95,80160.000000,19840.000000,29,35882.204351,256279957.777488,228.296401,5.774593,2,3,1,0.015404
96,84479.000000,15521.000000,36,47413.862272,301761593.802489,340.582174,4.663680,2,3,1,0.013193
97,76545.000000,23455.000000,30,48567.241101,181406131.246267,383.911938,4.033007,2,3,1,0.015743
98,70649.000000,29351.000000,25,33872.529125,469959589.823938,286.671960,5.325624,2,3,1,0.024755
99,82882.000000,17118.000000,32,35717.353425,241973940.011440,240.301980,5.715201,2,3,2,0.014087
100,77269.000000,22731.000000,28,41404.912642,196603573.186591,345.327772,4.724519,2,3,1,0.011452
101,81043.000000,18957.000000,33,41678.652097,361895203.425215,268.572232,5.774802,2,3,4,0.021911
102,73100.000000,26900.000000,25,61512.033966,487681878.785133,368.184340,4.524462,2,3,2,0.019619
103,97456.000000,2544.000000,47,47923.893032,299243594.581687,210.069536,6.060953,2,3,0,-0.000000
104,74184.000000,25816.000000,24,30708.990716,326522099.232813,260.055850,6.179155,2,3,1,0.016358
105,73738.000000,26262.000000,27,35942.912360,221647911.774423,279.071838,5.210943,2,3,1,0.017878
106,75322.000000,24678.000000,26,40136.558805,251383808.228102,318.188787,4.900279,2,3,1,0.019265
107,77506.000000,22494.000000,26,34429.353608,127489179.542566,244.559648,5.392326,2,3,1,0.017045
108,81290.000000,18710.000000,32,44574.101223,155083109.963230,266.081473,4.639955,2,3,2,0.011683
109,91292.000000,8708.000000,42,41166.844186,360238916.618718,259.405549,6.250580,2,3,1,0.009966
110,71704.000000,28296.000000,23,41401.939559,190076675.143880,409.965136,3.976357,2,3,1,0.019352
111,87908.000000,12092.000000,39,35328.727049,292183624.315568,216.739089,6.678811,2,3,1,0.011705
112,86075.000000,13925.000000,32,70341.035100,767133069.194645,313.683201,4.389786,2,3,1,0.024875
113,86091.000000,13909.000000,37,63471.592719,319379207.041372,354.932107,4.810334,2,3,1,0.015049
114,100000.000000,1.000000,50,46606.852143,174363636.974969,227.669978,6.333080,2,3,0,0.000000
115,71301.000000,28699.000000,25,29307.306446,234744944.556750,227.037929,6.183694,2,3,1,0.027342
116,78646.000000,21354.000000,30,42562.398964,482207405.860740,398.650492,5.967048,2,3,2,0.020291
117,92232.000000,7768.000000,45,31830.988049,151633204.098811,165.913398,7.105564,2,3,0,-0.000000
118,79710.000000,20290.000000,29,94782.185130,947624234.962648,509.536758,3.980701,2,2,3,0.012575
119,76085.000000,23915.000000,25,31778.285049,344574022.009395,235.531048,6.122305,2,2,4,0.027219
120,76098.000000,23902.000000,29,63729.891093,414553944.878463,314.998765,4.395617,2,2,1,0.019832
121,76038.000000,23962.000000,29,59563.500937,134394705.589822,378.006800,3.884901,2,2,1,0.014708
122,79481.000000,20519.000000,30,36948.597521,149572409.644452,221.396409,5.851493,2,2,1,0.015756
123,78208.000000,21792.000000,32,63010.993088,529693202.458027,302.833286,3.988548,2,2,1,0.015879
124,74649.000000,25351.000000,24,36164.507215,406804232.753710,240.022721,6.109005,2,2,1,0.026124
125,73948.000000,26052.000000,27,32154.692902,207699637.041632,215.421529,6.155800,2,2,1,0.020887
126,84731.000000,15269.000000,31,29722.863207,165506117.932635,165.315242,7.049245,2,2,1,0.010860
127,82415.000000,17585.000000,33,35514.890226,141101057.311821,219.122808,6.308686,2,2,1,0.018737
128,84698.000000,15302.000000,34,44428.741033,176746868.730056,208.768284,6.082747,2,2,3,0.009767
129,84472.000000,15528.000000,35,76280.988976,263912534.937559,304.827757,4.374265,2,2,1,0.019673
130,98064.000000,1936.000000,49,70168.328571,164816217.955528,309.921519,4.873129,2,2,1,0.031394
131,82244.000000,17756.000000,32,38008.345168,164847804.179856,243.163427,5.681971,3,1,1,0.018185
132,81274.000000,18726.000000,30,68473.870380,253416110.831793,325.390837,5.522978,3,1,1,0.016672
133,81160.000000,18840.000000,30,64349.407692,207850449.208983,597.704139,4.374518,3,1,1,0.025022
134,86237.000000,13763.000000,37,53994.361780,494187819.127449,424.845944,6.115513,3,1,1,0.019338
135,80783.000000,19217.000000,34,64563.117149,136464459.490842,366.648534,4.696663,2,1,2,0.020573
136,78440.000000,21560.000000,27,29325.757829,227638207.486986,188.335409,6.218702,2,1,1,0.026412
137,79705.000000,20295.000000,31,44143.924004,386392357.778286,281.851665,5.376460,2,1,1,0.014103
138,78019.000000,21981.000000,30,25658.525700,205216296.331840,181.636183,7.258211,2,1,1,0.019791
139,80509.000000,19491.000000,32,36123.052237,212964608.189937,223.349865,6.013719,2,1,2,0.024346
140,77506.000000,22494.000000,31,32632.155849,164327859.162111,201.588172,6.550156,2,1,1,0.023830
141,76876.000000,23124.000000,27,47622.333998,280011343.507558,293.330293,4.835395,2,1,1,0.020886
142,79069.000000,20931.000000,28,36403.340733,278311636.938715,242.350245,5.973473,2,1,1,0.019569
143,73953.000000,26047.000000,25,31586.371615,93709376.031836,213.532206,5.738828,2,1,1,0.009395
144,78765.000000,21235.000000,31,61792.665541,631976832.001157,540.489201,4.963501,2,1,1,0.020347
145,75406.000000,24594.000000,27,54087.330113,204020580.750084,403.932939,4.660625,2,1,1,0.022439
146,82641.000000,17359.000000,33,47321.098733,335103839.608877,272.012001,5.215368,2,1,1,0.016661
147,80753.000000,19247.000000,32,55610.858573,309026097.165209,296.967644,5.561235,2,1,1,0.016865
148,81616.000000,18384.000000,30,45991.881755,303150864.629083,299.069230,5.136191,2,1,1,0.013026
149,79761.000000,20239.000000,31,68558.027498,518668228.767500,328.483134,4.221263,2,1,1,0.014226
150,81196.000000,18804.000000,30,53972.113062,202542367.360096,344.410774,5.119149,2,2,1,0.027116
151,84178.000000,15822.000000,31,59274.705111,52755319.626317,224.984340,6.186574,2,2,1,0.016261
152,95171.000000,4829.000000,46,80209.947893,3178094073.343997,236.209784,6.692468,2,2,1,0.012377
153,100000.000000,1.000000,50,53443.484531,231247912.960442,257.573210,6.495100,2,2,1,0.010233
154,67958.000000,32042.000000,21,65277.486771,319753510.238105,516.981237,4.190805,1,3,1,0.021377
155,75277.000000,24723.000000,26,35596.873780,154725288.256004,253.560895,5.393287,1,3,1,0.011538
156,79874.000000,20126.000000,30,192425.827355,2934489889.115151,1536.284448,1.449449,1,3,1,0.012956
157,78956.000000,21044.000000,29,199806.417525,1886435602.018665,1896.783620,1.084221,1,3,1,0.015923
158,81398.000000,18602.000000,31,203161.434649,2354757776.835579,1888.838449,1.492368,1,3,1,0.013436
159,83443.000000,16557.000000,33,204981.671170,2915741305.706863,1860.656397,1.569013,1,3,1,0.017605
160,83555.000000,16445.000000,34,205433.301204,3665634138.185227,1717.201573,1.239753,1,3,1,0.017738
161,82735.000000,17265.000000,33,182138.751602,2268173418.421281,1545.008371,1.653230,1,3,1,0.026966
162,86701.000000,13299.000000,37,222392.520975,1731464486.078195,1394.447946,1.240474,1,3,1,0.014409
163,82205.000000,17795.000000,30,207706.824465,2743398506.302347,1716.842351,1.292399,1,3,1,0.012279
164,86704.000000,13296.000000,36,214567.051638,2010191063.535702,1987.093814,1.476826,1,3,1,0.021843
165,80914.000000,19086.000000,31,210195.903307,2019545530.662654,1442.371748,1.279453,1,3,1,0.016626
166,83504.000000,16496.000000,29,193200.876493,3233441466.925657,1624.278519,1.750750,1,3,1,0.026912
167,81272.000000,18728.000000,33,205428.428014,2098731408.484670,1734.318546,1.286918,1,3,1,0.013001
168,97112.000000,2888.000000,47,223791.255948,2072914593.313466,1160.942557,1.367636,1,3,1,0.014157
169,83586.000000,16414.000000,32,213507.957172,3363927077.420594,2277.785892,1.439527,1,3,1,0.011789
170,89480.000000,10520.000000,39,188719.784644,2582427405.166976,1892.774312,1.598044,1,3,1,0.008428
171,81780.000000,18220.000000,34,215340.819048,1636181225.303202,2141.712541,1.256304,1,3,1,0.014080
172,82389.000000,17611.000000,31,208032.353787,2819103799.113315,1615.981638,1.228824,1,4,1,0.015338
173,82012.000000,17988.000000,29,188448.374235,3484970926.372153,1854.445043,1.496137,1,4,1,0.017290
174,83961.000000,16039.000000,34,188714.216503,2975836356.840516,1418.409544,1.638088,1,4,1,0.021895
175,88982.000000,11018.000000,36,211538.060247,2060961912.307000,1526.612664,1.300509,1,4,1,0.012121
176,77694.000000,22306.000000,30,200032.065268,2906072261.028775,1661.436184,1.337334,1,4,1,0.017423
177,83225.000000,16775.000000,33,189484.038348,1954316298.404673,1830.966928,1.591611,1,4,1,0.022443
178,78802.000000,21198.000000,32,224232.498234,1958733546.607413,2316.162736,1.111858,1,4,1,0.024926
179,75116.000000,24884.000000,28,188785.093150,3327876299.345124,2403.356601,1.496883,1,4,1,0.021388
180,100000.000000,1.000000,50,212644.343562,2662190433.042671,988.636103,1.748020,1,4,1,0.001663
181,80879.000000,19121.000000,33,109470.378392,311477012.320352,1095.395191,1.347434,1,4,1,0.007282
182,75213.000000,24787.000000,28,86681.228357,129496435.163657,1039.691777,1.455688,1,4,1,0.006788
183,76455.000000,23545.000000,26,77542.240483,142697238.091458,818.498548,1.296925,1,4,1,0.010893
184,83376.000000,16624.000000,33,94455.754431,99572672.116923,973.154034,1.278217,1,4,1,0.006300
185,80205.000000,19795.000000,30,110299.530608,265274521.778375,1388.628026,1.006075,1,4,1,0.005353
186,83434.000000,16566.000000,33,83037.509157,242530752.134486,877.411769,1.728922,1,4,1,0.006370
187,75179.000000,24821.000000,27,83608.708912,101521119.096046,941.365607,1.136896,1,4,1,0.012060
188,78440.000000,21560.000000,30,97787.969304,203087185.033834,1222.484294,1.523068,1,4,1,0.009557
189,70557.000000,29443.000000,26,113094.331974,411606221.362846,1616.249217,1.076123,1,4,1,0.009614
190,78280.000000,21720.000000,29,85029.686651,110682847.956677,893.436483,1.571872,1,4,1,0.007556
191,80623.000000,19377.000000,30,88693.654807,204023605.921881,1020.415981,1.634145,1,4,1,0.010146
192,74551.000000,25449.000000,29,87500.842580,245712790.721775,925.698300,1.535318,1,4,1,0.007495
193,74697.000000,25303.000000,24,68328.481704,208622179.469343,835.352735,1.613130,1,4,1,0.007819
194,77148.000000,22852.000000,30,72194.922863,163156943.953227,785.470743,1.467955,1,3,1,0.008195
195,74283.000000,25717.000000,25,92761.230256,241497185.010832,1008.819620,1.018756,1,3,1,0.008612
196,76960.000000,23040.000000,28,84182.550002,234586040.930173,798.825109,1.433056,1,3,1,0.010183
197,74419.000000,25581.000000,23,71162.848272,221402452.908342,819.553948,1.556732,1,3,1,0.010415
198,68574.000000,31426.000000,23,79038.435415,106520083.246836,967.043536,1.145996,1,3,1,0.013121
199,85821.000000,14179.000000,34,96332.696618,121784269.421011,943.806656,1.380094,1,3,1,0.010000
200,80758.000000,19242.000000,27,115305.531820,350722620.539727,1503.673860,1.215778,1,3,1,0.013567
201,85367.000000,14633.000000,34,83420.454281,50270088.898724,880.435502,1.568318,1,3,1,0.007405
202,77677.000000,22323.000000,29,75816.777367,114555164.947730,830.047710,1.190240,1,3,1,0.006263
203,78889.000000,21111.000000,32,73416.684960,54389999.073586,764.174938,1.447769,1,3,1,0.008932
204,69689.000000,30311.000000,18,67706.027240,285641425.870005,837.643563,1.277952,1,3,1,0.019364
205,75526.000000,24474.000000,27,96619.192044,245742165.184743,1050.862384,1.342599,1,3,1,0.014278
206,76455.000000,23545.000000,27,93555.305090,275392228.104839,1150.498396,1.462728,1,3,1,0.009641
207,69396.000000,30604.000000,20,76589.400055,188463716.034775,986.569068,1.503198,1,3,1,0.016143
208,78479.000000,21521.000000,32,106588.494406,194438045.781295,1347.773522,1.227020,1,3,1,0.022587
209,77189.000000,22811.000000,27,90091.414265,134119420.601643,1165.021381,1.342266,1,3,1,0.010027
210,75150.000000,24850.000000,23,81117.364532,395649253.845160,917.233672,1.583391,1,3,1,0.004591
211,77676.000000,22324.000000,25,102791.694670,198326442.011324,1231.111969,1.143407,1,3,1,0.009507
212,76407.000000,23593.000000,27,97249.535329,153041254.626090,1045.142934,1.254617,1,3,1,0.010318
213,84303.000000,15697.000000,36,88655.884068,131582450.710822,799.547066,1.232860,1,3,2,0.007236
214,80441.000000,19559.000000,29,88265.417876,123578468.117508,887.393530,1.506285,1,3,1,0.008974
215,86415.000000,13585.000000,37,90942.431995,153765015.022251,977.172729,1.671745,1,3,1,0.008218
216,83939.000000,16061.000000,34,81701.875402,106598940.820343,860.906035,1.631846,1,3,1,0.007864
217,68914.000000,31086.000000,21,64403.164330,81399441.777323,833.701633,1.349336,1,3,1,0.014471
218,73663.000000,26337.000000,24,50135.402469,289015231.473264,535.874446,2.236453,1,3,1,0.011303
219,82689.000000,17311.000000,34,77748.567475,43480885.879500,657.936505,1.784852,1,3,1,0.005418
220,74116.000000,25884.000000,26,74075.898106,86282745.703708,802.674330,1.396037,1,3,1,0.006859
221,84282.000000,15718.000000,36,74014.556322,85185907.045979,780.829109,1.785103,1,3,1,0.010536
222,75943.000000,24057.000000,27,54636.131767,387731739.668696,561.366563,1.829137,1,3,1,0.010023
223,87569.000000,12431.000000,30,72157.658175,146067405.823410,601.363724,2.182517,1,3,1,0.007108
224,71159.000000,28841.000000,21,53345.336760,505921209.124828,570.890617,2.471973,1,3,1,0.008341
225,74117.000000,25883.000000,23,58234.668185,284045938.548769,720.342203,1.954073,1,3,1,0.007819
226,74696.000000,25304.000000,22,63028.748288,363082482.732286,754.950655,1.992062,1,3,1,0.010966
227,78087.000000,21913.000000,28,61517.974327,261139175.136225,701.491482,2.030028,1,3,1,0.008259
228,81944.000000,18056.000000,30,59166.750678,355805675.074383,528.379954,2.147048,1,3,1,0.007880
229,76748.000000,23252.000000,27,69490.704359,204195562.529314,733.343024,2.031350,1,3,1,0.008352
230,79376.000000,20624.000000,27,65926.224950,149487460.376027,618.103905,1.601887,1,3,1,0.009526
231,66465.000000,33535.000000,16,47374.758743,376179444.181049,631.342704,1.993842,1,3,1,0.023660
232,97022.000000,2978.000000,47,80984.018752,48085581.912266,607.922130,1.826735,1,3,0,0.000000
233,74181.000000,25819.000000,26,67291.917059,165873794.473027,849.539439,2.369290,1,3,1,0.010065
234,74082.000000,25918.000000,24,58565.449433,343412171.194335,584.639181,2.026514,1,3,1,0.017480
235,66056.000000,33944.000000,21,62029.895585,66633425.615632,974.172536,0.971988,0,4,1,0.003413
236,76915.000000,23085.000000,25,197386.429861,1477756976.932603,2443.674298,0.566014,0,4,2,0.021449
237,78545.000000,21455.000000,32,206781.413723,1914762265.271212,2709.925243,0.578654,0,4,2,0.018420
238,73872.000000,26128.000000,21,178439.929903,826493536.360232,2722.147533,0.659868,0,4,1,0.019914
239,83778.000000,16222.000000,35,197697.013008,1223621908.125457,2119.102851,0.715798,0,1,1,0.018103
240,82132.000000,17868.000000,32,201252.925242,1836087066.037157,1945.806496,0.671920,0,1,2,0.016339
241,81211.000000,18789.000000,34,192910.862950,1941891703.882749,1994.461728,0.662318,0,1,1,0.012511
242,79973.000000,20027.000000,33,186835.198252,1744845854.591210,2095.759399,0.577156,0,1,2,0.009806
243,85898.000000,14102.000000,33,185732.841367,1909092490.670251,1735.451960,0.728188,0,1,1,0.015959
244,75974.000000,24026.000000,26,190988.220424,1655779769.851830,2565.740616,0.672087,0,1,1,0.020251
245,81036.000000,18964.000000,31,203493.675941,1685964483.992891,2106.175410,0.511718,0,1,1,0.015472
246,75109.000000,24891.000000,26,193488.124275,1367955495.881370,2406.818809,0.697234,0,1,2,0.018342
247,83247.000000,16753.000000,33,211884.595056,1552866141.771933,2433.923416,0.650358,0,1,1,0.013134
248,78788.000000,21212.000000,30,202217.123695,1445983237.639336,2165.410059,0.678074,0,1,2,0.015029
249,80718.000000,19282.000000,33,191867.269013,2515840667.176341,2193.540144,0.747118,0,1,1,0.011752
250,82468.000000,17532.000000,33,194898.184059,1421692051.357734,2295.591239,0.612831,0,1,2,0.021623
251,80082.000000,19918.000000,33,207384.916766,2425163480.223129,2288.476167,0.610484,0,1,1,0.019613
252,78287.000000,21713.000000,28,203059.866779,1290631327.576689,2341.417810,0.665401,0,1,2,0.020771
253,82131.000000,17869.000000,31,186475.380229,1362543802.817895,2026.295467,0.756369,0,1,1,0.009179
254,79225.000000,20775.000000,29,177030.987073,1030995673.670928,2044.599816,0.824970,0,1,2,0.022459
255,82682.000000,17318.000000,31,197602.733857,1999039024.886054,1894.112249,0.643533,0,1,1,0.021472
256,90231.000000,9769.000000,41,206511.414906,1973405948.356905,1946.297317,0.703829,0,1,2,0.003539
257,82390.000000,17610.000000,35,181485.463581,2032740884.535156,1792.549002,0.739665,0,1,1,0.021964
258,74460.000000,25540.000000,26,209594.632474,1862655788.267851,2853.010876,0.515243,0,1,1,0.016936
259,69072.000000,30928.000000,20,191816.798699,1900767677.381340,2795.014032,0.475509,0,1,2,0.021058
260,74293.000000,25707.000000,26,200694.514182,1574760393.360285,2523.708603,0.571419,0,1,2,0.028993
261,82356.000000,17644.000000,36,182715.545238,1543445564.040380,2163.724290,0.778007,0,1,1,0.013178
262,81183.000000,18817.000000,32,211413.719846,1743616326.497026,2358.270703,0.505852,0,1,2,0.013307
263,80427.000000,19573.000000,32,174583.167641,1143447253.670143,1742.624045,0.720203,0,1,2,0.021498
264,85625.000000,14375.000000,38,207019.002299,1550233899.797426,2122.810163,0.745297,0,1,2,0.023589
265,79425.000000,20575.000000,30,186261.809200,1736079863.279838,1819.353274,0.622417,0,1,2,0.014161
266,82551.000000,17449.000000,35,191520.924981,1440171833.349489,1988.331133,0.736688,0,1,2,0.012729
267,94609.000000,5391.000000,46,223772.982045,2341364620.090313,1962.691683,0.719640,0,1,1,0.007449
268,71657.000000,28343.000000,23,200463.767643,1695273210.932839,2526.026230,0.482258,0,1,2,0.015606
269,79154.000000,20846.000000,30,225143.153271,1744509121.503681,2652.745894,0.503887,0,1,1,0.015846
270,80632.000000,19368.000000,32,222034.953689,1936965395.283712,2612.098452,0.511166,0,1,2,0.017754
