generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,77581.000000,22419.000000,27,170902.634345,1270458532.334282,1761.288469,0.702282,2,1,1,0.018527
70,83903.000000,16097.000000,33,199811.076535,1635356529.020707,1991.133549,0.729259,2,1,1,0.014777
71,93614.000000,6386.000000,46,192948.579049,2558734214.955584,1697.061061,0.630271,2,1,1,0.012813
72,81256.000000,18744.000000,32,186642.102827,2199986744.918344,2189.230896,0.650141,2,1,1,0.009293
73,81462.000000,18538.000000,32,166477.935022,1145553825.925326,1695.833443,0.793656,2,1,1,0.013513
74,86259.000000,13741.000000,35,192622.054904,1457578618.543833,2158.405415,0.735674,2,1,1,0.021204
75,85828.000000,14172.000000,35,195073.472997,2129542491.939355,2111.688221,0.619989,2,1,1,0.012187
76,80567.000000,19433.000000,33,199891.495557,1967950730.872978,2105.352610,0.639289,2,1,1,0.009913
77,82672.000000,17328.000000,32,200680.264496,1755712060.878950,2118.657451,0.654453,2,1,1,0.017904
78,81385.000000,18615.000000,32,180905.791273,1742092172.033418,1875.276425,0.621149,2,1,1,0.026337
79,84182.000000,15818.000000,34,191688.598780,2072852533.411853,1864.784199,0.600817,2,1,1,0.014856
80,77046.000000,22954.000000,30,188692.458544,1815968948.677786,2106.149799,0.606553,2,1,1,0.015272
81,87146.000000,12854.000000,37,185866.386969,1532875177.557238,1732.940232,0.771231,2,1,1,0.014186
82,78252.000000,21748.000000,32,180668.834264,1587214729.584970,1994.199760,0.576104,2,1,1,0.015158
83,83620.000000,16380.000000,32,177180.641961,1921813054.346509,1556.940751,0.726700,2,1,1,0.014634
84,80263.000000,19737.000000,31,184432.141910,1787451587.991699,2144.247649,0.674619,2,1,1,0.017819
85,89653.000000,10347.000000,40,212546.248328,1753743095.450810,1967.954520,0.677546,2,1,1,0.005298
86,82791.000000,17209.000000,32,194105.031206,1736192740.484969,2100.698675,0.606266,2,1,1,0.005030
87,99065.000000,935.000000,49,214365.717113,2249782995.961764,1656.132793,0.667545,2,1,1,0.004546
88,77760.000000,22240.000000,31,185049.648872,1395087990.408712,1977.013865,0.672445,3,1,1,0.024746
89,71753.000000,28247.000000,22,165716.021934,1554187715.044617,2413.559921,0.628848,3,1,1,0.016568
90,83159.000000,16841.000000,33,196124.317997,2102377624.218692,2194.348178,0.616540,3,1,1,0.024471
91,72986.000000,27014.000000,23,160450.986883,817819246.669668,1879.761404,0.626151,3,1,1,0.017616
92,78192.000000,21808.000000,28,216357.112975,1978595703.889180,2447.075316,0.624379,3,1,1,0.016024
93,77159.000000,22841.000000,31,202334.090873,2080606159.318310,2409.000330,0.656789,3,1,1,0.016640
94,86447.000000,13553.000000,36,211226.317829,1684431742.553413,2342.438449,0.708399,3,1,1,0.016253
95,89010.000000,10990.000000,36,211448.364284,2153308669.721055,1889.950475,0.703106,3,1,1,0.011667
96,82593.000000,17407.000000,33,215330.324838,1507183441.030546,2354.343010,0.656174,3,1,1,0.013714
97,86767.000000,13233.000000,39,202028.313977,2340656161.034638,1940.416197,0.750354,3,1,1,0.015796
98,75200.000000,24800.000000,25,211316.484039,1712019095.271033,2451.770336,0.587599,3,1,1,0.015386
99,82156.000000,17844.000000,33,221391.539596,2015899813.657786,2203.169128,0.626235,3,1,1,0.017072
100,75369.000000,24631.000000,28,196267.405813,1475943099.913818,2222.755636,0.663472,3,1,1,0.017202
101,83952.000000,16048.000000,35,216780.247742,1747028211.424325,2332.824336,0.613207,3,1,1,0.018497
102,80229.000000,19771.000000,31,214159.476992,1803610621.489468,2259.362285,0.638076,3,1,1,0.025800
103,80090.000000,19910.000000,29,210928.573543,2063898043.478454,2586.897893,0.676041,3,1,1,0.024884
104,81944.000000,18056.000000,31,210586.810830,1820179847.975925,1976.133008,0.750353,3,1,1,0.014878
105,81467.000000,18533.000000,32,211486.286300,2649197875.052316,2148.376925,0.705514,3,1,1,0.018843
106,82239.000000,17761.000000,35,214430.696004,1967893876.141062,2387.533907,0.696276,3,1,1,0.014337
107,76487.000000,23513.000000,27,195658.678406,1810212821.485733,1984.651912,0.595846,3,1,1,0.012584
108,84329.000000,15671.000000,34,219977.682497,2197985782.528521,2633.756656,0.500484,3,2,1,0.017559
109,79183.000000,20817.000000,27,217129.069870,2377231072.855729,2768.913121,0.500213,3,2,1,0.015319
110,77118.000000,22882.000000,29,212939.090142,2270254572.683483,2822.366980,0.452940,3,2,1,0.013976
111,79149.000000,20851.000000,29,213679.149336,3047093901.713673,2398.025983,0.511187,3,2,1,0.016229
112,94556.000000,5444.000000,46,228317.455275,1959206603.425230,1882.605596,0.576839,3,3,1,0.003940
113,75115.000000,24885.000000,28,221818.569544,2133921091.201268,2917.362543,0.396997,3,3,1,0.026240
114,79746.000000,20254.000000,32,210874.258936,2337425453.713285,2445.508383,0.532701,3,3,1,0.015890
115,76559.000000,23441.000000,29,220657.617330,1874654146.259416,2701.631576,0.465618,3,3,1,0.014754
116,72951.000000,27049.000000,23,221445.854117,2190951313.951975,3014.837603,0.456082,3,3,1,0.013922
117,82144.000000,17856.000000,32,211863.466928,2396179900.151058,2267.310028,0.635066,3,3,1,0.011198
118,79362.000000,20638.000000,30,219032.902214,1928586268.647312,2587.460654,0.459077,3,3,1,0.036716
119,78613.000000,21387.000000,29,216809.750355,1814229543.478882,2359.422195,0.515512,3,3,1,0.019062
120,76007.000000,23993.000000,29,216445.951636,2092335448.563832,2796.214549,0.466299,3,3,1,0.022857
121,82030.000000,17970.000000,34,220772.728885,1781188101.891814,2210.727028,0.588236,2,4,1,0.018553
122,74023.000000,25977.000000,26,206680.164852,1816619727.000648,2373.072375,0.566851,2,4,1,0.019426
123,83328.000000,16672.000000,34,215709.944082,2261910400.017490,2511.013942,0.512273,2,4,1,0.025478
124,73968.000000,26032.000000,26,213963.050992,2176978211.505560,2916.807195,0.478977,2,4,1,0.018899
125,79417.000000,20583.000000,27,212808.746578,2169385666.505460,2429.323988,0.609166,2,4,1,0.030580
126,76554.000000,23446.000000,28,187212.420444,1326350907.804955,2004.570367,0.571819,2,4,1,0.023230
127,76071.000000,23929.000000,31,220572.225905,2236921980.758309,2792.826004,0.464550,2,4,1,0.019578
128,78009.000000,21991.000000,30,205067.336061,1859089113.463305,2505.769559,0.515294,2,4,1,0.026742
129,76687.000000,23313.000000,27,216018.147770,2159299412.212698,2988.829070,0.448854,2,4,1,0.029303
130,81809.000000,18191.000000,31,218569.077919,2220888794.788369,2439.254259,0.537781,2,4,1,0.016243
131,77290.000000,22710.000000,30,222217.538291,2015696262.801086,2692.118831,0.399386,2,4,1,0.018507
132,79168.000000,20832.000000,28,228483.887370,1865071491.024508,2829.234464,0.443549,2,4,1,0.013882
133,75290.000000,24710.000000,27,197189.564281,2249731295.995481,2765.991073,0.519504,2,4,1,0.014347
134,85401.000000,14599.000000,35,221343.936851,1742678042.805169,2048.582105,0.494613,2,4,1,0.017806
135,77770.000000,22230.000000,28,217962.293968,2173133362.833599,2553.199230,0.548618,2,4,1,0.016418
136,72916.000000,27084.000000,24,201760.369984,1953588781.103182,2862.330874,0.503824,2,4,1,0.014936
137,75048.000000,24952.000000,28,203478.144576,1793897325.358282,2581.860954,0.623551,2,4,1,0.013412
138,80301.000000,19699.000000,30,219179.033806,2588706174.499226,2551.111840,0.521147,2,4,1,0.017459
139,80740.000000,19260.000000,29,225002.012957,1888945416.955407,2372.706079,0.525141,2,4,1,0.021200
140,81685.000000,18315.000000,32,208284.958738,1829690953.003025,2227.384741,0.581853,2,4,1,0.016109
141,78911.000000,21089.000000,32,222988.110344,2005995637.116035,2459.558356,0.517846,2,4,1,0.016802
142,81169.000000,18831.000000,30,219142.486214,1756309724.952383,2829.767698,0.544332,2,4,1,0.010872
143,91823.000000,8177.000000,43,203778.691447,1627111498.853057,1662.193683,0.656664,2,4,1,0.002715
144,72696.000000,27304.000000,25,151527.141788,1158796452.204361,1740.926307,0.855053,2,4,1,0.019884
145,80045.000000,19955.000000,29,161430.684697,1041892193.315830,1706.385050,0.906534,2,4,1,0.013990
146,84006.000000,15994.000000,30,169558.717888,1270332121.150226,1629.054558,0.737638,2,4,1,0.020530
147,73200.000000,26800.000000,25,160747.207769,817342104.356288,2204.947314,0.775322,2,4,1,0.045438
148,84804.000000,15196.000000,36,188985.576409,1520037074.549698,1637.687025,0.779363,2,4,1,0.016516
149,74805.000000,25195.000000,27,150892.867666,1334830872.822517,2252.023328,0.805966,2,4,1,0.025125
150,79930.000000,20070.000000,31,183922.125153,1529641425.691169,1787.682362,0.823655,2,4,2,0.012902
151,96723.000000,3277.000000,48,157257.854729,741289410.421940,1345.381110,0.984202,2,5,0,-0.000000
152,79423.000000,20577.000000,28,165601.467128,830532193.910379,1984.675064,0.754494,2,5,1,0.011960
153,90696.000000,9304.000000,41,146247.575339,914227796.883242,1359.802040,0.910763,3,4,1,0.008692
154,83303.000000,16697.000000,33,130220.854936,349917896.034587,1451.102546,1.137649,3,4,1,0.009987
155,80140.000000,19860.000000,32,123104.318953,649675466.047768,1334.098324,1.117103,3,4,1,0.010411
156,74523.000000,25477.000000,31,132835.029575,442456479.068010,1576.321037,0.896218,3,4,1,0.016813
157,77082.000000,22918.000000,30,147919.487213,838652658.622196,1979.118012,1.023052,3,4,1,0.009871
158,70876.000000,29124.000000,23,106954.176181,287950628.395764,1542.335130,1.084977,3,4,2,0.009272
159,83928.000000,16072.000000,32,113832.207705,360100922.622824,1238.726996,1.098154,3,4,1,0.008665
160,77190.000000,22810.000000,27,111527.300067,244337920.140588,1203.639251,1.236914,3,4,1,0.006724
161,79049.000000,20951.000000,30,112771.813653,216425262.418476,1041.767358,1.312041,3,4,1,0.007718
162,74742.000000,25258.000000,26,97566.224634,436875900.410163,1091.219116,1.178163,3,4,1,0.017057
163,80769.000000,19231.000000,33,164255.715614,1248020388.929409,1946.621992,0.738759,3,4,1,0.011152
164,73539.000000,26461.000000,24,104315.384517,209297973.996016,1456.354532,1.207313,3,4,1,0.013098
165,74486.000000,25514.000000,26,91890.968492,115134434.399001,1234.368188,1.384152,3,4,1,0.009779
166,78954.000000,21046.000000,31,121192.763993,620781504.743669,1233.915780,0.954675,3,4,1,0.006944
167,77372.000000,22628.000000,25,104048.117157,313931924.729481,1093.619474,1.270522,3,4,1,0.008354
168,81562.000000,18438.000000,32,137555.830551,462175704.580335,1416.903024,0.966104,3,4,1,0.011568
169,75815.000000,24185.000000,29,94518.304565,205463741.271211,1043.750190,1.119696,3,4,1,0.010431
170,77827.000000,22173.000000,28,107378.058881,204734118.333982,1088.383181,1.166119,3,4,1,0.013826
171,98061.000000,1939.000000,48,131716.727094,1429106406.266315,1113.732096,1.351856,3,4,0,-0.000000
172,81719.000000,18281.000000,33,121612.574842,381512549.958213,1256.920003,0.984299,3,4,1,0.008433
173,77383.000000,22617.000000,29,101941.268601,222559233.348417,1179.221920,1.077215,3,4,1,0.009186
174,65317.000000,34683.000000,19,85068.365453,137426729.963395,1288.331063,1.064715,3,4,1,0.009685
175,75977.000000,24023.000000,29,111724.606431,295121270.118349,1263.153124,1.192703,3,4,1,0.023779
176,82384.000000,17616.000000,30,105295.235983,238271256.715816,1094.443230,1.218790,3,4,1,0.009683
177,80273.000000,19727.000000,28,99606.440208,408156375.638996,1114.100498,1.426353,3,4,2,0.007207
178,70006.000000,29994.000000,21,87349.965326,142768197.961359,1084.137176,1.051568,3,4,2,0.008853
179,65246.000000,34754.000000,16,90062.044821,205104775.505198,1530.473533,0.885799,3,4,1,0.016292
180,77525.000000,22475.000000,28,103735.396364,210952454.568122,1305.155270,1.197186,3,4,1,0.013093
181,75573.000000,24427.000000,22,80288.214660,429162854.147997,926.513338,1.370213,3,4,2,0.010041
182,79597.000000,20403.000000,28,86654.506251,161740894.478305,982.230356,1.211711,3,4,2,0.007325
183,68841.000000,31159.000000,22,77164.898095,58417719.252644,1211.873863,1.016180,3,4,1,0.008414
184,76954.000000,23046.000000,27,118245.070269,579758166.122621,1726.991395,1.241738,3,4,1,0.028393
185,74508.000000,25492.000000,24,92435.446190,340967884.987649,1096.437190,1.269275,3,4,1,0.011568
186,73307.000000,26693.000000,21,102177.796961,278770064.080412,1212.327144,1.029257,3,4,1,0.012413
187,74371.000000,25629.000000,26,101919.305536,145200294.162500,1327.518340,1.035390,3,4,2,0.010611
188,84332.000000,15668.000000,33,120737.529494,387754310.903907,1214.806548,1.027769,4,3,3,0.008832
189,79061.000000,20939.000000,26,102857.379181,224004679.567415,1070.243507,1.311141,4,3,1,0.012109
190,86273.000000,13727.000000,35,122326.896902,477157494.102926,1198.683760,1.111382,4,3,1,0.009881
191,74330.000000,25670.000000,26,98872.545694,275411899.017494,1247.971428,1.019306,4,3,2,0.010173
192,72285.000000,27715.000000,22,105312.777619,168595719.551422,1335.411079,0.822281,4,3,1,0.015301
193,71785.000000,28215.000000,25,82051.176084,109304006.379791,990.179487,1.220149,4,3,2,0.009065
194,86848.000000,13152.000000,36,146347.194213,993723813.311580,1391.044132,0.984558,4,3,2,0.007072
195,71875.000000,28125.000000,25,98900.648725,110343318.357800,1144.570896,1.070311,4,3,2,0.012519
196,81875.000000,18125.000000,29,106019.336563,313430628.010561,1047.729993,1.189386,3,4,2,0.013883
197,84169.000000,15831.000000,33,127567.251573,593350632.222345,1287.915541,0.920623,3,4,1,0.009116
198,73118.000000,26882.000000,24,94787.605999,541211043.205896,1113.428188,1.029836,3,4,3,0.014681
199,77338.000000,22662.000000,31,123969.067266,428420032.162921,1470.818848,0.900790,3,4,1,0.013760
200,74712.000000,25288.000000,24,133317.902438,384385242.097097,1634.170925,0.869080,3,4,2,0.013974
201,76614.000000,23386.000000,28,118165.994399,284488800.952650,1271.733589,1.140444,3,4,2,0.010762
202,95314.000000,4686.000000,44,78102.977920,171026621.852782,686.148580,2.140970,3,4,2,0.008498
203,71042.000000,28958.000000,18,48671.904228,649561329.399105,498.583535,2.498949,3,4,2,0.010801
204,68614.000000,31386.000000,14,42791.425627,645756153.717307,493.960242,2.306293,3,4,2,0.017168
205,81355.000000,18645.000000,31,187586.986088,1510599776.253903,2135.774394,0.669518,3,4,2,0.017594
206,70661.000000,29339.000000,25,144979.841358,945948416.479356,1798.247029,0.745754,1,3,1,0.015884
207,72127.000000,27873.000000,23,163339.285718,586133513.750159,2107.031310,0.648517,1,3,2,0.014415
208,73925.000000,26075.000000,24,141806.617329,670332087.757396,1642.195975,0.802883,1,3,2,0.022398
209,89777.000000,10223.000000,38,188006.689051,1066975704.751123,1844.949057,0.735729,1,3,2,0.012483
210,74900.000000,25100.000000,28,156731.864767,1112410041.757335,1887.071535,0.819346,1,3,1,0.025679
211,83540.000000,16460.000000,34,170017.269851,1415736063.701128,1794.846344,0.758209,1,3,2,0.014666
212,75434.000000,24566.000000,26,159356.801288,796959184.067745,2213.366979,0.755934,1,3,2,0.010425
213,75361.000000,24639.000000,26,183011.378557,1327587526.497196,2332.747034,0.620676,1,3,2,0.015188
214,76922.000000,23078.000000,29,146846.945427,435957043.294147,1762.094275,0.887096,1,3,2,0.021580
215,83574.000000,16426.000000,33,158314.980804,1693120428.708644,1811.220004,0.884079,1,3,2,0.013436
216,69063.000000,30937.000000,19,125127.938769,701129949.105660,1784.699838,0.917061,1,3,2,0.024525
217,92525.000000,7475.000000,41,181907.295108,1169341841.241766,1640.345873,0.857442,1,3,2,0.014730
218,73611.000000,26389.000000,25,138812.417154,751284988.648201,1950.460309,0.889007,1,3,1,0.020145
219,77690.000000,22310.000000,30,177761.205782,1808638097.437929,2089.465945,0.808665,1,3,4,0.016378
220,80394.000000,19606.000000,32,164907.437402,601183110.554998,1805.173095,0.705202,1,3,2,0.008760
221,74934.000000,25066.000000,24,117677.748024,645273003.124188,1424.319509,1.188312,1,3,1,0.011499
222,76164.000000,23836.000000,25,152503.144986,924405490.775849,1659.588921,0.970386,1,3,2,0.014224
223,80424.000000,19576.000000,29,144682.261423,1145435437.082821,1669.202312,0.943522,1,3,4,0.008835
224,78474.000000,21526.000000,28,152508.041756,711772929.617997,1755.127210,0.948904,1,3,2,0.013602
225,73862.000000,26138.000000,27,151598.475488,1781680175.444505,1973.757075,0.838252,1,3,2,0.019233
226,79407.000000,20593.000000,28,146715.988881,1139254956.730111,1821.455284,1.035399,1,3,2,0.011108
227,82680.000000,17320.000000,32,141436.000980,832259273.956777,1400.114296,1.015703,1,3,2,0.008517
228,83885.000000,16115.000000,35,135660.159283,739855058.495031,1303.378001,1.025923,1,3,2,0.011832
229,75619.000000,24381.000000,29,125557.642965,497747957.724851,1321.084611,0.947632,1,3,2,0.010114
230,79898.000000,20102.000000,29,179805.324193,1246535900.177856,2201.979354,0.726130,1,3,4,0.021530
231,85625.000000,14375.000000,36,197267.964938,1579656541.947854,2219.383470,0.605040,1,3,3,0.013974
232,94502.000000,5498.000000,46,175677.343733,1443044853.943603,1660.240067,0.811306,1,3,4,0.004121
233,75677.000000,24323.000000,30,159178.540778,760865640.097612,1744.337307,0.722294,1,3,2,0.011766
234,77831.000000,22169.000000,27,184272.484815,939339405.780249,2285.785976,0.742088,1,3,2,0.016615
235,81546.000000,18454.000000,34,209097.277193,1530525055.694386,2428.565403,0.664281,1,3,1,0.018745
236,69921.000000,30079.000000,19,166062.460267,1278262283.591827,2105.969424,0.622160,1,3,2,0.015920
237,78123.000000,21877.000000,29,190763.269185,1681055409.154888,2415.822422,0.640804,1,3,2,0.013971
238,81531.000000,18469.000000,30,178448.003255,932665665.706507,1770.417873,0.909188,1,3,2,0.018414
239,76075.000000,23925.000000,27,191191.759545,1227007840.988477,2208.531962,0.710271,1,3,2,0.021610
240,75352.000000,24648.000000,28,175039.564603,1447792395.551422,2023.140180,0.718788,1,3,4,0.013103
241,74436.000000,25564.000000,25,182241.885318,1357401272.084342,2084.408008,0.757321,1,3,2,0.021269
242,81997.000000,18003.000000,29,186546.684019,1567861389.600627,1992.934777,0.781078,1,3,2,0.015506
243,77188.000000,22812.000000,24,179218.804637,1139575756.116027,2146.190881,0.799359,1,3,2,0.017830
244,76490.000000,23510.000000,31,204576.226332,1111013155.929284,2448.302547,0.569010,1,3,2,0.016513
245,75490.000000,24510.000000,23,185913.793127,1245217439.347326,2067.726417,0.604061,1,3,2,0.023318
246,90193.000000,9807.000000,41,212879.208601,1803410603.932604,1902.643926,0.597301,1,3,4,0.012317
247,79282.000000,20718.000000,31,198166.826233,1733744694.988334,2143.790833,0.713747,1,3,2,0.018841
248,83169.000000,16831.000000,34,212362.642564,1475889173.129714,2147.019907,0.499156,2,3,3,0.013044
249,88291.000000,11709.000000,37,212269.375889,1822977328.114700,2210.161485,0.477265,2,3,1,0.013490
250,70124.000000,29876.000000,23,206792.833435,1260994195.984011,2900.505455,0.439673,2,3,2,0.015595
251,78221.000000,21779.000000,30,209648.792162,1416596535.201212,2332.335306,0.499779,2,3,2,0.022347
252,76818.000000,23182.000000,29,202779.162058,2110793797.478949,2350.618713,0.518369,2,3,2,0.018811
253,73059.000000,26941.000000,25,204201.855677,1390590030.161716,2736.462254,0.554486,2,3,2,0.018602
254,66429.000000,33571.000000,20,226958.042920,1956136774.215637,4227.702187,0.451022,2,2,1,0.028362
255,75538.000000,24462.000000,29,226797.865869,1978907482.567229,2515.369845,0.642386,2,2,2,0.031915
256,69488.000000,30512.000000,23,222726.650399,2239104876.697831,3934.123861,0.729861,2,2,1,0.019406
257,72798.000000,27202.000000,28,214838.499430,2421458345.487839,2680.252070,0.434504,2,2,2,0.022200
258,71888.000000,28112.000000,22,127126.492350,626830961.439289,1412.259538,1.067114,3,2,1,0.019250
259,64216.000000,35784.000000,17,225036.797999,2308315523.207874,2984.519721,0.577269,3,2,2,0.031268
260,66031.000000,33969.000000,18,225603.902616,1755797475.981688,3108.020823,0.504380,3,2,2,0.031283
261,70698.000000,29302.000000,22,222080.418914,2445959997.770413,2921.353479,0.464430,3,2,1,0.016125
262,68161.000000,31839.000000,20,227465.568638,2041895182.147538,3421.902391,0.425337,3,2,3,0.023952
263,71513.000000,28487.000000,19,221803.788645,2892059981.380536,3105.313886,0.519910,3,2,2,0.016649
264,67678.000000,32322.000000,19,219809.658663,2200611797.797571,3566.262017,0.501685,3,2,2,0.013812
265,67017.000000,32983.000000,18,226169.672196,2139643462.402408,3089.922739,0.454283,3,2,2,0.022124
