generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
241,72924.000000,27076.000000,25,83211.924312,285444892.392431,952.423756,1.044590,3,1,4,0.011991
242,74882.000000,25118.000000,31,131344.412527,1045624388.849319,1686.676159,0.914552,3,1,2,0.009643
243,71670.000000,28330.000000,27,171474.562277,589425766.816678,2057.336101,0.635780,3,1,3,0.021918
244,71743.000000,28257.000000,26,155278.668572,727256973.341121,1948.730532,0.900031,3,1,2,0.019891
245,86338.000000,13662.000000,36,182942.011447,1128496644.381015,1792.223986,0.868502,3,1,5,0.011851
246,92756.000000,7244.000000,41,162823.558394,1321711791.133151,771.693365,2.976114,5,1,4,0.017103
247,78431.000000,21569.000000,29,145684.418426,977876822.324693,951.103209,2.862445,5,1,4,0.039233
248,88459.000000,11541.000000,33,136362.503133,421835273.233815,750.657804,3.089373,5,1,3,0.026251
249,93079.000000,6921.000000,41,158198.308988,1638325023.656886,558.934195,2.931038,5,1,2,0.016547
250,76535.000000,23465.000000,28,135168.333251,773251356.095185,1034.862977,2.992815,5,1,2,0.018188
251,81938.000000,18062.000000,30,65118.386430,431800965.795658,428.551316,4.304744,5,1,2,0.021402
252,77522.000000,22478.000000,30,62609.557300,238667207.258989,716.472889,5.314094,5,1,2,0.016913
253,79671.000000,20329.000000,31,62514.273743,656568547.182971,343.142474,4.246068,5,1,2,0.025966
254,85711.000000,14289.000000,35,96375.968546,288328807.791545,807.945808,3.545247,5,1,3,0.012881
255,85343.000000,14657.000000,36,82171.091818,281130107.623996,422.983069,3.853210,5,1,2,0.022169
256,96921.000000,3079.000000,47,121484.244466,217471355.042497,441.272011,3.942442,4,2,3,0.005127
257,87597.000000,12403.000000,38,65823.326018,825234668.441341,345.534433,5.287058,4,2,2,0.019163
258,73382.000000,26618.000000,26,85874.625519,147235741.509167,434.276294,3.493314,4,2,2,0.014992
259,80239.000000,19761.000000,31,92321.802161,225450733.036939,545.749181,2.828719,4,2,2,0.013111
260,79010.000000,20990.000000,29,55688.429401,329177572.184557,388.711456,3.919282,4,3,1,0.018304
261,75421.000000,24579.000000,28,124985.110482,314160645.660127,619.227528,4.227605,4,4,2,0.015926
262,78975.000000,21025.000000,30,68201.132238,204926944.472063,600.302066,2.832011,4,4,5,0.018980
263,90178.000000,9822.000000,39,46742.138686,241840354.004627,294.142662,3.910199,4,4,2,0.012405
264,81457.000000,18543.000000,29,63494.045775,244268680.183927,499.584588,3.008641,4,4,2,0.012208
265,78724.000000,21276.000000,26,59112.472114,217364442.845206,425.280908,2.766675,4,4,5,0.017009
266,76358.000000,23642.000000,29,73231.598544,176324770.898111,902.499340,2.925444,4,4,3,0.022145
267,79574.000000,20426.000000,32,38451.851052,327007919.335218,265.630302,4.372074,4,4,2,0.021125
268,76020.000000,23980.000000,25,62514.647850,584769167.586638,559.685164,2.940135,4,4,2,0.008387
269,79651.000000,20349.000000,29,50296.625227,563715367.326506,382.175251,3.233383,4,4,6,0.014403
270,78391.000000,21609.000000,26,57517.262116,473918309.994259,421.938214,2.913447,4,4,6,0.016625
271,85919.000000,14081.000000,33,51833.110304,579508637.307535,346.313589,3.732200,4,4,5,0.016494
272,70940.000000,29060.000000,19,48681.129429,766453946.144107,422.719411,3.307375,4,4,3,0.020835
