generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
95,74753.000000,25247.000000,27,160763.775298,1296602114.850096,1872.019839,1.235696,2,2,2,0.009351
96,92380.000000,7620.000000,40,145608.276399,1074333999.352113,1141.724108,1.186478,2,2,2,0.013769
97,75516.000000,24484.000000,29,134670.422088,333412652.166415,1425.930647,1.158251,2,2,2,0.010445
98,98492.000000,1508.000000,49,151896.262603,1006350844.966486,1471.321951,1.674902,2,2,2,0.006996
99,79593.000000,20407.000000,33,105582.405328,656472187.467600,1016.249319,1.441145,2,2,2,0.012771
100,82242.000000,17758.000000,31,126303.157909,656645963.836008,1412.141361,1.517676,2,2,2,0.016798
101,79367.000000,20633.000000,30,143740.255216,439636952.539649,1594.831051,1.350434,2,2,2,0.012436
102,79493.000000,20507.000000,29,119794.327123,433270080.093754,1151.055958,1.525017,2,2,2,0.013105
103,85070.000000,14930.000000,37,193601.250318,1598563984.858038,1547.245230,0.926383,2,2,1,0.017314
104,80940.000000,19060.000000,30,157100.596671,1234375773.665818,1499.015390,1.385643,2,2,2,0.013249
105,80468.000000,19532.000000,30,130930.566670,437798735.357306,1222.169162,1.350616,2,2,2,0.009903
106,87318.000000,12682.000000,37,136477.796234,518749311.719396,1159.332638,1.346285,2,2,2,0.014693
107,78433.000000,21567.000000,32,151073.795469,948956047.973279,1712.659676,1.466325,2,2,2,0.019458
108,73705.000000,26295.000000,22,118788.827594,656365400.655996,1539.146347,1.343061,2,2,2,0.012263
109,79021.000000,20979.000000,28,136623.576367,510891737.613316,1686.691190,1.482766,2,2,2,0.016683
110,82974.000000,17026.000000,35,149042.534644,541164998.375835,1418.820104,1.121211,2,2,2,0.019541
111,70022.000000,29978.000000,23,86160.262594,125891126.791742,1077.071258,1.512358,2,2,2,0.018579
112,85125.000000,14875.000000,35,136665.403744,523546627.688602,1154.618216,1.379317,2,2,1,0.017049
113,80546.000000,19454.000000,32,158543.013514,713704574.016055,1690.166873,1.125670,2,2,2,0.018534
114,73135.000000,26865.000000,25,168438.457116,1083422775.817051,1941.994025,0.959314,2,2,2,0.010704
115,82722.000000,17278.000000,31,131490.787058,594194270.550538,1206.666783,1.363658,2,2,2,0.011046
116,82211.000000,17789.000000,30,129105.449500,850157948.671308,1326.495154,1.248252,2,2,2,0.013057
117,80150.000000,19850.000000,28,126609.383918,572085201.780074,1260.740997,1.601569,2,2,2,0.019827
118,70671.000000,29329.000000,25,144259.610133,1580293617.162318,2137.124930,1.360107,2,2,2,0.011524
119,80965.000000,19035.000000,30,157299.869382,1279830604.306543,1329.402918,1.109884,2,2,3,0.027076
120,81692.000000,18308.000000,32,170952.298335,1183507318.589449,1634.937470,0.964619,2,2,3,0.016126
121,85597.000000,14403.000000,35,172774.403772,828183518.019744,1451.936047,1.150958,2,2,2,0.016670
122,98476.000000,1524.000000,48,124975.644391,582524010.067277,929.220299,1.477808,2,2,2,0.006546
123,91451.000000,8549.000000,40,162937.400584,754268986.344146,1407.100619,1.353498,2,2,2,0.012371
124,81178.000000,18822.000000,31,154810.915950,621844246.179401,1507.179186,1.241661,2,2,1,0.013392
125,76923.000000,23077.000000,26,100349.360709,320878975.338273,1037.626214,1.590915,2,2,1,0.025593
126,80217.000000,19783.000000,32,158217.570543,788431315.727638,1458.424456,1.004939,2,2,2,0.010063
127,86488.000000,13512.000000,36,141118.458237,404139287.898551,1088.559482,1.470505,3,1,2,0.018484
128,84069.000000,15931.000000,32,146679.089348,1304377521.834338,1284.510938,1.203255,3,1,2,0.010738
129,79564.000000,20436.000000,30,141269.187145,958728316.491558,1214.070775,1.459410,3,1,2,0.016654
130,83065.000000,16935.000000,34,136552.350754,1705652155.133755,1094.601352,1.427183,3,1,3,0.009249
131,78818.000000,21182.000000,28,157348.784340,1022698942.540415,1556.713858,1.265542,3,1,3,0.020825
132,84303.000000,15697.000000,33,147681.833483,1223742395.696306,1190.195205,1.389833,3,1,3,0.014861
133,72790.000000,27210.000000,24,88169.924148,384125361.349611,1185.143205,2.497148,3,1,3,0.016467
134,82726.000000,17274.000000,31,72926.819356,172480439.416249,568.640473,2.806155,3,1,1,0.020978
135,75833.000000,24167.000000,26,142535.784827,691826910.680537,1506.756835,1.883571,3,1,2,0.010958
136,79399.000000,20601.000000,32,71861.569165,406231175.428480,679.706644,2.377798,3,1,2,0.012516
137,77810.000000,22190.000000,30,80348.799472,444489030.156090,646.498295,2.161479,3,1,3,0.011226
138,82518.000000,17482.000000,32,86308.798762,206743579.891330,685.760702,2.178631,3,1,3,0.013798
139,79783.000000,20217.000000,29,56133.037934,260564777.631322,459.356671,2.820635,3,1,2,0.023499
140,82330.000000,17670.000000,32,89239.148431,310727147.737480,831.711388,2.509556,3,1,2,0.027079
141,86726.000000,13274.000000,35,67289.920887,293935476.895467,530.897450,2.713484,3,1,3,0.010540
142,68984.000000,31016.000000,22,52853.000095,137080508.235237,557.026356,2.699923,3,1,3,0.018596
143,76223.000000,23777.000000,22,63938.565121,636384898.020739,501.390606,2.599467,3,1,2,0.012400
144,82165.000000,17835.000000,32,76362.686412,299963592.934811,759.131408,2.618668,3,1,3,0.014889
145,76955.000000,23045.000000,26,102312.954436,339424790.757295,1031.869621,1.672680,3,1,4,0.013953
146,82298.000000,17702.000000,36,91862.266004,805720875.271341,654.002678,2.494491,3,1,2,0.016122
147,78099.000000,21901.000000,29,106173.508252,398238569.948352,812.297167,1.922957,3,1,1,0.015312
148,87828.000000,12172.000000,36,115899.742989,519440124.938636,975.347214,1.708344,3,1,2,0.011635
149,79643.000000,20357.000000,32,55658.452090,139136523.486599,462.058139,2.705036,3,1,2,0.015429
150,75176.000000,24824.000000,27,75804.769566,561998144.404091,989.908878,2.992655,2,0,2,0.009690
151,77021.000000,22979.000000,29,69176.724243,1122512246.362223,666.168871,2.407569,2,0,2,0.016125
152,83871.000000,16129.000000,35,70420.399147,307590005.143104,541.521178,2.558873,2,0,2,0.025985
153,82797.000000,17203.000000,35,93519.116867,585144610.635050,977.127024,2.582743,2,0,2,0.017004
154,75571.000000,24429.000000,26,71102.712278,1153575994.189409,676.001035,2.324785,2,0,2,0.014298
155,71823.000000,28177.000000,25,70529.627546,715237257.090242,665.747588,2.361572,2,0,3,0.014496
156,80689.000000,19311.000000,29,78388.605540,448079904.567152,619.030955,2.192683,2,0,2,0.013081
157,73405.000000,26595.000000,22,86443.161925,243120574.175907,856.425315,2.106690,2,0,2,0.014472
158,82471.000000,17529.000000,31,92081.325774,488530233.829880,807.436460,2.343988,2,0,2,0.012150
159,77922.000000,22078.000000,27,74246.928139,898808815.390257,629.995106,2.455025,2,0,2,0.010091
160,75164.000000,24836.000000,27,65163.827625,766830661.887137,656.762168,2.828021,2,0,2,0.015386
161,88174.000000,11826.000000,36,89349.805164,824606383.297769,630.785662,2.273857,2,0,2,0.013464
162,85741.000000,14259.000000,35,98645.470984,929122626.251422,821.886921,2.056440,2,0,2,0.021181
163,83681.000000,16319.000000,31,67001.600980,973975252.068803,529.505891,2.843123,2,0,2,0.019123
164,86047.000000,13953.000000,37,82657.596228,409283356.870061,670.224460,2.285221,2,0,2,0.013573
165,79437.000000,20563.000000,31,67204.887204,200101147.975652,566.171815,2.300427,2,0,4,0.015715
166,75746.000000,24254.000000,26,77787.250140,547439647.328779,799.531117,2.500491,2,0,2,0.012201
167,89755.000000,10245.000000,37,66677.202822,969045200.368023,515.136216,2.998329,2,0,4,0.013504
168,84446.000000,15554.000000,31,79353.734899,231242248.982952,824.627934,2.991530,2,0,3,0.012961
169,75316.000000,24684.000000,26,58392.749302,244772811.071584,500.967640,2.678007,2,0,3,0.014596
170,73920.000000,26080.000000,25,87894.323206,382182116.410805,1134.615452,2.430304,2,0,4,0.017297
171,88938.000000,11062.000000,40,79449.822194,493946849.154385,632.062253,2.614798,2,0,2,0.011090
172,77905.000000,22095.000000,25,58277.432885,235836356.466318,596.260894,2.452254,2,0,2,0.011924
173,72108.000000,27892.000000,24,74979.492936,529319691.276284,752.353840,2.068000,2,0,5,0.011388
174,76412.000000,23588.000000,27,72640.032714,509184136.675925,684.478567,2.345022,2,0,4,0.013136
175,81051.000000,18949.000000,29,54955.151845,560474527.912520,477.198398,3.003468,2,0,2,0.011227
176,74694.000000,25306.000000,27,55699.040924,149699908.325886,616.274194,2.606533,2,0,2,0.013611
177,80621.000000,19379.000000,32,53849.753723,281002269.006024,499.586228,3.150024,2,0,2,0.015818
178,78579.000000,21421.000000,27,60395.623220,574987985.161113,531.729404,2.815128,2,0,2,0.014115
179,77425.000000,22575.000000,26,68498.957277,1041465496.676199,601.460750,2.326394,2,0,2,0.016173
180,78656.000000,21344.000000,26,69573.376711,479097901.942152,712.023210,2.454824,2,0,3,0.009033
181,74418.000000,25582.000000,24,50681.533893,600474413.336588,536.845453,3.079567,2,0,2,0.011638
182,86135.000000,13865.000000,37,82889.382979,329310757.420711,622.569771,2.015610,2,0,4,0.012561
183,72219.000000,27781.000000,22,57873.168377,477765847.001985,570.888799,2.366779,2,0,2,0.011942
184,75269.000000,24731.000000,22,52667.526687,592068775.557572,535.267221,2.813597,2,0,4,0.018146
185,73397.000000,26603.000000,23,88887.505908,689906852.912007,849.030985,2.157503,2,0,6,0.011950
186,83747.000000,16253.000000,34,98408.171135,350041772.388858,1091.758139,1.941615,2,0,2,0.010543
187,80351.000000,19649.000000,29,67212.625105,900754554.253932,691.183826,2.501227,2,0,4,0.014933
188,76887.000000,23113.000000,24,65247.995896,439865987.587627,636.692481,2.121415,2,0,3,0.011932
189,72903.000000,27097.000000,25,51112.111357,310138248.969536,521.688748,2.600991,2,0,2,0.017377
190,74466.000000,25534.000000,31,116156.746818,487388867.321260,1200.851655,1.318803,2,0,3,0.015023
191,72835.000000,27165.000000,24,105399.062158,807034983.709562,1248.499639,1.853250,2,0,2,0.025415
192,81230.000000,18770.000000,32,101943.483810,275600777.743416,872.931149,1.759674,2,0,3,0.014752
193,82022.000000,17978.000000,32,103313.728064,1297423300.271161,963.161541,1.782733,2,0,2,0.015091
194,71184.000000,28816.000000,24,88107.394628,397587683.646117,1045.446253,1.571941,2,0,3,0.022100
195,73404.000000,26596.000000,25,115219.638699,374490429.955737,1205.715358,1.451238,2,0,2,0.011351
196,75390.000000,24610.000000,27,105840.920367,317308370.967090,1050.055594,1.661442,2,0,2,0.015653
197,83986.000000,16014.000000,34,163763.693399,914969105.330769,1524.667450,1.153981,2,0,2,0.014040
198,78297.000000,21703.000000,29,124552.524449,921672188.020153,1121.217030,1.340923,2,0,4,0.014654
199,80763.000000,19237.000000,27,194467.453188,1107244726.862590,1941.516251,0.535459,2,0,3,0.021995
200,83024.000000,16976.000000,31,201734.006777,1527755732.322631,1907.268055,0.540824,2,0,1,0.012448
201,71557.000000,28443.000000,24,189179.322766,1054720816.137064,2400.187489,0.577615,2,0,2,0.039068
202,68844.000000,31156.000000,21,184237.023421,863498514.241580,2359.170831,0.521620,2,0,2,0.016031
203,76812.000000,23188.000000,23,202620.628026,1780367310.312150,2049.633220,0.491775,2,0,2,0.013370
204,74540.000000,25460.000000,26,199904.166453,1003286237.491092,2134.544826,0.619565,2,0,2,0.016230
205,74363.000000,25637.000000,26,194877.387923,1606477275.130188,2224.252751,0.524843,2,0,2,0.019515
206,82401.000000,17599.000000,32,187384.241051,850135138.896721,2174.317297,0.617599,2,0,2,0.013708
207,72268.000000,27732.000000,25,215790.263910,1349360927.871148,2488.898029,0.460741,2,0,2,0.022248
208,71551.000000,28449.000000,22,191125.991076,1264953763.845627,2640.736970,0.560844,2,0,2,0.016326
209,80737.000000,19263.000000,28,196362.897168,1989092293.933611,1904.199910,0.567778,2,0,2,0.011380
210,79296.000000,20704.000000,28,184673.835583,1212346484.119704,1881.985672,0.624599,2,0,2,0.011421
211,69097.000000,30903.000000,20,205651.554806,1752577686.384929,2335.140008,0.548353,2,0,2,0.014434
212,76722.000000,23278.000000,26,189283.736595,1055087672.808867,2022.268434,0.510296,2,0,2,0.016087
213,72931.000000,27069.000000,20,205721.986002,1447816007.929787,2250.239047,0.490925,2,0,2,0.019859
214,100000.000000,1.000000,50,204366.009210,1632666674.790772,1597.802310,0.727400,2,0,2,0.005736
215,81532.000000,18468.000000,30,165962.873409,854399950.010809,1679.604639,0.701455,2,0,2,0.012774
216,67437.000000,32563.000000,20,190954.823337,1432064896.427425,2524.354236,0.425151,2,0,1,0.015119
217,71756.000000,28244.000000,27,214026.482315,1751287661.828641,2615.007759,0.519106,2,0,2,0.021751
218,67275.000000,32725.000000,17,179306.288155,1022403389.920804,2133.641050,0.567386,2,0,2,0.018292
219,76374.000000,23626.000000,27,192200.578775,1622656728.596087,2115.284674,0.521889,2,0,1,0.021625
220,76901.000000,23099.000000,29,198145.510168,1307787082.414266,1941.209708,0.476778,2,0,2,0.016493
221,78917.000000,21083.000000,27,205191.917761,1310251315.355812,2292.355295,0.507570,2,0,2,0.023825
222,77048.000000,22952.000000,30,189079.999955,1748407196.167499,2071.479654,0.588362,2,0,2,0.017244
223,77757.000000,22243.000000,28,184954.206441,1181286692.132451,2053.580167,0.620918,2,0,2,0.014114
224,85035.000000,14965.000000,35,216917.195655,1757017644.433571,2018.730700,0.527339,2,0,2,0.015343
225,73831.000000,26169.000000,24,175350.098356,1068464972.187306,1951.412302,0.599829,2,0,2,0.017435
226,92564.000000,7436.000000,42,221557.750594,1710199646.015359,1882.585680,0.625649,2,0,3,0.012074
227,73439.000000,26561.000000,26,202567.445176,2263400654.316155,2370.858643,0.480435,2,0,3,0.020913
228,77468.000000,22532.000000,29,173148.674031,900530146.483191,1944.970212,0.727025,2,0,1,0.012905
229,74620.000000,25380.000000,29,195288.909819,1620451980.259084,2097.977885,0.529222,2,0,2,0.016793
230,71145.000000,28855.000000,24,196807.653312,1174276025.670198,2524.035199,0.527356,2,0,2,0.019572
231,69925.000000,30075.000000,24,187084.618984,1579278066.449146,2009.679010,0.480689,2,0,1,0.026608
232,80006.000000,19994.000000,33,198798.728697,2128849672.728894,1878.394792,0.564310,2,0,4,0.012854
233,83036.000000,16964.000000,32,201084.443173,2074089861.462562,1950.427701,0.550489,2,0,1,0.014911
234,73216.000000,26784.000000,26,196476.558788,1193972378.203793,2366.996792,0.488734,2,0,2,0.016926
235,80107.000000,19893.000000,31,204988.716405,1782543566.093440,2089.312242,0.553142,2,0,2,0.015985
236,83068.000000,16932.000000,32,170826.463742,1262575312.326718,1572.779028,0.760521,2,0,2,0.014228
237,79380.000000,20620.000000,31,209617.124651,1599475176.179339,2566.197924,0.459559,2,0,2,0.012678
238,81414.000000,18586.000000,30,212095.901419,1487198220.004467,2258.513849,0.519981,2,0,3,0.015100
239,81021.000000,18979.000000,30,186147.305861,1814590046.692148,1926.174874,0.750825,2,0,2,0.014433
240,77836.000000,22164.000000,27,159060.607741,1122792010.152868,1418.015193,0.864552,2,0,2,0.016789
241,72950.000000,27050.000000,25,195728.889995,1089693796.606858,2311.715674,0.673502,2,0,3,0.012277
242,76992.000000,23008.000000,28,130888.997088,410477847.868985,1299.551932,0.859751,2,0,2,0.018453
243,73948.000000,26052.000000,27,147115.970841,939265883.121195,1361.983214,0.873782,2,0,3,0.018353
244,74523.000000,25477.000000,26,136377.323024,485578369.788808,1513.661161,1.030906,2,0,2,0.018079
245,80613.000000,19387.000000,31,190682.333151,878857849.882497,1911.870777,0.779591,2,0,1,0.022038
246,81613.000000,18387.000000,31,191937.250774,1235345528.908818,1738.413399,0.705416,2,0,1,0.024407
247,73026.000000,26974.000000,25,130143.893063,1008335890.905038,1479.649033,0.868946,2,0,2,0.015398
248,80053.000000,19947.000000,29,154887.385735,974614382.433414,1425.513524,1.006223,2,0,2,0.015466
249,76265.000000,23735.000000,27,159330.418469,2276649335.107542,1793.263675,0.861944,2,0,2,0.013808
250,86737.000000,13263.000000,37,168124.988765,1132963900.026293,1500.952215,0.956396,2,0,1,0.014106
251,84833.000000,15167.000000,35,165296.800581,1092911088.947163,1367.938673,0.846772,2,0,2,0.012900
252,75780.000000,24220.000000,24,190983.041731,1265644426.582200,2131.601915,0.747019,2,0,2,0.013347
253,77170.000000,22830.000000,27,186093.527569,1608469681.717719,2120.389230,0.851808,2,0,2,0.017731
254,81090.000000,18910.000000,32,141859.596663,508497936.875418,1347.308808,0.882323,2,0,1,0.013349
255,89454.000000,10546.000000,38,162820.664951,736203463.732612,1316.510602,0.933064,2,0,1,0.011564
256,83182.000000,16818.000000,36,169695.775438,1057958906.833833,1633.517378,0.924853,2,0,2,0.016836
257,76156.000000,23844.000000,29,151477.251014,801307734.416958,1447.149380,1.044053,2,0,2,0.019252
258,82174.000000,17826.000000,29,163286.244333,1436124826.116364,1324.060752,1.059019,2,0,2,0.017480
259,86900.000000,13100.000000,36,177665.050260,860321597.802898,1385.013397,0.908239,2,0,2,0.011947
260,70636.000000,29364.000000,23,133837.024539,433034610.720786,1538.118273,0.990964,2,0,2,0.011633
261,78896.000000,21104.000000,28,154906.259320,653532208.307467,1536.811478,0.899266,2,0,2,0.015656
262,68906.000000,31094.000000,21,139971.970699,946172568.336556,1663.384279,0.896446,2,0,2,0.019586
263,76166.000000,23834.000000,31,185295.470151,1274952790.756192,2026.735423,0.753238,2,0,2,0.015284
264,82539.000000,17461.000000,32,183979.371356,1353983151.952607,1631.272993,0.934980,2,0,2,0.011429
265,78615.000000,21385.000000,32,171721.380956,1372947792.341642,1892.524429,0.903821,2,0,2,0.010574
266,77427.000000,22573.000000,27,140524.469100,673163625.777488,1493.418351,0.933187,2,0,2,0.012982
267,74850.000000,25150.000000,26,159708.235526,1179804475.554715,1745.408848,0.923037,2,0,2,0.027661
