generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,82845.000000,17155.000000,32,205335.412666,1245217465.563412,2231.891539,0.961025,2,2,2,0.024669
106,81392.000000,18608.000000,34,205134.488918,2872406775.807221,2473.648552,1.081630,2,2,3,0.012227
107,91068.000000,8932.000000,39,234738.463842,1688461642.382648,2256.693557,0.599343,2,2,3,0.021318
108,81790.000000,18210.000000,31,231259.353051,1746406386.365891,2529.500397,0.574205,2,2,2,0.014866
109,75546.000000,24454.000000,26,230595.884419,1785299192.699308,3004.351864,0.547867,2,2,3,0.019044
110,71184.000000,28816.000000,20,64495.054049,417629847.837370,633.088966,1.498823,2,2,2,0.017371
111,85304.000000,14696.000000,35,120846.685288,610225174.548004,792.223066,1.436478,2,2,5,0.013086
112,69374.000000,30626.000000,19,90501.913144,403956869.043022,824.167062,1.436527,2,2,2,0.017055
113,77987.000000,22013.000000,28,86737.066633,229816754.168782,608.617611,1.479773,2,2,2,0.014172
114,71602.000000,28398.000000,23,72401.166113,201510557.483811,647.871978,1.488210,2,2,5,0.013070
115,81206.000000,18794.000000,33,204587.229706,1957477368.576586,2239.063766,0.515901,3,2,2,0.012414
116,79568.000000,20432.000000,31,205174.320634,1605795232.207386,2409.759606,0.480778,3,2,3,0.013556
117,94908.000000,5092.000000,46,216535.692028,1559956008.339900,1914.389703,0.536424,3,2,1,0.007353
118,83057.000000,16943.000000,34,211130.184714,2139423783.422169,2344.602078,0.461978,3,2,2,0.015949
119,78925.000000,21075.000000,30,208190.357089,1954014725.907643,2421.685324,0.464152,3,2,2,0.022330
120,82298.000000,17702.000000,32,217494.447228,1328980512.220478,2524.306703,0.483602,3,2,2,0.015976
121,89977.000000,10023.000000,41,217537.912178,1959301637.875024,2221.805297,0.548117,3,2,2,0.010113
122,87900.000000,12100.000000,37,209593.091270,1542324410.978302,2038.007830,0.504999,3,2,2,0.018352
123,90094.000000,9906.000000,38,221974.226537,1756096244.634562,2350.356736,0.497354,3,2,2,0.011644
124,83700.000000,16300.000000,31,211437.811717,1722882463.848523,2478.139096,0.528534,3,2,2,0.011410
125,78573.000000,21427.000000,29,200573.172481,1330652892.623137,2246.316468,0.503139,3,2,2,0.012562
126,79383.000000,20617.000000,32,215182.406007,1873956347.590431,2694.548373,0.439685,3,2,2,0.009177
127,82355.000000,17645.000000,34,217850.628517,1643377212.401331,2516.712012,0.412775,3,2,2,0.015487
128,81262.000000,18738.000000,33,210772.502935,1502777924.532338,2514.708846,0.453512,3,2,3,0.011866
129,74017.000000,25983.000000,29,205465.622480,1279641851.108436,2657.528392,0.497029,3,2,2,0.009355
130,82336.000000,17664.000000,33,205475.775128,1349710435.026012,2198.664456,0.513976,3,2,2,0.011071
131,86660.000000,13340.000000,35,223076.772825,1538480735.291302,2275.021265,0.497961,3,2,2,0.013284
132,74644.000000,25356.000000,29,201777.463934,1870554801.567223,2726.524263,0.505509,3,2,2,0.018929
133,85383.000000,14617.000000,34,216787.442668,1606912815.419796,2344.921207,0.474680,3,2,2,0.014095
134,80922.000000,19078.000000,32,201943.458605,1948090604.961385,2212.521204,0.552654,3,2,2,0.010994
135,78075.000000,21925.000000,30,212927.227501,1968451008.540166,2534.240237,0.478466,3,2,2,0.017325
136,79501.000000,20499.000000,30,213458.384704,1604909806.141830,2349.834481,0.420215,3,2,2,0.014566
137,85450.000000,14550.000000,36,215525.768869,1766819093.408360,2444.791232,0.491511,3,2,2,0.010596
138,84467.000000,15533.000000,35,207733.413904,1561488039.214422,2179.166739,0.456303,4,4,2,0.012517
139,84722.000000,15278.000000,35,222896.172469,1616371043.613319,2276.442964,0.485806,4,4,1,0.018947
140,77045.000000,22955.000000,27,193236.670460,1059014706.817777,2329.722663,0.481595,4,4,2,0.008053
141,80879.000000,19121.000000,33,191310.812927,1512138285.943918,2270.266046,0.483191,4,4,3,0.011743
142,93737.000000,6263.000000,45,197796.020249,2277835538.359611,1693.947532,0.582502,4,4,5,0.009391
143,90291.000000,9709.000000,38,211145.524312,1475225925.984962,2069.837534,0.479379,4,4,2,0.010168
144,90966.000000,9034.000000,38,212356.802703,1646352460.838754,2092.400509,0.505570,5,3,2,0.008338
145,84517.000000,15483.000000,36,207995.961659,1632823091.171481,2433.591519,0.415390,5,3,2,0.010507
146,90737.000000,9263.000000,42,205398.497420,2061009301.985111,2326.203111,0.461616,5,3,2,0.009496
147,85221.000000,14779.000000,36,196462.352753,1852826588.970898,2448.554672,0.433209,5,3,2,0.010906
148,80829.000000,19171.000000,32,185171.801568,1747040777.863931,2164.930615,0.511932,5,3,3,0.008483
149,89163.000000,10837.000000,36,202751.877223,1603807870.200869,2300.479545,0.411551,5,3,4,0.005813
150,88647.000000,11353.000000,40,210888.153127,1942688298.724494,2448.650698,0.453445,5,3,2,0.006973
151,82627.000000,17373.000000,34,205691.266068,1854735253.340837,2483.696858,0.439154,5,3,2,0.011417
152,79742.000000,20258.000000,31,192773.843960,1173601065.799073,2265.216622,0.431994,5,3,2,0.010502
153,89856.000000,10144.000000,38,209674.979992,2130600129.004477,2246.115188,0.441486,5,3,3,0.007201
154,83938.000000,16062.000000,37,207931.823895,2067963614.474537,2217.821185,0.500345,5,3,1,0.009383
155,85259.000000,14741.000000,37,211619.881891,1678352977.540334,2614.635321,0.388961,5,3,1,0.013377
156,75682.000000,24318.000000,27,203450.254488,1739678050.486187,2898.738637,0.428058,5,3,2,0.011260
157,85423.000000,14577.000000,37,189024.737602,1836728835.768097,2010.018001,0.563632,5,3,2,0.010267
158,84245.000000,15755.000000,34,201157.977645,1694092226.561689,2210.758301,0.470918,5,3,2,0.008394
159,89313.000000,10687.000000,39,204783.031338,1914503489.341021,2265.738630,0.471427,5,3,1,0.013913
160,83115.000000,16885.000000,37,192118.950430,1059914849.077486,1675.774157,0.594276,6,5,3,0.018757
161,79656.000000,20344.000000,32,202353.071337,1520491816.740859,1886.584989,0.575460,6,5,3,0.018359
162,86255.000000,13745.000000,37,207318.054765,1208559913.325382,1975.157097,0.588626,6,5,2,0.014781
163,81369.000000,18631.000000,33,171905.081176,1059496223.964741,1460.679041,0.725135,6,5,3,0.014715
164,81691.000000,18309.000000,29,175073.735544,910166584.361663,1631.366175,0.694875,6,5,3,0.013948
165,80036.000000,19964.000000,30,189429.102662,1099907820.464308,1910.351525,0.744212,6,5,1,0.014368
166,84279.000000,15721.000000,31,235684.844831,1724837595.463280,2488.932375,0.618227,7,5,2,0.027783
167,78591.000000,21409.000000,29,234559.562565,1853615156.824194,2433.925161,0.675452,7,5,2,0.018272
168,87543.000000,12457.000000,39,165250.810734,1289664190.552840,1911.740379,0.449267,7,5,2,0.003967
169,83859.000000,16141.000000,35,160304.123221,1137183454.631657,2040.820302,0.417193,7,5,2,0.004487
170,77462.000000,22538.000000,30,163961.550377,1250355500.851937,2244.793081,0.437184,7,5,2,0.006598
171,80516.000000,19484.000000,33,169355.295873,1558278401.450103,2269.849909,0.423056,7,5,2,0.007933
172,89414.000000,10586.000000,38,164525.942835,1568796534.623369,1558.117761,0.568931,7,5,1,0.004729
173,79765.000000,20235.000000,31,145588.516683,1048212983.825809,1884.719727,0.491654,7,4,2,0.007925
174,91259.000000,8741.000000,41,181985.940473,2140231515.291005,1993.153733,0.493071,7,4,1,0.005154
175,74758.000000,25242.000000,29,151751.792905,1039453715.089840,1806.721489,0.513893,6,2,2,0.007455
176,78998.000000,21002.000000,29,177840.526354,1659217328.345569,2319.214974,0.468808,6,2,2,0.008363
177,75111.000000,24889.000000,28,152753.958160,1107810354.042456,1833.519762,0.431406,6,2,2,0.004478
178,77006.000000,22994.000000,29,131172.511129,660526099.580200,1671.081131,0.501235,6,2,2,0.004044
179,79058.000000,20942.000000,30,142484.161766,946986708.872533,1754.656182,0.615709,6,2,2,0.003455
180,85399.000000,14601.000000,36,146959.660443,713170527.828485,1621.974756,0.601773,6,2,4,0.005421
181,79524.000000,20476.000000,30,163328.426856,1382769219.059481,1988.035703,0.494041,6,2,2,0.006350
182,86444.000000,13556.000000,35,164654.027772,1064546785.413469,1795.497630,0.590170,6,2,2,0.004081
183,77544.000000,22456.000000,30,134914.912678,891496313.477161,1633.745624,0.513190,6,2,2,0.006951
184,89068.000000,10932.000000,39,138201.513861,924198192.929023,1565.488525,0.553149,6,2,2,0.003800
185,77863.000000,22137.000000,29,121728.335835,475271601.277237,1697.445430,0.587138,6,2,2,0.006075
186,78986.000000,21014.000000,33,141303.929042,1180021280.025859,1595.625668,0.635479,6,2,1,0.004364
187,77608.000000,22392.000000,29,118576.629238,523346321.401824,1547.836679,0.695022,6,2,2,0.007682
188,79836.000000,20164.000000,32,126947.983907,665594740.028192,1609.522636,0.679381,6,2,2,0.007592
189,79707.000000,20293.000000,33,128217.984437,489677016.495208,1441.083606,0.638406,6,2,1,0.004810
190,77323.000000,22677.000000,29,140464.963440,695486132.607116,1483.256944,0.602829,6,2,2,0.013629
191,85191.000000,14809.000000,36,171526.536873,900528291.523178,1725.735952,0.535094,6,2,2,0.008240
192,82815.000000,17185.000000,32,157778.400791,988240531.499438,1632.468911,0.703559,6,2,3,0.005881
193,79952.000000,20048.000000,32,143124.404376,522799501.107584,1613.124497,0.672697,6,2,2,0.008281
194,88648.000000,11352.000000,37,167101.887292,1407265357.879879,1552.846942,0.650574,6,2,3,0.010254
195,77156.000000,22844.000000,30,156701.190586,1146303762.593239,2077.408090,0.513338,6,2,2,0.007731
196,84454.000000,15546.000000,33,152035.426501,868048055.255690,1547.522113,0.677277,6,2,2,0.009877
197,83032.000000,16968.000000,35,155282.991499,1058963367.842361,1740.459138,0.588584,6,2,3,0.008936
198,80683.000000,19317.000000,32,159592.912836,1091591760.581258,1866.738399,0.599854,6,2,3,0.010751
199,82777.000000,17223.000000,33,166890.510619,842399723.986075,1744.521360,0.584680,6,2,2,0.007549
200,77008.000000,22992.000000,30,171021.412766,1853864393.398053,1991.947448,0.499775,6,2,2,0.008499
201,78849.000000,21151.000000,29,140015.239116,626116739.761478,1614.973489,0.657838,6,2,3,0.009384
202,92156.000000,7844.000000,43,169226.669852,1645138057.385895,1720.000792,0.610938,6,2,2,0.005874
203,88685.000000,11315.000000,39,175980.469335,2471637459.449378,1729.463653,0.529358,6,2,3,0.008445
204,81225.000000,18775.000000,32,159227.325166,890884571.092456,1730.541813,0.578428,6,2,3,0.014666
205,81679.000000,18321.000000,32,152267.289620,964812092.475184,1732.357422,0.596863,6,2,3,0.007839
206,81435.000000,18565.000000,32,166618.495850,1348130842.006258,1939.269769,0.543157,6,2,3,0.009098
207,74611.000000,25389.000000,32,185045.508566,1159232305.540215,2551.736219,0.403650,6,2,2,0.009800
208,73792.000000,26208.000000,28,136472.991816,933219525.069086,1673.540832,0.566605,6,2,2,0.008158
209,81839.000000,18161.000000,34,170490.837315,966071398.007573,1781.225050,0.528777,6,2,3,0.006837
210,81579.000000,18421.000000,31,169224.778935,1686839085.078628,1964.701372,0.597104,6,2,2,0.009969
211,92478.000000,7522.000000,44,177293.017469,2008138133.701460,1576.371639,0.612215,6,2,2,0.006966
212,79004.000000,20996.000000,29,145692.374462,901627626.925755,1758.315548,0.573273,6,2,2,0.015215
213,86059.000000,13941.000000,34,173881.877599,945980257.227231,1962.818697,0.551445,6,2,3,0.007334
214,96108.000000,3892.000000,46,184047.970966,1505771061.874072,1649.723085,0.584816,6,2,2,0.009519
215,84709.000000,15291.000000,36,167768.701578,946473257.840706,1861.871107,0.602465,6,2,2,0.008446
216,86474.000000,13526.000000,35,176905.474186,1821271402.727352,1949.675806,0.567980,6,2,1,0.008262
217,76788.000000,23212.000000,28,140378.160245,486117993.967184,1961.742426,0.547758,6,2,3,0.006917
218,79977.000000,20023.000000,33,157801.371870,807868580.124707,1958.826511,0.536526,6,2,3,0.010032
219,89418.000000,10582.000000,38,181983.872521,1393630734.327143,1898.022577,0.518168,6,2,2,0.004909
220,83131.000000,16869.000000,34,174245.841252,1356534668.450814,1883.293232,0.621059,6,2,3,0.012876
221,74984.000000,25016.000000,27,172034.248070,1255890898.763830,2529.392096,0.500800,6,2,3,0.019838
222,81389.000000,18611.000000,32,160968.463086,1089544303.038479,1848.745416,0.612164,6,2,3,0.006555
223,82413.000000,17587.000000,30,161105.529680,1069082577.496459,1943.671539,0.525722,6,2,2,0.008764
224,74616.000000,25384.000000,25,162374.679894,1323869743.702943,2157.839464,0.545256,6,2,3,0.011494
225,77552.000000,22448.000000,29,140616.926458,556889961.750090,1740.074380,0.666716,6,2,3,0.013305
226,87875.000000,12125.000000,36,223834.988549,1855690621.141126,2148.463365,0.625347,7,3,1,0.022059
227,82690.000000,17310.000000,35,234132.889326,1422325808.932351,2455.534673,0.580907,7,3,3,0.016098
228,81350.000000,18650.000000,35,193708.178951,1263870767.560385,1904.990212,0.788999,10,4,3,0.022389
229,76287.000000,23713.000000,27,203075.335998,1131226003.145419,2287.779167,0.572582,10,4,3,0.017351
230,82722.000000,17278.000000,34,202848.852486,1332516422.620888,2132.937787,0.612038,9,4,2,0.010001
231,88461.000000,11539.000000,37,202739.243237,1419651639.124796,1899.116143,0.667198,9,4,3,0.014295
232,81172.000000,18828.000000,31,212690.172422,1163246289.083695,2281.820382,0.569586,9,4,4,0.011974
233,91708.000000,8292.000000,39,217384.538577,1345009490.386014,1935.208613,0.648205,9,4,3,0.010466
234,95073.000000,4927.000000,44,218516.043937,1120340266.245245,1899.936481,0.617013,9,4,4,0.028419
235,79696.000000,20304.000000,34,198633.126402,1351149108.564620,2336.436560,0.665971,9,4,3,0.015641
236,83965.000000,16035.000000,36,214509.414288,1171601564.722696,2216.779924,0.577056,9,4,3,0.043885
237,79028.000000,20972.000000,30,198523.545506,1494205649.371156,2120.889383,0.576363,9,4,3,0.019796
238,84023.000000,15977.000000,33,196099.089768,1015664562.841314,1830.202036,0.743095,9,4,3,0.021877
239,77974.000000,22026.000000,31,209297.812864,1239545225.980200,2278.390521,0.547581,9,4,3,0.011967
240,73131.000000,26869.000000,26,191039.452678,1059356365.933988,2276.038724,0.575209,9,4,4,0.010616
241,84568.000000,15432.000000,36,204771.977120,1299051705.027971,2060.123152,0.633637,9,4,3,0.014970
242,77905.000000,22095.000000,31,201831.587622,1088068119.812323,2209.570015,0.587926,9,4,3,0.015958
243,81881.000000,18119.000000,33,216557.029530,1259585358.454611,2465.455866,0.565105,9,4,4,0.029315
244,84287.000000,15713.000000,33,214276.221794,1270797956.811891,2004.657726,0.658643,9,4,2,0.016821
245,87724.000000,12276.000000,34,200907.379021,1645163155.827125,1833.139589,0.687202,9,4,2,0.011273
246,72826.000000,27174.000000,26,209773.967694,1199718744.795546,2464.042809,0.509794,9,4,3,0.026404
247,87846.000000,12154.000000,40,213230.791064,1645122244.392084,1811.088384,0.695750,9,4,1,0.015814
248,82660.000000,17340.000000,30,173657.063055,1040131002.838019,1580.531392,0.924195,9,4,4,0.021236
249,79782.000000,20218.000000,30,181619.922695,1313852453.002212,1801.904114,0.876430,9,4,3,0.011766
250,80930.000000,19070.000000,32,204378.693420,1796156077.650357,2050.618217,0.678260,9,4,3,0.020269
251,82327.000000,17673.000000,33,170305.001774,1315319891.291837,1740.942265,0.893998,9,4,3,0.008058
252,86471.000000,13529.000000,36,205179.926934,1003292748.382655,1976.257643,0.695820,8,4,3,0.012122
253,83508.000000,16492.000000,35,191133.108116,1589428080.929852,1872.131691,0.792602,8,4,3,0.021944
254,84008.000000,15992.000000,34,205577.607821,1602038343.728800,2155.444630,0.689550,8,4,1,0.018788
255,82692.000000,17308.000000,35,201169.726361,1648611804.640788,2014.333553,0.682488,8,4,3,0.011365
256,84929.000000,15071.000000,35,197855.732196,1397746012.880711,1999.559907,0.743951,8,4,3,0.016777
257,85602.000000,14398.000000,37,174727.235640,562377738.383151,1644.303837,0.798677,8,5,2,0.012710
258,91711.000000,8289.000000,40,173346.926077,1671588548.226882,1310.310530,0.911954,8,5,2,0.013187
259,77713.000000,22287.000000,29,169973.381046,933067090.321412,1911.862652,0.884984,8,5,3,0.011680
260,84060.000000,15940.000000,34,200804.226950,1181007778.871973,2033.025235,0.598640,6,4,2,0.027968
261,80781.000000,19219.000000,35,190071.906035,1252766904.335642,1752.468544,0.660302,6,4,3,0.013443
262,80610.000000,19390.000000,33,179485.887981,1311538322.359770,2117.717702,0.602406,6,5,3,0.010776
263,76868.000000,23132.000000,31,198402.747213,1014273545.235037,2148.764777,0.503625,6,5,3,0.014841
264,88372.000000,11628.000000,37,207667.976369,1095359534.332478,2121.191559,0.605517,6,5,3,0.012372
265,74618.000000,25382.000000,29,141846.581381,1065348423.477182,1839.857692,0.564099,5,3,2,0.007362
266,79257.000000,20743.000000,29,109653.929141,272805362.999726,1143.201168,0.779945,5,2,2,0.011196
267,81841.000000,18159.000000,37,119922.490546,343350295.933752,1392.919596,0.707854,5,2,3,0.006655
