generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
77,87556.000000,12444.000000,37,231109.352079,1536211187.754783,2238.611347,0.445861,3,3,1,0.010033
78,87702.000000,12298.000000,39,230202.461450,1616326749.119905,2398.784671,0.395867,3,3,2,0.012344
79,86754.000000,13246.000000,38,231244.522426,1640291135.490203,2503.919944,0.389822,3,3,1,0.014302
80,85677.000000,14323.000000,35,234685.256038,1445847452.026717,2478.016836,0.372553,3,3,1,0.017875
81,81245.000000,18755.000000,34,234963.560214,1500262856.847067,2661.071777,0.384698,3,3,2,0.013403
82,87909.000000,12091.000000,35,235717.255171,1507374750.831956,2285.777762,0.427723,3,3,2,0.012745
83,83176.000000,16824.000000,36,233368.856925,1307372687.624223,2700.137361,0.342042,3,3,2,0.013218
84,86505.000000,13495.000000,39,236575.692270,1458246081.082297,2527.993316,0.404903,3,3,1,0.011855
85,73814.000000,26186.000000,29,127089.818199,446160602.421157,1772.024242,0.667353,3,3,2,0.008875
86,76454.000000,23546.000000,28,133707.171139,682008008.272207,1631.156829,0.721318,3,3,2,0.009880
87,73975.000000,26025.000000,27,109181.243029,199421711.734243,1418.715422,0.773450,3,3,2,0.016633
88,84850.000000,15150.000000,37,156418.978300,1258199268.379594,1556.870760,0.764695,3,3,2,0.010994
89,99433.000000,567.000000,48,151849.119300,1198216351.404253,1197.524078,0.831119,3,3,0,0.000000
90,97425.000000,2575.000000,46,157884.157862,1673332968.449075,1458.627110,0.735775,3,3,2,0.004876
91,78740.000000,21260.000000,30,147814.669901,918814229.330010,1666.047557,0.754480,3,3,2,0.009416
92,84880.000000,15120.000000,37,157217.602468,1336468935.625696,1663.298262,0.723953,3,3,2,0.010047
93,77514.000000,22486.000000,32,131832.967636,1706368776.486451,1739.558568,0.810200,3,3,1,0.007388
94,86129.000000,13871.000000,35,159890.620392,1389260981.854527,1744.650076,0.680319,3,3,1,0.006608
95,79780.000000,20220.000000,34,148928.165749,809722452.104667,1950.459217,0.567397,3,3,1,0.008961
96,87260.000000,12740.000000,39,139336.737244,1259185819.833492,1365.208575,0.793422,3,3,1,0.005126
97,85940.000000,14060.000000,33,157510.615588,1255471574.749490,1723.794195,0.817826,3,3,2,0.010892
98,80944.000000,19056.000000,31,143469.280082,988279068.677259,1843.704784,0.821537,3,3,2,0.007578
99,83975.000000,16025.000000,38,147616.785108,1583977321.087642,1642.564323,0.682286,3,3,2,0.010403
100,82914.000000,17086.000000,34,132202.617038,726212903.057546,1339.161703,0.821886,3,3,2,0.008212
101,99232.000000,768.000000,49,144785.605729,1234946662.492628,1191.677553,0.914898,3,3,0,-0.000000
102,81281.000000,18719.000000,32,133224.119792,715717912.020782,1523.106009,0.660614,3,3,2,0.009002
103,83461.000000,16539.000000,34,146882.960407,983865391.084884,1527.482871,0.705839,3,3,3,0.010600
104,80376.000000,19624.000000,32,124192.172067,402543967.768718,1364.968218,0.638252,3,3,2,0.010260
105,82284.000000,17716.000000,32,150976.214213,900636010.101665,1678.436483,0.763356,3,3,2,0.004673
106,85142.000000,14858.000000,35,124347.668846,446110209.001955,1268.676341,0.816367,3,3,2,0.013722
107,78968.000000,21032.000000,32,128620.253985,699626387.880961,1488.565771,0.716312,3,3,2,0.009346
108,87646.000000,12354.000000,38,168256.041647,1742498090.648173,1805.603137,0.780064,3,3,2,0.007842
109,77579.000000,22421.000000,30,139207.593047,590095517.887036,1714.511757,0.718803,3,3,3,0.010300
110,89304.000000,10696.000000,42,137767.070876,1050660337.745351,1256.205248,0.899616,3,3,2,0.007814
111,86892.000000,13108.000000,37,224866.061071,1830250820.727353,2237.533952,0.482145,1,2,2,0.015675
112,80380.000000,19620.000000,33,228123.597061,1601756056.721631,2649.462135,0.370911,1,2,1,0.018193
113,76819.000000,23181.000000,27,225963.958393,1589659930.516173,2952.802632,0.380613,1,2,2,0.023007
114,79178.000000,20822.000000,29,217652.277237,1422770794.732568,2643.458219,0.355509,1,2,2,0.033773
115,82688.000000,17312.000000,34,227839.761768,1444937465.062623,2514.611197,0.397240,1,2,2,0.015083
116,81020.000000,18980.000000,31,222802.381266,1638083680.832985,2461.000113,0.460683,1,2,2,0.019083
117,100000.000000,1.000000,50,230781.422059,1803649101.590354,2017.039030,0.438180,1,2,0,0.000000
118,77461.000000,22539.000000,31,213009.309277,2000419153.291389,2583.927831,0.430442,1,2,3,0.018047
119,80481.000000,19519.000000,30,222627.597176,1730439607.238816,2610.752223,0.351521,1,2,1,0.013636
120,83079.000000,16921.000000,36,217124.174353,1587080824.288044,2216.267473,0.447245,1,2,3,0.016261
121,77821.000000,22179.000000,27,214271.425225,1479936215.090617,3118.314071,0.425893,1,2,4,0.014833
122,87093.000000,12907.000000,36,228822.168521,1934361572.206071,2525.459937,0.481053,1,2,2,0.013849
123,82831.000000,17169.000000,34,218734.358755,1886079706.614034,2579.444328,0.498118,1,2,1,0.013164
124,86294.000000,13706.000000,36,218398.265631,1885226988.262595,2459.535422,0.490560,1,2,3,0.027597
125,93064.000000,6936.000000,42,225486.723623,1900373044.556750,2272.133925,0.504912,1,2,3,0.014511
126,79366.000000,20634.000000,32,224322.786728,1972005297.901804,2770.473712,0.479500,1,2,2,0.012285
127,74153.000000,25847.000000,26,221664.957761,1810925593.391727,3181.561330,0.448329,1,2,1,0.021142
128,78429.000000,21571.000000,30,221852.924955,1739922041.484994,2636.629014,0.503326,1,2,4,0.021850
129,88806.000000,11194.000000,38,232050.833086,1883079871.387301,2538.521219,0.524752,1,2,2,0.019723
130,75164.000000,24836.000000,28,222905.938328,1645072896.310770,2753.030734,0.516577,1,2,4,0.029906
131,84158.000000,15842.000000,36,229982.496702,1945802509.293224,2359.074983,0.500511,1,2,1,0.011275
132,82660.000000,17340.000000,33,202708.104747,1176977585.290051,2122.544566,0.746149,1,2,3,0.010402
133,84731.000000,15269.000000,35,176438.011397,1196958947.225912,1848.428673,0.687790,1,2,4,0.018767
134,81999.000000,18001.000000,32,214109.958666,1455157820.389799,2448.192636,0.544732,1,2,4,0.013539
135,83180.000000,16820.000000,34,187380.311667,1222644347.995695,2193.825470,0.712009,1,2,3,0.015909
136,81876.000000,18124.000000,31,203903.824895,1402369478.943269,2210.082578,0.517154,1,2,3,0.017801
137,81979.000000,18021.000000,31,183792.754510,1376625231.265027,1816.642447,0.752821,1,2,4,0.027437
138,83974.000000,16026.000000,31,191685.483816,1146525672.970160,2121.295529,0.629230,1,2,4,0.018233
139,78328.000000,21672.000000,29,199688.264827,1389834544.935393,2211.978635,0.567648,1,2,4,0.024454
140,84378.000000,15622.000000,34,169947.918171,940848151.930481,1715.167447,0.816237,1,2,4,0.012920
141,71707.000000,28293.000000,27,195938.454279,1274972611.120505,2568.228824,0.548501,1,2,4,0.014596
142,78685.000000,21315.000000,32,209106.715851,1245764676.062956,2382.685532,0.582693,1,2,5,0.026625
143,80171.000000,19829.000000,30,179664.513107,932694469.665118,2017.865246,0.774308,1,2,4,0.016237
144,76467.000000,23533.000000,29,175451.005015,931461806.946205,2011.334067,0.730040,1,2,4,0.010596
145,78309.000000,21691.000000,30,145802.493568,643637195.346325,1821.751299,0.898303,1,2,4,0.008337
146,74967.000000,25033.000000,27,173981.876964,1221499129.179465,1878.079897,0.685656,1,2,4,0.018198
147,92444.000000,7556.000000,43,167264.025617,1619202907.699184,1506.405878,0.852406,1,2,2,0.017584
148,81879.000000,18121.000000,34,148703.752679,713286482.783996,1654.399292,0.808868,1,2,4,0.009955
149,77572.000000,22428.000000,26,149018.570196,771241284.308645,1660.627141,0.820374,1,2,5,0.009057
150,79861.000000,20139.000000,30,155515.698070,553550206.651632,1466.211588,0.869907,1,2,4,0.012894
151,83146.000000,16854.000000,33,159536.964517,838414848.227587,1657.925185,0.746701,1,2,4,0.011941
152,84382.000000,15618.000000,35,169834.535491,978800345.227962,1856.642209,0.749799,1,2,2,0.014176
153,87588.000000,12412.000000,41,185541.018222,1164727626.669330,1651.763892,0.896002,1,2,2,0.014889
154,82676.000000,17324.000000,33,176888.460529,1318088231.448052,1734.453588,0.890502,1,2,4,0.017440
155,87270.000000,12730.000000,40,188940.821903,1668835399.292180,1893.872163,0.693964,1,2,2,0.010096
156,77161.000000,22839.000000,30,177571.973583,1235006317.045690,1917.397100,0.799725,1,2,5,0.016669
157,80018.000000,19982.000000,30,151438.417275,593458896.519361,1884.533727,1.039615,1,2,4,0.014075
158,84817.000000,15183.000000,36,182634.417196,1037551764.449365,2013.471955,0.719822,1,2,2,0.012129
159,77731.000000,22269.000000,29,175329.260362,1052636814.761853,1981.427042,0.659343,1,2,3,0.009139
160,84038.000000,15962.000000,38,203288.470314,1435823301.311270,2183.508423,0.589444,1,2,2,0.028012
161,83199.000000,16801.000000,34,176574.012731,1302850288.979026,1857.666940,0.715213,1,2,4,0.009502
162,85880.000000,14120.000000,37,167674.774064,1385806499.981922,1642.508680,0.776657,1,2,6,0.012561
163,84001.000000,15999.000000,35,185416.070029,1383646768.620634,1835.702445,0.727288,1,2,6,0.011349
164,85648.000000,14352.000000,36,181810.977171,1274994667.515244,1931.041262,0.728554,1,2,4,0.011228
165,82425.000000,17575.000000,33,178058.523416,842001985.664689,1776.564354,0.838246,1,2,5,0.012489
166,82116.000000,17884.000000,31,174319.790302,952220741.761441,2248.131773,0.885516,1,2,4,0.011444
167,78614.000000,21386.000000,30,165096.758973,911248610.434461,2049.650148,0.771092,1,2,4,0.017348
168,96757.000000,3243.000000,47,201627.300149,1367131178.766614,1753.341441,0.797917,1,2,2,0.004020
169,80534.000000,19466.000000,32,180065.293341,1049886015.449825,1837.024978,0.769530,1,2,4,0.026045
170,80724.000000,19276.000000,31,151932.895998,905817344.283007,1754.048178,0.921175,1,2,4,0.023841
171,81542.000000,18458.000000,33,174465.741847,1357517444.452029,1735.895906,0.829803,1,2,4,0.011891
172,77438.000000,22562.000000,30,178995.802123,975265772.395095,2309.344491,0.720223,1,2,4,0.028531
173,84292.000000,15708.000000,30,163614.809523,771515455.344719,1746.666118,0.945163,1,2,5,0.018269
174,82602.000000,17398.000000,34,175335.476679,1191571862.178834,1783.929045,0.743141,1,2,4,0.031073
175,83229.000000,16771.000000,34,182961.360853,1496066035.920597,1891.654189,0.696784,1,2,3,0.019209
176,90672.000000,9328.000000,42,205265.675071,1904646734.722142,1875.108156,0.719002,1,2,4,0.003453
177,82494.000000,17506.000000,31,193815.076560,1450370436.005652,1831.051727,0.829827,1,2,4,0.012970
178,87252.000000,12748.000000,35,167212.151156,2002437751.490859,1648.276172,0.919871,1,2,4,0.012673
179,89703.000000,10297.000000,39,187452.380958,1513508447.730085,1844.968223,0.877289,1,2,6,0.021483
180,81701.000000,18299.000000,35,171166.228841,1141443342.384174,1947.332466,0.954114,1,2,4,0.010425
181,80665.000000,19335.000000,32,158287.595109,1017795012.850211,1761.605803,0.969314,1,2,4,0.016724
182,80417.000000,19583.000000,33,168922.238690,1061783711.255641,1816.116829,0.807398,1,2,5,0.019035
183,84348.000000,15652.000000,35,184736.119391,895558638.950633,1761.073942,0.775741,1,2,2,0.009431
184,97215.000000,2785.000000,47,190697.741390,2009669167.509440,1642.549844,0.956814,1,2,2,0.015250
185,82763.000000,17237.000000,34,174483.244048,1358764045.711857,2047.607057,1.047270,1,2,2,0.019486
186,73562.000000,26438.000000,26,168948.055862,1106111326.644476,1999.361605,0.929911,1,2,5,0.010894
187,85395.000000,14605.000000,36,192865.248780,1275765421.770369,1880.692074,0.812157,1,2,4,0.014954
188,76309.000000,23691.000000,26,142625.113965,395559036.033124,1512.400676,0.907366,1,2,4,0.018818
189,86040.000000,13960.000000,38,175861.581141,1272245566.135626,1657.554418,0.986882,1,2,4,0.015074
190,81998.000000,18002.000000,35,172934.453939,1280558477.734501,1772.984085,0.898035,1,2,4,0.016632
191,82830.000000,17170.000000,35,179257.554104,1073914323.936933,1836.971366,0.815575,1,2,4,0.014017
192,74565.000000,25435.000000,26,181569.529333,1250604082.614757,2069.742147,0.671765,1,2,4,0.012347
193,90615.000000,9385.000000,41,165671.774061,796082432.372915,1487.214101,0.882471,1,2,6,0.036517
194,85807.000000,14193.000000,38,192816.338902,1540012186.156758,1955.277892,0.889497,1,2,4,0.014140
195,83350.000000,16650.000000,32,199024.413264,1032653074.830229,2088.903689,0.666483,1,2,5,0.010423
196,82169.000000,17831.000000,31,171061.828938,788639065.525930,1811.060301,0.851530,1,2,4,0.017469
197,83657.000000,16343.000000,33,166673.372925,687933885.547476,1882.621336,0.820656,1,2,5,0.015162
198,82160.000000,17840.000000,31,152869.628276,786911311.835687,1558.257665,1.087322,1,2,4,0.010231
199,91345.000000,8655.000000,42,182797.644904,1891607694.761470,1629.420509,0.863090,1,2,4,0.021235
200,78407.000000,21593.000000,30,152924.436752,717418507.165407,1759.016524,1.032886,1,2,4,0.010216
201,82227.000000,17773.000000,34,165354.352964,1121959501.762352,1786.721824,0.869372,1,2,4,0.025095
202,86226.000000,13774.000000,37,162027.961547,1892474055.093664,1630.884037,1.108552,1,2,2,0.007012
203,85830.000000,14170.000000,36,222979.331333,1761642631.899256,2164.598894,0.607979,1,2,2,0.014875
204,76801.000000,23199.000000,29,221044.555432,2295644123.179313,2711.197463,0.471136,1,2,4,0.031898
205,78728.000000,21272.000000,28,206764.721267,1391318553.713464,2148.232869,0.615333,1,2,4,0.018920
206,90724.000000,9276.000000,39,222292.822137,1878348662.245519,1986.698630,0.625957,1,2,4,0.032346
207,77718.000000,22282.000000,26,207386.860196,1553211844.950069,2437.310725,0.622689,1,2,4,0.014994
208,85114.000000,14886.000000,36,226729.691279,1878922220.239534,2214.022137,0.542707,1,2,5,0.024957
209,88457.000000,11543.000000,37,221433.686332,1650273784.650858,2259.875099,0.567493,1,2,2,0.026827
210,76936.000000,23064.000000,27,198709.157850,1114329258.025204,2224.136303,0.642221,1,2,3,0.025720
211,75787.000000,24213.000000,29,206047.320022,1599682017.174957,2397.519264,0.535573,1,2,3,0.023919
212,88417.000000,11583.000000,38,221889.505691,2179398968.166480,2232.496254,0.550397,1,2,3,0.010678
213,84394.000000,15606.000000,34,228579.004444,1569607056.212886,2273.041545,0.503868,1,2,4,0.017002
214,76644.000000,23356.000000,27,223817.401595,1620108979.666003,2807.002589,0.450489,1,2,2,0.020621
215,74799.000000,25201.000000,24,219681.122671,1908010378.009175,2769.227945,0.481874,1,2,3,0.035728
216,82716.000000,17284.000000,32,223284.003773,2204136211.255192,2549.191403,0.511854,1,2,5,0.017475
217,83978.000000,16022.000000,32,203533.858789,1483674150.589688,2275.714490,0.651604,1,2,2,0.022833
218,81084.000000,18916.000000,33,221356.732808,1823120274.589850,2474.306902,0.569112,1,2,4,0.020441
219,75988.000000,24012.000000,28,213335.713325,1855785377.019266,2532.481358,0.505168,1,2,4,0.014808
220,86355.000000,13645.000000,34,222852.367989,1670355551.546295,2627.639267,0.462487,1,2,5,0.019436
221,79906.000000,20094.000000,34,205356.815118,1845395661.964401,2182.163709,0.614248,1,2,3,0.030165
222,82155.000000,17845.000000,33,217183.961651,1575631599.159997,2243.224365,0.565597,1,2,3,0.018646
223,76792.000000,23208.000000,27,216069.786298,1932932605.250178,2784.535022,0.610556,1,2,3,0.017023
224,75632.000000,24368.000000,28,215786.844501,1531443734.485035,2727.453604,0.461950,1,2,3,0.029264
225,84132.000000,15868.000000,37,232266.373481,1448362367.120613,2533.488528,0.448932,2,4,2,0.017342
226,75979.000000,24021.000000,25,75775.434153,228294303.629697,807.875429,1.283434,2,4,3,0.007792
227,78746.000000,21254.000000,29,81416.857790,110632880.073608,823.470964,1.135478,2,4,4,0.007018
228,72395.000000,27605.000000,25,75667.516689,72991704.586021,960.785244,1.010288,2,4,4,0.004744
229,71007.000000,28993.000000,20,86503.915926,561613402.522881,1126.695957,1.124441,2,4,3,0.015769
230,71556.000000,28444.000000,21,69341.908557,140966694.000936,735.996507,1.310538,2,4,3,0.011262
231,76475.000000,23525.000000,24,72658.532415,214349577.885885,816.101827,1.336796,2,4,4,0.006774
232,83591.000000,16409.000000,34,88644.113096,110778439.984750,994.232483,1.116167,2,4,3,0.013230
233,70600.000000,29400.000000,23,58051.938308,191894642.367671,732.386645,1.303649,2,4,3,0.009493
234,71498.000000,28502.000000,25,75631.350654,102384428.510827,946.956586,1.053584,2,4,3,0.008825
235,66968.000000,33032.000000,17,85737.156984,73938164.999097,1591.995875,1.164784,2,4,3,0.005717
236,71154.000000,28846.000000,24,84141.703981,335425492.334487,1041.056368,1.337545,2,4,3,0.007713
237,81128.000000,18872.000000,30,78339.726338,42099691.902334,814.531521,1.325762,2,4,3,0.007765
238,78607.000000,21393.000000,30,79394.653388,137018464.823751,893.191252,1.371555,2,4,3,0.004287
239,84405.000000,15595.000000,36,112827.380847,252119246.349333,1226.766033,1.433622,2,4,4,0.008553
240,78656.000000,21344.000000,31,90009.070048,160835766.202664,1002.706082,1.209029,2,4,3,0.006687
241,85487.000000,14513.000000,37,83575.613109,122132375.663335,894.736044,1.326135,2,4,3,0.008304
242,76907.000000,23093.000000,25,73401.638690,83620199.077502,764.947744,1.316327,2,4,3,0.004555
243,80356.000000,19644.000000,31,82388.542094,53780873.144293,1030.921304,1.216168,3,3,5,0.007997
244,79817.000000,20183.000000,30,105795.650295,199404899.229084,1146.966724,1.088372,3,3,3,0.004478
245,75563.000000,24437.000000,25,80414.164139,40110759.194084,910.164400,1.128654,3,3,3,0.006508
246,69685.000000,30315.000000,21,83229.256864,123034436.685878,1034.981000,1.118940,3,3,3,0.008264
247,77995.000000,22005.000000,27,88528.547541,120872640.147271,927.633791,1.215574,3,3,3,0.005610
248,67937.000000,32063.000000,23,68068.956845,99015529.183379,893.009153,1.310116,3,3,3,0.008673
249,84281.000000,15719.000000,33,97653.015233,103806056.501019,1072.786251,1.080600,3,3,3,0.009192
250,81611.000000,18389.000000,28,83579.276896,106665696.963290,863.506698,1.159954,3,3,3,0.009971
251,72575.000000,27425.000000,25,87226.725607,201005130.848259,1008.323277,1.029537,3,3,3,0.007330
252,82031.000000,17969.000000,33,170608.039329,1113245635.926200,1839.748677,0.823429,3,3,2,0.011692
253,83386.000000,16614.000000,36,187053.667544,1291806925.222379,1748.797970,0.987875,3,3,3,0.015735
254,81797.000000,18203.000000,32,189426.047078,1274107369.501644,2001.449141,0.818623,3,3,3,0.032210
255,78034.000000,21966.000000,31,156644.482102,980290486.179189,1791.236556,0.885557,3,3,4,0.014373
256,83611.000000,16389.000000,34,163586.511214,846498362.050498,1629.305204,0.907441,3,3,3,0.013260
257,77291.000000,22709.000000,31,148230.137755,955693653.236669,1697.016672,0.889795,3,3,3,0.013193
258,81366.000000,18634.000000,33,189254.039751,1038622725.819259,1922.550838,0.799635,3,3,3,0.014951
259,74496.000000,25504.000000,27,147802.029318,968774562.422616,1742.164200,0.954568,3,3,3,0.012357
260,79266.000000,20734.000000,35,183436.476008,1168662208.276119,1931.299734,0.685814,3,3,3,0.008701
261,77271.000000,22729.000000,29,127495.851531,313529991.999323,1492.222346,1.247292,3,3,3,0.017475
262,75148.000000,24852.000000,28,175845.308488,734918990.660080,1911.430899,0.640326,3,3,3,0.020052
263,80603.000000,19397.000000,29,136612.000868,1149813097.589621,1329.564321,1.044197,3,3,3,0.015094
264,79032.000000,20968.000000,28,134624.932634,517138453.941977,1416.555348,1.049382,3,3,3,0.015259
265,84420.000000,15580.000000,34,157993.525925,1084109734.196234,1603.887589,0.982926,3,3,1,0.016188
266,86937.000000,13063.000000,33,157661.858765,669611598.900943,1289.647175,1.003318,3,3,3,0.013442
