generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,63049.000000,36951.000000,16,55793.645806,22105305.418984,1360.458308,0.522579,4,3,1,0.004824
33,65969.000000,34031.000000,16,56188.855885,109637629.317822,1131.813521,0.512662,4,3,1,0.002783
34,61685.000000,38315.000000,16,59195.341543,7368459.697510,1328.038824,0.523238,4,3,1,0.004959
35,69354.000000,30646.000000,20,61237.762358,40041885.522410,1331.740170,0.420529,4,3,1,0.004024
36,76476.000000,23524.000000,27,60247.492327,9480634.953362,991.145449,0.582395,4,3,2,0.005964
37,64616.000000,35384.000000,18,58321.396480,23773148.055845,1183.679551,0.593599,4,3,1,0.004870
38,68078.000000,31922.000000,20,58787.606293,50146143.012979,1187.072151,0.614493,4,3,1,0.003274
39,83778.000000,16222.000000,31,64097.502448,12493828.724708,1037.161106,0.577691,4,3,1,0.002551
40,72589.000000,27411.000000,23,61310.808340,17166187.953001,1131.282171,0.572961,4,3,1,0.006072
41,68362.000000,31638.000000,20,60501.659523,26898917.152252,1079.467394,0.605711,4,3,1,0.003029
42,91625.000000,8375.000000,41,208901.843929,2412804144.643963,1977.349968,0.913372,4,3,2,0.011972
43,98668.000000,1332.000000,47,202809.565825,2495083909.396157,1481.356987,1.038592,4,3,1,0.009698
44,76959.000000,23041.000000,30,207261.523261,2315080984.613020,2736.573955,0.868449,4,3,1,0.013562
45,84270.000000,15730.000000,34,209625.154405,2625943240.282772,1901.476181,1.024721,4,3,2,0.007709
46,82138.000000,17862.000000,31,205841.632137,1613610439.598568,1899.958901,0.930820,4,3,2,0.015125
47,76770.000000,23230.000000,27,209613.486598,2278971950.278238,2815.517949,0.705715,4,3,2,0.014553
48,78430.000000,21570.000000,30,173197.966538,2719802560.664776,1929.063801,0.754612,4,3,2,0.010527
49,85322.000000,14678.000000,37,199145.344563,2040562893.028335,1843.163472,0.847018,4,3,3,0.010948
50,84652.000000,15348.000000,37,199805.946909,1926486584.845509,1848.428261,0.854601,4,3,2,0.014276
51,79437.000000,20563.000000,28,180102.319509,2026475060.082863,2034.934314,0.919339,4,3,1,0.018258
52,86102.000000,13898.000000,36,196686.139143,2543433881.538602,1958.882618,0.775784,4,3,1,0.013269
53,84346.000000,15654.000000,33,103396.357948,228057256.244718,1071.072492,1.288160,4,3,1,0.009666
54,77493.000000,22507.000000,31,93306.524195,169157138.655812,1082.670916,1.285750,4,3,1,0.009518
55,82742.000000,17258.000000,29,102246.932806,117753898.884352,1098.083351,1.068663,4,3,1,0.008033
56,76746.000000,23254.000000,31,79944.298003,72171473.326153,970.516297,1.291034,4,3,3,0.013543
57,80161.000000,19839.000000,35,107687.965776,276140475.374226,1218.857168,1.010610,4,3,1,0.006847
58,87392.000000,12608.000000,36,99420.819625,167356146.540401,966.361295,1.332337,4,3,1,0.008901
59,79573.000000,20427.000000,30,106424.709631,261684692.516414,1202.037246,0.927400,4,3,1,0.009400
60,84814.000000,15186.000000,37,113918.320558,294034073.288675,1295.600415,0.988594,4,3,1,0.006467
61,88665.000000,11335.000000,34,110491.961932,361037553.354541,1021.102914,1.044316,4,3,2,0.008806
62,81360.000000,18640.000000,34,166661.689175,1157342631.341062,1614.722031,0.905763,2,2,1,0.014885
63,90749.000000,9251.000000,43,169115.977341,1932886297.781769,1626.706601,0.948913,2,2,0,0.002365
64,82204.000000,17796.000000,36,151618.716947,905559323.658178,1647.652000,0.966439,2,2,1,0.020814
65,76769.000000,23231.000000,26,157027.429050,1432060381.826556,1963.164006,0.784993,2,2,1,0.033587
66,73725.000000,26275.000000,27,167855.184652,1691951571.108508,2175.508532,0.685360,2,2,1,0.012803
67,82489.000000,17511.000000,31,163527.633684,1266081633.540218,1921.624807,1.086018,2,2,1,0.014109
68,86351.000000,13649.000000,36,136674.014418,1362173500.311291,1317.575924,0.938938,2,2,1,0.010902
69,76237.000000,23763.000000,28,121770.298785,824674123.801282,1469.153364,0.981530,2,2,1,0.009201
70,77230.000000,22770.000000,28,198902.748840,2185443994.182277,1771.987726,0.729532,3,1,1,0.017099
71,80130.000000,19870.000000,25,207917.669288,2254253513.343841,1636.787065,0.744359,3,1,1,0.016237
72,77994.000000,22006.000000,31,163976.244658,1147000421.467278,1490.408028,0.618796,3,1,1,0.018961
73,75257.000000,24743.000000,23,203716.483396,1978250079.505873,1928.963905,0.568661,3,1,1,0.011721
74,72731.000000,27269.000000,27,192966.160669,2656291832.195122,1601.256031,0.552530,3,1,1,0.019006
75,74782.000000,25218.000000,24,200945.394469,2354321573.649138,1547.720793,0.638014,3,1,1,0.015188
76,76308.000000,23692.000000,22,182560.575675,1887779786.359914,1659.449754,0.842123,3,1,1,0.016351
77,79040.000000,20960.000000,30,188181.554918,1497517406.640735,1851.069412,0.689949,3,1,1,0.017886
78,69069.000000,30931.000000,20,194295.964554,2237540701.324583,1683.880210,0.721691,3,1,1,0.020270
79,68860.000000,31140.000000,25,202546.499713,1985996816.610020,1908.896798,0.615999,3,1,1,0.020938
80,73428.000000,26572.000000,23,190536.226260,1693558441.608399,1723.958003,0.671426,3,1,1,0.020278
81,77076.000000,22924.000000,29,183198.068250,1638096354.908903,1757.253866,0.729784,3,1,1,0.019433
82,84039.000000,15961.000000,35,205459.675496,1905434598.091665,1486.992313,0.752218,3,1,1,0.024577
83,82797.000000,17203.000000,30,192795.023803,2019949169.723281,1592.093816,0.788495,3,1,1,0.016294
84,79285.000000,20715.000000,31,203913.786774,2472981615.584088,1852.649204,0.639310,3,1,1,0.016433
85,95070.000000,4930.000000,46,211949.797743,2987182614.648217,1224.809951,0.938733,3,1,1,0.002566
86,71127.000000,28873.000000,25,203142.889288,1508893370.528971,2346.782579,0.703674,3,1,1,0.022436
87,70724.000000,29276.000000,24,187175.074887,2170603370.590506,2200.482019,0.619910,3,1,3,0.016633
88,84697.000000,15303.000000,33,195234.147625,2109280807.130185,1651.031618,0.854902,3,1,1,0.013726
89,99089.000000,911.000000,48,209252.791398,2602329503.735741,1578.779006,0.773855,3,1,2,0.016915
90,75284.000000,24716.000000,27,213944.147661,2447570748.692431,2044.048106,0.587283,3,1,1,0.014644
91,81046.000000,18954.000000,29,209307.878717,2141028021.164238,1927.377129,0.560022,3,1,1,0.011375
92,68173.000000,31827.000000,27,199123.305878,1868559738.797007,2092.686582,0.497020,3,1,1,0.021914
93,81442.000000,18558.000000,34,206492.584922,2410935096.658714,1990.346596,0.539094,3,1,1,0.012538
94,75452.000000,24548.000000,29,185841.530440,1099070010.182921,1880.188697,0.522659,3,1,1,0.012895
95,76294.000000,23706.000000,29,202282.248723,2319417539.288921,1827.116423,0.580366,3,1,1,0.017932
96,84100.000000,15900.000000,36,203735.802581,1642556516.089953,2106.073270,0.444650,4,2,1,0.008363
97,89299.000000,10701.000000,41,216482.128862,1735891149.536464,2378.637811,0.433362,4,2,1,0.008173
98,78907.000000,21093.000000,33,193306.519613,1903400296.955569,2214.588440,0.435445,4,2,1,0.017375
99,86599.000000,13401.000000,39,211583.657471,2013352713.355611,2327.401722,0.478163,4,2,2,0.007359
100,78995.000000,21005.000000,31,194401.622365,2026734919.833032,2169.709826,0.461386,4,2,1,0.007868
101,85915.000000,14085.000000,36,200522.715159,1650069719.110614,2172.174242,0.441446,4,2,1,0.014761
102,89972.000000,10028.000000,39,211509.999393,1636178992.662552,2209.794210,0.457248,4,2,1,0.009263
103,86058.000000,13942.000000,39,208385.972749,1912945942.107016,2354.831999,0.458372,4,2,1,0.009066
104,87558.000000,12442.000000,40,214301.630679,1895111690.421502,2144.647669,0.504739,4,2,2,0.008585
105,84703.000000,15297.000000,34,197661.212152,2085821583.199939,2155.110757,0.570479,4,2,1,0.007350
106,83514.000000,16486.000000,33,198135.203371,1488049664.948275,2405.274527,0.441615,4,2,1,0.011098
107,84431.000000,15569.000000,36,209554.316992,2148503409.145335,2354.896941,0.423580,4,2,1,0.017074
108,80131.000000,19869.000000,30,104612.254102,102646088.549510,1341.697854,1.015208,4,2,2,0.009231
109,75779.000000,24221.000000,30,83233.726304,77716874.696986,887.891796,1.354819,4,2,2,0.009742
110,82055.000000,17945.000000,35,102672.430535,238939321.468262,1106.820550,1.381741,4,2,1,0.006293
111,84615.000000,15385.000000,35,97948.615955,210655163.216486,1031.706811,1.056055,4,2,1,0.007396
112,75121.000000,24879.000000,27,105637.418641,606077279.647487,1363.066710,1.078665,4,2,1,0.009369
113,72845.000000,27155.000000,28,54936.137615,167143165.536656,506.989650,2.561109,4,2,1,0.008813
114,80672.000000,19328.000000,30,70640.204289,53395351.914682,717.170547,2.549421,5,1,1,0.007757
115,83430.000000,16570.000000,30,51387.261783,268936843.261642,436.311337,3.040297,5,1,2,0.012156
116,69625.000000,30375.000000,20,93780.727479,697665325.492297,1176.844626,0.914721,4,0,1,0.016756
117,84642.000000,15358.000000,35,134279.056777,481040702.037957,1163.436677,1.028312,4,0,1,0.010849
118,78748.000000,21252.000000,28,111867.819607,283546096.587564,1104.633765,1.009132,4,0,1,0.016084
119,85508.000000,14492.000000,34,113609.858703,767728345.604530,977.016726,1.094492,4,0,1,0.012093
120,80925.000000,19075.000000,31,144014.051056,401572834.010658,1472.333246,0.888852,4,0,1,0.014272
121,73826.000000,26174.000000,25,127551.739699,744341597.056768,1210.980959,0.876995,4,0,1,0.019316
122,75673.000000,24327.000000,27,136395.725205,448093015.117130,1510.800073,0.855085,4,0,1,0.008924
123,70475.000000,29525.000000,23,102362.775672,272362194.589988,1406.172365,0.914851,4,0,1,0.018946
124,76806.000000,23194.000000,29,123643.634517,283305451.177986,1532.446022,1.034892,4,0,1,0.014634
125,81895.000000,18105.000000,34,102664.372927,319629079.774607,1027.060870,1.079990,4,0,1,0.013360
126,79747.000000,20253.000000,29,115764.571234,212462575.573059,1179.740519,1.079509,4,0,2,0.013693
127,81457.000000,18543.000000,31,122092.361618,226650068.699173,1140.978382,1.086398,4,0,1,0.021738
128,88223.000000,11777.000000,38,116499.759881,313955728.830499,1009.123783,1.070526,4,0,1,0.014477
129,82560.000000,17440.000000,32,100760.248820,202892633.886068,949.404089,1.135781,4,0,1,0.009843
130,88220.000000,11780.000000,40,126557.555134,319314760.381193,1247.579436,0.882847,4,0,1,0.021818
131,81491.000000,18509.000000,31,171576.532851,925425658.091030,1711.592725,0.689514,4,0,1,0.014449
132,88228.000000,11772.000000,37,196357.903853,1277670988.725892,1873.918894,0.634670,4,0,1,0.013326
133,85641.000000,14359.000000,36,187365.009832,1387926764.736885,1816.552499,0.669771,4,0,1,0.026732
134,86025.000000,13975.000000,36,176346.909957,1001073945.126227,1710.752659,0.696237,4,0,1,0.013025
135,83403.000000,16597.000000,34,214131.535799,1981288722.106354,2299.769511,0.510032,4,0,1,0.010517
136,89534.000000,10466.000000,39,189095.194570,978448859.534520,1753.286255,0.641800,4,0,1,0.020684
137,83732.000000,16268.000000,33,188409.198638,1126082515.775917,1994.901659,0.666918,4,0,1,0.014900
138,86186.000000,13814.000000,35,206669.541795,1422722930.037349,2005.740246,0.639849,4,0,1,0.013374
139,85487.000000,14513.000000,34,233502.584736,1700608126.805080,2447.790350,0.394700,4,0,1,0.022858
140,82027.000000,17973.000000,33,226505.723763,1819683804.434973,2542.354041,0.406767,4,0,1,0.019124
141,83143.000000,16857.000000,35,221660.612157,1843926330.545154,2246.308413,0.401740,4,0,1,0.021740
142,92994.000000,7006.000000,42,232318.477441,1759707417.950835,2168.038566,0.441657,4,0,1,0.010377
143,74871.000000,25129.000000,28,223842.462352,1645619476.301704,2701.969031,0.371022,4,0,1,0.020964
144,80219.000000,19781.000000,35,219242.058957,1614049558.887355,2226.121571,0.451609,4,0,1,0.017728
145,84647.000000,15353.000000,36,233567.970586,1642076926.941570,2455.339780,0.401324,4,0,1,0.020641
146,87328.000000,12672.000000,35,232483.369769,1612286078.451670,2483.180857,0.378591,4,0,1,0.023645
147,82228.000000,17772.000000,34,232980.381002,1892962339.456978,2339.902785,0.470924,4,0,1,0.013390
148,79514.000000,20486.000000,31,226420.938644,1877392964.640417,2682.764245,0.424267,4,0,1,0.009928
149,98041.000000,1959.000000,49,230102.611733,2068129986.160482,2037.862460,0.509764,4,0,1,0.008831
150,83177.000000,16823.000000,34,226307.241464,1711469440.791636,2560.553711,0.395018,4,0,1,0.021737
151,81959.000000,18041.000000,33,231470.772048,1716174495.746943,2585.504362,0.399693,4,0,1,0.022873
152,82992.000000,17008.000000,34,233179.916959,1607214555.015002,2678.591705,0.451949,4,0,1,0.018250
153,85452.000000,14548.000000,35,229086.158358,1637058460.950321,2324.893238,0.438666,4,0,1,0.015050
154,94465.000000,5535.000000,43,232454.380156,1799481489.541607,2143.104307,0.441947,4,0,0,0.001780
155,82738.000000,17262.000000,34,230014.499536,1854555851.050374,2686.061554,0.450828,4,0,1,0.021779
156,83427.000000,16573.000000,35,226105.165702,1863267683.549129,2530.322101,0.398063,4,0,1,0.019550
157,90789.000000,9211.000000,40,229933.321668,2145051417.885052,2251.217109,0.416336,5,1,1,0.010738
158,82303.000000,17697.000000,30,226089.214733,1513279147.540741,2592.728137,0.346444,5,1,1,0.019289
159,82102.000000,17898.000000,33,228102.516061,1774113343.333102,2437.468972,0.439784,5,1,1,0.019907
160,86742.000000,13258.000000,33,231507.513892,1739907411.177325,2470.966542,0.531080,5,1,1,0.012216
161,81390.000000,18610.000000,34,232158.303626,1487038470.846708,2880.743814,0.400625,5,1,1,0.019422
162,81834.000000,18166.000000,35,228650.286436,1639428898.424525,2328.796365,0.453276,5,1,1,0.010644
163,80027.000000,19973.000000,30,233439.185895,1591543472.054857,2575.451558,0.450817,4,2,1,0.015939
164,87575.000000,12425.000000,37,225526.873672,2059004431.327110,2321.364356,0.543641,4,2,1,0.017471
165,76031.000000,23969.000000,28,225568.550936,2056777259.749893,3140.036084,0.394692,4,2,1,0.014253
166,90759.000000,9241.000000,37,229463.234375,1930309545.556756,1965.608850,0.538482,4,2,1,0.020995
167,73853.000000,26147.000000,26,227644.876001,1609029562.650635,2725.033359,0.453661,4,2,1,0.014021
168,85776.000000,14224.000000,34,235446.193008,1300381598.841462,2702.202453,0.445570,4,2,1,0.012579
169,79984.000000,20016.000000,33,231520.346598,1636830031.609997,2653.009111,0.398050,4,2,1,0.014487
170,78698.000000,21302.000000,28,232639.159271,1756244495.708461,2724.790114,0.355983,4,2,1,0.017063
171,83922.000000,16078.000000,34,232578.287470,1838080874.994966,2954.516228,0.483603,4,2,1,0.018536
172,81648.000000,18352.000000,35,231214.652686,1492572701.753278,2555.411561,0.383366,4,2,1,0.012380
173,87184.000000,12816.000000,31,231225.319209,1732747387.997802,2574.656655,0.488402,4,2,1,0.013217
174,98246.000000,1754.000000,49,233601.482110,1834488689.383770,2115.856547,0.463667,4,2,1,0.004008
175,81104.000000,18896.000000,33,232810.135265,1973956244.464658,2565.832758,0.469047,4,2,1,0.016106
176,79361.000000,20639.000000,33,236622.455591,1394565007.391109,2870.760179,0.410630,4,2,1,0.020928
177,86266.000000,13734.000000,37,231453.847591,1692888847.385704,2590.464475,0.405327,4,2,1,0.012725
178,100000.000000,1.000000,50,236968.521269,1586113942.235895,2067.223775,0.634260,4,2,1,0.011494
179,87328.000000,12672.000000,37,233160.495723,1845361660.470462,2357.358405,0.896431,4,2,3,0.021158
180,83651.000000,16349.000000,34,236750.908751,1571431615.886518,2654.362629,0.537577,4,2,1,0.016853
181,83900.000000,16100.000000,37,237808.475255,1315055579.568855,2589.500291,0.492224,4,2,2,0.008023
182,82373.000000,17627.000000,30,233325.143412,1815392558.906335,2739.803657,0.457229,4,2,1,0.012193
183,88879.000000,11121.000000,35,232610.572388,1772342940.598536,2429.064795,0.616048,4,2,1,0.012737
184,78540.000000,21460.000000,32,235472.138724,1577926374.478925,2636.194186,0.534561,4,2,2,0.013109
185,75402.000000,24598.000000,29,236648.238688,1599474223.513425,3020.503019,0.363228,4,2,1,0.019942
186,79110.000000,20890.000000,29,236418.950756,1344248174.257030,2940.230284,0.433764,4,2,1,0.010727
187,77537.000000,22463.000000,28,236707.148187,1579525179.940738,2902.476527,0.437632,4,2,1,0.012591
188,80850.000000,19150.000000,31,230817.304497,1656356985.265984,2458.619983,0.636902,4,2,1,0.018516
189,83759.000000,16241.000000,32,237251.648123,1482209513.704303,2669.214519,0.622732,3,2,1,0.012473
190,74956.000000,25044.000000,21,234768.480789,1814027108.934861,3137.500902,0.544363,3,2,2,0.018632
191,75945.000000,24055.000000,27,237602.904563,1461177163.421896,2839.065431,0.464876,3,2,1,0.011047
192,92657.000000,7343.000000,42,237355.338100,1455290959.390134,2233.435888,0.711952,3,2,1,0.003693
193,82534.000000,17466.000000,36,233332.390523,1877525917.878788,2560.312988,0.563945,3,2,2,0.014167
194,76505.000000,23495.000000,29,228069.369036,2039833823.093452,3177.191779,0.495822,3,2,2,0.022925
195,77339.000000,22661.000000,26,233587.812254,1842246687.233252,3070.278133,0.426666,3,2,1,0.015442
196,79386.000000,20614.000000,30,234848.301349,1646589293.371929,2594.688188,0.571217,3,2,1,0.014477
197,86522.000000,13478.000000,37,236309.193245,1685397125.405125,2355.204233,0.498724,3,2,1,0.008980
198,82850.000000,17150.000000,35,232477.754395,1889588633.154161,2882.630171,0.475601,3,2,1,0.016288
199,79672.000000,20328.000000,32,235327.139472,1760448797.762349,2858.902087,0.390581,3,2,1,0.021648
200,80260.000000,19740.000000,28,234990.220899,1715562421.607055,2909.498791,0.556213,3,2,1,0.016289
201,83816.000000,16184.000000,33,236430.171233,1565742123.729278,2370.942677,0.566097,3,2,1,0.012755
202,85263.000000,14737.000000,35,228582.546843,1871491126.231272,2109.391430,0.528684,3,2,1,0.015235
203,84140.000000,15860.000000,32,231402.234045,1566180129.692959,2710.403850,0.405886,3,2,2,0.018347
204,79630.000000,20370.000000,30,226844.331040,1659206981.682318,2630.702994,0.432688,3,2,1,0.031392
205,84742.000000,15258.000000,32,207968.187604,2029141456.326235,2338.339735,0.622525,3,2,1,0.010157
206,83668.000000,16332.000000,33,197577.762389,1362231015.797544,2144.919178,0.629998,3,2,1,0.014494
207,80188.000000,19812.000000,30,204170.012277,1595157649.797829,1995.743876,0.587627,3,2,1,0.014015
208,85567.000000,14433.000000,40,203610.581151,1275548086.004038,2121.287301,0.717562,3,2,2,0.011897
209,72925.000000,27075.000000,27,166755.463337,747436404.633105,2125.247898,0.631184,3,2,1,0.025024
210,78469.000000,21531.000000,29,192139.383651,1325733231.632020,2517.018398,0.610482,3,2,1,0.013336
211,88072.000000,11928.000000,40,223414.579871,1575058135.972415,2153.329260,0.475986,3,2,1,0.007516
212,76898.000000,23102.000000,31,187368.917475,1182223524.104608,1881.002448,0.622275,3,2,1,0.012453
213,81962.000000,18038.000000,32,196275.394894,1374535396.318766,1982.468408,0.564566,3,2,2,0.016156
214,86824.000000,13176.000000,37,204556.947165,1435386761.933396,2011.431798,0.559451,3,2,1,0.015922
215,80454.000000,19546.000000,31,213456.967464,1438256787.579694,2053.767334,0.521800,3,2,1,0.019479
216,84753.000000,15247.000000,34,190952.456012,1095664403.258902,2015.235066,0.505665,3,2,1,0.012920
217,84525.000000,15475.000000,38,205510.770262,1565288948.066633,1854.365190,0.537713,3,2,1,0.021871
218,77404.000000,22596.000000,27,214554.901460,1649410080.815381,2395.677105,0.552822,3,2,1,0.016601
219,83126.000000,16874.000000,32,213332.641524,1459299382.601489,2293.505663,0.541265,3,2,1,0.011687
220,78952.000000,21048.000000,30,164247.761443,755876644.856223,1960.664539,0.653964,3,2,1,0.017892
221,78642.000000,21358.000000,28,191364.506235,883874436.624111,2225.386521,0.493526,3,2,1,0.012660
222,86041.000000,13959.000000,38,202743.573136,1016794491.434492,1966.845658,0.531309,3,2,1,0.003841
223,78704.000000,21296.000000,29,203523.037752,1316695793.681121,2327.711013,0.537921,3,2,1,0.019241
224,79299.000000,20701.000000,32,208043.968050,1344474713.297922,2082.370295,0.522878,4,1,1,0.012196
225,79188.000000,20812.000000,31,199851.070142,1300707360.007898,2300.230548,0.562686,4,1,1,0.015038
226,84427.000000,15573.000000,32,185715.252235,1431777273.667882,1921.717660,0.627182,4,1,1,0.011117
227,76936.000000,23064.000000,28,173497.042091,1248608687.925142,1910.114924,0.624949,4,1,1,0.014221
228,80023.000000,19977.000000,31,200904.899319,1169917743.845814,2175.370634,0.507952,4,1,1,0.021616
229,89624.000000,10376.000000,38,206107.356207,1284048432.453811,1962.040075,0.528637,4,1,1,0.017055
230,81521.000000,18479.000000,30,202516.107665,1645403155.495426,2081.585651,0.519975,4,1,1,0.014289
231,81669.000000,18331.000000,32,210002.669540,1379531040.868397,2452.417137,0.478724,4,1,1,0.017481
232,79851.000000,20149.000000,29,203368.201518,1752307637.448222,2317.738903,0.519421,4,1,1,0.027921
233,78565.000000,21435.000000,32,175294.733082,764759253.942667,2148.079992,0.550944,4,1,1,0.011511
234,80604.000000,19396.000000,31,132328.503556,376361658.535859,1336.231174,0.897154,4,1,1,0.014795
235,94546.000000,5454.000000,45,165376.307467,1125644926.857121,1395.432695,0.847396,4,1,1,0.005810
236,77245.000000,22755.000000,31,145652.137350,423913986.211278,1557.861222,0.698851,4,1,1,0.010124
237,78752.000000,21248.000000,30,161620.996780,924479168.662537,1640.928656,0.713527,4,1,2,0.012580
238,78285.000000,21715.000000,29,159334.856186,671382986.499762,1329.339055,0.763330,4,1,1,0.014698
239,85410.000000,14590.000000,35,173622.497783,1123646720.326336,1396.707957,0.712482,4,1,1,0.009034
240,86527.000000,13473.000000,35,207638.754104,1423023217.814241,1876.601259,0.571798,4,1,1,0.014643
241,81550.000000,18450.000000,32,195244.699442,1269918870.271422,1959.471554,0.639418,4,1,1,0.018808
242,79284.000000,20716.000000,31,189445.781252,1318341143.077698,2229.843897,0.593877,4,1,1,0.011879
243,82865.000000,17135.000000,32,187899.011798,1417042673.878616,2026.070072,0.526213,4,1,1,0.015320
244,79429.000000,20571.000000,29,176569.443103,1051711685.173593,1968.957216,0.650880,4,1,1,0.017279
245,78584.000000,21416.000000,31,204466.053756,1118456778.590497,2296.719429,0.448970,4,1,1,0.021534
246,81378.000000,18622.000000,33,181376.522934,845825372.463857,1712.211404,0.558847,4,1,1,0.014519
247,79069.000000,20931.000000,33,188661.116370,1277219739.612508,2134.296758,0.594217,4,1,2,0.008603
248,77743.000000,22257.000000,27,184858.071719,1215347264.756070,2067.185233,0.536733,4,1,1,0.016137
249,90386.000000,9614.000000,39,200616.596384,1209831164.165499,1856.252596,0.645420,4,1,1,0.010832
250,80165.000000,19835.000000,31,179494.429968,815869344.783155,1866.511575,0.691955,4,1,2,0.012736
251,81978.000000,18022.000000,34,177724.817244,770955461.192066,1698.809385,0.653949,4,1,1,0.009170
252,78763.000000,21237.000000,29,185428.262976,974386036.986802,1987.013558,0.705622,4,1,1,0.013434
253,78010.000000,21990.000000,31,164139.782181,730140283.466436,1660.025120,0.680877,4,1,1,0.017831
254,84165.000000,15835.000000,33,188830.977497,1124126135.634873,1865.669804,0.618292,4,1,1,0.011240
255,84588.000000,15412.000000,34,213983.151930,1684860160.877001,2211.034651,0.558976,4,1,1,0.026670
256,72838.000000,27162.000000,25,226536.765591,2114165774.897507,3038.928907,0.401476,4,1,1,0.010094
257,82162.000000,17838.000000,31,228575.209243,1665419222.163511,2385.574569,0.506625,4,1,1,0.013401
258,81827.000000,18173.000000,30,218221.281897,1507818778.454502,2429.546245,0.504624,4,1,1,0.019302
259,76225.000000,23775.000000,26,223685.600064,1918846345.366571,2660.093808,0.454364,4,1,2,0.021265
260,77966.000000,22034.000000,32,228978.674588,1755117550.341663,2780.920936,0.465328,4,1,1,0.019810
261,76937.000000,23063.000000,28,227497.241782,1595517232.236673,2616.740396,0.386833,4,1,2,0.017855
262,73830.000000,26170.000000,26,225204.210431,1818904882.154027,2560.032986,0.420315,4,1,1,0.021257
263,69169.000000,30831.000000,20,215325.008632,1652380451.122635,3278.585672,0.432667,4,1,2,0.027801
264,76993.000000,23007.000000,26,219834.362461,1569183545.486465,2327.938633,0.484221,4,1,2,0.012982
265,74114.000000,25886.000000,27,213847.113253,1227316557.744417,2596.815698,0.476445,4,1,2,0.019529
