generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
56,68300.000000,31700.000000,17,56049.090495,142532884.349912,1060.955187,0.562810,2,3,1,0.003400
57,63788.000000,36212.000000,9,47534.415755,299891578.513701,987.427426,0.571562,2,3,1,0.008950
58,84168.000000,15832.000000,33,63174.641816,5263757.851212,1006.114717,0.586859,2,3,1,0.003150
59,74498.000000,25502.000000,25,55837.987804,66403945.586604,1040.328910,0.565145,2,3,1,0.003095
60,77725.000000,22275.000000,28,64233.009826,1812143.616968,1039.854987,0.636888,2,3,1,0.004211
61,54117.000000,45883.000000,2,41259.144236,453456821.973108,1160.323325,0.423174,2,3,2,0.002960
62,66924.000000,33076.000000,17,59300.556577,39865313.729536,1240.379196,0.460355,2,3,1,0.003787
63,76939.000000,23061.000000,28,131239.423093,642678583.706385,1709.760487,0.979485,2,3,2,0.015708
64,89720.000000,10280.000000,41,148853.512187,709588707.905793,1393.159464,1.147369,2,3,1,0.011334
65,76043.000000,23957.000000,27,95221.477006,124974528.139142,1269.392536,1.338429,2,3,1,0.016476
66,78907.000000,21093.000000,27,110662.700313,176080207.810086,1236.412545,1.456040,2,4,1,0.007618
67,76908.000000,23092.000000,28,109723.903414,579631499.221225,1311.022342,1.268844,2,4,2,0.011000
68,75593.000000,24407.000000,29,127719.429709,664512378.855849,1598.079261,1.048289,2,4,1,0.012374
69,73045.000000,26955.000000,22,92041.736345,176377201.145218,1086.077304,1.108492,2,4,2,0.015495
70,75566.000000,24434.000000,24,97351.328844,543775168.263578,1308.207061,1.228570,2,4,2,0.011073
71,75496.000000,24504.000000,26,102780.034731,576065717.123294,1436.752378,1.465769,2,4,1,0.009249
72,86807.000000,13193.000000,35,102097.424383,306868586.053888,1109.906916,1.476759,2,4,1,0.010321
73,67516.000000,32484.000000,19,112623.266349,433736307.272331,1692.715161,0.980253,2,4,2,0.014743
74,83026.000000,16974.000000,31,106776.261493,467465662.301233,1121.726469,1.784471,2,4,1,0.012440
75,74655.000000,25345.000000,23,92379.462123,584609625.471530,1365.425694,1.530105,2,4,1,0.016096
76,80939.000000,19061.000000,29,227325.735779,1555093674.333398,2795.664532,0.436989,3,5,1,0.034333
77,75754.000000,24246.000000,27,83094.361782,151060922.752271,869.745619,1.769592,2,5,1,0.012626
78,77217.000000,22783.000000,29,81687.917752,262339387.861536,916.135760,1.684311,2,5,1,0.013318
79,75970.000000,24030.000000,30,101121.878251,356035639.288949,1219.133986,1.619150,2,5,1,0.016682
80,73178.000000,26822.000000,23,77599.384816,191883988.779660,986.217930,1.422871,2,5,1,0.013493
81,80659.000000,19341.000000,33,153074.148700,462519798.205720,1490.496080,1.068537,2,5,1,0.009392
82,71721.000000,28279.000000,21,94821.899304,550093301.122196,1447.515683,1.490871,2,5,1,0.010033
83,86431.000000,13569.000000,34,97518.066484,162282129.192272,900.714022,1.631998,2,5,2,0.011124
84,78891.000000,21109.000000,32,209850.271966,1348805891.554975,2223.188985,0.477647,2,5,1,0.023115
85,83303.000000,16697.000000,33,217336.402163,1642725491.570734,1975.240119,0.514267,2,5,1,0.031281
86,78958.000000,21042.000000,32,203247.029469,2155348027.256306,2202.991098,0.601745,2,5,1,0.013187
87,78958.000000,21042.000000,28,202199.267606,2240550979.309909,2127.173360,0.629923,2,5,2,0.019240
88,82195.000000,17805.000000,31,213099.783493,1747211512.005978,2109.107208,0.547975,2,5,2,0.015797
89,83433.000000,16567.000000,33,218887.831377,1929285897.715335,2177.588715,0.464899,2,5,2,0.018049
90,82292.000000,17708.000000,31,212722.612499,1876462813.659456,2370.885980,0.513894,2,5,2,0.011910
91,82562.000000,17438.000000,31,218853.847094,1521811992.933068,2330.301323,0.542574,2,5,2,0.019387
92,84401.000000,15599.000000,32,181213.446241,1233110284.342061,1953.345937,0.586079,2,5,2,0.013327
93,80408.000000,19592.000000,30,216561.822814,2049248040.063458,2275.881185,0.491490,2,5,2,0.014301
94,78914.000000,21086.000000,32,201203.589406,2042809948.956400,2144.028791,0.514626,2,5,2,0.013591
95,84730.000000,15270.000000,36,222292.423599,1724084352.922632,2161.645459,0.512688,2,5,3,0.010637
96,82610.000000,17390.000000,35,223270.536142,2018110886.382371,2453.451690,0.483156,2,5,1,0.015499
97,88270.000000,11730.000000,38,215803.754935,2030879992.142975,2120.215422,0.558862,1,2,1,0.022724
98,86708.000000,13292.000000,37,213509.016666,1773437054.113347,2134.903934,0.507780,1,2,1,0.015483
99,80311.000000,19689.000000,27,228370.881133,1632139027.547858,2620.981895,0.470745,1,2,2,0.013398
100,77724.000000,22276.000000,31,224225.064002,1857603353.124247,2858.184447,0.427785,1,1,2,0.016997
101,81234.000000,18766.000000,31,230851.784733,1707070405.436119,2729.371613,0.348658,1,1,1,0.015435
102,84922.000000,15078.000000,33,224214.557710,1776030909.492980,2363.442544,0.487880,1,1,2,0.020266
103,82667.000000,17333.000000,34,225979.552088,1693862537.595281,2419.225448,0.414793,1,1,1,0.015876
104,72591.000000,27409.000000,23,224159.888404,1610011450.474095,3087.580368,0.341961,1,1,1,0.031687
105,83509.000000,16491.000000,38,226299.861908,1869019343.348357,2555.575776,0.396953,1,1,1,0.014933
106,76613.000000,23387.000000,29,229622.255065,1937412685.403925,2902.551173,0.393720,1,1,2,0.020896
107,78640.000000,21360.000000,30,221611.094154,1829173792.463536,2578.259534,0.371714,1,1,1,0.021818
108,84999.000000,15001.000000,34,227696.489486,1750169192.799457,2315.331840,0.416114,1,1,1,0.016231
109,75014.000000,24986.000000,29,225442.938566,2060282134.140065,3103.515512,0.329960,1,1,1,0.018116
110,79123.000000,20877.000000,32,138290.197018,1046568043.172887,1360.984502,0.989444,2,2,1,0.008295
111,78893.000000,21107.000000,31,131206.348234,1601480304.198774,1546.950931,0.991614,2,2,2,0.010778
112,86011.000000,13989.000000,35,121593.760870,339961967.629586,1219.001492,1.001135,2,2,1,0.009681
113,90119.000000,9881.000000,42,139588.747654,793453422.256155,1209.594159,0.982846,2,3,2,0.015436
114,83004.000000,16996.000000,30,126425.105689,455113067.982726,1239.108778,1.009748,2,3,3,0.009471
115,81133.000000,18867.000000,33,126869.508920,578100735.982077,1451.037781,0.911601,2,3,1,0.010625
116,74801.000000,25199.000000,28,105406.173399,282952530.650069,1157.332086,1.124466,2,3,1,0.011088
117,81442.000000,18558.000000,30,127959.007653,351858601.293034,1378.996935,1.041426,2,3,1,0.013735
118,80279.000000,19721.000000,29,113348.561879,255448480.682011,1337.273754,0.890667,2,3,1,0.013637
119,84772.000000,15228.000000,32,134996.118553,635577174.516517,1383.762843,1.052623,2,3,1,0.008179
120,80749.000000,19251.000000,30,132315.999050,434698881.819274,1664.960134,0.965758,2,3,1,0.010369
121,82318.000000,17682.000000,33,167597.439285,1314440146.839092,1621.786957,0.797338,2,3,1,0.013086
122,88384.000000,11616.000000,39,188249.693882,872194259.537835,1588.947915,0.748856,2,3,2,0.012997
123,86564.000000,13436.000000,34,143750.241343,992036749.172732,1541.328972,0.813763,2,3,1,0.010726
124,93779.000000,6221.000000,45,161457.698322,1574073720.143680,1275.402816,0.864485,2,3,1,0.010611
125,74748.000000,25252.000000,27,164810.058513,1747427836.752402,1995.852013,0.791935,2,3,1,0.012222
126,86351.000000,13649.000000,34,157523.833011,611638472.502918,1807.637968,0.835873,2,3,1,0.006693
127,88155.000000,11845.000000,39,157622.189802,1494105107.068086,1580.525610,0.853698,2,3,2,0.008010
128,80027.000000,19973.000000,31,133933.038354,458323882.331004,1351.088217,1.195224,2,3,1,0.007598
129,80144.000000,19856.000000,33,140762.507088,850272488.112842,1544.986899,0.830225,2,3,1,0.013711
130,83500.000000,16500.000000,33,150312.350232,717063074.132179,1646.039938,0.945825,2,3,1,0.010756
131,77805.000000,22195.000000,30,133449.222376,460148658.798515,1479.683879,0.723785,2,3,1,0.008993
132,76343.000000,23657.000000,24,108977.647434,227652036.807809,1385.212251,1.046172,2,3,1,0.010631
133,79381.000000,20619.000000,31,131038.506680,377326811.250201,1390.824924,0.834203,2,3,1,0.014347
134,96727.000000,3273.000000,47,146172.612358,964430781.899940,1308.616164,0.935432,2,3,1,0.005039
135,78539.000000,21461.000000,32,126710.222084,616404116.171146,1507.802801,0.984381,2,3,1,0.006594
136,94667.000000,5333.000000,42,144242.848980,678069694.553037,1429.739030,0.991212,2,3,1,0.007681
137,83295.000000,16705.000000,32,119457.179550,587366630.171111,1266.737634,1.049466,2,3,1,0.006492
138,81372.000000,18628.000000,34,121021.921646,622808059.849665,1244.138561,1.057385,2,3,1,0.010298
139,78681.000000,21319.000000,32,147775.692785,539329123.900006,1737.370138,0.824410,2,3,1,0.011200
140,81544.000000,18456.000000,33,121272.011727,594883997.205265,1228.660376,0.964554,2,3,1,0.005855
141,98052.000000,1948.000000,48,159064.964758,937558543.501533,1313.102353,0.844280,2,2,0,-0.000000
142,77968.000000,22032.000000,29,148051.031611,1352350077.168795,1713.432653,0.865237,2,2,1,0.006949
143,81297.000000,18703.000000,34,139726.307809,411575185.383208,1555.490017,0.861385,2,2,3,0.007399
144,77268.000000,22732.000000,30,118543.005268,537229556.173877,1512.956202,0.901604,2,2,1,0.008516
145,77356.000000,22644.000000,30,139094.998919,575092060.651016,1653.521958,0.853137,2,2,2,0.013974
146,76024.000000,23976.000000,29,145272.053248,790909738.038362,1873.518914,1.021091,2,2,1,0.007221
147,85776.000000,14224.000000,35,135034.115267,447448214.018746,1447.372648,0.954101,2,2,1,0.015532
148,73357.000000,26643.000000,27,119192.011589,806475656.890013,1590.723438,0.897191,2,2,1,0.013105
149,82124.000000,17876.000000,33,94599.878736,109507120.938282,976.380907,1.017572,2,2,1,0.005868
150,81476.000000,18524.000000,33,88368.334034,90753891.072188,927.565665,1.104446,2,2,1,0.005432
151,78576.000000,21424.000000,27,81638.825973,85987128.815414,914.850003,1.235168,2,2,1,0.005610
152,86504.000000,13496.000000,34,94146.652640,129083094.134972,881.955869,1.195274,2,2,1,0.005021
153,78255.000000,21745.000000,28,96296.436850,369303858.646035,1190.101493,1.015066,2,2,1,0.006384
154,71446.000000,28554.000000,24,84112.826795,69641713.977261,971.935644,0.835998,2,2,1,0.010349
155,73141.000000,26859.000000,24,68801.584524,132334984.310043,757.757289,1.290797,2,2,1,0.005418
156,75944.000000,24056.000000,26,91145.294705,73114736.771314,1133.500765,1.036927,2,2,1,0.005586
157,82295.000000,17705.000000,35,100257.253555,394552211.660510,1100.759962,1.078660,2,2,1,0.007220
158,66473.000000,33527.000000,22,80499.097884,166239633.495896,1179.140303,1.032379,2,2,1,0.007646
159,77857.000000,22143.000000,27,96756.010094,101300440.562495,1122.017924,0.781798,2,2,1,0.006061
160,78108.000000,21892.000000,29,111742.587977,212294104.853948,1087.988245,1.070599,2,2,3,0.007750
161,78338.000000,21662.000000,29,81172.157899,75609107.301137,907.523051,1.372882,1,3,1,0.005306
162,78656.000000,21344.000000,29,96230.504525,140464925.821499,1214.287078,1.107655,1,3,1,0.009307
163,75861.000000,24139.000000,28,84379.492524,70004563.660041,964.462774,1.032240,1,3,2,0.008282
164,83220.000000,16780.000000,30,86089.286451,87169565.678755,859.743642,1.135853,1,3,2,0.005927
165,78610.000000,21390.000000,28,87512.187848,105096181.042555,895.037807,1.067412,1,3,1,0.005544
166,74391.000000,25609.000000,28,72747.171656,80451494.228438,909.039305,1.168757,1,3,1,0.010004
167,73058.000000,26942.000000,23,73544.882131,54046922.184620,906.390941,1.217288,1,3,1,0.006808
168,75327.000000,24673.000000,21,74114.960135,374035390.798438,844.131824,1.162077,1,3,2,0.007496
169,77865.000000,22135.000000,31,92539.530608,176672623.042255,1019.110573,1.027386,1,3,2,0.008052
170,77973.000000,22027.000000,28,92485.543416,391397001.599357,1034.647482,1.334873,1,3,1,0.005813
171,78732.000000,21268.000000,30,85730.485819,132679715.483391,1156.285045,1.289715,1,3,2,0.007169
172,66762.000000,33238.000000,20,66469.411414,399092490.714553,856.949787,1.139612,1,3,2,0.005621
173,80372.000000,19628.000000,32,92339.072093,83977035.122523,1018.091639,1.107944,1,3,1,0.004988
174,82804.000000,17196.000000,35,112854.478299,176002783.331649,1162.810439,1.092513,1,3,1,0.009217
175,84821.000000,15179.000000,33,135381.610189,1050088926.653979,1545.900899,0.952765,1,3,1,0.011321
176,76823.000000,23177.000000,26,108152.643432,295735418.298741,1348.839742,0.991818,1,3,2,0.009593
177,78690.000000,21310.000000,33,115571.157133,282032716.779759,1339.500436,1.063952,1,3,2,0.015366
178,80400.000000,19600.000000,31,97467.387357,160512049.770771,942.081991,1.322679,1,3,2,0.008957
179,77712.000000,22288.000000,28,111276.075004,180470790.370430,1377.641522,1.143755,1,3,1,0.008323
180,81316.000000,18684.000000,32,136108.441993,722950232.361654,1497.206730,0.966004,1,3,3,0.013008
181,74474.000000,25526.000000,26,84860.963347,298544527.498194,963.779111,1.422809,1,3,3,0.018110
182,74020.000000,25980.000000,27,93605.170699,124138744.602348,1077.177648,1.156614,1,3,1,0.007898
183,75470.000000,24530.000000,24,74842.073926,69801437.993969,1010.732097,1.920849,1,3,1,0.010768
184,73506.000000,26494.000000,28,81747.674099,129135789.323345,906.823045,1.324249,1,3,1,0.014873
185,79755.000000,20245.000000,30,84027.658855,173221188.506444,872.590967,1.369626,1,3,1,0.013056
186,73713.000000,26287.000000,20,62330.971653,454009151.300339,691.907001,1.533549,1,3,1,0.009304
187,84578.000000,15422.000000,29,135723.320072,1393364271.956697,1426.913741,1.614453,1,3,2,0.018367
188,84795.000000,15205.000000,36,172925.724870,1025306186.096640,1393.268504,1.208327,1,3,2,0.012466
189,75826.000000,24174.000000,26,186151.380047,1346169972.360399,1882.559342,0.772086,1,3,1,0.012216
190,82921.000000,17079.000000,34,174897.457259,1606763402.890248,1809.619971,1.461286,1,3,3,0.019787
191,83476.000000,16524.000000,36,184985.551999,2035942164.362763,2011.180624,1.089978,1,3,1,0.017981
192,82957.000000,17043.000000,32,160791.010182,1157349410.749588,1617.390144,1.448030,1,3,1,0.013045
193,79421.000000,20579.000000,31,132552.503461,1043243956.879825,1424.983647,1.736448,1,3,2,0.015274
194,80483.000000,19517.000000,31,159328.656455,2470620710.869283,1508.166268,1.444282,1,3,2,0.018659
195,74783.000000,25217.000000,24,112048.597465,2865121128.924748,1269.903806,2.028946,1,3,2,0.015009
196,79462.000000,20538.000000,29,160994.296514,1033548032.954219,1862.949055,1.285544,1,3,1,0.021397
197,83462.000000,16538.000000,33,176494.563849,1808596104.549526,1512.044127,1.593402,1,3,2,0.015090
198,81332.000000,18668.000000,29,169899.431740,1976192410.100945,1333.192410,1.628906,1,3,2,0.013394
199,80491.000000,19509.000000,31,150935.543829,1025681978.313941,1437.128582,1.628707,1,3,2,0.019671
200,79096.000000,20904.000000,30,150703.221547,1300153096.602721,1468.990950,1.363710,1,3,2,0.017869
201,75293.000000,24707.000000,26,182880.298806,1697360082.575032,1651.079002,1.106383,1,3,1,0.019430
202,83924.000000,16076.000000,30,192996.423275,1970356432.157898,1651.537042,1.113898,1,3,1,0.019321
203,83995.000000,16005.000000,37,156910.136779,954487174.935715,1403.025748,1.479711,1,2,1,0.012983
204,74665.000000,25335.000000,25,153040.391550,1304472023.071355,1727.844593,1.533310,1,2,2,0.020816
205,81607.000000,18393.000000,30,171058.622312,908261029.453171,1707.502060,1.681717,1,2,1,0.013087
206,77754.000000,22246.000000,26,229432.531640,2279549414.938095,3041.557398,0.821438,1,2,2,0.020391
207,84583.000000,15417.000000,33,225721.738832,1888095508.608088,2596.363709,0.977216,1,2,1,0.016713
208,82305.000000,17695.000000,31,229676.629174,2192155345.559114,2243.477343,1.032579,1,2,2,0.019560
209,86659.000000,13341.000000,34,214636.650852,2757827006.511460,2234.879024,0.768786,1,2,1,0.020460
210,89907.000000,10093.000000,38,202905.473293,2475391631.884212,1746.889103,1.179049,1,2,1,0.021462
211,75428.000000,24572.000000,27,139024.094644,684805327.776704,1362.256677,2.111584,2,3,2,0.013127
212,78777.000000,21223.000000,30,125519.723469,412954052.580803,1090.170968,1.833369,2,3,2,0.015984
213,72821.000000,27179.000000,23,89212.579403,167464912.441697,1078.531484,2.547863,2,3,1,0.018739
214,80891.000000,19109.000000,33,117224.576785,704650949.695714,919.292681,2.377066,2,3,1,0.016825
215,74175.000000,25825.000000,26,93905.700463,364723625.856432,781.127874,2.100148,2,3,2,0.017093
216,70951.000000,29049.000000,24,71594.896162,201508020.570871,667.924812,2.335872,2,3,1,0.031301
217,76251.000000,23749.000000,26,98219.418649,229598845.308693,645.049304,2.305248,2,3,1,0.024136
218,77233.000000,22767.000000,31,88679.439865,109652060.163807,644.930366,2.408906,2,3,2,0.010785
219,80527.000000,19473.000000,30,224444.987860,2334942832.863075,2457.980903,0.695481,2,3,1,0.024497
220,75578.000000,24422.000000,29,210003.131411,2566638396.607906,2108.045400,0.731724,2,3,1,0.018666
221,77873.000000,22127.000000,27,224557.525609,1918691297.205060,2390.339200,0.580100,2,3,1,0.018400
222,75547.000000,24453.000000,29,219839.063162,2582217469.637272,2690.873594,0.616311,2,3,1,0.025610
223,85129.000000,14871.000000,33,224832.423985,1828361392.396139,2135.993318,0.757604,2,3,1,0.012473
224,82983.000000,17017.000000,32,222310.680872,2174775194.720029,2191.051452,0.670840,2,3,1,0.018061
225,81670.000000,18330.000000,33,226254.500726,1898523037.891544,2241.235219,0.750685,2,3,1,0.018626
226,78811.000000,21189.000000,32,206590.139670,1751542196.724194,2418.120816,0.697155,2,3,1,0.012384
227,79804.000000,20196.000000,30,216358.667854,1982154777.924934,2458.886602,0.604162,2,3,1,0.019280
228,77827.000000,22173.000000,28,186957.865652,2108073715.034597,2168.571858,0.804787,2,3,1,0.015275
229,76875.000000,23125.000000,28,192688.019389,1517360577.266445,2073.575161,0.664956,2,3,2,0.015602
230,82146.000000,17854.000000,32,195110.017807,1567589567.979920,1956.668742,0.743728,2,3,1,0.012563
231,81155.000000,18845.000000,32,201931.030379,1340229198.801390,2022.594405,0.730438,2,3,1,0.015015
232,76542.000000,23458.000000,28,210599.560591,1987740972.932394,2890.448264,0.712664,2,3,1,0.013275
233,73436.000000,26564.000000,24,198991.361903,1327820372.987587,2461.452774,0.609764,2,3,1,0.014321
234,83812.000000,16188.000000,35,207112.054073,1462437619.394918,2464.782552,0.714945,2,3,1,0.010621
235,93114.000000,6886.000000,45,222270.919391,1703038736.371013,2024.443236,0.709880,2,3,1,0.015999
236,79525.000000,20475.000000,29,203773.407918,1543783693.017575,2175.842903,0.704478,2,3,2,0.009880
237,80091.000000,19909.000000,31,197709.627685,2299654145.019862,2050.439307,0.629836,2,3,1,0.011670
238,80036.000000,19964.000000,29,207259.645082,1884260091.309531,2422.738093,0.663852,2,3,1,0.022109
239,80293.000000,19707.000000,29,200659.114352,1655936139.595482,2106.365809,0.719731,2,3,1,0.016200
240,85151.000000,14849.000000,32,199982.073744,1316993160.173792,1889.703519,0.812257,2,3,2,0.010434
241,71795.000000,28205.000000,24,200429.283902,2807105584.065604,3098.025076,0.683525,2,3,1,0.027079
242,84939.000000,15061.000000,34,215839.784180,2367134252.120329,1989.403811,0.802154,2,3,2,0.027940
243,87293.000000,12707.000000,36,218300.663481,1595312741.376962,2008.892463,0.814291,2,3,1,0.008713
244,70740.000000,29260.000000,25,160402.149357,902989733.234045,1896.808126,1.109426,2,3,2,0.019248
245,79742.000000,20258.000000,34,196112.692574,3131573216.923906,1735.019162,1.096185,2,3,1,0.020462
246,81420.000000,18580.000000,34,162234.959643,2339495958.567726,1449.121029,1.341121,2,3,1,0.015043
247,80296.000000,19704.000000,31,187287.061883,1021814973.588158,1615.702100,0.797799,2,3,1,0.017915
248,84290.000000,15710.000000,34,193842.353615,1563341132.893305,1686.644177,0.816789,2,3,1,0.019305
249,81488.000000,18512.000000,31,175555.480869,1415628588.583997,1579.831446,1.032534,2,3,1,0.012300
250,77037.000000,22963.000000,30,175589.092225,2452872717.257832,1868.287622,0.903610,2,3,1,0.020365
251,79868.000000,20132.000000,34,177815.700271,953834441.643405,1865.026794,0.983225,2,3,1,0.027582
252,82655.000000,17345.000000,30,188921.699658,1298695300.924792,1838.054852,0.939347,2,3,1,0.015702
253,70861.000000,29139.000000,22,185876.452345,1435840625.694293,2150.692397,0.808958,2,3,1,0.018672
254,82157.000000,17843.000000,33,214420.763429,1774207394.537653,2435.259616,0.657889,2,3,1,0.026886
255,84614.000000,15386.000000,36,211986.066426,1930064022.368054,2028.237166,0.775707,2,3,1,0.013286
256,87220.000000,12780.000000,38,215284.346241,1513844435.854649,1741.896544,0.725758,2,3,1,0.023856
257,81390.000000,18610.000000,32,195798.377893,1972417287.834574,1826.977709,0.873189,2,3,1,0.016591
258,74824.000000,25176.000000,25,125563.264372,538349602.451382,1334.330649,1.225263,2,3,1,0.019202
259,80220.000000,19780.000000,28,135393.510534,900051837.636692,1210.163827,1.321157,2,3,1,0.015716
260,78624.000000,21376.000000,31,127358.505437,709726274.411239,1372.861674,1.607699,2,3,2,0.013457
261,83288.000000,16712.000000,34,121172.533593,968481288.665414,996.050479,1.540836,2,3,1,0.013380
262,76661.000000,23339.000000,28,103709.169780,275849528.399598,1219.925332,1.515783,2,3,1,0.016495
263,79087.000000,20913.000000,30,113578.462679,746709271.795801,1236.868599,1.495378,2,3,1,0.017071
264,74884.000000,25116.000000,28,162748.644013,1414660427.624605,1870.104212,1.190930,2,3,1,0.016343
265,78604.000000,21396.000000,29,164581.717644,1068854909.645427,1861.373318,1.198245,2,3,1,0.020703
266,81137.000000,18863.000000,34,173660.554382,1338822434.971877,1821.964334,1.210175,2,3,1,0.012539
267,73947.000000,26053.000000,23,144722.952879,878974522.171542,2067.987844,1.620204,2,3,1,0.015999
268,80141.000000,19859.000000,33,109018.502302,474725801.267209,1068.076048,1.571919,2,3,1,0.010959
