generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,60529.000000,39471.000000,10,41123.026633,175169388.493004,960.031010,0.659323,1,3,1,0.003075
61,76798.000000,23202.000000,26,54925.732712,35686170.100410,972.313484,0.543136,1,3,1,0.001473
62,71566.000000,28434.000000,18,52845.664810,190645071.936096,1050.439034,0.496438,1,3,1,0.002044
63,75886.000000,24114.000000,28,64945.053785,9410499.070312,1133.452155,0.582126,1,3,1,0.001325
64,76208.000000,23792.000000,20,54714.862575,136955036.235388,945.793318,0.575675,1,3,2,0.001403
65,76686.000000,23314.000000,26,57100.059950,91263690.861757,935.010607,0.649418,1,3,1,0.001048
66,70419.000000,29581.000000,20,54294.093642,85437082.389873,992.522593,0.576664,1,3,1,0.002254
67,84497.000000,15503.000000,28,60693.142222,28192249.526737,900.105470,0.695397,1,3,1,0.001096
68,64158.000000,35842.000000,12,48713.124389,156295772.860294,961.000285,0.590753,1,3,1,0.002547
69,69574.000000,30426.000000,20,53413.982682,67609312.445885,996.043500,0.503734,1,3,1,0.001733
70,71373.000000,28627.000000,19,53275.160986,138323692.903446,955.781199,0.628766,1,3,2,0.002067
71,84937.000000,15063.000000,37,65533.618125,2743766.221877,1073.916018,0.472795,1,4,2,0.001777
72,73418.000000,26582.000000,26,59548.646744,54111794.664321,1034.393145,0.498041,1,4,2,0.002415
73,74035.000000,25965.000000,23,61220.110551,26472572.390973,1049.655317,0.541881,1,4,1,0.001364
74,71912.000000,28088.000000,20,54187.181391,119724278.460538,1042.150977,0.531937,1,4,1,0.002822
75,67279.000000,32721.000000,19,53138.639636,62582377.333194,950.343779,0.728634,1,4,2,0.001339
76,68700.000000,31300.000000,18,58145.965735,166591487.926996,992.085789,0.616411,1,4,2,0.001871
77,65456.000000,34544.000000,9,46888.270970,277434889.337261,955.315144,0.651770,2,3,2,0.003193
78,69643.000000,30357.000000,17,52949.728041,151732238.762849,965.010549,0.631289,2,3,2,0.002366
79,68054.000000,31946.000000,22,62093.855185,9990403.326015,1221.747007,0.475815,2,3,2,0.002819
80,70752.000000,29248.000000,20,51005.301702,117893921.393749,976.689457,0.659494,2,3,1,0.004381
81,97182.000000,2818.000000,48,69026.589526,3965782.424390,969.355579,0.552616,2,3,2,0.003978
82,72572.000000,27428.000000,21,57371.586858,52180151.276790,1078.805556,0.705260,2,3,2,0.003914
83,57821.000000,42179.000000,7,40596.244015,318095461.237716,900.770478,0.685971,2,3,3,0.003170
84,58518.000000,41482.000000,6,41172.610490,435721118.629434,963.509078,0.639192,2,3,3,0.003146
85,70077.000000,29923.000000,17,52822.810674,151489003.132606,945.174236,0.706811,2,3,2,0.002870
86,67081.000000,32919.000000,17,50009.797932,124987380.911131,1018.025656,0.533210,2,3,2,0.003434
87,66357.000000,33643.000000,14,49820.325594,186770074.453202,964.920568,0.572406,2,3,3,0.003487
88,60770.000000,39230.000000,13,44678.722148,228842928.498211,990.133452,0.471489,2,3,3,0.003043
89,57621.000000,42379.000000,12,44823.741698,314272232.701766,1106.681263,0.433109,2,3,1,0.003785
90,64671.000000,35329.000000,12,48624.554654,224027467.024438,951.092979,0.670502,2,3,2,0.004590
91,70299.000000,29701.000000,17,53165.403321,106056444.077162,952.058633,0.620022,3,5,1,0.002172
92,78628.000000,21372.000000,26,54357.693782,46159943.681068,916.578058,0.695877,3,5,1,0.001342
93,71289.000000,28711.000000,18,53002.228798,144798797.476985,1021.806927,0.509849,3,5,2,0.001484
94,72794.000000,27206.000000,16,53558.616476,121535089.390373,961.703628,0.705895,3,5,3,0.002861
95,67199.000000,32801.000000,15,51504.205715,200964426.298062,963.468977,0.577950,3,5,3,0.002852
96,49929.000000,50071.000000,4,36029.566385,412842899.640603,1042.009545,0.617524,3,5,4,0.002934
97,68632.000000,31368.000000,18,55212.443067,120600801.692644,1089.581531,0.442331,3,5,2,0.001751
98,68535.000000,31465.000000,16,54144.333653,118813303.001638,983.060333,0.597137,3,5,4,0.001199
99,71873.000000,28127.000000,21,50025.965337,163944749.157821,920.797116,0.735369,4,7,3,0.001353
100,88319.000000,11681.000000,35,64821.291051,5388498.382068,968.560004,0.619783,4,7,1,0.001592
101,58268.000000,41732.000000,16,50384.246624,162314247.219445,1061.241243,0.444741,4,7,1,0.001597
102,79562.000000,20438.000000,30,65220.168560,26432846.830697,1088.781271,0.470706,4,7,3,0.001118
103,69683.000000,30317.000000,16,51465.352867,211608496.580310,980.489996,0.565387,4,7,3,0.001130
104,70744.000000,29256.000000,20,56203.689455,146245678.898305,1008.531097,0.601040,4,7,3,0.002549
105,68237.000000,31763.000000,18,55880.582949,108144682.332211,1106.016436,0.454697,4,7,1,0.001108
106,66101.000000,33899.000000,17,48795.962216,132741290.163335,1035.471984,0.546729,4,7,3,0.001215
107,66184.000000,33816.000000,15,37925.306570,346812464.526253,476.549713,2.113727,4,7,3,0.007277
108,68665.000000,31335.000000,15,40627.502447,366165778.815671,470.346192,2.136239,4,7,4,0.006565
109,68389.000000,31611.000000,21,47069.928989,259790720.915241,637.044750,1.766356,4,7,3,0.007082
110,69140.000000,30860.000000,16,45198.035618,468962616.725192,477.817866,2.044663,4,7,4,0.006224
111,67942.000000,32058.000000,20,52811.588553,288306814.511920,533.099185,1.684787,4,7,3,0.008192
112,78796.000000,21204.000000,28,47155.235556,235619492.954893,469.360843,2.067461,4,7,5,0.009298
113,70446.000000,29554.000000,18,47358.303248,357458411.995772,532.964503,2.018018,4,7,3,0.004846
114,62518.000000,37482.000000,17,39375.680076,365204471.331286,506.071978,1.888132,4,7,3,0.007874
115,68508.000000,31492.000000,17,50525.581865,337032753.801099,584.672207,1.705230,4,7,4,0.005403
116,70297.000000,29703.000000,17,50773.386872,285383232.075834,536.903827,1.784761,4,7,2,0.009900
117,73264.000000,26736.000000,21,52281.361350,210168780.085019,584.401039,1.548460,4,7,2,0.006240
118,64171.000000,35829.000000,11,43549.271249,424767543.842135,613.141223,1.561205,4,7,3,0.013982
119,70191.000000,29809.000000,21,58953.045578,231330702.358407,657.890170,1.388404,4,7,5,0.004189
120,72839.000000,27161.000000,21,65921.799050,258401690.798883,684.221769,1.233097,4,7,3,0.006688
121,68352.000000,31648.000000,17,50167.109419,487500032.942451,606.447726,1.597894,4,7,4,0.006535
122,79374.000000,20626.000000,31,202745.790341,2126919774.910753,2091.149929,1.116413,2,5,2,0.015874
123,76409.000000,23591.000000,31,164398.124011,2650139447.229479,2105.199054,2.067141,2,5,3,0.025933
124,78531.000000,21469.000000,29,213319.107006,1652232075.030108,2513.777318,1.420125,2,5,3,0.020074
125,82197.000000,17803.000000,33,170239.268648,3506956281.585556,1778.115728,1.974576,2,5,2,0.019796
126,87904.000000,12096.000000,36,224610.550067,1900427706.728969,1971.242414,1.277747,2,5,2,0.016639
127,72351.000000,27649.000000,24,215806.613085,1662813319.864893,2452.718364,0.820697,2,5,2,0.020784
128,74405.000000,25595.000000,25,202239.749776,1998444555.480591,2385.170227,0.792859,2,5,4,0.020941
129,84984.000000,15016.000000,32,208411.955970,2965023379.890743,1676.983373,0.939956,2,5,2,0.015116
130,96103.000000,3897.000000,48,225275.213217,2235493482.278718,1701.022229,1.176618,2,5,1,0.003990
131,79678.000000,20322.000000,29,233460.191881,1501162376.327741,2542.691084,0.694763,2,5,4,0.016459
132,81327.000000,18673.000000,28,220384.456815,1846617652.732692,2413.277636,0.859516,2,5,3,0.014851
133,72741.000000,27259.000000,27,205778.987180,2040281959.557041,2691.720566,0.697611,2,5,2,0.023890
134,70572.000000,29428.000000,23,210267.620825,1734310190.739687,2407.006617,0.738673,2,5,2,0.025787
135,75250.000000,24750.000000,26,215386.698941,2178049777.710556,2569.845659,0.997303,2,5,3,0.012919
136,79775.000000,20225.000000,31,222838.632488,1756146270.466277,2506.652266,0.858403,2,5,3,0.022577
137,77338.000000,22662.000000,27,201718.397830,3398880139.850853,2151.946483,0.878608,2,5,2,0.023514
138,80582.000000,19418.000000,31,210488.532153,1735726675.084647,1932.886773,0.862126,2,5,2,0.020494
139,79509.000000,20491.000000,31,217568.991805,2486808421.028503,2336.130486,0.755739,2,5,3,0.010368
140,81880.000000,18120.000000,30,87822.644511,784621787.790135,854.057198,2.056216,2,5,1,0.011924
141,77598.000000,22402.000000,31,149868.674979,1452251704.182254,1598.715964,1.685640,2,5,2,0.014313
142,73262.000000,26738.000000,23,92686.493553,652616904.514661,1400.378304,2.598830,2,5,2,0.011853
143,77699.000000,22301.000000,27,132428.924459,1087175888.039256,2105.976058,3.105637,2,5,2,0.011313
144,84898.000000,15102.000000,38,101651.257489,421932937.354185,1208.219646,2.929936,2,5,2,0.008684
145,81203.000000,18797.000000,31,104882.530062,1344645189.228409,1025.910951,2.544651,2,5,2,0.009092
146,85056.000000,14944.000000,32,152346.877957,843125077.384503,1533.818467,1.679344,2,5,2,0.008884
147,78294.000000,21706.000000,30,116487.945089,446841694.049037,1369.902271,1.519836,2,5,2,0.015344
148,77598.000000,22402.000000,28,117885.981909,512946355.192559,1101.328067,1.230041,2,4,2,0.010860
149,78906.000000,21094.000000,31,149752.576357,972139061.688199,1597.713636,1.130457,2,4,4,0.012647
150,81507.000000,18493.000000,32,163320.273572,634611907.856325,1659.349110,1.120218,2,4,4,0.011245
151,80487.000000,19513.000000,30,154126.204065,893873260.377742,1499.954212,1.016988,2,4,2,0.011882
152,89825.000000,10175.000000,39,159981.678905,1202502639.226957,1261.459825,1.443109,2,4,2,0.011534
153,84116.000000,15884.000000,36,150400.995485,1608355559.336934,1811.339978,1.729118,2,4,2,0.015364
154,86213.000000,13787.000000,38,146095.089816,657566175.341759,1430.171128,1.358332,2,4,2,0.013764
155,75994.000000,24006.000000,25,126681.954504,588568237.207038,1668.713338,1.467370,2,4,3,0.011936
156,80196.000000,19804.000000,29,120686.852041,710360432.073703,1493.311897,1.877999,2,4,2,0.012698
157,79520.000000,20480.000000,31,115221.692192,510555262.005442,1429.493939,1.939149,2,4,2,0.014745
158,73989.000000,26011.000000,26,112190.564582,200292018.280733,1438.618729,1.260153,1,3,2,0.014179
159,75759.000000,24241.000000,26,113911.014236,264656883.970320,1430.865894,1.136913,1,3,2,0.010430
160,67690.000000,32310.000000,21,91782.089847,167646436.623519,1086.056174,1.176634,1,3,3,0.008181
161,75560.000000,24440.000000,27,103665.957673,178505425.183015,1219.244990,1.247061,1,3,2,0.007879
162,77886.000000,22114.000000,28,108982.170934,584218805.882206,1325.201523,1.596049,1,3,3,0.015684
163,73372.000000,26628.000000,25,99262.045167,120371911.165804,1152.677795,1.111208,1,3,3,0.017694
164,73626.000000,26374.000000,28,108329.539391,182868490.828380,1611.419442,1.687308,1,3,2,0.014396
165,85471.000000,14529.000000,33,116793.887453,306689095.818267,993.460092,1.853078,1,3,1,0.018707
166,77594.000000,22406.000000,27,93303.584431,508348782.085106,896.961872,1.442779,1,3,3,0.018235
167,75410.000000,24590.000000,21,76532.889979,1003027543.516745,804.054474,1.890838,1,3,4,0.023653
168,72072.000000,27928.000000,26,114653.600163,1110463714.405968,1606.412613,1.464227,1,3,2,0.014627
169,72050.000000,27950.000000,24,71874.105383,230145018.342993,1015.985333,2.020663,1,3,2,0.016014
170,71215.000000,28785.000000,24,83246.120007,556275428.517524,930.472789,1.618799,1,3,2,0.017774
171,68154.000000,31846.000000,19,69769.438207,460509345.508759,951.184262,1.654361,1,3,4,0.018133
172,71798.000000,28202.000000,23,81137.279170,256348879.836049,1014.675420,1.503340,1,3,2,0.018232
173,72839.000000,27161.000000,22,82302.155702,341955897.510394,1103.020707,1.874427,1,3,2,0.012459
174,73155.000000,26845.000000,23,63835.770742,628810943.436545,650.499974,1.980481,1,3,3,0.016705
175,68761.000000,31239.000000,17,45783.209367,513283222.888935,555.969711,2.969904,1,3,3,0.014177
176,67376.000000,32624.000000,18,50779.452619,608404938.683503,884.961702,4.095384,1,3,4,0.018562
177,66712.000000,33288.000000,13,52905.094659,462148856.430029,658.443690,1.776338,1,3,3,0.023915
178,79388.000000,20612.000000,27,174463.599576,4618006627.772303,1742.609766,3.748232,2,3,2,0.027684
179,76672.000000,23328.000000,26,99366.664278,2967370336.076589,1012.390643,4.398684,2,3,2,0.018665
180,85039.000000,14961.000000,36,74395.155838,1008157930.374328,565.592088,5.857251,2,3,3,0.020145
181,78258.000000,21742.000000,30,69955.188480,656206094.303808,698.340932,4.803773,2,3,2,0.024245
182,86123.000000,13877.000000,35,82970.018293,1751309160.326072,667.744635,8.775459,2,3,2,0.049836
183,82531.000000,17469.000000,32,41975.473776,337469946.011739,403.995045,7.481533,2,3,3,0.017947
184,74559.000000,25441.000000,26,111801.625933,422843444.851622,1564.566646,5.816720,2,3,2,0.033558
185,82042.000000,17958.000000,33,97110.327271,849651858.315772,542.944994,4.119330,2,3,2,0.031616
186,85218.000000,14782.000000,36,70715.371699,940922795.361779,607.639669,5.821750,3,2,2,0.028680
187,79692.000000,20308.000000,31,131240.348506,1151940951.854070,942.825033,2.395891,3,2,2,0.022361
188,83553.000000,16447.000000,35,72576.210996,1615162433.115599,714.682355,5.496209,3,2,2,0.014962
189,85861.000000,14139.000000,34,153168.209426,2022723583.131942,1572.257035,2.924429,3,2,2,0.018442
190,78324.000000,21676.000000,29,53297.033021,868776214.984528,576.155922,7.268992,3,2,2,0.023321
191,88194.000000,11806.000000,38,97787.203209,528050826.752996,1352.615327,7.287550,3,2,3,0.020544
192,83203.000000,16797.000000,33,119674.564378,544432231.196699,1343.949177,5.656520,3,2,1,0.026998
193,74616.000000,25384.000000,28,104482.671880,710884562.578630,999.047265,4.259295,3,2,2,0.021828
194,88745.000000,11255.000000,41,139640.738478,2156474881.661402,1753.302987,5.082240,3,2,2,0.027662
195,84818.000000,15182.000000,36,113884.906400,831986891.155259,1067.018043,5.321293,3,2,2,0.021244
196,77796.000000,22204.000000,27,80645.178605,848855453.739420,866.831888,6.584889,2,3,2,0.034147
197,82893.000000,17107.000000,33,147031.682135,1232531240.303360,1283.765782,3.433621,2,3,2,0.032676
198,77605.000000,22395.000000,31,75370.380227,649558195.715613,1184.412257,5.725349,2,3,2,0.018794
199,81380.000000,18620.000000,33,95267.337106,1341834634.625293,713.540198,4.435883,2,3,1,0.031861
200,68211.000000,31789.000000,22,88978.531898,386521915.684073,1010.045280,3.275512,2,3,2,0.033581
201,85272.000000,14728.000000,36,124949.045237,3023310714.766654,1227.931531,5.343896,2,3,1,0.012243
202,78103.000000,21897.000000,31,57811.236022,264049661.729013,472.182468,4.704414,2,3,2,0.030859
203,78243.000000,21757.000000,30,125165.824423,3110829834.855886,1413.343320,4.302069,2,3,2,0.024531
204,81669.000000,18331.000000,33,110458.432120,1021167483.235687,1186.899768,5.496996,2,3,1,0.033180
205,84754.000000,15246.000000,34,148665.762989,1734980000.545199,1700.733977,3.520356,2,3,2,0.026762
206,76195.000000,23805.000000,30,103668.922211,941556064.884763,1273.858355,4.806520,2,3,2,0.029043
207,87963.000000,12037.000000,38,165537.522399,1403564075.554492,977.587083,2.863186,2,3,5,0.013392
208,80368.000000,19632.000000,28,138594.957782,689770791.285727,1801.105363,3.044660,2,3,2,0.014484
209,91794.000000,8206.000000,43,142202.938198,1193108616.119168,1038.336357,4.134651,2,3,2,0.020085
210,73974.000000,26026.000000,25,62426.090113,1060496138.435269,941.993789,5.435073,2,3,2,0.022269
211,79364.000000,20636.000000,30,70955.385435,369127386.383786,497.080631,5.811634,2,3,2,0.018313
212,89192.000000,10808.000000,37,68710.592417,1908067333.132063,585.654674,6.872694,2,3,2,0.039806
213,85153.000000,14847.000000,35,123341.105510,1106433127.698215,1054.189055,3.566768,2,3,2,0.023814
214,79383.000000,20617.000000,30,89766.006079,1133146864.161251,853.263336,5.866274,2,3,2,0.027953
215,87671.000000,12329.000000,36,118323.025557,723198426.325404,866.817217,5.658451,2,3,2,0.028914
216,72229.000000,27771.000000,25,121366.270211,832023703.235924,932.464420,3.240550,2,3,2,0.029318
217,83154.000000,16846.000000,35,122361.461169,1744047542.639662,883.558461,3.847298,2,3,2,0.013877
218,80135.000000,19865.000000,32,95474.402977,597547386.269543,1296.736963,5.453391,2,3,2,0.033545
219,82152.000000,17848.000000,32,156538.316658,1760414188.742079,2101.442965,7.177052,2,3,2,0.025818
220,78992.000000,21008.000000,30,77575.830735,998066560.080769,542.103336,6.903504,2,3,2,0.054341
221,79512.000000,20488.000000,33,114755.393551,600717918.053967,1143.469221,6.114477,2,3,2,0.031919
222,83123.000000,16877.000000,30,92105.815037,911729897.484300,871.044495,7.456842,2,3,2,0.048059
223,88380.000000,11620.000000,36,98860.300459,1046997937.042001,664.521721,5.030157,2,3,2,0.023530
224,87201.000000,12799.000000,35,107221.045134,1110874833.085982,687.440796,6.324889,2,3,2,0.023321
225,82943.000000,17057.000000,28,134102.712771,2663228983.698088,1087.465786,3.865556,2,3,2,0.017652
226,82267.000000,17733.000000,31,126590.271563,1813325207.661506,1098.253426,5.815103,2,3,2,0.037925
227,90854.000000,9146.000000,41,67916.846679,372610724.687916,535.314454,6.931141,2,3,3,0.021974
228,86078.000000,13922.000000,36,80305.337542,641051607.442339,793.749504,7.065019,2,3,2,0.021424
229,78253.000000,21747.000000,28,147611.061162,1396375116.805204,1310.921875,3.047907,2,3,2,0.018444
230,86360.000000,13640.000000,36,85996.634787,1927369775.358763,837.931127,5.121252,2,3,2,0.022883
231,84952.000000,15048.000000,34,100582.583048,851941624.422117,1038.803583,5.538608,2,3,3,0.017344
232,81117.000000,18883.000000,33,90271.314557,572802407.141028,577.522104,5.259441,2,3,2,0.014382
233,91789.000000,8211.000000,40,75067.546293,1593385326.787896,807.519021,9.594811,2,3,2,0.020400
234,87752.000000,12248.000000,36,94365.741471,671917474.378952,887.463414,5.971731,2,3,2,0.022212
235,77159.000000,22841.000000,30,109507.443139,1113004151.321285,1011.817232,3.895424,2,3,2,0.020652
236,82620.000000,17380.000000,32,84570.203754,881005121.772615,704.645406,6.194065,2,3,2,0.037848
237,81095.000000,18905.000000,33,113138.706570,1253412580.724382,995.784479,4.948707,2,3,2,0.017284
238,84127.000000,15873.000000,32,89636.038786,1581652116.049742,1347.897804,9.917308,2,3,2,0.027995
239,87654.000000,12346.000000,39,82103.793293,716243397.500630,758.273507,7.392312,2,3,1,0.036036
240,89176.000000,10824.000000,39,81003.549028,674778080.848131,797.580263,7.335545,2,3,1,0.021800
241,79399.000000,20601.000000,31,108036.898637,1787411917.959637,1208.942046,4.683660,2,3,3,0.025698
242,86070.000000,13930.000000,37,166619.515697,1034589079.343128,1556.696487,3.737271,2,3,1,0.038549
243,82710.000000,17290.000000,36,118879.373354,978206311.578231,1365.032042,5.255476,2,3,2,0.025354
244,83822.000000,16178.000000,32,61370.714818,964612586.608608,705.281508,6.338554,2,3,2,0.034612
245,74922.000000,25078.000000,26,87666.267709,497480663.666543,1416.924957,7.278155,2,3,1,0.026953
246,85343.000000,14657.000000,38,149339.015154,772016665.230767,907.010223,4.334896,2,3,1,0.020925
247,79332.000000,20668.000000,30,174014.737063,1339567081.424881,2154.038227,5.108952,2,3,2,0.019789
248,84753.000000,15247.000000,33,94166.399724,388722051.274837,1320.602051,7.248334,2,3,1,0.041678
249,80418.000000,19582.000000,34,78736.420028,596905271.511120,810.269863,6.498829,2,3,2,0.028039
250,77939.000000,22061.000000,27,52797.347020,467292277.052299,506.659588,8.009196,2,3,2,0.035993
251,83079.000000,16921.000000,32,134595.626057,1171700536.486306,1405.981956,5.726959,2,3,2,0.014960
252,74874.000000,25126.000000,27,53965.065449,783008869.392671,437.990946,6.042323,2,3,2,0.022662
253,79074.000000,20926.000000,29,103114.668839,1678141051.913208,1312.363642,5.023195,2,3,1,0.023531
254,80509.000000,19491.000000,34,140027.992278,2920387104.291391,1587.764945,3.577233,2,3,2,0.016715
255,82809.000000,17191.000000,32,126669.582450,730000780.185496,1360.151055,4.856277,2,3,2,0.023770
256,83501.000000,16499.000000,28,45730.706970,369429764.654142,415.127761,8.084129,2,3,2,0.025114
257,90388.000000,9612.000000,38,80904.758221,287546540.325353,833.528505,6.160290,2,3,3,0.030120
258,81561.000000,18439.000000,30,73408.246676,714148937.695560,446.861261,5.453625,2,3,2,0.029665
259,76105.000000,23895.000000,28,71987.328891,537659697.503266,574.352602,4.343716,2,3,3,0.027499
260,87503.000000,12497.000000,36,113559.571260,928132617.652273,847.460101,4.758708,2,3,1,0.016724
261,75571.000000,24429.000000,28,138386.464787,1155790165.818564,1202.428004,3.578217,2,3,1,0.028701
262,88919.000000,11081.000000,33,116032.928651,733592487.517523,570.873075,4.155477,2,3,1,0.019581
263,88666.000000,11334.000000,37,66506.944781,1396992479.041259,617.540223,7.462905,2,3,1,0.022894
264,83908.000000,16092.000000,33,103562.956381,1801779780.997439,534.753607,5.591917,3,2,1,0.024041
265,95567.000000,4433.000000,47,89680.651559,1689753688.076868,912.376155,8.886207,3,2,3,0.022197
266,79743.000000,20257.000000,32,86324.289754,2099011681.525397,1274.040284,7.437113,3,2,1,0.037122
267,82389.000000,17611.000000,33,92482.490874,1125769576.324935,793.360661,6.666547,3,2,1,0.046388
268,82218.000000,17782.000000,30,113974.713946,1371614158.780703,1122.877291,5.179839,3,2,4,0.030082
269,77545.000000,22455.000000,30,49978.015247,1125428480.872586,449.772514,8.743638,3,2,1,0.025275
270,85555.000000,14445.000000,36,233887.121480,1474038569.237361,1748.004717,0.831583,3,2,1,0.014317
