generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
43,69239.000000,30761.000000,19,56882.686872,70239099.066462,1126.814484,0.580198,3,1,2,0.002312
44,77352.000000,22648.000000,27,58902.404799,39458840.269938,937.363081,0.638800,3,1,4,0.005002
45,75542.000000,24458.000000,28,64330.522328,8493442.262794,1091.933447,0.604089,3,1,2,0.002005
46,69051.000000,30949.000000,21,57497.836365,26793795.033190,1097.966857,0.558956,3,1,1,0.003167
47,74659.000000,25341.000000,25,63845.184266,6301060.342869,1125.430835,0.503261,3,1,2,0.003521
48,67686.000000,32314.000000,18,55083.351630,129992045.325726,1055.831824,0.560820,3,1,2,0.004819
49,75506.000000,24494.000000,25,65127.187759,15575630.992995,1119.566626,0.467385,3,1,1,0.002078
50,71958.000000,28042.000000,21,57544.944714,92498010.893231,1165.478448,0.478328,3,1,2,0.002668
51,71563.000000,28437.000000,17,57285.479779,58299507.821446,1071.860993,0.568446,3,1,2,0.003149
52,78393.000000,21607.000000,31,69324.653441,2313298.986322,1275.590523,0.370410,5,1,1,0.004222
53,76844.000000,23156.000000,28,61756.684490,26621090.821472,1003.609243,0.549762,5,1,1,0.003879
54,80948.000000,19052.000000,33,232166.330200,2135083567.338750,2606.173626,0.561495,5,1,1,0.012512
55,73085.000000,26915.000000,23,219217.657692,2222586684.217633,3121.778741,0.664016,5,1,1,0.017123
56,85873.000000,14127.000000,36,232689.581961,1942383503.402432,2234.395917,0.587253,5,1,2,0.013453
57,83897.000000,16103.000000,34,230661.000226,1798569559.326066,2444.542056,0.564009,5,1,2,0.016310
58,81726.000000,18274.000000,31,229954.017641,2278909333.684628,2456.158975,0.621649,5,1,1,0.014790
59,85181.000000,14819.000000,38,226681.752885,2268641246.268064,2174.229505,0.628780,5,1,2,0.016284
60,94809.000000,5191.000000,45,234705.649676,1754150330.457466,1929.149658,0.653516,4,1,1,0.001985
61,78838.000000,21162.000000,28,227963.948038,2433498635.130429,2495.766235,0.635327,4,2,1,0.018455
62,77465.000000,22535.000000,29,230688.997070,1921025632.744802,2244.259698,0.588964,4,2,4,0.011607
63,74050.000000,25950.000000,24,223638.902378,2118859376.073829,2541.828955,0.503909,4,2,3,0.020859
64,83088.000000,16912.000000,32,225203.555303,2659073860.609987,2172.013949,0.810461,4,2,3,0.013256
65,78409.000000,21591.000000,31,226799.714166,2529427728.181241,2529.924026,0.591988,4,2,2,0.019662
66,74553.000000,25447.000000,25,226560.643642,1839183162.747228,2649.289586,0.595947,4,2,2,0.017244
67,97592.000000,2408.000000,48,229192.919484,2261884011.767101,1776.081697,0.640514,4,2,3,0.005227
68,100000.000000,1.000000,50,231504.951149,2173972786.331116,1743.584885,0.700660,3,2,1,0.008626
69,86517.000000,13483.000000,35,233248.634004,1970765420.737476,2440.529990,0.561628,3,2,1,0.010384
70,83420.000000,16580.000000,34,231675.761595,1908938702.864719,2704.949520,0.487123,3,2,2,0.011401
71,83713.000000,16287.000000,30,227562.165424,2395196346.366124,2305.417972,0.557097,3,2,1,0.010375
72,84518.000000,15482.000000,33,222343.653906,2499379454.826304,2122.661157,0.559683,3,2,2,0.020331
73,82351.000000,17649.000000,35,228491.494218,2215906572.735399,2476.237821,0.425507,2,2,2,0.015809
74,89013.000000,10987.000000,38,223397.865160,2263841194.915790,2230.385064,0.499483,2,2,1,0.015202
75,81332.000000,18668.000000,32,222763.002829,2075401329.255135,2428.826330,0.537474,2,2,2,0.023346
76,86552.000000,13448.000000,36,211244.087322,2917693550.581077,2166.214619,0.671500,2,2,2,0.014028
77,87361.000000,12639.000000,35,226672.890668,2477338509.821628,2405.422928,0.520034,2,2,2,0.010713
78,84506.000000,15494.000000,36,224873.206900,2204897844.443003,2204.788172,0.595097,2,2,2,0.014422
79,89993.000000,10007.000000,37,230102.564934,1819014489.733435,2230.914277,0.506208,2,2,2,0.009729
80,97738.000000,2262.000000,46,230452.546312,2040923864.303566,1961.674685,0.540003,2,2,0,0.000000
81,83582.000000,16418.000000,33,229971.440800,1818829195.731601,2568.613631,0.538475,2,2,2,0.014694
82,79661.000000,20339.000000,32,226080.420425,2295057788.061970,2679.007853,0.455635,2,2,2,0.023968
83,87214.000000,12786.000000,35,227256.100252,2205421526.397196,2215.562706,0.591170,2,2,2,0.013685
84,79619.000000,20381.000000,32,222867.357314,2225245042.629004,2549.499210,0.462356,2,2,2,0.010363
85,79312.000000,20688.000000,30,220689.572811,2095141783.364262,2654.770932,0.466216,1,1,2,0.014001
86,90677.000000,9323.000000,41,227820.113088,2156193127.836353,2444.329247,0.517389,1,1,2,0.020200
87,87207.000000,12793.000000,36,218142.716580,2534327902.106472,1974.516308,0.637509,1,1,2,0.016838
88,88720.000000,11280.000000,37,226668.522364,2233998742.007620,2563.551374,0.559506,1,1,2,0.018346
89,85515.000000,14485.000000,34,224482.095132,1973537925.244809,2417.583612,0.529008,2,1,1,0.014586
90,84900.000000,15100.000000,36,204471.571312,2325217031.805397,2260.200513,0.659273,2,1,2,0.016216
91,88107.000000,11893.000000,41,225956.534944,1794476023.706566,2195.231098,0.565177,2,1,2,0.019009
92,84514.000000,15486.000000,35,214514.490392,1983518083.731480,2274.123650,0.582319,2,1,2,0.042275
93,79434.000000,20566.000000,31,212307.155452,1505597471.855322,2154.725265,0.640689,2,0,2,0.020516
94,80138.000000,19862.000000,33,179276.612982,1411210307.187809,2075.564157,0.785304,2,0,2,0.009892
95,88919.000000,11081.000000,39,227800.810797,1980008048.361002,2273.310067,0.570435,2,0,2,0.011626
96,82393.000000,17607.000000,36,208318.101268,2383756640.696961,2423.345572,0.715590,2,0,2,0.012629
97,86244.000000,13756.000000,38,197764.931437,2040600806.762335,1923.450008,0.746205,2,0,1,0.013523
98,85665.000000,14335.000000,39,208552.788324,1652564645.753965,2034.149111,0.614209,2,0,2,0.015360
99,79752.000000,20248.000000,33,206111.770237,1580019109.833042,2277.484755,0.517919,2,0,1,0.034618
100,84988.000000,15012.000000,36,232593.319837,2031287650.526936,2469.237344,0.580546,2,0,3,0.008905
101,84500.000000,15500.000000,35,230104.248723,1903597947.727093,2386.891199,0.526256,2,0,1,0.015384
102,88652.000000,11348.000000,37,233653.665975,1870737856.297418,2555.394630,0.479702,2,0,2,0.011212
103,81630.000000,18370.000000,31,230321.711724,1844024667.218980,2697.952959,0.479327,2,0,1,0.015346
104,88073.000000,11927.000000,38,227670.799573,2128824180.729092,2307.600304,0.516712,2,0,2,0.014512
105,74835.000000,25165.000000,30,232253.901011,1932596291.480692,2829.019615,0.492854,2,0,2,0.014708
106,75999.000000,24001.000000,26,227130.214383,2210449587.429591,3181.595581,0.439653,2,0,1,0.018026
107,87583.000000,12417.000000,37,233759.525270,1782472166.665030,2357.966345,0.493505,2,0,1,0.012597
108,89931.000000,10069.000000,40,231370.693241,1557111819.810185,2087.879352,0.551533,2,0,2,0.022329
109,77757.000000,22243.000000,32,224125.906678,2247261328.816519,2747.919105,0.446742,2,0,3,0.010079
110,82870.000000,17130.000000,34,232636.002737,1898333935.987610,2611.182393,0.432912,2,1,1,0.011188
111,82535.000000,17465.000000,35,233120.268291,1873603396.870594,2622.569231,0.472368,2,1,2,0.018803
112,81823.000000,18177.000000,34,229600.285196,2105291815.686616,2606.739198,0.479719,2,1,2,0.012042
113,73742.000000,26258.000000,24,144724.130662,599293934.805162,1850.533015,0.683307,1,1,1,0.014249
114,80264.000000,19736.000000,31,172044.341056,1176502287.697608,1592.183653,0.734146,1,1,2,0.014701
115,68303.000000,31697.000000,19,45502.288193,354813263.116406,377.130945,3.420236,1,2,2,0.015465
116,77952.000000,22048.000000,30,115415.957264,386332896.622032,1441.480367,1.236777,2,2,2,0.007544
117,90598.000000,9402.000000,40,112563.675644,282409517.777080,1101.926416,2.119995,2,2,2,0.011496
118,80394.000000,19606.000000,32,101732.601091,395620387.211470,1233.419792,1.813808,2,2,1,0.008523
119,80854.000000,19146.000000,30,91560.174566,160903871.123603,1074.032487,2.066159,2,2,1,0.008043
120,85741.000000,14259.000000,38,117811.843741,531067084.006693,1241.335220,1.491545,2,2,1,0.019674
121,79439.000000,20561.000000,31,113165.425204,345965589.297208,1550.444452,2.082291,2,2,2,0.011276
122,84916.000000,15084.000000,37,123584.873690,309211222.630661,1428.762192,1.743435,2,2,1,0.013816
123,79782.000000,20218.000000,33,98143.261541,140249070.609976,1349.825579,1.726028,2,2,2,0.009322
124,80378.000000,19622.000000,33,102035.962883,327591909.408716,1299.525783,2.494025,2,2,2,0.010300
125,81210.000000,18790.000000,34,127486.508479,658759323.695947,1419.453277,1.552843,2,2,2,0.010558
126,85044.000000,14956.000000,34,126806.626582,528048390.476652,1315.128323,1.681816,2,2,2,0.008919
127,84761.000000,15239.000000,31,122189.231712,293259993.305074,1098.897941,1.677091,2,2,2,0.011172
128,84082.000000,15918.000000,34,226992.685446,1967145356.940403,2509.858984,0.573911,2,1,2,0.017614
129,86749.000000,13251.000000,37,229295.437429,2015811985.236060,2385.288435,0.634582,2,1,2,0.011168
130,80906.000000,19094.000000,34,195326.661970,1318043796.203354,2173.115379,0.899521,2,1,1,0.016896
131,84165.000000,15835.000000,34,223147.509733,1670529860.698596,1931.498762,0.788266,2,1,1,0.012673
132,87881.000000,12119.000000,37,229141.845312,1773071081.127504,1875.549112,0.605497,2,1,2,0.012919
133,85497.000000,14503.000000,37,226084.668251,2023204400.972997,1993.401183,0.633285,2,1,1,0.015513
134,86342.000000,13658.000000,40,227140.869540,2383785814.964555,2026.806576,0.645187,2,1,1,0.022453
135,90475.000000,9525.000000,37,218008.614327,2206141673.510107,1702.162139,0.738487,2,1,1,0.013534
136,78803.000000,21197.000000,29,211287.024533,1534343131.167791,2142.251151,0.760636,2,1,1,0.020372
137,85163.000000,14837.000000,34,155236.696357,1141878310.053683,1646.002830,1.475482,2,1,1,0.015170
138,82902.000000,17098.000000,29,100328.075626,1447911064.704728,851.899783,1.913718,2,1,1,0.018452
139,85681.000000,14319.000000,36,168407.997504,1141845509.022890,1528.590347,1.235331,2,1,1,0.011130
140,75204.000000,24796.000000,29,69075.563170,205174889.149806,860.148996,2.079091,2,2,2,0.008036
141,82151.000000,17849.000000,29,91998.839447,405791840.991340,789.475203,2.252344,2,2,1,0.006768
142,73044.000000,26956.000000,23,71974.407272,75012084.165522,889.610940,1.506817,2,2,2,0.009535
143,74288.000000,25712.000000,27,76505.050274,148810180.462806,1053.133385,2.236440,2,2,1,0.006809
144,83383.000000,16617.000000,35,72903.545006,58559333.487212,796.763713,2.181613,2,2,1,0.008091
145,78456.000000,21544.000000,31,74474.600708,75658553.171395,877.315748,1.861314,2,2,1,0.004589
146,90918.000000,9082.000000,42,90674.299444,127588732.939126,947.842088,1.752355,2,2,1,0.011531
147,81363.000000,18637.000000,34,94322.063107,186027800.017665,1063.323767,1.312531,2,2,2,0.009258
148,74223.000000,25777.000000,24,85296.342821,99057689.546820,1236.061235,1.672545,2,2,2,0.006020
149,71419.000000,28581.000000,23,64738.597220,321420151.354024,763.926052,1.562376,2,2,1,0.006620
150,92020.000000,7980.000000,39,96971.585502,179901810.361501,793.157914,1.385520,2,2,2,0.005149
151,79381.000000,20619.000000,30,90889.972851,95703867.193855,1247.698151,1.295472,2,2,2,0.005481
152,78897.000000,21103.000000,30,69624.559435,240349665.092237,791.704921,2.208032,2,2,1,0.007350
153,76411.000000,23589.000000,26,78312.510644,447735766.607063,835.649182,1.926622,2,2,1,0.010404
154,80484.000000,19516.000000,28,69384.825827,196801031.176693,697.731346,2.240544,2,1,1,0.015227
155,76794.000000,23206.000000,24,59226.039724,416593768.658345,588.208516,3.782941,2,1,1,0.014686
156,81492.000000,18508.000000,28,106031.399183,688151668.315040,1122.615618,1.726978,2,1,2,0.011442
157,82438.000000,17562.000000,29,106507.101971,232294032.806286,1110.350609,2.009537,2,1,1,0.007639
158,76286.000000,23714.000000,29,63148.562122,468857888.399784,763.529789,2.780023,2,1,1,0.011036
159,79192.000000,20808.000000,31,52762.241396,542836581.014866,537.037042,3.460470,2,1,1,0.011766
160,74098.000000,25902.000000,23,103627.979343,441802924.931188,1322.593051,1.722376,2,1,1,0.016318
161,69770.000000,30230.000000,23,62453.442916,674953683.946237,864.679861,3.408308,2,1,1,0.014313
162,75377.000000,24623.000000,24,83283.130643,454308503.484566,970.326162,2.122472,2,1,1,0.016311
163,81944.000000,18056.000000,34,137645.007746,1336489366.185518,1354.724583,1.315100,2,1,2,0.013176
164,77260.000000,22740.000000,28,148180.059587,998402448.575670,1505.275489,1.283779,2,1,1,0.012266
165,76347.000000,23653.000000,26,123355.061634,651198796.297153,1231.152175,1.259393,2,1,1,0.017464
166,79607.000000,20393.000000,27,134277.312658,1037262078.956943,1448.415002,1.659219,2,1,2,0.015144
167,84268.000000,15732.000000,33,155484.454268,868111656.241115,1532.884418,1.345795,2,1,3,0.018370
168,72464.000000,27536.000000,23,92448.668966,524809831.397175,1190.922170,2.015816,2,1,2,0.019310
169,77780.000000,22220.000000,29,196131.057395,1388596517.163735,2246.522103,1.038181,2,1,2,0.017872
170,78285.000000,21715.000000,30,142094.391573,447143574.670811,1374.386720,1.347545,2,1,2,0.015763
171,81726.000000,18274.000000,33,171780.394489,1613004962.535544,1576.959238,1.010296,2,1,3,0.019517
172,96609.000000,3391.000000,47,170510.859947,1768654723.158567,1442.224111,0.780231,4,1,1,0.000000
173,76349.000000,23651.000000,29,125104.452568,358497120.159482,1494.565238,0.810408,4,1,2,0.016376
174,85866.000000,14134.000000,36,167350.367823,1926220674.283024,1687.958748,0.841567,4,1,1,0.010320
175,86741.000000,13259.000000,37,127222.583536,557474332.794626,1289.413061,0.917476,4,1,2,0.016042
176,80518.000000,19482.000000,30,107542.577999,207305074.755610,1089.891503,1.048549,4,1,1,0.011974
177,79266.000000,20734.000000,29,112245.723850,180147934.981056,1121.873229,0.872431,4,1,1,0.010929
178,83651.000000,16349.000000,35,123636.190016,608523027.549564,1152.045582,0.868395,4,1,1,0.007097
179,84877.000000,15123.000000,35,138913.617645,601827656.813446,1380.276661,0.850666,4,1,1,0.008218
180,73380.000000,26620.000000,25,112564.764962,306367301.725483,1469.558412,1.010891,4,1,2,0.011242
181,82163.000000,17837.000000,32,145629.221291,664819874.058551,1710.156342,0.860671,4,1,2,0.011171
182,80532.000000,19468.000000,33,149798.804869,721208449.834577,1711.278860,0.902538,4,1,2,0.009414
183,74924.000000,25076.000000,26,143805.715320,491397178.314589,1951.288553,0.910461,4,1,2,0.008727
184,82036.000000,17964.000000,30,119851.521110,378421913.115020,1237.026820,1.074441,4,1,2,0.018208
185,85106.000000,14894.000000,36,169385.209515,658282153.724525,1562.109498,0.744940,4,2,1,0.015478
186,80294.000000,19706.000000,31,149955.576313,1019479752.523653,1717.015483,0.935982,3,2,2,0.008328
187,80734.000000,19266.000000,31,161831.062896,668241976.312341,1755.680502,0.794358,3,2,6,0.009794
188,84437.000000,15563.000000,37,161062.661034,846572817.585134,1588.543601,0.648868,3,2,2,0.011721
189,77865.000000,22135.000000,31,145346.594637,575492605.026677,1715.437770,0.904428,3,2,2,0.010370
190,80884.000000,19116.000000,33,146692.689355,1598946110.525035,1609.259569,0.792419,5,2,2,0.017514
191,73004.000000,26996.000000,27,127116.969768,391183446.544831,1587.284711,0.902508,5,2,3,0.011359
192,81100.000000,18900.000000,30,167079.981772,870938695.292911,1887.331432,0.765589,5,2,2,0.016397
193,89394.000000,10606.000000,41,185808.036329,1553718136.258763,1992.057571,0.612970,5,2,4,0.007612
194,79944.000000,20056.000000,31,180199.934921,770132846.849711,2017.437811,0.767009,5,2,2,0.022860
195,87041.000000,12959.000000,36,172246.132963,872848127.974922,1598.837571,0.773285,5,2,2,0.014248
196,80059.000000,19941.000000,29,164881.714379,2623798969.041884,1871.749514,0.862317,5,2,2,0.011049
197,78506.000000,21494.000000,31,170647.575843,1623209570.464479,1821.686267,0.688707,5,2,3,0.011642
198,78904.000000,21096.000000,31,169819.416320,788310065.549948,1661.747820,0.763110,5,2,2,0.006437
199,89834.000000,10166.000000,43,196210.918999,1721762554.013649,1965.605886,0.685954,5,2,1,0.011737
200,81095.000000,18905.000000,31,159695.146094,812325781.146834,1700.762248,0.736207,5,2,2,0.014112
201,80975.000000,19025.000000,31,160394.516744,830886850.948936,1907.134477,0.847811,5,2,2,0.012288
202,85585.000000,14415.000000,34,186248.455282,886724825.227401,1943.628597,0.680882,5,2,1,0.010227
203,82576.000000,17424.000000,31,172145.465274,1177124151.008463,1655.824436,0.835758,5,2,1,0.015323
204,88418.000000,11582.000000,37,162162.307860,1399321254.687776,1695.786627,0.978870,5,2,1,0.008981
205,82394.000000,17606.000000,33,149749.604594,832072520.063317,1658.854870,0.911019,6,2,1,0.014194
206,73532.000000,26468.000000,26,121169.021300,624746880.274395,1349.262726,1.356962,4,2,3,0.015729
207,78261.000000,21739.000000,31,134484.116036,863739240.846949,1151.722407,1.359499,4,2,1,0.022669
208,76222.000000,23778.000000,27,133649.696563,753259692.722686,1505.622955,1.233770,4,2,1,0.019779
209,74708.000000,25292.000000,24,123036.149640,447571980.493667,1290.153370,1.209650,4,2,1,0.014684
210,85257.000000,14743.000000,34,149217.497827,587207482.293494,1196.440686,1.137912,4,2,3,0.011633
211,76546.000000,23454.000000,24,157439.970479,762392826.488439,1604.689957,0.775151,4,2,1,0.016863
212,85406.000000,14594.000000,34,159233.937172,1141704072.265790,1522.766504,1.239050,4,2,1,0.018286
213,78426.000000,21574.000000,29,148320.616060,753585480.859655,1781.543680,1.189876,4,2,1,0.021976
214,68063.000000,31937.000000,21,114503.307468,487256081.389252,1521.545340,1.322855,4,2,1,0.018853
215,81157.000000,18843.000000,32,162708.877662,925257961.180026,1758.633735,0.596766,4,2,1,0.025429
216,72793.000000,27207.000000,25,194301.441144,1258500884.658727,2331.525432,0.494331,4,2,1,0.021250
217,80253.000000,19747.000000,33,182011.037451,1122254896.227500,1974.556851,0.584410,4,1,1,0.025185
218,81644.000000,18356.000000,32,170118.862139,1483635759.340425,2291.424970,0.652045,4,1,1,0.015847
219,82065.000000,17935.000000,31,192223.545715,1093557598.499830,2169.355881,0.624930,4,1,1,0.013648
220,83568.000000,16432.000000,33,167255.402940,810900745.874733,1809.903535,0.731560,4,1,1,0.011012
221,83188.000000,16812.000000,30,161993.373351,993929375.957496,1857.141763,0.660543,2,1,1,0.012638
222,81119.000000,18881.000000,34,148857.060647,1171811051.173141,1811.015640,0.881979,2,1,1,0.011803
223,81531.000000,18469.000000,32,149934.415058,1242717925.504166,1624.456885,0.701182,2,1,1,0.009951
224,84333.000000,15667.000000,35,183985.710912,1824286641.634227,1821.341577,0.668031,2,1,1,0.011065
225,96852.000000,3148.000000,47,172974.457483,1170882833.073119,1606.854484,0.748542,2,1,0,0.015444
226,83704.000000,16296.000000,35,167679.150487,1297360790.535208,1630.242211,0.657562,2,1,1,0.010268
227,79296.000000,20704.000000,31,166587.303640,1313143910.965796,1822.103984,0.660866,2,1,1,0.012150
228,87725.000000,12275.000000,41,192292.293808,1576564573.783470,1993.545161,0.575527,2,1,2,0.015489
229,80622.000000,19378.000000,32,175315.025655,931769056.259206,2076.923352,0.619685,2,1,1,0.014912
230,99351.000000,649.000000,49,209854.403001,1551701462.998299,1835.163715,0.633782,2,1,0,0.000000
231,84406.000000,15594.000000,35,191373.234096,1944041704.598176,2060.960762,0.570596,2,1,1,0.012277
232,78145.000000,21855.000000,29,187239.777840,1550588456.179738,2469.003056,0.491656,2,1,1,0.019045
233,83080.000000,16920.000000,33,182334.706307,1090259120.885597,2061.979713,0.591531,2,1,1,0.007955
234,80239.000000,19761.000000,31,124490.199036,629286289.660564,1409.711017,0.970537,2,1,1,0.008226
235,82137.000000,17863.000000,30,159301.318303,951747801.596127,1735.413685,0.731934,2,1,1,0.013856
236,78780.000000,21220.000000,30,154069.217158,885976572.910679,1995.039344,0.694465,2,1,1,0.014449
237,79174.000000,20826.000000,29,143552.747987,424836803.954986,1673.251372,0.841176,2,1,1,0.012666
238,82714.000000,17286.000000,31,150405.772197,672687906.772437,1826.308209,0.699895,2,1,1,0.012234
239,79735.000000,20265.000000,30,150620.834326,967415349.330293,1738.813507,0.751638,2,1,1,0.007195
240,85082.000000,14918.000000,36,165783.444009,1192069036.476501,1830.892988,0.729085,2,1,1,0.014482
241,78587.000000,21413.000000,31,135464.802476,471355020.542340,1399.053570,0.781605,1,2,1,0.011502
242,80131.000000,19869.000000,29,159513.922626,1649758298.869610,1950.586127,0.872891,1,2,1,0.011209
243,84059.000000,15941.000000,35,163003.441362,830880772.701407,1687.570027,0.931018,1,2,1,0.012816
244,77393.000000,22607.000000,29,155586.951329,714916472.331836,1724.318108,0.693702,1,2,1,0.011288
245,87161.000000,12839.000000,35,158341.656543,930503150.812079,1459.846592,0.856359,1,2,1,0.005931
246,82170.000000,17830.000000,32,125089.764021,623157625.775192,1327.021769,0.809370,1,2,1,0.010409
247,85408.000000,14592.000000,33,132528.388096,378409963.421624,1276.486527,0.889299,1,2,1,0.010235
248,75834.000000,24166.000000,26,123242.703430,578282158.236602,1523.775532,0.905753,1,2,1,0.013678
249,86847.000000,13153.000000,37,155560.552283,1638440715.157692,1567.805626,0.769202,1,2,1,0.009004
250,86753.000000,13247.000000,34,157511.739995,606890221.656200,1409.034107,0.837485,1,2,1,0.008100
251,83096.000000,16904.000000,34,157177.890875,1422914882.151010,1656.431683,0.730225,1,2,1,0.009519
252,75462.000000,24538.000000,26,128885.761319,461707308.103632,1627.879368,0.876569,1,2,2,0.012569
253,84729.000000,15271.000000,34,136521.275334,400727584.457332,1444.255697,0.828494,1,2,1,0.010415
254,72849.000000,27151.000000,24,127053.645517,375224398.350668,1755.308603,0.780409,1,2,1,0.010727
255,75079.000000,24921.000000,28,139833.615041,497164935.487286,1767.319010,0.748955,1,2,1,0.008601
256,76767.000000,23233.000000,27,134440.516472,347102228.608693,1561.061861,0.805689,1,2,1,0.012016
257,85026.000000,14974.000000,37,170299.763967,1507761294.019285,1683.714314,0.729244,1,2,1,0.009906
258,79927.000000,20073.000000,31,138723.476806,678270068.675967,1505.582042,0.752661,1,2,1,0.010505
259,84956.000000,15044.000000,37,150210.343648,1106648872.128441,1564.671970,0.923855,1,2,1,0.008979
260,72579.000000,27421.000000,26,115650.371785,210346546.277283,1465.632762,0.868972,1,2,1,0.014036
261,80052.000000,19948.000000,29,161789.810361,813401924.094657,1864.065462,0.746974,1,2,2,0.009267
262,99231.000000,769.000000,49,180694.183029,1218642701.356296,1440.928044,0.883574,1,2,0,0.000000
263,79050.000000,20950.000000,28,139074.512056,592525085.762740,1625.668145,0.885558,1,2,2,0.009480
264,84043.000000,15957.000000,33,145378.916403,907927745.281784,1609.287122,0.791202,1,2,2,0.011210
265,80990.000000,19010.000000,33,152683.830233,685255480.548104,1640.038781,0.829239,1,2,1,0.010144
266,78975.000000,21025.000000,28,158608.547729,955724667.242005,1877.390706,0.797338,1,2,1,0.007315
267,84020.000000,15980.000000,34,158572.439719,979866791.999397,1644.429831,0.771897,1,2,1,0.011244
