generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,87972.000000,12028.000000,36,149095.575254,928628836.935009,1306.819068,1.470254,3,5,1,0.013509
37,88382.000000,11618.000000,38,129726.154025,493435453.763035,1314.295907,1.455368,3,5,1,0.009799
38,95670.000000,4330.000000,46,181071.802409,1363232640.883402,1605.107407,1.211045,3,5,1,0.005402
39,82889.000000,17111.000000,35,162023.232029,734122872.993583,1719.284752,1.148653,3,5,1,0.019542
40,73509.000000,26491.000000,27,155041.078788,1357814228.766192,2017.147128,0.870378,3,5,1,0.017192
41,83135.000000,16865.000000,31,111195.737683,493645660.756839,1138.816409,1.434259,4,4,2,0.015060
42,84587.000000,15413.000000,33,127821.595941,281220897.287143,1083.148184,1.141560,4,4,1,0.011698
43,82379.000000,17621.000000,32,114506.803887,227946394.476000,1255.667119,1.612959,4,4,1,0.017704
44,76551.000000,23449.000000,25,141077.097943,567281463.427412,1784.710329,1.361212,4,4,1,0.023327
45,87973.000000,12027.000000,36,153344.488223,896002278.889887,1384.998843,1.567836,4,4,1,0.017585
46,81533.000000,18467.000000,32,151694.382061,618108620.451691,1568.101536,1.209473,4,4,1,0.012599
47,82523.000000,17477.000000,31,158999.401860,812929389.159624,1645.368388,1.096897,4,4,1,0.014864
48,80234.000000,19766.000000,31,126466.330903,885567373.058516,1356.989900,1.627924,5,3,2,0.014190
49,82031.000000,17969.000000,33,121476.383162,538650862.735693,1128.973829,1.580518,5,3,1,0.024074
50,78694.000000,21306.000000,29,125418.703928,386671235.758950,1430.419123,1.708078,5,3,1,0.014920
51,80046.000000,19954.000000,29,96059.518872,531161938.808635,1211.828852,2.187218,5,3,2,0.010389
52,84751.000000,15249.000000,38,155557.751834,629031623.367298,1314.939471,1.386115,5,3,1,0.015520
53,94341.000000,5659.000000,42,147007.489828,916674882.392699,1171.141966,1.928822,5,3,1,0.009426
54,74872.000000,25128.000000,24,109159.716710,460443920.862078,1281.090040,1.607322,5,3,2,0.011596
55,75822.000000,24178.000000,26,147183.463362,1010286951.550408,1670.354319,1.364955,5,3,1,0.019120
56,76667.000000,23333.000000,28,135967.545595,477181184.156614,1746.948117,1.543919,4,4,1,0.015850
57,89505.000000,10495.000000,37,130085.065750,358804412.877331,1076.712794,1.883123,4,4,1,0.010596
58,82345.000000,17655.000000,32,152858.205099,1507274575.897515,1776.370944,1.582515,4,4,2,0.012245
59,92641.000000,7359.000000,40,174675.898162,1123561125.345989,1817.810366,1.435680,4,4,1,0.013710
60,89924.000000,10076.000000,42,212217.603341,1516670237.400346,1913.426452,0.871460,4,4,1,0.004070
61,88836.000000,11164.000000,37,199275.209547,1929094772.332907,1885.459419,1.085651,4,4,2,0.010756
62,80664.000000,19336.000000,34,203252.306588,1750915332.686890,2107.722996,0.773930,4,4,2,0.012180
63,86294.000000,13706.000000,38,207340.900787,1341251405.177346,2046.764396,0.796370,4,4,2,0.021260
64,87934.000000,12066.000000,37,193983.481798,1537017255.022362,1824.943284,0.982371,4,4,1,0.012807
65,80173.000000,19827.000000,30,199121.813713,1572959715.652688,2112.974215,0.878329,4,4,2,0.014191
66,89072.000000,10928.000000,41,209711.297380,2335412683.874125,2084.890232,0.797263,4,4,1,0.020735
67,72072.000000,27928.000000,28,195165.919312,2639330218.978460,2878.151724,0.688063,4,4,2,0.014804
68,80377.000000,19623.000000,33,195460.268858,1589496008.614542,2314.722359,1.063040,4,4,2,0.015200
69,79882.000000,20118.000000,31,182256.740901,1728676486.472228,1896.216975,0.846145,5,3,2,0.018283
70,79581.000000,20419.000000,30,198544.675809,1260226334.555220,1965.416782,0.877599,5,3,3,0.020959
71,79317.000000,20683.000000,31,196020.664220,2358803690.055357,2583.805768,0.904227,5,3,2,0.017282
72,78315.000000,21685.000000,31,146554.088736,1203705992.137296,1529.226747,1.072053,5,3,1,0.011570
73,83551.000000,16449.000000,33,199185.400528,1824478887.048950,2196.142279,0.881901,5,3,2,0.010426
74,87845.000000,12155.000000,36,209187.538021,1234270856.237995,2039.171464,0.810125,5,3,2,0.024120
75,79143.000000,20857.000000,29,188832.574266,1891982609.973250,2233.996155,1.036245,5,3,2,0.026053
76,76316.000000,23684.000000,29,200743.058609,1599114673.986630,2737.635559,0.759176,5,3,2,0.013200
77,78135.000000,21865.000000,27,187622.247379,1680345663.252501,2137.621075,0.688307,5,3,2,0.010207
78,83057.000000,16943.000000,33,186641.564480,1033125335.640937,1952.412041,0.980133,5,3,2,0.013464
79,81799.000000,18201.000000,31,81312.492130,102137148.987855,768.532536,1.437416,6,4,2,0.004373
80,80739.000000,19261.000000,30,121203.879840,454411162.068256,1394.617092,0.923059,6,4,2,0.003922
81,72861.000000,27139.000000,27,112625.309586,237652092.039715,1327.167746,0.804168,6,4,1,0.005689
82,87401.000000,12599.000000,38,127411.707840,532467944.195588,1194.518834,0.866293,6,4,2,0.005395
83,72454.000000,27546.000000,24,88729.137082,104813497.131971,1171.396807,1.192856,6,4,2,0.016996
84,84152.000000,15848.000000,34,111071.157328,178180328.135034,1169.197874,1.156177,6,4,2,0.007645
85,78536.000000,21464.000000,31,104595.273130,174853649.670443,1076.542306,1.127003,6,4,1,0.009942
86,83770.000000,16230.000000,34,126835.543832,544778515.027662,1188.880475,1.190181,6,4,1,0.008535
87,77056.000000,22944.000000,26,127801.336767,581477335.155979,1383.210223,0.876838,6,4,3,0.011296
88,72416.000000,27584.000000,24,82917.018350,103981474.507230,1317.093707,1.446018,5,4,3,0.009091
89,78610.000000,21390.000000,28,98313.491142,390348059.865993,1090.231326,1.419464,5,3,2,0.012578
90,80294.000000,19706.000000,29,109880.510579,365133392.810636,1032.476582,1.568473,5,3,2,0.009360
91,71986.000000,28014.000000,18,58278.599976,406951643.621361,658.041460,2.041351,5,3,2,0.014521
92,89540.000000,10460.000000,42,106175.456779,192339662.494184,895.417868,1.664753,5,3,1,-0.000000
93,72296.000000,27704.000000,25,66936.525872,770047897.517152,763.665227,1.843633,5,3,2,0.014575
94,78654.000000,21346.000000,29,79191.929776,223392137.558343,890.668953,1.755318,5,3,2,0.015294
95,72081.000000,27919.000000,20,61093.148133,730715235.587948,728.312044,2.048644,5,3,2,0.012408
96,78941.000000,21059.000000,33,88834.526801,178416762.834089,1179.399399,1.983516,5,3,2,0.008609
97,77190.000000,22810.000000,27,76796.675008,550968748.524472,838.155755,1.757279,5,3,1,0.008559
98,81764.000000,18236.000000,32,82119.397330,134613250.647056,1061.328010,1.576631,5,3,2,0.009968
99,80805.000000,19195.000000,34,102443.666566,191509078.606952,1254.577330,1.783025,5,3,2,0.008590
100,100000.000000,1.000000,50,111447.133435,279769314.881978,867.366901,1.529740,5,3,1,0.000000
101,64298.000000,35702.000000,19,84400.368695,288447892.348313,1462.434777,1.508332,5,3,1,0.009665
102,81416.000000,18584.000000,32,62719.861130,388562014.434673,733.415191,3.105872,5,3,1,0.008579
103,69639.000000,30361.000000,23,73461.443942,195116978.112107,931.820248,1.415463,5,3,1,0.014779
104,68434.000000,31566.000000,25,74097.515644,107671630.941115,1137.875209,1.617816,5,3,2,0.015488
105,78870.000000,21130.000000,28,107191.675087,535411595.130535,1587.502635,1.728327,5,3,2,0.019467
106,96830.000000,3170.000000,46,80240.954698,134515834.392790,774.409813,2.296142,5,3,1,-0.000000
107,85096.000000,14904.000000,33,83797.898985,310278865.911499,902.794015,1.995333,5,3,2,0.010878
108,76284.000000,23716.000000,32,86913.129069,167350735.833538,1062.449668,2.099507,5,3,1,0.008068
109,70617.000000,29383.000000,17,54763.614644,645484124.250765,641.734775,2.137052,5,3,1,0.008185
110,73658.000000,26342.000000,21,59224.973879,291100031.816772,748.980692,2.828703,5,3,1,0.008252
111,69493.000000,30507.000000,21,49932.166302,823013360.004255,632.110577,2.715049,5,3,1,0.010518
112,68849.000000,31151.000000,22,65301.610171,474355485.155119,978.883494,2.558966,5,3,1,0.007619
113,83987.000000,16013.000000,33,88933.056730,149255321.800325,903.421975,2.171136,5,3,2,0.008883
114,79908.000000,20092.000000,30,150164.918477,991720487.024514,1812.109613,0.842838,5,3,2,0.009509
115,69349.000000,30651.000000,22,114042.155810,362880529.097109,1473.350150,0.820591,5,3,2,0.014409
116,89094.000000,10906.000000,36,149123.144297,781557122.435749,1273.908491,1.029653,5,3,2,0.015927
117,83058.000000,16942.000000,35,152895.777901,491769738.161988,1421.494406,0.828011,5,3,2,0.010875
118,79345.000000,20655.000000,30,182123.340358,1501522112.827099,2103.657582,0.617847,5,3,2,0.011813
119,83027.000000,16973.000000,35,177967.480300,806831556.657852,1832.819382,0.788155,5,3,2,0.012306
120,82480.000000,17520.000000,36,198384.810857,1356734386.789636,2181.201663,0.583152,5,3,1,0.013423
121,94900.000000,5100.000000,43,204409.364979,1732887399.269138,1952.940014,0.639232,5,3,1,0.007874
122,69101.000000,30899.000000,22,169050.475801,1064607326.320496,2134.330260,0.637705,4,4,2,0.015896
123,77285.000000,22715.000000,30,188243.693754,1366066393.982147,2438.843923,0.644007,4,4,1,0.013277
124,75844.000000,24156.000000,30,155293.540891,1170898699.340034,1973.702166,0.704912,4,4,2,0.020606
125,76717.000000,23283.000000,29,183918.091351,965525193.589950,2271.862247,0.606331,4,4,1,0.011148
126,84619.000000,15381.000000,36,190076.044362,1386399007.400947,1936.249687,0.643190,4,4,2,0.020781
127,77848.000000,22152.000000,31,173613.703638,777856699.054390,2258.366168,0.749039,4,4,2,0.015844
128,84835.000000,15165.000000,36,184290.411035,1262033862.173414,1910.676486,0.619257,4,4,1,0.014631
129,80218.000000,19782.000000,33,174459.191844,1308676506.354383,1987.071204,0.629786,4,4,2,0.013351
130,76838.000000,23162.000000,31,174804.088999,1084671170.896675,2063.296444,0.753786,4,4,3,0.017516
131,83294.000000,16706.000000,28,192641.757830,1437697308.268042,2056.486979,0.563099,5,5,2,0.016701
132,85138.000000,14862.000000,33,174370.690633,1237660478.616140,1923.800957,0.595836,5,5,2,0.009048
133,80004.000000,19996.000000,30,180516.279170,1289677323.572385,2235.701901,0.556294,5,5,1,0.009928
134,82426.000000,17574.000000,32,190852.218211,1410093494.120554,1920.307238,0.589195,5,5,2,0.016638
135,89772.000000,10228.000000,43,202412.542315,1566113339.843400,2150.888121,0.559462,5,4,2,0.006032
136,78390.000000,21610.000000,28,194556.424366,1115669313.129917,2279.512486,0.493821,5,4,1,0.009897
137,81844.000000,18156.000000,31,191208.510484,1202369759.656016,2174.932909,0.504003,5,4,1,0.014531
138,70759.000000,29241.000000,27,197254.746833,1680510434.761130,2708.852933,0.455399,5,4,2,0.013979
139,95691.000000,4309.000000,46,208080.536006,1167796001.964370,1789.206735,0.561046,5,4,2,0.004026
140,96968.000000,3032.000000,46,171559.028847,1012953784.445714,1347.998752,0.819438,5,4,2,0.007294
141,79498.000000,20502.000000,29,163311.256620,780803805.295188,1792.765993,0.698140,5,4,1,0.011655
142,79032.000000,20968.000000,30,140075.149718,488474077.769641,1573.695598,0.804899,5,4,2,0.009649
143,68759.000000,31241.000000,20,124324.623648,612927177.207686,1548.620633,0.723917,5,4,1,0.020291
144,74040.000000,25960.000000,26,159735.869268,829119714.775330,1971.098280,0.655070,5,4,2,0.020408
145,84722.000000,15278.000000,32,179868.802758,1287479799.906683,1623.130251,0.729346,5,4,1,0.013298
146,79221.000000,20779.000000,32,160739.423038,1263405011.876730,1718.179496,0.796328,5,4,1,0.016579
147,79347.000000,20653.000000,29,136950.900940,711446310.760918,1460.990260,0.958446,5,4,1,0.016083
148,75345.000000,24655.000000,28,173261.629061,797571125.049843,1896.231802,0.715926,5,4,1,0.019556
149,86453.000000,13547.000000,35,176203.887901,1079374667.109013,1644.737143,0.732648,4,4,1,0.016862
150,85220.000000,14780.000000,35,178812.285736,862271708.604291,1671.166669,0.730753,4,4,1,0.010156
151,81915.000000,18085.000000,33,182396.921028,843080583.549830,1893.291310,0.536987,4,4,2,0.021814
152,78774.000000,21226.000000,31,181706.929893,842771522.552344,2107.984595,0.536817,4,4,1,0.020326
153,80000.000000,20000.000000,33,177780.487612,1180950649.022160,1922.348795,0.572711,4,4,1,0.014120
154,96405.000000,3595.000000,46,193414.230219,1610535058.839575,1618.121293,0.702800,4,4,1,0.003057
155,77856.000000,22144.000000,30,176940.231396,1021744738.074702,2050.234848,0.584380,4,4,1,0.012231
156,84165.000000,15835.000000,35,198655.992195,1397329695.436748,2082.205126,0.653544,4,4,1,0.015685
157,77585.000000,22415.000000,26,168165.225016,666615646.201615,2010.752907,0.647094,4,4,1,0.019056
158,77628.000000,22372.000000,29,172921.342916,627131825.709235,1851.069256,0.513595,4,4,1,0.020496
159,81144.000000,18856.000000,35,200187.496354,1435887235.118560,2251.609199,0.558710,4,4,1,0.017494
160,97506.000000,2494.000000,46,200967.928712,1499835754.287898,1604.346549,0.651166,4,4,1,0.014788
161,78206.000000,21794.000000,31,184200.543418,1508011566.491588,2116.460499,0.519345,4,4,1,0.015016
162,80222.000000,19778.000000,31,189738.533888,1179070891.181547,1898.250267,0.565688,4,4,1,0.020404
163,76272.000000,23728.000000,27,209946.641056,1373829672.387471,2295.860567,0.441765,4,4,1,0.015889
164,91236.000000,8764.000000,40,219785.793953,1391528560.558159,1989.551918,0.512871,4,4,1,0.018803
165,79205.000000,20795.000000,31,206619.526005,1200039612.975069,2166.659545,0.509546,4,4,1,0.025702
166,86897.000000,13103.000000,38,207587.946133,1389291993.580171,2021.824294,0.541059,4,4,2,0.026889
167,80010.000000,19990.000000,32,214836.974369,1385138033.022785,2566.356346,0.506082,4,4,2,0.016358
168,83035.000000,16965.000000,35,210146.523553,1548528040.934691,2333.425482,0.484188,4,4,1,0.011183
169,83028.000000,16972.000000,31,206314.547328,1393911491.131233,2195.248913,0.530258,4,4,1,0.013074
170,79195.000000,20805.000000,32,211717.182915,1742303896.567862,2816.284397,0.445999,4,4,1,0.015480
171,81986.000000,18014.000000,34,202216.214657,1439207430.279843,2392.312873,0.540770,4,4,2,0.023096
172,80408.000000,19592.000000,30,223929.552451,1454876686.825263,2597.309690,0.430501,4,4,2,0.014253
173,81536.000000,18464.000000,35,219638.823687,1519067377.671391,2471.389710,0.476898,4,4,1,0.014523
174,82548.000000,17452.000000,31,207029.228029,1046714055.268036,2238.440746,0.517746,4,4,1,0.026446
175,73077.000000,26923.000000,24,169501.580229,860728770.165894,2055.850274,0.633625,4,4,3,0.022354
176,83176.000000,16824.000000,33,204214.889887,1524064133.316231,2124.411121,0.565593,4,4,1,0.021951
177,83271.000000,16729.000000,32,211803.160470,1380043938.573375,2076.481350,0.516376,4,4,2,0.015891
178,73439.000000,26561.000000,25,214940.184149,1457679157.777468,2591.166811,0.434913,4,4,1,0.014757
179,84028.000000,15972.000000,36,215688.092539,1465362645.343112,2464.893899,0.464558,4,4,2,0.014587
180,84041.000000,15959.000000,36,215940.963986,1447525148.586523,2336.612834,0.499844,4,4,2,0.014403
181,75143.000000,24857.000000,28,201694.072500,1424588752.899138,2274.718676,0.414707,4,4,2,0.017574
182,98456.000000,1544.000000,49,222730.910074,1479926606.007593,2004.974775,0.603665,4,4,1,0.000000
183,73189.000000,26811.000000,30,208410.041708,1798056646.355993,2567.559493,0.474740,4,4,2,0.020322
184,86516.000000,13484.000000,36,214009.238006,1563904405.549434,2288.983679,0.547715,4,4,2,0.013596
185,78883.000000,21117.000000,29,204150.068735,1145257409.068377,2194.044585,0.459727,4,4,3,0.029712
186,79585.000000,20415.000000,30,206958.420783,1318418751.895880,2672.058694,0.433188,4,4,1,0.017626
187,80611.000000,19389.000000,34,219884.816512,1390304111.226612,2254.014334,0.446713,4,4,2,0.039804
188,78182.000000,21818.000000,28,197781.477461,1006636497.663178,2327.376435,0.548996,4,4,1,0.020465
189,75986.000000,24014.000000,28,208890.961130,2021749806.522093,2502.450779,0.467224,4,4,3,0.019129
190,82354.000000,17646.000000,32,207939.450605,1534718420.343342,2265.834114,0.518733,4,4,3,0.025021
191,79574.000000,20426.000000,32,205772.616141,1233422547.635161,2511.515672,0.503047,4,4,4,0.020282
192,82927.000000,17073.000000,32,214907.261453,1397018381.599472,2352.835926,0.466429,4,4,1,0.011942
193,77312.000000,22688.000000,30,184953.443184,1493458102.776267,2148.324965,0.648746,4,4,1,0.017925
194,82818.000000,17182.000000,32,201694.048912,1829984727.186839,2289.314744,0.631339,4,4,3,0.018869
195,77215.000000,22785.000000,28,204083.252746,1557171407.825395,2220.612125,0.528783,4,4,4,0.029419
196,74716.000000,25284.000000,25,210466.962747,1529362269.583929,2747.364189,0.391441,4,4,3,0.030669
197,83846.000000,16154.000000,33,219682.268941,1460484124.404528,2320.015863,0.486339,4,4,4,0.009540
198,74745.000000,25255.000000,27,202292.636416,1409293029.276980,2772.584214,0.461069,4,4,3,0.025639
199,82740.000000,17260.000000,32,207699.957543,1567909363.469078,2275.851159,0.502197,4,4,1,0.018426
200,79663.000000,20337.000000,30,224509.466748,1530351139.805329,2406.656482,0.483881,4,4,1,0.017016
201,77630.000000,22370.000000,30,220047.917205,1287951499.210693,2655.786569,0.428592,4,4,1,0.027696
202,78017.000000,21983.000000,28,231262.759346,1663288079.606239,2404.086238,0.451311,5,3,4,0.021675
203,63658.000000,36342.000000,15,228827.750955,1861053716.213872,3920.169044,0.399094,5,3,3,0.018792
204,74698.000000,25302.000000,23,230703.033913,1895254691.084091,3071.336885,0.564304,5,3,1,0.021797
205,75437.000000,24563.000000,25,222661.997983,1821843514.806853,2562.712697,0.622575,3,2,3,0.019397
206,76810.000000,23190.000000,26,217636.518206,1405729488.049628,2668.118044,0.547266,3,2,3,0.030623
207,79023.000000,20977.000000,29,223503.317706,1857044867.820880,2546.313404,0.543157,3,2,4,0.009200
208,73722.000000,26278.000000,24,221397.820098,1997834551.701581,2918.198549,0.406841,3,2,4,0.028235
209,69280.000000,30720.000000,23,219466.677719,1703497316.063657,3347.738106,0.411824,3,2,3,0.012917
210,92450.000000,7550.000000,38,230274.948598,1737059266.544898,2066.530577,0.556781,3,2,2,0.017952
211,78778.000000,21222.000000,31,221659.957541,1583548254.901286,2445.069420,0.553909,3,2,3,0.036139
212,73633.000000,26367.000000,25,219367.427826,1672940960.721540,2338.124192,0.563531,3,2,4,0.017349
213,80367.000000,19633.000000,27,222591.430039,1700243404.392845,2241.752624,0.490106,3,2,4,0.017739
214,77262.000000,22738.000000,29,222550.358874,1798902615.502137,2382.762146,0.465061,3,2,4,0.023305
215,80986.000000,19014.000000,32,218938.377774,1880869262.226340,2740.669007,0.549470,3,2,3,0.018539
216,78025.000000,21975.000000,32,215035.716098,1581686810.870522,2644.483578,0.576900,3,2,4,0.012281
217,79396.000000,20604.000000,30,215296.779803,1506273572.674972,2583.195307,0.531372,3,2,3,0.017135
218,69793.000000,30207.000000,25,218811.228268,1302344214.697053,3179.943243,0.434453,3,2,3,0.039773
219,83019.000000,16981.000000,35,214133.658395,1399257544.812164,2187.360441,0.594189,3,2,3,0.031438
220,85983.000000,14017.000000,38,222607.976769,1997529383.216069,2095.582548,0.584211,3,2,3,0.016356
221,77595.000000,22405.000000,28,223556.388891,1534620959.416014,2758.871966,0.544016,3,2,5,0.019278
222,88169.000000,11831.000000,41,160424.001129,1152345863.013247,1837.315738,0.900994,3,2,3,0.011221
223,86697.000000,13303.000000,36,183105.510996,1744096212.949868,1810.154490,0.781902,3,2,1,0.016994
224,83179.000000,16821.000000,33,213506.270554,1932627720.544050,2329.478488,0.650762,4,3,3,0.016371
225,85203.000000,14797.000000,36,216438.356828,1645767764.796606,1998.971387,0.727244,4,3,5,0.016320
226,80188.000000,19812.000000,30,223374.752764,1368757903.465661,2130.506740,0.548726,4,3,3,0.018212
227,80603.000000,19397.000000,35,209127.363497,2434461552.879736,2240.574515,0.642908,4,3,4,0.015660
228,82698.000000,17302.000000,34,217493.110541,1609977947.651772,2290.212804,0.575396,4,3,5,0.012529
229,74732.000000,25268.000000,29,108531.957572,237890475.745984,1401.790209,0.740376,5,3,3,0.006160
230,70409.000000,29591.000000,25,100553.759966,169379892.812484,1539.976004,0.593960,5,3,2,0.005806
231,77032.000000,22968.000000,27,107529.272933,217515939.719037,1273.965849,0.800235,5,3,3,0.006141
232,72069.000000,27931.000000,24,94484.942698,89622127.703891,1319.370868,0.721436,5,3,3,0.006037
233,87255.000000,12745.000000,36,123270.014657,599781894.961050,1343.680322,0.777492,5,3,3,0.004699
234,77970.000000,22030.000000,29,101887.199568,252979713.289317,1151.625110,0.789868,5,3,5,0.004946
235,79643.000000,20357.000000,31,109350.535603,291749350.562061,1293.541307,0.711077,5,3,6,0.006916
236,72833.000000,27167.000000,24,92454.466898,184487564.143340,1070.742561,0.822529,5,3,3,0.004084
237,78818.000000,21182.000000,27,105303.515288,245001418.842336,1153.205261,0.796199,5,3,5,0.003056
238,83954.000000,16046.000000,32,113970.032080,252863647.298718,1277.446520,0.634901,5,3,3,0.004746
239,72690.000000,27310.000000,27,116150.937585,428053787.392158,1471.768528,0.623434,5,3,6,0.004455
240,73990.000000,26010.000000,27,96452.791758,115459060.987395,1136.091140,0.868013,5,3,3,0.007846
241,81181.000000,18819.000000,30,102351.520163,130702579.915944,1139.311759,0.866568,5,3,1,0.006207
242,77922.000000,22078.000000,27,97598.664596,117403584.079359,1095.685963,0.787504,5,3,5,0.007354
243,83796.000000,16204.000000,34,157227.776662,1629423221.692327,1855.414118,0.592379,5,3,6,0.006617
244,78338.000000,21662.000000,29,132531.555152,358597645.131021,1717.626825,0.598741,5,3,4,0.004771
245,76532.000000,23468.000000,29,127589.211823,633928648.013041,1503.023718,0.624446,5,3,3,0.004551
246,74756.000000,25244.000000,26,123706.916528,627852671.093330,1556.779479,0.651625,5,3,4,0.008796
247,86231.000000,13769.000000,39,162503.154982,1952151097.655055,1756.746851,0.569227,5,3,2,0.006379
248,74154.000000,25846.000000,28,126322.016113,691183321.006088,1603.269098,0.629123,5,3,3,0.007776
249,85307.000000,14693.000000,36,170993.558575,1797391577.670194,1983.281043,0.574468,5,3,3,0.006642
250,80571.000000,19429.000000,29,135891.115589,509912299.700925,1788.107068,0.595570,5,3,3,0.006793
251,84222.000000,15778.000000,32,146009.484785,827202502.217511,1713.960039,0.542837,5,3,3,0.004480
252,81303.000000,18697.000000,34,157312.229255,1294892028.125654,1921.416458,0.533250,5,3,3,0.004554
253,69034.000000,30966.000000,21,121446.575776,337058011.220662,1942.613948,0.506141,5,3,4,0.005032
254,82558.000000,17442.000000,32,192869.632413,2147119191.785201,2259.355247,0.472656,5,3,3,0.005080
255,83206.000000,16794.000000,32,184841.977780,1283109518.606170,2188.335951,0.471591,5,3,2,0.006387
256,83592.000000,16408.000000,35,189743.136228,2244361986.920084,2143.106279,0.505084,5,3,2,0.008595
257,79313.000000,20687.000000,31,171939.166469,1162633013.355176,2083.072846,0.467892,5,3,3,0.008732
258,82612.000000,17388.000000,34,229845.933242,2147484948.311516,1912.939717,0.658201,5,3,2,0.012256
259,78254.000000,21746.000000,27,231087.547364,1442855777.794743,2562.285858,0.580110,5,3,2,0.025180
260,81135.000000,18865.000000,32,233655.121446,1546656423.037327,2089.828108,0.691042,5,3,2,0.021318
261,74551.000000,25449.000000,22,224862.125189,1704030454.751264,2320.425655,0.777010,5,3,2,0.023987
262,87552.000000,12448.000000,37,234090.550860,1756779580.152486,1890.021342,0.659404,5,3,3,0.021039
263,82516.000000,17484.000000,36,225689.357257,1281009305.579920,2366.817109,0.560993,5,3,2,0.011888
264,70774.000000,29226.000000,24,204841.651206,1513148087.406266,2448.724255,0.536398,5,3,3,0.026070
265,71344.000000,28656.000000,25,204010.458345,1579297379.983814,2445.181447,0.614865,5,3,2,0.014845
266,78848.000000,21152.000000,31,205373.237925,1685982375.777760,2211.203875,0.626209,5,3,2,0.017408
