generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,58958.000000,41042.000000,8,44802.669897,335388707.122603,967.465403,0.665774,2,6,1,0.002230
42,57692.000000,42308.000000,8,44847.251177,294231865.469099,1029.274326,0.497635,2,6,1,0.003728
43,62066.000000,37934.000000,16,44379.094851,204139299.889114,973.015298,0.599687,2,6,1,0.003912
44,72878.000000,27122.000000,20,52066.652748,203836480.818767,986.540994,0.537745,2,6,1,0.002959
45,68151.000000,31849.000000,16,55408.079171,203393618.088912,1074.076210,0.462302,2,6,2,0.002591
46,66787.000000,33213.000000,12,47495.986653,314762071.643020,948.592340,0.573271,2,6,2,0.003387
47,58959.000000,41041.000000,4,44069.695604,394047219.436895,1037.854198,0.468635,2,6,2,0.007168
48,59182.000000,40818.000000,10,44212.742940,239030660.189291,961.007810,0.659776,2,6,2,0.003526
49,63895.000000,36105.000000,15,48641.832578,190851700.984150,1014.164446,0.549262,2,6,1,0.002729
50,80871.000000,19129.000000,32,150144.944395,602936452.526072,1547.221908,0.736612,2,6,1,0.009654
51,76603.000000,23397.000000,27,167989.330201,1066766057.858044,1938.056704,0.692192,2,6,2,0.014040
52,75350.000000,24650.000000,28,157890.305554,563705829.630867,1777.531448,0.659049,2,6,1,0.012101
53,76899.000000,23101.000000,29,135121.954059,561417951.548010,1598.449877,0.795674,2,6,1,0.015808
54,77059.000000,22941.000000,28,165920.718001,1132535812.692849,1836.419844,0.683938,2,6,2,0.012370
55,78805.000000,21195.000000,30,166214.940073,1177665758.705948,1893.480794,0.733301,3,6,2,0.020156
56,81627.000000,18373.000000,31,180404.125728,1177458992.668175,2131.629894,0.642791,3,6,2,0.021911
57,82593.000000,17407.000000,34,186222.740072,1251318927.843553,1986.253373,0.608758,3,6,1,0.019364
58,86625.000000,13375.000000,36,186885.716017,1424587167.381504,1911.529794,0.665048,3,6,2,0.016972
59,81181.000000,18819.000000,30,101784.969741,162672285.573762,1041.357749,0.834168,5,11,2,0.003726
60,77413.000000,22587.000000,29,86645.079021,83966751.232968,991.519061,0.920372,5,11,1,0.004396
61,79690.000000,20310.000000,27,93846.407897,99475865.563653,973.669220,0.920085,5,11,3,0.004796
62,75630.000000,24370.000000,24,86484.093477,118617368.955138,1080.090156,0.910716,5,11,2,0.005680
63,74708.000000,25292.000000,25,92123.680678,88575869.766194,1202.708262,0.820737,5,11,2,0.004738
64,84664.000000,15336.000000,35,99645.436148,145672952.826233,873.974870,1.065991,5,10,1,0.004547
65,84127.000000,15873.000000,34,100883.448384,113427354.288272,1045.206793,0.924908,5,10,1,0.004298
66,81571.000000,18429.000000,31,91892.438966,80797923.445018,876.056789,0.970191,5,10,2,0.003184
67,77804.000000,22196.000000,25,82306.013195,73691767.323100,1028.829933,0.966101,5,10,2,0.004624
68,84407.000000,15593.000000,34,113688.187340,234931489.516429,1126.807740,0.753885,5,10,3,0.005744
69,72832.000000,27168.000000,26,98482.342690,193463557.226143,1250.805588,0.842907,5,10,2,0.005217
70,80709.000000,19291.000000,35,188915.832363,1661496022.324413,2154.926802,0.569593,6,10,2,0.013805
71,82701.000000,17299.000000,30,194710.323407,1042627364.008073,2000.205009,0.583726,6,11,2,0.009788
72,77547.000000,22453.000000,31,175612.404162,886083624.105713,1921.459180,0.601414,6,11,2,0.018725
73,74006.000000,25994.000000,25,79799.656303,38461387.059307,970.259249,0.964753,6,11,2,0.006520
74,79581.000000,20419.000000,31,94149.888165,71345934.246312,1034.001540,0.823659,7,11,1,0.006478
75,81514.000000,18486.000000,32,91528.554753,100965581.602892,888.213107,1.049169,7,11,3,0.002873
76,84102.000000,15898.000000,32,102781.892934,142513770.504280,1112.999618,0.826496,7,11,1,0.002537
77,72341.000000,27659.000000,19,79160.477942,73437223.243545,1006.838784,1.053290,7,11,2,0.006821
78,85719.000000,14281.000000,35,111553.776104,344611923.667683,1150.292259,0.922787,7,11,1,0.003955
79,79315.000000,20685.000000,30,78615.956201,31061818.066108,827.600350,1.018891,7,10,2,0.002622
80,80351.000000,19649.000000,31,107317.882390,144824968.838298,1230.029071,0.651052,7,10,2,0.003001
81,76208.000000,23792.000000,27,97567.362087,129460708.263867,1117.190100,0.823203,7,10,2,0.004236
82,77938.000000,22062.000000,30,87546.300701,79821910.505192,964.563074,0.979220,7,10,2,0.003484
83,83900.000000,16100.000000,31,93767.834767,129642072.808910,936.222005,0.876366,7,10,2,0.003528
84,75542.000000,24458.000000,29,100362.803086,223562265.455530,1231.241103,0.779087,7,10,2,0.004610
85,77759.000000,22241.000000,29,92088.294750,122666481.779347,1092.786201,0.808741,7,10,1,0.003385
86,81087.000000,18913.000000,32,112422.560730,927007353.015006,1270.885447,0.758881,7,10,2,0.008991
87,84023.000000,15977.000000,34,101608.863498,113175380.005601,1059.862980,0.785482,7,10,2,0.003731
88,79610.000000,20390.000000,27,83821.713556,89894636.084020,964.232152,0.844790,7,10,1,0.004647
89,78678.000000,21322.000000,27,94168.981314,121299935.364684,1042.019437,0.798352,7,10,1,0.004026
90,73836.000000,26164.000000,23,76651.552153,100001201.174218,933.069017,0.975514,7,10,3,0.005385
91,69500.000000,30500.000000,21,81279.372310,105488246.364737,1069.409961,0.839267,6,11,1,0.003458
92,89628.000000,10372.000000,39,102259.151681,272130287.158534,1051.375040,0.835564,6,11,1,0.002327
93,79190.000000,20810.000000,28,75832.314133,48086870.187577,923.860224,0.993005,6,11,2,0.004776
94,73263.000000,26737.000000,23,72923.774544,89544566.146020,877.587357,1.081125,6,11,3,0.004084
95,79641.000000,20359.000000,31,75779.490604,55955889.188131,797.495399,1.009361,6,11,3,0.005529
96,70251.000000,29749.000000,18,74312.637551,140758065.453507,995.075448,0.881037,6,11,1,0.004306
97,69533.000000,30467.000000,22,75653.308297,163049008.762506,923.699802,1.213864,6,11,3,0.004523
98,74971.000000,25029.000000,26,73204.658216,139074666.573902,886.884730,1.028025,6,11,3,0.004221
99,67913.000000,32087.000000,21,63194.454593,57779439.254001,817.199559,1.100834,6,11,1,0.005397
100,75167.000000,24833.000000,24,66810.822126,132916351.085762,821.445474,1.164904,6,11,1,0.002945
101,94214.000000,5786.000000,44,77559.502398,40514789.469543,692.275911,2.100199,7,11,1,0.003525
102,75514.000000,24486.000000,24,50400.311527,382286126.280346,580.255660,2.820510,7,11,3,0.007301
103,72331.000000,27669.000000,27,65372.285481,183761801.737999,772.126953,2.218355,7,10,3,0.006647
104,80263.000000,19737.000000,29,70689.057904,121340366.362215,751.834260,1.688371,7,10,1,0.005675
105,79879.000000,20121.000000,29,65933.820368,670395831.366717,645.653214,3.889641,7,7,2,0.006660
106,78684.000000,21316.000000,26,50826.615384,574070540.072094,569.580542,4.691690,7,7,3,0.012744
107,74360.000000,25640.000000,23,57985.279801,813831659.459117,757.919965,4.611312,7,7,3,0.010078
108,78645.000000,21355.000000,24,48389.229833,667564106.380958,544.706795,4.874311,7,7,3,0.010455
109,78070.000000,21930.000000,24,58351.281702,1014378816.542823,687.575010,4.729523,7,7,3,0.007316
110,70996.000000,29004.000000,21,58399.339085,544404490.819846,991.106113,3.854275,7,7,2,0.015610
111,88042.000000,11958.000000,40,88249.146722,83584334.192018,915.252589,3.105705,7,7,3,0.007778
112,81772.000000,18228.000000,31,91234.752045,105808054.589632,1100.901700,3.042365,7,7,3,0.009047
113,76943.000000,23057.000000,30,190683.815141,1099140798.054829,2480.026541,0.606964,5,6,2,0.010032
114,79778.000000,20222.000000,28,197170.424048,1370833870.849464,2441.979025,0.645840,5,6,3,0.019420
115,85092.000000,14908.000000,35,223717.809938,1631388499.321936,2910.790160,0.522150,5,6,3,0.019156
116,82415.000000,17585.000000,36,214245.826064,1455885261.066934,2572.826830,0.689066,5,6,1,0.002999
117,86869.000000,13131.000000,34,201923.597691,1295805559.579494,1920.349491,0.837660,5,6,3,0.031595
118,84399.000000,15601.000000,34,202220.362513,1248598390.716188,2413.412066,0.875301,5,6,2,0.022679
119,74782.000000,25218.000000,27,205730.419123,1236610346.155774,2712.110195,0.632063,5,6,4,0.016083
120,96357.000000,3643.000000,46,224569.142818,1573363325.858419,2017.348023,0.832831,5,6,1,0.000000
121,79564.000000,20436.000000,32,91195.207017,162425133.732107,1063.126956,1.202427,5,6,4,0.006184
122,87255.000000,12745.000000,34,122928.063639,316234055.328718,1382.930166,1.136223,5,6,4,0.010303
123,87045.000000,12955.000000,38,107402.732937,309409762.075765,1146.907285,1.863774,5,6,4,0.008988
124,80648.000000,19352.000000,32,87648.114980,711873157.455624,873.362233,2.327696,5,6,3,0.009449
125,80163.000000,19837.000000,27,45049.921864,899202528.322666,456.596338,5.532507,5,6,1,0.012865
126,70697.000000,29303.000000,20,49025.916869,834123401.552996,500.774078,2.934853,5,6,2,0.018206
127,75140.000000,24860.000000,25,55524.997709,978382755.950290,668.007682,5.144208,5,6,2,0.009163
128,77270.000000,22730.000000,28,73931.279946,619117890.121769,880.718563,3.332798,5,6,2,0.005231
129,78484.000000,21516.000000,32,78311.024803,141719190.586729,925.460237,2.418068,5,6,2,0.006636
130,87879.000000,12121.000000,39,93115.181505,103059005.792082,1230.337867,3.502221,5,6,3,0.010732
131,76029.000000,23971.000000,25,69621.690109,469159480.243137,1024.355096,3.704589,5,6,3,0.006515
132,81090.000000,18910.000000,30,62825.300096,560682257.794642,723.840563,5.050629,5,6,2,0.006343
133,78343.000000,21657.000000,27,82280.386824,283707705.599636,703.145653,1.950900,5,6,2,0.006717
134,73774.000000,26226.000000,24,62942.339517,447963822.175046,757.502994,3.159202,5,6,2,0.006494
135,82160.000000,17840.000000,31,213324.019507,1980442009.601146,2349.393963,0.533055,5,6,2,0.015939
136,77684.000000,22316.000000,30,211562.793575,1525721020.413107,2499.667642,0.592883,5,6,5,0.018242
137,70462.000000,29538.000000,21,217376.833349,1690564962.215675,3195.105471,0.446112,5,6,5,0.014154
138,73493.000000,26507.000000,28,214451.488407,1463280848.245029,2747.195942,0.431598,5,6,2,0.024600
139,76062.000000,23938.000000,26,219979.335734,2021765677.333620,3125.418508,0.458869,5,6,1,0.016465
140,71933.000000,28067.000000,18,41720.743361,755952958.108659,534.813576,4.611324,6,6,2,0.012819
141,80967.000000,19033.000000,23,85045.884635,188650117.041956,539.242282,4.400970,6,6,2,0.011357
142,77652.000000,22348.000000,23,39435.628834,716357614.420482,371.881178,3.924286,6,6,1,0.009442
143,73095.000000,26905.000000,22,42577.202893,652365098.629439,503.961724,3.988129,5,8,2,0.009605
144,79241.000000,20759.000000,30,82853.497501,397761548.120474,1058.939466,3.423820,5,8,2,0.011547
145,72746.000000,27254.000000,19,76567.001376,756067687.490135,1264.985493,3.109126,5,8,2,0.010128
146,90497.000000,9503.000000,40,106749.150525,156216115.956469,1261.570333,3.944189,5,8,2,0.007387
147,81544.000000,18456.000000,30,79428.127283,867126639.501432,855.542794,3.562246,5,8,2,0.006387
148,71228.000000,28772.000000,23,42604.604248,685965871.044325,499.151096,4.089653,5,8,2,0.009734
149,77290.000000,22710.000000,22,62284.809047,746409607.109499,806.177057,3.354881,5,8,2,0.009243
150,74924.000000,25076.000000,23,94867.564982,875010347.205498,1176.040401,2.189162,5,8,2,0.014329
151,80304.000000,19696.000000,30,126387.187330,524292892.520484,1502.615793,1.094601,5,8,2,0.011351
152,73664.000000,26336.000000,23,66630.587047,528115248.102886,883.370196,3.389998,6,8,2,0.008940
153,80703.000000,19297.000000,30,66385.040896,331900007.892244,674.728595,2.702074,6,8,2,0.008317
154,79330.000000,20670.000000,26,68235.384398,708162890.106920,707.476907,2.920501,6,8,2,0.006697
155,78822.000000,21178.000000,28,80533.111106,132614473.855735,800.010713,1.504698,6,8,2,0.006943
156,75180.000000,24820.000000,20,58672.019026,453423764.979890,677.028958,1.879069,7,7,2,0.005608
157,77187.000000,22813.000000,27,59100.167603,226403269.502986,595.991857,3.003358,7,7,2,0.008386
158,74949.000000,25051.000000,24,83251.351117,474424997.677152,1026.434814,1.796659,7,6,2,0.017205
159,76964.000000,23036.000000,26,89376.223563,463848963.060985,958.227871,1.502718,7,6,2,0.014120
160,77564.000000,22436.000000,26,72626.914236,1334781977.653231,795.490689,2.407108,7,7,2,0.012668
161,77334.000000,22666.000000,27,66067.787347,503647149.558759,667.350750,2.153981,7,7,3,0.010301
162,82852.000000,17148.000000,35,100082.536588,234413501.264411,1155.730907,1.929034,7,8,2,0.009992
163,79181.000000,20819.000000,32,107783.798644,297137657.318798,974.530850,1.702420,7,8,2,0.011235
164,79780.000000,20220.000000,30,85900.968347,227932112.589315,846.668785,1.788013,7,8,3,0.017157
165,77667.000000,22333.000000,25,74236.431755,503908908.308907,1038.998100,2.633944,7,8,2,0.015430
166,88054.000000,11946.000000,37,114538.296568,518009263.172545,887.344119,1.731681,7,8,2,0.010146
167,87497.000000,12503.000000,39,98333.576324,98855475.164510,1174.228372,2.318731,7,8,2,0.011991
168,77723.000000,22277.000000,27,104655.073201,360363238.129206,1465.430283,1.984379,7,8,2,0.014076
169,72688.000000,27312.000000,22,47294.203193,1039377690.158624,537.417891,3.213973,7,8,2,0.013611
170,71840.000000,28160.000000,24,89048.067589,411605766.792685,1036.661185,1.618199,7,9,2,0.012435
171,83842.000000,16158.000000,33,99372.451745,301600608.130410,930.225264,1.613067,7,9,2,0.011659
172,87637.000000,12363.000000,39,131288.075623,485109202.023654,1228.965721,1.684599,7,9,2,0.006674
173,74882.000000,25118.000000,26,82801.482046,208894571.442394,1034.199796,1.651276,7,9,3,0.016271
174,88958.000000,11042.000000,40,100417.839596,208709651.127147,962.930996,1.832721,7,9,2,0.012919
175,72154.000000,27846.000000,24,94434.248247,858395769.167800,1100.716421,1.662533,7,9,3,0.014951
176,74894.000000,25106.000000,22,58565.178779,724710837.260202,641.074110,2.267377,7,9,2,0.018252
177,82537.000000,17463.000000,32,131794.692838,766325836.881302,1334.435536,1.045308,7,9,2,0.010624
178,81588.000000,18412.000000,32,100195.992920,156046350.777365,958.739193,1.298988,7,9,2,0.009487
179,71710.000000,28290.000000,24,80376.365719,228159704.629860,895.381535,1.281745,7,9,2,0.011680
180,69640.000000,30360.000000,21,79804.223439,219180992.153646,1032.942960,1.156842,7,9,3,0.013639
181,81397.000000,18603.000000,32,101821.412031,351729139.568722,1130.347833,1.191877,7,9,2,0.014523
182,76400.000000,23600.000000,25,110528.548774,232235455.727198,1365.492124,1.006131,7,9,2,0.009622
183,83744.000000,16256.000000,35,138764.914021,370366847.547632,1433.390997,1.207243,6,8,2,0.010094
184,78062.000000,21938.000000,30,117039.129688,201737879.704302,1274.885354,1.082133,6,8,2,0.012356
185,78458.000000,21542.000000,26,66119.897307,511227597.732041,702.693820,1.974332,6,8,2,0.014200
186,85381.000000,14619.000000,28,72212.454569,557732887.040273,649.851097,2.129120,6,8,1,0.012520
187,78208.000000,21792.000000,28,104723.929294,376121541.661191,1164.562980,1.219422,6,8,2,0.014397
188,71008.000000,28992.000000,21,67917.650293,325133123.022181,835.327375,1.649915,6,8,2,0.009567
189,83038.000000,16962.000000,33,93070.160537,315529020.827994,1049.651869,1.738362,6,8,2,0.013282
190,83815.000000,16185.000000,33,150485.634151,612683693.841647,1595.797363,0.941174,6,8,2,0.012097
191,79346.000000,20654.000000,29,113486.350840,288448486.671655,1203.122317,1.258029,6,8,2,0.023822
192,82759.000000,17241.000000,32,205328.543946,1065775009.574413,2179.296347,0.734522,7,8,2,0.016486
193,78739.000000,21261.000000,28,201855.300374,1238747557.119523,2174.142367,0.612507,7,8,2,0.020045
194,81271.000000,18729.000000,30,190328.044855,1615768531.371705,2148.881824,0.865327,7,5,2,0.020742
195,82652.000000,17348.000000,33,180580.783015,1734845706.699534,1935.080158,0.830809,7,5,2,0.011568
196,79039.000000,20961.000000,29,170217.208560,1255836428.801688,1722.915824,0.920659,7,5,3,0.013282
197,77033.000000,22967.000000,30,173705.966247,1131498270.788272,2078.643264,0.734453,7,5,2,0.012562
198,86030.000000,13970.000000,37,187204.415018,1242042686.394385,1809.787243,0.723189,7,5,2,0.014792
199,76901.000000,23099.000000,28,172095.027282,1595631084.793541,2101.628709,0.779905,7,5,2,0.015636
200,78499.000000,21501.000000,26,159517.669024,1380411701.482301,1883.506309,0.866271,7,5,2,0.011574
201,75778.000000,24222.000000,27,152085.202566,806330315.229181,1966.568095,0.940062,7,5,2,0.010159
202,74564.000000,25436.000000,27,162158.117886,919215561.274217,2076.857421,0.731486,7,5,2,0.012899
203,81762.000000,18238.000000,33,153705.765908,480758858.637534,1519.323629,0.867235,7,5,2,0.016855
204,82759.000000,17241.000000,37,189394.892214,1319322919.174621,2371.723306,0.852243,7,5,1,0.011794
205,92592.000000,7408.000000,41,195163.414076,1420757120.093826,1695.345036,0.787450,7,5,3,0.009957
206,82383.000000,17617.000000,33,199842.331856,1451385908.550369,2319.608739,0.826107,7,5,2,0.016601
207,83420.000000,16580.000000,34,198422.759721,1077695940.534608,2079.185037,0.822267,7,5,2,0.013640
208,89575.000000,10425.000000,40,199855.765674,1330162162.241973,2087.304996,0.852450,7,5,1,0.018156
209,78890.000000,21110.000000,28,180586.008070,1517379012.971915,1852.914548,0.774457,7,5,2,0.014135
210,78886.000000,21114.000000,27,160393.549869,739275958.192978,1692.845424,0.858020,7,5,2,0.026051
211,75833.000000,24167.000000,30,182152.338184,1036330201.789498,2032.517588,0.635424,7,5,2,0.018632
212,83968.000000,16032.000000,36,173404.895013,1116798574.735718,1780.999026,0.905858,7,5,2,0.012760
213,75518.000000,24482.000000,27,176011.014441,1413235091.272534,2209.414600,0.823995,7,5,2,0.022588
214,86589.000000,13411.000000,37,188833.953567,1803421965.331161,1973.609723,0.715102,7,5,1,0.014213
215,84690.000000,15310.000000,35,191508.694812,863832466.963999,2168.466609,0.710690,7,5,2,0.009794
216,79194.000000,20806.000000,30,171764.775080,691593941.692783,1901.625067,0.636271,5,3,3,0.010258
217,77907.000000,22093.000000,29,183016.225171,1200193990.548561,2536.313634,0.547984,4,4,2,0.024108
218,80736.000000,19264.000000,32,190501.275753,1492372542.623767,2114.650784,0.615914,4,4,2,0.009220
219,75520.000000,24480.000000,27,179045.951309,1202438883.267679,2287.338677,0.586238,4,4,3,0.021029
220,88953.000000,11047.000000,38,142646.676473,717440392.267462,1377.387529,0.868068,4,4,2,0.005835
221,72108.000000,27892.000000,23,87171.639641,154978330.386388,1030.201558,0.907629,4,4,2,0.009010
222,77521.000000,22479.000000,29,110991.429711,208794556.465392,1246.526010,1.105134,4,4,2,0.010974
223,72337.000000,27663.000000,21,93108.059646,138787393.510986,1416.182584,0.978361,4,4,2,0.007763
224,75893.000000,24107.000000,26,96088.006617,164317449.995358,1123.412026,1.059517,4,4,2,0.008382
225,75475.000000,24525.000000,25,90163.526569,133458766.922438,1052.060605,1.265793,4,4,2,0.009166
226,72524.000000,27476.000000,24,95144.283325,145830083.359835,1078.461568,0.875466,4,4,2,0.008122
227,65388.000000,34612.000000,21,88754.418968,118684569.643268,1246.930964,0.945641,4,4,2,0.009722
228,77504.000000,22496.000000,30,125201.940002,1120294493.206567,1166.721976,0.886133,4,4,2,0.008407
229,72781.000000,27219.000000,23,94694.257631,218583814.023744,1115.742365,0.845109,4,4,2,0.007631
230,74178.000000,25822.000000,22,85789.189419,103563752.877328,1018.468353,1.007470,4,4,2,0.009122
231,87762.000000,12238.000000,41,138216.030124,874076250.903330,1401.808203,0.969133,4,4,1,0.006667
232,75757.000000,24243.000000,30,116460.638117,288739649.854635,1417.886762,0.771386,4,4,1,0.008144
233,76397.000000,23603.000000,27,92637.262157,161898386.643065,1038.796427,0.970961,4,4,2,0.013166
234,81766.000000,18234.000000,34,133077.908239,759868051.873054,1423.901310,0.790327,4,4,3,0.008924
235,87761.000000,12239.000000,36,114124.663661,234180583.510196,1094.943535,1.032860,4,4,2,0.008369
236,74330.000000,25670.000000,27,121830.986371,271777172.074526,1601.588602,0.821857,4,4,2,0.004354
237,80624.000000,19376.000000,30,101408.879688,286553993.843518,1065.547802,1.026908,3,4,2,0.005870
238,75444.000000,24556.000000,28,87487.578922,62787861.155722,1104.830324,1.086749,3,4,2,0.009250
239,87830.000000,12170.000000,39,127356.857655,406165445.817059,1093.340680,0.867868,3,4,1,0.005620
240,77938.000000,22062.000000,24,86395.776679,121439649.134034,913.155097,1.226157,3,4,1,0.008138
241,89546.000000,10454.000000,41,121421.722429,404206896.765179,1054.433043,0.880769,3,4,1,0.008327
242,71712.000000,28288.000000,22,73787.826692,213624441.039650,866.755532,1.123746,3,4,2,0.007441
243,75951.000000,24049.000000,27,95075.471885,101255199.178816,1102.784905,0.888748,3,4,1,0.013713
244,76934.000000,23066.000000,28,87181.163590,157773906.216172,910.399635,1.042912,3,4,2,0.010039
245,74114.000000,25886.000000,24,135540.878430,458155256.472586,1760.957615,0.665533,3,4,2,0.013816
246,76500.000000,23500.000000,29,145634.408955,1016072066.788988,1579.721876,0.727459,3,4,2,0.011137
247,79528.000000,20472.000000,31,141937.089965,573659321.727906,1492.923716,0.780542,3,4,2,0.009849
248,80717.000000,19283.000000,28,139785.622076,573196357.675741,1557.021671,0.825513,3,4,2,0.005889
249,73690.000000,26310.000000,27,147722.155878,1222256243.160497,1941.357211,0.764584,3,4,1,0.011822
250,69700.000000,30300.000000,23,125576.090566,468174871.553435,2054.996957,0.638910,3,4,2,0.008010
251,81153.000000,18847.000000,32,130591.465828,612019121.008089,1458.688943,0.736668,3,4,2,0.006330
252,79148.000000,20852.000000,30,117965.949291,282849901.359958,1341.119244,0.894250,3,4,2,0.008780
253,75792.000000,24208.000000,27,122273.960924,360273019.356900,1461.912545,0.764427,3,4,2,0.010322
254,72501.000000,27499.000000,24,101419.594268,209577020.871209,1303.970064,0.849469,3,4,2,0.012712
255,88791.000000,11209.000000,36,181137.488508,1805098064.892828,1888.628325,0.610700,3,4,5,0.010670
256,88361.000000,11639.000000,38,174927.977325,943674941.262591,1727.857618,0.717949,3,4,2,0.007947
257,87261.000000,12739.000000,36,178492.707594,1885012080.636396,2038.900166,0.695504,3,4,3,0.013697
258,100000.000000,1.000000,50,182906.265613,1854349916.286904,1604.533131,0.702020,3,4,2,0.011065
259,82876.000000,17124.000000,32,164858.728978,2090654022.032877,1735.195658,0.663479,3,4,1,0.008774
260,76381.000000,23619.000000,29,189483.144340,1241539568.123457,2122.777469,0.592510,2,5,2,0.018039
261,80722.000000,19278.000000,30,184638.607744,1968850528.697975,2236.403556,0.797075,2,5,2,0.016860
262,79942.000000,20058.000000,30,190554.210897,1607712992.508239,2060.455014,0.566747,2,5,3,0.017721
263,78207.000000,21793.000000,27,202330.119743,1663913533.701725,2378.835409,0.593400,2,5,2,0.025469
264,81374.000000,18626.000000,31,168693.381720,875347940.290887,1797.658101,0.714021,2,6,2,0.015446
265,79968.000000,20032.000000,30,179329.682907,938811814.982686,2226.821281,0.648838,2,6,2,0.010405
266,88813.000000,11187.000000,38,196268.559647,1737561568.850024,2013.442407,0.622616,2,6,1,0.008584
267,76138.000000,23862.000000,27,193170.313388,1444396041.050858,2470.074971,0.609674,2,6,3,0.017571
268,76027.000000,23973.000000,28,171840.919502,1494989224.116592,1760.141534,0.691280,2,6,2,0.017037
269,70554.000000,29446.000000,25,181864.906610,1757445885.506085,2820.541844,0.671609,2,6,3,0.015253
