generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,70320.000000,29680.000000,23,185412.417231,2356562348.795107,2292.370801,0.725043,1,7,2,0.024918
45,75271.000000,24729.000000,29,200656.119404,1564684186.354032,2525.159589,0.697227,1,7,2,0.024732
46,78014.000000,21986.000000,31,199385.230993,2526391629.531138,2523.574627,0.709755,1,7,2,0.024446
47,85419.000000,14581.000000,32,200686.206489,1517686848.107537,2113.681326,0.803606,1,7,2,0.013415
48,87985.000000,12015.000000,37,218186.459607,2241012277.981412,2284.144475,0.809266,1,7,2,0.013954
49,85644.000000,14356.000000,32,231347.614562,1851642186.980928,2496.906347,0.608617,1,7,1,0.016740
50,86114.000000,13886.000000,37,211056.033996,2031604369.922660,2154.348428,0.909518,1,7,3,0.013905
51,73753.000000,26247.000000,27,210897.013537,2513390517.351224,2929.434637,0.740913,1,7,1,0.026128
52,76726.000000,23274.000000,25,213928.308544,1958988758.045830,2783.955763,0.665343,1,7,2,0.018814
53,80846.000000,19154.000000,30,218736.522328,2641552561.417583,2635.045073,0.646873,1,7,2,0.022122
54,77560.000000,22440.000000,31,205176.782768,2251762006.980994,2629.525614,0.711608,1,7,2,0.016479
55,74711.000000,25289.000000,24,219274.772689,2605425447.283137,2691.147048,0.581599,1,7,3,0.015315
56,85317.000000,14683.000000,34,221033.725289,2295628954.128623,2413.777574,0.602723,1,7,2,0.016850
57,80754.000000,19246.000000,30,222138.574154,2391745412.065392,2295.332169,0.584810,1,7,2,0.018240
58,86045.000000,13955.000000,35,125622.900626,726335007.768605,1238.556576,1.113042,2,10,2,0.010814
59,87112.000000,12888.000000,40,122363.829650,530625262.238104,1224.624982,1.147537,2,10,2,0.011924
60,72137.000000,27863.000000,25,130345.842234,1202689556.751186,2199.705134,1.042911,2,10,2,0.008297
61,77657.000000,22343.000000,30,113587.022991,341109640.660387,1275.630760,0.928062,2,10,2,0.008482
62,86843.000000,13157.000000,37,150422.563031,679930647.258468,1404.502735,1.042883,2,10,1,0.011196
63,84250.000000,15750.000000,34,156451.928825,842432442.743376,1560.227700,1.042057,2,10,3,0.006428
64,86738.000000,13262.000000,39,151360.993057,1069833980.649850,1382.308355,1.033677,2,10,2,0.014989
65,80459.000000,19541.000000,30,217580.025333,1694940060.601965,2515.606515,0.734859,2,9,2,0.015146
66,80810.000000,19190.000000,31,220250.283840,1870169297.152148,2424.419754,0.675815,2,9,2,0.014039
67,76554.000000,23446.000000,26,212503.117364,2206615342.404631,2502.988276,0.704731,2,9,2,0.016699
68,81967.000000,18033.000000,30,233573.172396,1756308245.894950,2545.696358,0.570423,2,9,2,0.013675
69,79498.000000,20502.000000,31,221935.739472,1652705986.029696,2251.205629,0.697424,2,9,4,0.013925
70,82122.000000,17878.000000,34,215391.436963,2494368987.113819,2442.430216,0.675046,2,9,1,0.012108
71,82528.000000,17472.000000,29,215367.069526,2615238542.528839,2315.171801,0.718169,2,9,2,0.015567
72,82045.000000,17955.000000,36,219383.571958,2071374119.576331,2309.051029,0.631869,2,9,2,0.014526
73,79005.000000,20995.000000,28,218884.305433,2250937419.652064,2285.638112,0.618153,2,9,2,0.025627
74,79193.000000,20807.000000,27,217333.237486,1716318357.760412,2468.129010,0.652081,2,9,2,0.015332
75,85041.000000,14959.000000,32,222904.872669,2496702654.514666,2222.950599,0.656117,2,9,2,0.014014
76,83572.000000,16428.000000,34,201299.030366,2641453970.759864,2244.535764,0.760635,2,9,3,0.025064
77,77000.000000,23000.000000,27,206726.707070,2154967154.717718,2110.738279,0.628110,2,9,2,0.018959
78,88344.000000,11656.000000,36,222190.437596,1838817343.463702,2181.770768,0.606699,2,9,1,0.017673
79,76562.000000,23438.000000,27,183133.578051,1619965064.612758,2459.014334,0.846280,2,9,2,0.016921
80,90618.000000,9382.000000,39,188606.991999,1479930906.096600,1913.156160,0.823717,1,9,2,0.015641
81,84094.000000,15906.000000,33,207655.948087,1511942014.847760,1958.594996,0.697062,1,9,2,0.018089
82,81284.000000,18716.000000,33,187536.355474,1092745114.795467,2239.481177,0.709856,1,9,2,0.027775
83,79160.000000,20840.000000,29,188491.073814,1600164249.402016,2185.236609,0.647257,1,9,2,0.019360
84,84584.000000,15416.000000,36,186837.142001,1427704072.581279,2109.287518,0.864562,1,9,2,0.013461
85,75280.000000,24720.000000,27,178293.746303,1022286206.570263,2140.397463,0.616255,1,9,2,0.014878
86,82210.000000,17790.000000,32,190543.888452,1865350741.574509,2185.071826,0.755995,1,9,1,0.011010
87,83441.000000,16559.000000,36,173588.499218,1160417821.873394,1519.673944,0.901755,1,9,2,0.017887
88,78700.000000,21300.000000,30,136050.886929,616426547.684816,1526.953073,0.912919,1,9,2,0.014524
89,80868.000000,19132.000000,31,176337.145469,1339267432.221612,1809.994096,0.698226,2,8,2,0.011106
90,82033.000000,17967.000000,31,156049.567989,1163649742.443314,1511.822483,0.948844,2,8,2,0.013589
91,90084.000000,9916.000000,41,191198.785121,1868710191.031322,1757.861459,0.676023,2,8,2,0.008513
92,81199.000000,18801.000000,32,182143.450363,1362085633.206561,1983.313726,0.705812,2,8,2,0.015663
93,82878.000000,17122.000000,30,196700.682464,1331610001.242051,2106.674422,0.582482,2,8,2,0.018207
94,86522.000000,13478.000000,35,196224.902044,1366641289.943899,2009.929815,0.675220,2,8,1,0.013640
95,75596.000000,24404.000000,26,133980.348832,618522960.330050,1567.478498,0.822924,2,8,2,0.014927
96,88733.000000,11267.000000,38,203310.314770,1674508034.153134,2006.115392,0.633831,2,8,2,0.019999
97,81952.000000,18048.000000,33,112600.596623,349457028.801112,1136.638394,0.834087,2,9,2,0.005909
98,78731.000000,21269.000000,27,84088.969470,128908819.548253,844.021281,1.304580,2,9,2,0.005210
99,81378.000000,18622.000000,31,89193.821878,79362936.424099,995.212686,1.146878,2,9,2,0.006836
100,81666.000000,18334.000000,33,104751.171097,209867840.928529,1053.918315,1.076573,2,9,2,0.005501
101,72298.000000,27702.000000,25,76107.880267,53247443.408194,939.643249,1.193171,2,9,2,0.005229
102,74301.000000,25699.000000,27,80987.189549,58412306.699419,916.258068,1.219344,2,9,2,0.004983
103,75162.000000,24838.000000,27,75276.268040,90015202.516270,971.045217,1.233487,2,9,2,0.010973
104,74429.000000,25571.000000,25,90493.807017,111222023.367006,1161.788803,1.092113,2,9,2,0.005264
105,87425.000000,12575.000000,34,87070.475263,92377300.864730,852.504202,1.504520,2,9,2,0.009014
106,75727.000000,24273.000000,23,76347.649759,87899682.377833,893.698927,1.321073,2,9,1,0.006887
107,78648.000000,21352.000000,30,86790.332285,127054037.813346,977.509461,1.144675,2,9,2,0.005949
108,76679.000000,23321.000000,24,76971.350383,52216279.618251,961.152121,1.123567,2,9,2,0.009430
109,77564.000000,22436.000000,27,106843.616999,467199287.417229,1502.255775,1.298583,2,9,2,0.005621
110,77330.000000,22670.000000,25,69716.791112,137613612.115517,763.251519,1.491862,2,9,1,0.004361
111,76361.000000,23639.000000,29,75672.775724,171565812.742600,929.326923,1.102523,2,9,2,0.008621
112,76145.000000,23855.000000,24,85176.210510,145512781.484486,928.223899,1.045054,2,9,2,0.009932
113,81712.000000,18288.000000,33,87615.751275,62309834.017065,1074.386733,1.161066,2,9,2,0.004617
114,89942.000000,10058.000000,40,90002.898691,142997457.278223,858.749657,1.047542,2,9,2,0.005352
115,69991.000000,30009.000000,21,78143.666176,144855312.032793,1095.625953,0.926742,2,9,2,0.006714
116,73730.000000,26270.000000,23,82747.975563,172260451.157967,1088.342328,1.073735,2,9,2,0.005450
117,75929.000000,24071.000000,28,78731.846289,48773756.378949,874.581815,1.100052,2,8,1,0.005184
118,77814.000000,22186.000000,25,77542.484466,84487859.245884,928.379377,1.469962,2,8,2,0.004036
119,75754.000000,24246.000000,25,67767.229246,300829004.389809,760.103757,1.325535,2,8,2,0.006486
120,68900.000000,31100.000000,19,63495.397116,109753136.788100,750.007214,1.292435,2,7,2,0.005440
121,76147.000000,23853.000000,21,73127.902279,124642738.677597,821.155897,1.333767,2,6,2,0.008067
122,81307.000000,18693.000000,32,109024.855787,295185381.510315,1250.460868,1.043734,2,6,2,0.006611
123,82782.000000,17218.000000,31,92512.043088,67087394.509838,951.753085,1.140822,2,6,2,0.006873
124,75326.000000,24674.000000,27,79626.513783,185651301.749284,932.699035,1.158236,0,5,2,0.004652
125,78311.000000,21689.000000,26,77196.985917,207463935.068846,840.870394,1.210481,0,5,2,0.006999
126,68769.000000,31231.000000,22,75853.104926,124715472.836871,979.373546,1.284419,0,5,2,0.005462
127,83149.000000,16851.000000,31,86167.540981,134954845.451385,901.086694,1.196671,0,5,2,0.007713
128,73519.000000,26481.000000,25,84075.410445,124137755.728845,980.057091,1.252562,0,5,2,0.009085
129,75162.000000,24838.000000,26,92246.906947,127186256.652365,1087.833790,1.085552,0,5,2,0.008610
130,86613.000000,13387.000000,37,97149.771684,145905407.175298,1058.249006,1.152244,0,5,2,0.009959
131,78787.000000,21213.000000,30,93588.276785,221746242.372733,1134.043332,1.305189,0,5,2,0.010831
132,70958.000000,29042.000000,21,78018.167024,295135273.389076,1024.546862,1.140640,0,5,2,0.006985
133,94654.000000,5346.000000,42,99878.105888,198062437.175708,903.198284,1.109014,0,5,1,0.007202
134,79183.000000,20817.000000,30,70227.202561,112046955.724959,724.342206,1.276562,0,6,2,0.004866
135,74274.000000,25726.000000,24,70833.012354,114907521.108305,782.936981,1.178673,0,6,2,0.005314
136,74296.000000,25704.000000,21,71567.485653,97502214.004745,881.023449,0.987234,0,6,3,0.005060
137,83385.000000,16615.000000,33,195892.893893,1814530028.483217,2157.022219,0.738230,0,6,3,0.022440
138,79216.000000,20784.000000,31,172849.864933,1248256765.010168,1918.038203,0.782687,0,6,2,0.013565
139,82732.000000,17268.000000,33,166615.107676,1102579655.188595,1942.652663,0.795908,0,6,2,0.018697
140,77279.000000,22721.000000,27,162824.635028,644250886.714446,1959.598503,0.629913,0,6,2,0.014037
141,80536.000000,19464.000000,33,171654.739135,1657617404.375124,2085.881618,0.794951,0,6,2,0.010133
142,82154.000000,17846.000000,31,195290.809654,1532263616.352239,2252.876622,0.801280,0,6,2,0.019198
143,80676.000000,19324.000000,30,170590.839993,656779682.605344,1861.792839,0.729870,0,6,2,0.019452
144,85265.000000,14735.000000,37,202890.797592,1622107367.752433,1758.937074,0.770303,0,6,2,0.009029
145,83256.000000,16744.000000,36,207398.416799,1293000066.553102,2262.076399,0.649529,0,5,3,0.014243
146,77515.000000,22485.000000,28,168771.972618,1283654140.813712,1574.630015,0.887831,0,5,2,0.019611
147,76840.000000,23160.000000,31,197137.889280,1220392505.108049,2311.529816,0.632456,0,5,2,0.022229
148,83928.000000,16072.000000,34,193799.045461,1867876845.965069,1924.890021,0.681828,0,5,3,0.013469
149,88127.000000,11873.000000,39,222366.684045,1655371686.730440,2192.732961,0.592225,0,5,2,0.014428
150,86740.000000,13260.000000,39,199788.036633,1817048886.462615,1969.773504,0.636890,0,5,2,0.011790
151,75756.000000,24244.000000,28,208173.306242,1601286777.807346,2535.408480,0.503622,0,5,2,0.016251
152,89668.000000,10332.000000,38,213285.418624,1801942167.441397,2080.091263,0.629514,0,5,1,0.014782
153,81113.000000,18887.000000,33,208875.933781,2387726152.036726,2142.379979,0.610529,0,5,2,0.017895
154,79054.000000,20946.000000,30,159964.744145,1169156309.444582,1661.584051,0.759867,0,5,2,0.022073
155,82159.000000,17841.000000,30,129913.547594,459911431.389647,1300.720890,0.939753,0,5,3,0.015767
156,86851.000000,13149.000000,37,172517.638103,1361884408.575937,1813.099507,0.804684,0,5,2,0.010109
157,95333.000000,4667.000000,46,173984.127339,2068815348.836003,1604.900900,0.907875,0,5,2,0.008603
158,75974.000000,24026.000000,26,153510.126913,589473217.364814,1726.687783,0.715184,0,5,2,0.019782
159,76230.000000,23770.000000,30,150661.840314,1238482366.443780,1805.982377,0.904677,0,4,3,0.010062
160,77426.000000,22574.000000,27,122257.783347,395588553.573307,1160.437898,1.032455,0,4,2,0.013581
161,79962.000000,20038.000000,33,161923.224235,1111183299.524860,1565.260818,0.791618,0,4,2,0.011154
162,69383.000000,30617.000000,24,117360.750408,399918534.999362,1744.103863,0.980029,0,4,2,0.014661
163,80578.000000,19422.000000,33,154216.411609,639550268.668362,1652.389209,0.897020,0,4,2,0.021060
164,72249.000000,27751.000000,24,152312.433004,647502739.223369,1892.248462,0.806062,0,4,2,0.010997
165,82395.000000,17605.000000,31,149534.102041,1028517693.823192,1642.649859,0.920684,0,4,2,0.008498
166,78777.000000,21223.000000,29,140830.545293,539135971.565417,1545.431459,0.835782,0,4,3,0.013213
167,86860.000000,13140.000000,34,178503.003167,1573084903.266832,1601.847574,0.870774,0,4,2,0.009246
168,81886.000000,18114.000000,34,141739.589311,367912758.071921,1664.014898,0.805298,0,4,2,0.013053
169,74427.000000,25573.000000,26,121205.366630,311766802.997421,1798.868411,1.060455,0,4,2,0.018472
170,74729.000000,25271.000000,30,142490.500863,824452232.276562,1534.425485,0.724219,0,4,2,0.009389
171,73739.000000,26261.000000,26,176712.752106,1572658200.035514,2323.827203,0.731893,0,4,2,0.017528
172,76687.000000,23313.000000,28,158067.509511,1046057280.856856,1697.996931,0.769433,0,4,2,0.027866
173,83872.000000,16128.000000,36,153791.653698,1340067942.738781,1565.176631,0.902106,0,4,1,0.015859
174,80586.000000,19414.000000,34,163210.857864,1062116118.213138,1736.234393,0.710018,0,4,3,0.031197
175,75466.000000,24534.000000,27,132086.072125,684982392.445445,1607.938696,0.869959,0,4,4,0.017601
176,75675.000000,24325.000000,27,142860.935060,497869069.387210,1672.857175,0.707097,0,4,2,0.013320
177,87871.000000,12129.000000,37,161487.195746,978113431.539975,1658.856688,0.856092,0,4,4,0.012852
178,81887.000000,18113.000000,32,173615.702393,947953704.439544,1984.838765,0.806520,0,4,2,0.023011
179,79369.000000,20631.000000,30,165230.076864,963832421.340579,1837.260135,0.747337,0,4,2,0.020495
180,77405.000000,22595.000000,28,157623.103017,561964368.715360,1971.334882,0.767661,0,4,4,0.020769
181,75338.000000,24662.000000,28,146992.952749,933291283.227510,1524.851196,0.717496,0,4,4,0.016531
182,81704.000000,18296.000000,33,195046.387081,1584401058.137692,2058.481459,0.685036,0,4,2,0.021578
183,76783.000000,23217.000000,27,157113.064370,823120875.292266,2014.954191,0.757369,0,4,2,0.022539
184,81321.000000,18679.000000,32,162935.930959,922940369.181445,1768.675946,0.922019,0,4,4,0.018721
185,83557.000000,16443.000000,33,221830.907931,1549285270.340132,2262.726807,0.612180,0,4,2,0.016257
186,79008.000000,20992.000000,32,215802.071612,1812209704.897713,2524.579888,0.441255,0,4,2,0.022607
187,77007.000000,22993.000000,29,220244.645684,1857465647.556728,2799.755660,0.481375,0,4,2,0.015692
188,77140.000000,22860.000000,28,208814.228156,2067231937.856823,2085.439767,0.564544,0,4,2,0.015170
189,72973.000000,27027.000000,26,207542.515643,2111613863.147426,3518.534594,0.515323,0,4,3,0.017571
190,83117.000000,16883.000000,33,218547.532648,1591025170.966767,2294.339677,0.593199,0,4,4,0.029806
191,80876.000000,19124.000000,29,212433.037765,1572303159.371403,2562.212553,0.610584,0,4,2,0.012937
192,93770.000000,6230.000000,44,228266.704452,1787781031.158421,2253.622084,0.568867,0,4,4,0.017986
193,76949.000000,23051.000000,26,225678.542992,1723201748.861626,2654.549940,0.521678,0,4,2,0.012153
194,78770.000000,21230.000000,29,210571.510179,1485109203.667708,2434.336795,0.634525,0,5,4,0.021201
195,78858.000000,21142.000000,29,206693.656843,1750109164.119631,2416.279659,0.589988,0,5,4,0.027737
196,76237.000000,23763.000000,27,202441.581397,1868129790.219985,2349.876538,0.514017,0,5,3,0.023804
197,82981.000000,17019.000000,30,220641.454577,1614234372.942026,2170.789700,0.466681,0,5,4,0.017847
198,83174.000000,16826.000000,36,223145.035420,1638601789.025670,2433.781631,0.652483,0,5,2,0.013045
199,75098.000000,24902.000000,26,229301.971277,1464566062.003910,3044.847052,0.372538,0,5,3,0.024754
200,79022.000000,20978.000000,30,231813.041568,1692464070.181759,2765.893881,0.435230,0,5,4,0.015877
201,81831.000000,18169.000000,34,223701.026534,1725784724.158989,2422.169902,0.539557,0,5,2,0.013870
202,81268.000000,18732.000000,29,214313.741825,1343416892.424439,2231.073877,0.513094,0,5,4,0.022512
203,74746.000000,25254.000000,26,201493.877092,1234858127.516917,2420.390145,0.526069,0,5,2,0.015627
204,83689.000000,16311.000000,33,212326.615545,1416106886.718689,2306.012895,0.608108,0,5,4,0.022264
205,88350.000000,11650.000000,38,215551.631677,1845183990.853264,2145.624978,0.589173,0,5,4,0.029544
206,85342.000000,14658.000000,35,220135.831490,1563872309.818981,2162.299232,0.561949,0,5,4,0.013270
207,79939.000000,20061.000000,30,204934.041988,1600996254.883814,2416.118914,0.563287,0,5,3,0.013214
208,76317.000000,23683.000000,28,210002.775512,2060062843.965717,2876.545028,0.565077,0,5,3,0.012869
209,75309.000000,24691.000000,27,217260.876093,1680581615.608496,2420.529089,0.459596,0,5,2,0.022642
210,76357.000000,23643.000000,26,218895.526296,1635862028.785233,2291.850546,0.568142,0,5,4,0.011681
211,72470.000000,27530.000000,24,206347.054677,1533383570.135550,2838.051119,0.432370,0,5,4,0.026320
212,78570.000000,21430.000000,31,213244.426368,1904297688.464746,2580.218944,0.549749,0,5,4,0.013997
213,85743.000000,14257.000000,31,226049.908012,1908440556.422201,2518.027064,0.493169,0,5,3,0.017656
214,71740.000000,28260.000000,22,215947.742128,1937453512.067811,3019.070061,0.533586,0,5,4,0.016347
215,72913.000000,27087.000000,22,207154.552097,1836038036.548205,2934.256296,0.537230,0,5,4,0.020937
216,83320.000000,16680.000000,34,225389.354136,1782546934.368345,2340.192116,0.505295,0,5,4,0.019671
217,84650.000000,15350.000000,35,224959.917222,1433189338.018219,2284.708174,0.461033,0,5,3,0.016495
218,78992.000000,21008.000000,31,179661.567976,1673588164.272470,2082.417190,0.733557,0,5,3,0.035273
219,84017.000000,15983.000000,34,207941.290638,1564944214.714285,2281.061076,0.653454,0,5,4,0.031616
220,80740.000000,19260.000000,33,228316.136713,1678428461.830351,2517.037039,0.417727,0,5,2,0.025420
221,78931.000000,21069.000000,28,224365.524813,1987766391.969898,2478.967103,0.520900,0,5,4,0.017982
222,77759.000000,22241.000000,29,224751.218337,1619174921.839787,2807.497923,0.494600,0,5,2,0.027036
223,81786.000000,18214.000000,31,204558.350388,1565466752.401271,2187.789324,0.568885,0,5,2,0.025603
224,77491.000000,22509.000000,28,168026.375595,971188938.306916,2143.673281,0.712577,0,5,5,0.024333
225,83792.000000,16208.000000,34,155183.532570,950907541.019288,1483.465050,0.871320,1,4,2,0.014678
226,84259.000000,15741.000000,35,221721.606681,1592005229.012295,2431.144494,0.624408,1,4,2,0.026304
227,71507.000000,28493.000000,25,199206.885183,1590434367.928429,2509.950412,0.536761,1,4,4,0.017768
228,73181.000000,26819.000000,23,169127.759350,1162619664.834092,1850.819891,0.784987,1,4,2,0.021360
229,81289.000000,18711.000000,32,217532.674519,1669568936.441896,2054.056360,0.554885,1,4,3,0.011145
230,84296.000000,15704.000000,32,211625.462496,1862093737.295378,2047.070511,0.643098,1,4,4,0.017273
231,78575.000000,21425.000000,31,203644.088027,1516865502.025759,2136.448120,0.733689,1,4,2,0.020302
232,79155.000000,20845.000000,31,215167.819324,1397837635.228108,2137.973289,0.634521,1,4,2,0.017142
233,78865.000000,21135.000000,28,202335.349165,1355179449.290298,2340.179646,0.643640,1,4,3,0.027718
234,71150.000000,28850.000000,23,180763.173969,1665781474.285754,2903.832665,0.616709,1,4,4,0.017150
235,84500.000000,15500.000000,30,182571.277858,1156449876.453514,1966.164000,0.766848,1,4,2,0.010646
236,83204.000000,16796.000000,33,170650.699440,1510168158.238674,1803.671204,0.895556,1,4,2,0.016164
237,81318.000000,18682.000000,28,152153.632756,792385192.717684,1677.637676,1.014773,1,4,2,0.013579
238,74085.000000,25915.000000,26,134435.334813,641171013.992309,1526.487917,0.914406,1,4,3,0.017025
239,79266.000000,20734.000000,30,156986.220074,1210611068.215323,1572.964389,1.029262,1,4,2,0.011928
240,79256.000000,20744.000000,30,155345.184945,728968111.401656,1478.033544,1.081180,1,4,2,0.015032
241,79581.000000,20419.000000,31,146194.485422,1311813736.339374,1660.867457,0.931435,1,4,2,0.016516
242,74630.000000,25370.000000,28,121116.856190,330739977.950675,1299.910656,1.202115,1,4,2,0.016468
243,78613.000000,21387.000000,32,100592.592624,199086504.328208,1064.643169,1.447263,1,4,2,0.014524
244,78340.000000,21660.000000,28,175058.641917,1253439821.682880,2125.784138,0.725967,1,4,4,0.038633
245,75984.000000,24016.000000,29,174345.533793,784328682.350301,1987.022674,0.867804,1,4,2,0.015421
246,89755.000000,10245.000000,40,196943.736314,1690220203.704646,1770.506821,0.842175,1,4,2,0.013718
247,71666.000000,28334.000000,24,161709.261588,748615331.329605,2430.084080,0.861164,1,4,2,0.012992
248,91805.000000,8195.000000,43,175674.695328,785616647.622710,1408.449547,0.831707,1,4,2,0.012687
249,76751.000000,23249.000000,28,123571.678493,419481267.895027,1686.766878,1.482487,1,4,2,0.011014
250,74996.000000,25004.000000,26,126108.038171,690162161.382244,1482.559945,1.371656,1,4,4,0.037034
251,84852.000000,15148.000000,35,154090.732626,1169018403.552547,1368.985450,1.108812,1,4,5,0.009033
252,79559.000000,20441.000000,26,110227.655687,950644138.739164,1107.460320,1.373454,1,3,3,0.012001
253,78178.000000,21822.000000,29,137527.788948,705360465.459817,1487.032020,1.314423,1,3,2,0.014668
254,70257.000000,29743.000000,20,105271.922365,819485408.609191,1317.124220,1.243537,2,2,2,0.022512
255,77617.000000,22383.000000,30,127251.031255,847006328.436063,1278.688299,1.143255,2,2,2,0.021267
256,74736.000000,25264.000000,26,117241.065038,858305037.495338,1387.181972,1.346401,2,2,2,0.014211
257,75245.000000,24755.000000,28,86660.679203,184823102.374723,780.399304,1.882110,2,2,2,0.020194
258,79207.000000,20793.000000,30,199744.434712,1757253789.302089,2051.987525,0.774081,2,2,2,0.021370
259,85073.000000,14927.000000,35,180118.228846,1424376731.704262,1795.329201,0.840979,2,2,2,0.020701
260,76903.000000,23097.000000,29,193966.888501,1469481915.570443,1866.862237,0.783831,2,1,2,0.012942
261,75463.000000,24537.000000,28,218688.947367,1744194826.367057,2305.885031,0.646223,2,1,2,0.025040
262,78715.000000,21285.000000,30,152093.873740,789985197.339234,1623.329228,1.218145,2,1,2,0.016910
263,73353.000000,26647.000000,26,158436.744888,855369224.193756,1886.153761,0.760097,2,1,2,0.013135
264,79678.000000,20322.000000,28,207166.013225,1231997319.799269,1999.006229,0.792991,2,1,2,0.021123
265,77337.000000,22663.000000,27,189165.605530,2619029963.722127,2195.605602,0.762368,2,1,2,0.025854
266,79491.000000,20509.000000,27,193308.668739,1508045452.762887,1796.170089,0.845799,2,1,2,0.018157
267,80643.000000,19357.000000,32,199187.224370,2273184447.055531,1867.067839,0.884693,2,1,2,0.014699
