generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
172,85140.000000,14860.000000,36,140798.612305,737176580.675205,1199.191439,1.018368,8,4,2,0.017161
173,65465.000000,34535.000000,19,131724.604513,1369867429.531201,1515.657341,1.020976,8,4,2,0.049601
174,75249.000000,24751.000000,24,161029.142223,1374494441.345905,1550.582123,0.784979,8,4,1,0.021502
175,83763.000000,16237.000000,37,196064.550363,1524150382.236367,1693.178375,0.594048,8,4,3,0.022123
176,65858.000000,34142.000000,16,127023.386581,598005159.728545,1592.015979,0.796224,8,4,3,0.025606
177,65543.000000,34457.000000,18,120956.790367,930106379.548552,1546.902340,0.706936,8,4,2,0.028898
178,70821.000000,29179.000000,21,96153.593192,1016497121.748020,1311.037683,1.519005,5,4,4,0.021845
179,75762.000000,24238.000000,27,88105.092071,582465553.403378,1232.679257,3.446148,5,4,4,0.024415
180,71892.000000,28108.000000,21,76240.413245,952877358.705394,954.951896,2.455252,5,4,3,0.015997
181,98077.000000,1923.000000,49,167795.405997,1544291141.530140,1667.749170,2.683348,5,4,3,0.019549
182,79023.000000,20977.000000,26,108456.597598,773661795.095349,979.541746,2.915431,5,4,3,0.021024
183,76342.000000,23658.000000,25,95607.826669,274647651.201135,1166.491992,2.119839,5,4,3,0.032159
184,84750.000000,15250.000000,32,113299.333958,657762510.174419,1314.647755,2.787523,5,4,3,0.019849
185,77865.000000,22135.000000,27,100141.468711,532862049.783074,1182.298472,2.642711,5,4,3,0.017685
186,79316.000000,20684.000000,31,106173.305094,853211344.362082,1170.801913,2.480675,5,4,4,0.011195
187,98148.000000,1852.000000,49,190248.710538,1554362102.607903,1658.995138,2.057878,5,4,2,-0.000000
188,80261.000000,19739.000000,30,152049.538984,616486096.869237,2006.860782,2.054023,5,4,4,0.012331
189,82260.000000,17740.000000,31,149493.724257,801044545.544800,1445.114188,1.746791,5,4,4,0.022221
190,80953.000000,19047.000000,32,119837.096274,532920178.613754,1509.644270,2.609413,5,4,4,0.011615
191,81897.000000,18103.000000,33,206928.722115,1823181220.495138,2380.598498,0.578232,5,4,3,0.021478
192,82792.000000,17208.000000,32,133433.447744,645946920.354590,1763.769841,2.830483,5,4,5,0.010823
193,82528.000000,17472.000000,34,187534.981287,1154296882.962053,2117.359925,1.335677,5,4,1,0.014199
194,78630.000000,21370.000000,31,143747.310038,1043082077.139495,1907.157153,1.472274,5,4,3,0.013424
195,72432.000000,27568.000000,24,107788.483620,130555245.631357,1938.343709,1.595997,5,4,3,0.016264
196,77876.000000,22124.000000,30,118300.148043,563644180.950962,1417.031971,2.359446,5,4,4,0.010454
197,77049.000000,22951.000000,28,90638.746046,523053082.866608,1429.333341,2.348468,5,4,3,0.018805
198,78384.000000,21616.000000,32,183145.500550,1219181192.642362,2344.931865,0.775628,5,4,2,0.017252
199,80255.000000,19745.000000,31,188177.505882,1049441648.207018,2278.543833,0.662088,5,4,3,0.010572
200,80394.000000,19606.000000,29,197625.433751,1145026841.822846,2080.049554,0.630680,5,4,3,0.014779
201,81031.000000,18969.000000,30,148087.193128,1208473749.180905,1922.005220,1.526635,5,4,3,0.015511
202,81901.000000,18099.000000,33,168653.569768,887407439.283982,1901.482008,1.163026,5,4,3,0.014487
203,88051.000000,11949.000000,37,186434.734203,994182700.172709,1886.679468,1.370000,5,4,3,0.014363
204,81617.000000,18383.000000,33,121572.920348,360583570.250956,1426.499402,1.559151,5,4,3,0.012182
205,74426.000000,25574.000000,28,160896.285392,1006733135.321717,1888.266641,0.732487,5,4,3,0.017315
206,83234.000000,16766.000000,32,154070.329300,773006094.737810,1806.754066,1.062484,5,4,3,0.018857
207,79436.000000,20564.000000,28,124591.680196,422824022.559722,2314.677379,2.516230,5,4,4,0.017380
208,83290.000000,16710.000000,32,146948.078414,1191421865.170972,1657.431532,1.600237,5,4,3,0.020491
209,74459.000000,25541.000000,28,149181.129880,809628889.535512,2109.882851,1.549848,5,4,1,0.011417
210,72397.000000,27603.000000,25,115891.460108,513569865.605036,1678.744049,1.317758,5,4,4,0.025311
211,81177.000000,18823.000000,30,167643.037291,993596671.590819,2001.902680,0.981092,5,4,3,0.012124
212,80377.000000,19623.000000,30,164758.480690,1106840587.073717,2309.580398,1.689251,5,4,3,0.011082
213,81994.000000,18006.000000,33,172381.336799,985823700.892033,1869.462131,1.021861,5,4,5,0.018421
214,78055.000000,21945.000000,30,166533.883397,813753147.400088,1828.197948,0.965420,5,4,1,0.024636
215,80762.000000,19238.000000,29,206376.569838,1390097768.363276,2411.347370,0.833083,5,4,3,0.017678
216,86280.000000,13720.000000,33,206543.690784,1271429220.942698,1838.852103,0.857046,5,4,3,0.013452
217,72127.000000,27873.000000,24,155296.426677,680151617.297096,2300.952402,1.511806,5,4,3,0.016096
218,74520.000000,25480.000000,27,184824.175735,1253173367.010557,2275.134010,0.927820,5,4,1,0.017818
219,86504.000000,13496.000000,38,196574.832204,1478327545.421284,2301.120149,0.796195,5,4,3,0.014126
220,75954.000000,24046.000000,27,183367.673100,1091533660.069937,2205.932766,0.830184,5,4,3,0.015557
221,80008.000000,19992.000000,31,205176.443791,1205610984.796871,2241.099927,0.642295,5,4,1,0.011646
222,80916.000000,19084.000000,32,168227.404851,992559635.387831,1747.664699,1.128180,5,4,3,0.015980
223,76105.000000,23895.000000,29,197446.710489,1554697093.054792,2291.768810,0.725196,5,4,3,0.014137
224,80114.000000,19886.000000,29,134880.795600,948029368.210378,1875.790442,2.870244,5,4,3,0.011852
225,72745.000000,27255.000000,25,129155.649217,744166336.411648,1637.461605,0.868628,4,5,3,0.010142
226,80727.000000,19273.000000,32,170339.045215,1140121953.245075,1706.431513,0.612369,4,5,3,0.013152
227,85764.000000,14236.000000,33,174243.335528,1374001109.753021,1941.672145,0.934468,4,5,1,0.011028
228,77981.000000,22019.000000,30,153573.285761,889348760.857727,1984.237270,1.251864,4,5,3,0.010131
229,82927.000000,17073.000000,32,187707.465564,1604989927.993899,1953.528031,0.769673,4,5,3,0.015885
230,72706.000000,27294.000000,23,207189.568752,1331671184.570380,2898.958642,0.455435,4,5,3,0.013947
231,74196.000000,25804.000000,27,184844.726545,1247161159.589006,2295.555559,0.546208,4,5,3,0.017359
232,78468.000000,21532.000000,29,140958.123312,981577442.021741,1475.957917,0.757211,5,8,2,0.005669
233,78858.000000,21142.000000,29,156959.884119,847846316.804895,1923.358630,0.580994,5,8,1,0.008513
234,77625.000000,22375.000000,29,146358.085011,1180909970.127919,1788.877104,0.634763,5,8,1,0.006747
235,95240.000000,4760.000000,46,165377.576245,1520511210.241122,1650.969276,0.656617,5,8,4,0.005007
236,76389.000000,23611.000000,29,146589.525659,1198631695.549611,1762.090836,0.596384,5,8,3,0.012639
237,93925.000000,6075.000000,46,179089.738282,2045284438.965137,1865.894490,0.576054,5,8,2,0.011585
238,80102.000000,19898.000000,33,166921.657793,1409948444.155933,1947.517372,0.574984,5,8,1,0.006519
239,78849.000000,21151.000000,30,129857.270029,656423770.404164,1702.041639,0.662638,5,8,1,0.005130
240,79355.000000,20645.000000,29,156236.653012,1141657128.588663,2110.955189,0.552314,5,8,3,0.007853
241,72873.000000,27127.000000,27,140984.683638,465119394.190059,1907.233378,0.586669,5,8,3,0.010845
242,77810.000000,22190.000000,29,148214.670704,997966257.685193,1750.115950,0.689834,5,8,5,0.006042
243,77850.000000,22150.000000,28,129221.339828,450966328.597911,1560.938818,0.698635,5,8,1,0.007327
244,98799.000000,1201.000000,47,144815.633587,1513960477.940761,1185.287725,0.866642,5,7,3,0.005384
245,69905.000000,30095.000000,22,102277.417525,149422420.963280,1417.178940,0.922148,5,7,3,0.007101
246,72377.000000,27623.000000,25,106422.448812,362596364.766633,1226.360073,0.985878,5,7,3,0.013871
247,78951.000000,21049.000000,31,113404.216139,253557633.003764,1172.985795,0.976692,5,7,3,0.007935
248,75902.000000,24098.000000,25,106902.243292,293462203.252968,1323.887072,0.942214,5,7,3,0.008420
249,79431.000000,20569.000000,30,125497.471998,387263321.300814,1188.484876,1.061491,4,4,1,0.012509
250,82316.000000,17684.000000,31,100521.162623,456020796.845743,1024.921818,1.387154,4,4,1,0.013098
251,79492.000000,20508.000000,32,113183.336236,252177114.996795,1182.681387,1.154360,4,4,3,0.015478
252,80921.000000,19079.000000,32,125220.710882,316490326.944949,1220.437309,1.191238,4,4,1,0.015638
253,81502.000000,18498.000000,32,133327.900435,547428666.840736,1797.148676,1.337065,4,4,5,0.013934
254,78640.000000,21360.000000,26,86522.530375,817791542.611499,864.151000,1.749345,4,4,5,0.014218
255,77756.000000,22244.000000,29,142615.264871,546087778.436504,1695.679214,0.830591,4,4,3,0.023455
256,85846.000000,14154.000000,36,145103.272636,606570815.845987,1478.810902,1.071768,4,4,1,0.015432
257,85024.000000,14976.000000,36,122596.927498,395102782.457550,1213.315430,1.278012,4,4,3,0.006321
258,75461.000000,24539.000000,27,110853.567992,283549189.841397,1418.676393,1.417487,4,4,1,0.013061
259,79672.000000,20328.000000,29,122220.594296,212577393.846417,1212.075872,1.091562,4,4,1,0.007500
260,76226.000000,23774.000000,27,140969.753366,519481166.113548,1877.699353,1.131949,4,4,3,0.015974
261,79280.000000,20720.000000,30,124457.974963,376075666.936081,1300.716458,0.937778,4,4,1,0.011428
262,75586.000000,24414.000000,25,147913.408885,725846436.827844,1971.840772,0.719462,4,4,1,0.024977
263,84166.000000,15834.000000,32,166798.560636,1214690336.838947,1638.261047,0.791291,4,4,2,0.010766
264,75531.000000,24469.000000,28,153492.757514,751095431.484951,1848.557452,0.700012,4,4,1,0.016664
265,67822.000000,32178.000000,19,237534.888127,1491114262.678368,3611.573144,0.437844,5,4,3,0.030309
266,73514.000000,26486.000000,26,235484.514683,1459121027.798512,2942.542629,0.586063,5,4,1,0.028361
267,66740.000000,33260.000000,15,226824.665839,1539923897.950260,3569.212138,0.544162,5,4,1,0.029897
