generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,83225.000000,16775.000000,34,66124.763929,2924135.437921,1019.791669,0.523712,6,5,1,0.002944
35,98167.000000,1833.000000,49,69845.315628,2483769.636134,1035.222163,0.497232,6,5,2,0.002604
36,71820.000000,28180.000000,23,64419.924853,7213830.909047,972.328709,0.572711,6,5,1,0.004210
37,93702.000000,6298.000000,42,66537.402263,2578114.030700,954.789574,0.583992,6,5,1,0.002169
38,77252.000000,22748.000000,26,63653.578426,23913201.894037,1238.054013,0.478939,6,5,2,0.001428
39,77799.000000,22201.000000,25,60675.640624,14943056.990135,1033.564286,0.529190,6,5,1,0.001581
40,69875.000000,30125.000000,21,62968.501167,16886518.516970,1163.020638,0.554844,6,5,2,0.001480
41,67714.000000,32286.000000,17,57488.571805,43698090.288720,982.690389,0.535990,6,5,1,0.002372
42,85110.000000,14890.000000,37,65700.200695,2283941.482359,992.010529,0.544220,6,5,1,0.002152
43,71486.000000,28514.000000,21,59439.571123,29654352.968007,1055.604546,0.567916,6,5,1,0.001655
44,82300.000000,17700.000000,32,66228.233218,6749551.216066,1109.180278,0.512380,6,5,1,0.002564
45,66021.000000,33979.000000,18,58627.143185,43750216.376636,1117.815470,0.512587,6,5,1,0.002392
46,75963.000000,24037.000000,25,58810.116441,9099904.990417,877.982591,0.830149,6,5,1,0.002550
47,78020.000000,21980.000000,31,64395.809247,3827279.868719,1013.467148,0.614794,6,5,1,0.002315
48,75593.000000,24407.000000,22,62139.883750,51244494.115407,1098.906328,0.556954,6,5,1,0.002299
49,71441.000000,28559.000000,23,58159.249184,34227074.784786,1042.954511,0.548471,6,5,1,0.002073
50,85859.000000,14141.000000,36,63512.702779,10184069.729618,999.089078,0.487377,6,5,1,0.001824
51,65135.000000,34865.000000,15,54777.978434,89655075.775454,1029.669101,0.656740,6,5,1,0.003043
52,70926.000000,29074.000000,18,52521.251386,181079550.015081,1013.995737,0.568497,6,5,1,0.002395
53,72869.000000,27131.000000,23,59435.709841,56765841.163621,1108.892779,0.488351,6,5,1,0.001812
54,75761.000000,24239.000000,25,61401.503996,50485943.883432,1074.892731,0.459893,6,5,1,0.002304
55,61850.000000,38150.000000,11,46101.626969,144363488.436145,1034.863113,0.512554,6,5,1,0.001626
56,67896.000000,32104.000000,18,50799.513070,137654579.991346,992.534242,0.615899,6,5,1,0.002054
57,68699.000000,31301.000000,21,54674.353982,67736897.827143,1123.721259,0.577618,6,5,1,0.002739
58,70306.000000,29694.000000,24,60994.488319,18617962.262671,1207.315913,0.378438,7,4,1,0.001330
59,63740.000000,36260.000000,16,52854.787068,69361913.667609,1157.580002,0.495011,7,5,2,0.003125
60,65819.000000,34181.000000,19,56199.657780,64743348.569017,1176.117911,0.590901,7,5,1,0.002434
61,71700.000000,28300.000000,23,58090.636759,32347499.813594,1017.656636,0.649848,7,5,1,0.001227
62,76229.000000,23771.000000,24,63819.460523,43693184.596874,1053.730476,0.465276,7,5,1,0.001289
63,68884.000000,31116.000000,24,57510.892902,15454696.041910,1107.486382,0.703732,7,5,1,0.001021
64,74776.000000,25224.000000,26,62282.120288,7203079.202092,1181.805496,0.478002,7,5,1,0.001123
65,63716.000000,36284.000000,12,55468.700737,106246412.090154,1129.557949,0.594877,7,5,1,0.002076
66,70996.000000,29004.000000,23,62053.178735,6473085.597464,1123.299379,0.504421,7,5,1,0.001972
67,67532.000000,32468.000000,14,57038.929277,108654391.904539,1207.352915,0.408293,7,5,1,0.002294
68,82642.000000,17358.000000,33,208604.515017,1409243411.972465,2398.315046,0.495463,7,5,1,0.014515
69,76383.000000,23617.000000,31,211353.615542,1608465535.531523,2609.465409,0.490785,7,5,1,0.010821
70,82981.000000,17019.000000,37,205238.096867,1353764777.650086,2156.254849,0.640167,7,5,1,0.013368
71,83882.000000,16118.000000,33,195820.393986,1855101286.722335,1873.204482,0.565501,7,5,1,0.011542
72,83917.000000,16083.000000,35,136342.282407,681324162.200336,1409.554575,0.705716,7,5,1,0.009577
73,87941.000000,12059.000000,38,143471.775605,1163198184.069398,1263.870034,0.780338,7,5,1,0.007832
74,86111.000000,13889.000000,39,158548.912564,1453847112.673046,1587.865696,0.675581,7,5,1,0.008106
75,77100.000000,22900.000000,30,137027.910856,466641560.402072,1501.942399,0.647320,7,5,1,0.010961
76,87717.000000,12283.000000,40,152230.907885,1443165300.216930,1390.211693,0.706241,7,5,3,0.004589
77,83941.000000,16059.000000,35,160979.567626,1495734908.192739,1676.581234,0.655096,7,5,1,0.006408
78,87224.000000,12776.000000,37,204277.330224,1422002149.872420,2215.905953,0.576456,7,5,1,0.015172
79,78822.000000,21178.000000,31,186239.321948,1240724684.672705,2394.045447,0.555514,7,5,1,0.013563
80,90962.000000,9038.000000,40,197622.622912,1514318402.511438,1907.026235,0.568201,7,5,1,0.009554
81,77250.000000,22750.000000,31,179295.406936,1402597992.165908,2147.500012,0.565890,7,5,1,0.020450
82,80204.000000,19796.000000,31,182294.569761,1960878082.806553,2226.507407,0.691735,7,5,1,0.012039
83,77701.000000,22299.000000,28,202849.803898,1127215103.253001,2394.244584,0.556991,7,5,1,0.016939
84,78331.000000,21669.000000,30,187415.873810,954231566.089695,2230.900673,0.521214,7,5,1,0.020355
85,84704.000000,15296.000000,34,191616.015511,2004307504.138067,1866.645036,0.588814,7,5,2,0.018134
86,84240.000000,15760.000000,35,200855.738630,1867106497.515981,2189.157574,0.512812,7,5,1,0.022477
87,76726.000000,23274.000000,27,200521.065543,1342073839.601029,2374.373912,0.526972,7,5,2,0.010799
88,81599.000000,18401.000000,35,185630.931922,1019804373.075608,1886.597715,0.593544,7,5,1,0.010454
89,83371.000000,16629.000000,34,209166.906931,1533788916.575021,2196.847373,0.525348,7,5,1,0.015550
90,81195.000000,18805.000000,31,184232.628530,1577729478.208760,2139.493580,0.614517,7,5,1,0.013367
91,80526.000000,19474.000000,30,183577.394718,1435114185.228985,2111.598027,0.669051,7,5,2,0.013891
92,78873.000000,21127.000000,30,184670.886322,1043898761.627696,2155.629570,0.542655,7,5,2,0.027995
93,90885.000000,9115.000000,38,211428.006646,1359561876.896630,1911.381304,0.642797,7,5,2,0.007576
94,80610.000000,19390.000000,32,177167.181142,1107544416.252210,2070.300052,0.727127,4,5,1,0.011042
95,76879.000000,23121.000000,29,189578.650132,1246240629.960771,2170.312274,0.582863,4,5,2,0.010459
96,99822.000000,178.000000,49,200835.290879,1534849750.883716,1958.559560,0.658791,4,5,0,0.000000
97,80576.000000,19424.000000,30,182387.627151,1077430444.037283,2114.167617,0.659519,4,5,3,0.011877
98,92463.000000,7537.000000,43,191810.436040,1444073431.198106,1659.163299,0.595078,4,5,1,0.011212
99,80275.000000,19725.000000,31,187607.717647,1444859775.874635,2182.442121,0.599279,4,5,1,0.012659
100,72994.000000,27006.000000,27,179810.907751,1382314186.141903,2558.747522,0.664740,4,5,1,0.013060
101,86201.000000,13799.000000,36,191583.842387,1217194446.386446,1784.101301,0.802196,2,6,2,0.017421
102,88597.000000,11403.000000,37,190352.156608,1900165214.153714,1672.738133,0.728029,2,6,2,0.010734
103,78049.000000,21951.000000,32,175664.016877,1004324616.377981,2077.365442,0.840702,2,6,2,0.011552
104,76484.000000,23516.000000,31,171314.975628,1798698666.028805,2508.151441,0.766229,2,6,2,0.015298
105,85725.000000,14275.000000,31,153035.609216,764467122.841645,1602.666846,0.809677,2,7,2,0.013170
106,77734.000000,22266.000000,32,166111.712576,886651725.472791,1931.446035,0.703908,2,7,2,0.018936
107,75522.000000,24478.000000,26,146929.929824,553264833.248106,1542.804815,0.849166,2,7,3,0.021163
108,79962.000000,20038.000000,32,180871.860284,1323266157.812861,2010.532824,0.717425,2,7,2,0.009977
109,76964.000000,23036.000000,29,172299.278251,1102307679.131408,1920.293598,0.654398,2,7,3,0.016885
110,73379.000000,26621.000000,27,167995.075710,1388911248.246748,2040.217665,0.712755,2,7,2,0.023908
111,82413.000000,17587.000000,34,190102.448627,1187186714.676947,2029.681428,0.673034,2,7,2,0.014991
112,85862.000000,14138.000000,34,185975.455851,1285277188.296744,1973.317748,0.748522,2,7,3,0.009617
113,70602.000000,29398.000000,23,220720.550936,1268221152.351039,3144.312230,0.448269,2,7,2,0.026705
114,73290.000000,26710.000000,22,204956.825467,1558107457.060050,2621.862842,0.524491,2,7,2,0.022555
115,86286.000000,13714.000000,36,217839.151380,1433177577.134563,2086.705777,0.581181,2,7,3,0.016197
116,84119.000000,15881.000000,36,230204.136298,1365586966.215535,2683.091543,0.422841,2,7,1,0.020448
117,71242.000000,28758.000000,22,216765.145955,1168831336.056535,3238.993021,0.361663,2,7,2,0.026612
118,93776.000000,6224.000000,40,235210.696829,1439984229.810763,2268.658534,0.512173,2,7,2,0.010751
119,94201.000000,5799.000000,43,226983.147633,1306397949.394374,1984.610995,0.556537,2,7,1,0.012591
120,80749.000000,19251.000000,34,187972.296965,1492060160.405513,2034.885870,0.657761,2,7,2,0.015823
121,76385.000000,23615.000000,27,187155.547473,1203144375.121935,2228.121021,0.664241,1,6,2,0.023195
122,90692.000000,9308.000000,39,199038.854316,1474327779.015767,1859.766382,0.757666,1,6,2,0.015240
123,73553.000000,26447.000000,24,167907.971760,853220528.017915,2250.109908,0.668896,1,6,2,0.017594
124,79299.000000,20701.000000,31,190434.787275,1172558066.274024,2193.707622,0.603316,1,6,2,0.017721
125,79949.000000,20051.000000,29,198877.569022,1439292883.596608,2378.008281,0.642845,2,6,2,0.015104
126,88568.000000,11432.000000,40,206076.581309,1461012025.120563,1966.999781,0.681954,2,6,2,0.015080
127,73429.000000,26571.000000,25,159106.658592,993121452.883831,2054.607982,0.821971,2,6,2,0.013315
128,74851.000000,25149.000000,23,194237.094113,1675526613.337386,2590.079903,0.618834,2,6,2,0.025018
129,80056.000000,19944.000000,31,196378.364146,1357616294.980320,2037.148492,0.637255,2,6,2,0.015443
130,76812.000000,23188.000000,28,209155.468266,1457175837.752961,2376.725003,0.514856,2,6,2,0.012541
131,90018.000000,9982.000000,40,202545.357725,1610673955.377052,1994.062418,0.664191,2,6,2,0.011726
132,79858.000000,20142.000000,32,190631.791814,1370376165.484755,2187.135160,0.798964,2,6,2,0.020094
133,83059.000000,16941.000000,35,184443.319415,1439314616.815111,2106.189255,0.732349,2,6,2,0.010767
134,82593.000000,17407.000000,33,146830.605362,673918505.193912,1512.340071,0.809904,2,6,2,0.015375
135,74765.000000,25235.000000,25,168935.901426,712402035.364414,1942.074955,0.754554,2,6,2,0.013794
136,79649.000000,20351.000000,33,184559.567952,1441015325.740354,2088.560670,0.738120,2,6,1,0.021568
137,78497.000000,21503.000000,32,193941.208905,927596783.830204,2519.861817,0.628883,2,7,2,0.013217
138,74950.000000,25050.000000,28,139264.698458,645104005.799074,1891.113959,0.932139,2,7,2,0.028734
139,82027.000000,17973.000000,36,178865.192116,1558570677.553800,2059.184121,0.600861,2,7,2,0.017341
140,76305.000000,23695.000000,27,168472.419345,952759807.101177,2171.005081,0.697110,2,7,2,0.016416
141,74441.000000,25559.000000,29,138709.412840,957126038.596037,1788.586390,0.837744,2,7,2,0.010883
142,76545.000000,23455.000000,29,161185.783038,694650332.857633,1782.617103,0.825142,2,7,2,0.015851
143,77972.000000,22028.000000,26,129024.959948,442994291.697130,1459.265670,0.824789,2,7,2,0.013492
144,71933.000000,28067.000000,26,121148.835648,322556825.110018,1535.320789,1.032287,2,7,2,0.018384
145,84822.000000,15178.000000,35,167640.115776,1306528460.764613,1786.383676,0.834370,2,7,2,0.014606
146,80829.000000,19171.000000,34,155223.680015,828694764.164508,1640.345518,0.795967,2,7,1,0.012140
147,83306.000000,16694.000000,33,155057.139217,796212246.771053,1617.036364,0.812747,2,7,2,0.012560
148,80087.000000,19913.000000,33,140609.846479,882935111.097679,1529.331450,0.921250,2,7,2,0.014571
149,81895.000000,18105.000000,29,182418.799237,983305545.907204,2219.280031,0.956594,2,7,2,0.007411
150,84532.000000,15468.000000,34,176952.535791,913534821.493371,1731.430640,0.862329,2,7,2,0.013121
151,84846.000000,15154.000000,36,155795.822253,821968894.898991,1490.469082,0.944991,2,7,2,0.010719
152,81966.000000,18034.000000,29,165483.170751,870268104.563916,1779.748713,0.811436,2,7,2,0.012088
153,75479.000000,24521.000000,29,157997.590645,1057766496.468513,2279.573510,0.821847,1,7,2,0.016209
154,85497.000000,14503.000000,35,180399.479138,1646409088.105229,1833.108862,0.707059,1,7,2,0.009560
155,71950.000000,28050.000000,24,138305.437409,545709211.757758,1781.762095,0.819091,1,7,2,0.011687
156,81548.000000,18452.000000,31,170587.008763,1521215908.402077,2017.439158,0.785082,1,7,1,0.010476
157,74567.000000,25433.000000,30,147972.361930,1191659031.838613,1940.748031,0.689276,0,6,2,0.009481
158,85964.000000,14036.000000,34,162376.191771,630593991.618689,1476.065632,0.921892,0,6,1,0.011854
159,80335.000000,19665.000000,34,191584.178961,1636604508.540042,1968.470239,0.672673,0,6,2,0.019660
160,79632.000000,20368.000000,29,214818.297726,1805850102.111352,2633.993437,0.577579,0,6,2,0.014457
161,78963.000000,21037.000000,31,212975.577945,1326113169.571962,2385.383071,0.639097,0,6,2,0.018530
162,76953.000000,23047.000000,28,209819.781044,1507667666.780894,2354.807728,0.529468,0,6,2,0.014554
163,82578.000000,17422.000000,32,219349.346394,1332195952.897185,2264.080317,0.571717,0,6,3,0.016352
164,74281.000000,25719.000000,26,189645.984930,1173547451.249413,1981.253690,0.633095,0,6,2,0.018145
165,74240.000000,25760.000000,27,194957.143438,1267331211.335467,2445.312950,0.596627,0,6,2,0.015250
166,70966.000000,29034.000000,24,231377.630369,2034550407.225387,2976.333280,0.487727,0,7,2,0.021219
167,81993.000000,18007.000000,33,236201.346392,1608664626.621308,2542.184771,0.525688,0,7,2,0.022768
168,69668.000000,30332.000000,22,114695.478899,243356813.548814,1719.972285,0.903797,0,7,3,0.009672
169,80322.000000,19678.000000,29,152697.665360,1233759697.018515,1908.205411,0.887167,0,7,2,0.018474
170,85107.000000,14893.000000,36,144950.063676,884920319.615698,1438.801635,0.821983,0,7,2,0.009634
171,72689.000000,27311.000000,23,128227.937929,286475559.956513,2031.862369,1.057263,0,7,2,0.016819
172,78770.000000,21230.000000,31,108404.034500,266770618.314426,1160.628535,0.957867,0,7,2,0.011260
173,77733.000000,22267.000000,29,150786.693065,1029725927.469735,1738.182061,0.703640,0,7,2,0.010845
174,74546.000000,25454.000000,28,158120.102432,1012287367.537196,2232.160109,0.764335,0,7,2,0.022172
175,79191.000000,20809.000000,28,139981.828750,489738353.902036,1521.617156,0.763171,0,7,2,0.012278
176,76805.000000,23195.000000,26,134518.718083,914331957.922004,1530.205321,0.880771,0,7,2,0.011493
177,70603.000000,29397.000000,22,124108.998365,911928529.674205,1613.686524,1.036173,0,7,3,0.012656
178,81486.000000,18514.000000,32,114161.263971,186529164.960246,1100.973157,1.108680,0,7,2,0.015510
179,78104.000000,21896.000000,30,128925.137356,355301979.305977,1403.294654,0.721427,0,6,2,0.014930
180,74065.000000,25935.000000,21,112132.180096,434362146.129132,1272.369189,1.011370,0,6,3,0.012352
181,71399.000000,28601.000000,22,101654.443470,433420385.496687,1318.600297,1.044422,0,6,2,0.016121
182,77383.000000,22617.000000,27,119584.525894,309886576.409852,1470.421281,0.940503,0,6,2,0.017665
183,77383.000000,22617.000000,23,109372.802208,554388302.526282,1166.646693,1.017848,0,6,2,0.018059
184,75693.000000,24307.000000,25,129503.897940,373897465.735975,1414.516844,0.744204,0,6,2,0.011582
185,73273.000000,26727.000000,24,129858.446804,649854388.758156,1428.013183,1.050429,0,5,2,0.030613
186,80208.000000,19792.000000,30,147853.843538,890816584.339191,1807.951529,0.800158,0,5,2,0.022896
187,80492.000000,19508.000000,32,111686.701828,177832813.254051,1262.231432,1.085065,0,5,2,0.008008
188,77853.000000,22147.000000,28,135533.046097,525332582.202416,1538.513445,0.729810,0,5,2,0.011664
189,74492.000000,25508.000000,27,96870.182122,327603098.181970,1243.641850,1.081779,0,5,2,0.009595
190,75116.000000,24884.000000,24,99145.873711,282407372.787260,1078.499488,1.055123,0,5,3,0.010543
191,77625.000000,22375.000000,26,102477.381222,187079898.914146,1161.514095,1.131230,0,5,2,0.008229
192,76956.000000,23044.000000,29,98967.211863,233653894.491786,1145.359496,1.122098,0,5,2,0.007425
193,76728.000000,23272.000000,27,86075.323660,105319176.050965,1011.884633,1.302259,0,5,4,0.007202
194,71830.000000,28170.000000,24,239411.490495,1222207830.325956,3319.429142,0.462386,0,7,2,0.021464
195,84939.000000,15061.000000,35,236243.407325,1554198759.801209,2473.674272,0.515279,0,7,2,0.025169
196,82866.000000,17134.000000,32,237229.715040,1500279123.053905,2685.950402,0.482521,0,7,3,0.011438
197,79624.000000,20376.000000,31,236380.297076,1430335643.157618,2871.836792,0.375542,0,7,2,0.028860
198,74511.000000,25489.000000,25,235995.885049,1492847186.588234,3323.653551,0.443760,0,7,3,0.026331
199,78520.000000,21480.000000,28,231490.002614,1839255898.264725,2578.396879,0.534216,0,7,2,0.039196
200,81388.000000,18612.000000,32,236993.710078,1433755436.788331,2626.214644,0.484420,0,7,2,0.023025
201,75359.000000,24641.000000,26,236773.719497,1517252923.831946,2784.771842,0.415202,0,7,2,0.026713
202,73988.000000,26012.000000,26,232705.589808,1836575081.977072,3162.844554,0.390325,0,7,2,0.018565
203,74878.000000,25122.000000,26,234423.936043,1483047556.928812,3085.255612,0.499436,0,7,2,0.021715
204,80422.000000,19578.000000,32,238534.717610,1348671772.372045,2517.168612,0.538110,0,7,3,0.019715
205,78360.000000,21640.000000,28,232702.550758,1875028244.056221,2639.938141,0.535376,0,7,2,0.017536
206,74779.000000,25221.000000,26,234128.688585,1594119370.846448,2687.725385,0.429279,0,7,2,0.022766
207,74412.000000,25588.000000,23,233753.067291,1494939150.426414,3263.498858,0.462373,0,7,2,0.025547
208,70852.000000,29148.000000,22,235035.718816,1531421449.350303,3624.680687,0.425158,0,7,2,0.023917
209,77260.000000,22740.000000,26,232448.728075,1654594790.772946,2687.162323,0.450697,0,7,2,0.039016
210,82190.000000,17810.000000,32,235777.364088,1639014454.837518,2831.336883,0.490660,0,6,1,0.020365
211,82637.000000,17363.000000,33,193047.137675,1222655757.342714,2031.616257,0.820041,0,6,2,0.014032
212,79926.000000,20074.000000,32,206171.190483,1033364001.804437,2259.157624,0.572179,0,6,3,0.016024
213,79062.000000,20938.000000,30,202100.458669,1073942523.215691,2402.473377,0.574174,0,6,2,0.017177
214,76993.000000,23007.000000,29,193774.782141,1408681266.211397,2231.449142,0.599758,0,6,2,0.019792
215,85319.000000,14681.000000,35,193933.268576,1315592690.993770,1898.821223,0.735731,0,6,2,0.019197
216,70115.000000,29885.000000,25,164416.232498,825620214.679170,2239.253863,0.567508,0,6,2,0.017814
217,86404.000000,13596.000000,39,214743.207384,1231793607.532461,2174.682816,0.534722,0,6,2,0.015459
218,89132.000000,10868.000000,41,205484.526953,1372566522.869768,1923.758948,0.681526,0,6,3,0.013687
219,81939.000000,18061.000000,32,170488.444721,836470759.167457,1889.140559,0.750332,0,6,2,0.021844
220,70347.000000,29653.000000,24,223123.635349,1869037067.819483,3112.829900,0.439912,0,6,3,0.025237
221,75880.000000,24120.000000,26,227883.859233,1729813336.555397,2823.727189,0.410526,0,6,2,0.027075
222,82257.000000,17743.000000,33,230703.861767,1381194719.487431,2453.064194,0.513319,0,6,2,0.023692
223,86824.000000,13176.000000,37,224027.390445,1436553338.581867,2226.755669,0.552828,0,6,2,0.026441
224,77020.000000,22980.000000,24,223830.394707,1565764854.550925,2933.655074,0.461120,0,6,2,0.049796
225,85741.000000,14259.000000,36,220652.241534,1323763368.484961,1837.317748,0.629889,0,6,2,0.015850
226,81353.000000,18647.000000,30,225772.977247,1290949845.385363,2471.517339,0.572495,0,6,3,0.013056
227,81871.000000,18129.000000,31,210319.588561,1311648247.979979,2322.252938,0.652779,0,6,2,0.021746
228,88318.000000,11682.000000,40,217408.638482,1866452599.903752,2280.529486,0.647446,0,6,3,0.025792
229,78805.000000,21195.000000,30,202009.250103,1316489061.498000,2332.125597,0.562633,0,6,2,0.028635
230,80179.000000,19821.000000,31,198286.888114,926318488.461419,2311.747988,0.701588,0,6,2,0.019393
231,77087.000000,22913.000000,29,206264.418002,1125621113.940083,2525.517463,0.537208,0,6,2,0.019169
232,83107.000000,16893.000000,34,205184.103734,1793708624.793039,2024.172376,0.712028,0,6,2,0.021678
233,85258.000000,14742.000000,33,206848.405539,1282618510.483935,1989.230852,0.619068,0,6,2,0.020397
234,81780.000000,18220.000000,33,192149.658448,1230330527.533434,2105.775070,0.690584,0,6,2,0.018721
235,70234.000000,29766.000000,23,189783.400892,1269407806.600136,2616.428986,0.614075,0,6,2,0.038600
236,82249.000000,17751.000000,30,196330.172290,1190693829.469208,2153.825406,0.648251,0,6,2,0.014595
237,79505.000000,20495.000000,33,195061.218345,1499536482.877837,2177.397757,0.663344,1,5,2,0.018484
238,90047.000000,9953.000000,39,168231.849839,1119444800.376519,1660.223865,0.884803,1,5,2,0.008868
239,80898.000000,19102.000000,32,144261.387432,749975939.276009,1537.717942,0.853215,1,5,2,0.015073
240,81644.000000,18356.000000,28,139875.777853,469514280.753490,1437.779979,0.916615,1,5,2,0.012063
241,86652.000000,13348.000000,33,157033.140932,756000121.311996,1468.644604,0.912635,1,5,2,0.016337
242,92447.000000,7553.000000,42,168632.022746,1558009940.639367,1523.386074,0.894650,1,5,2,0.012307
243,84994.000000,15006.000000,34,161981.847005,876054336.962798,1472.585389,0.722512,1,5,2,0.008215
244,88907.000000,11093.000000,39,182765.301938,1000172874.509224,1790.560565,0.750564,1,5,1,0.011734
245,78568.000000,21432.000000,31,152093.829687,1153811929.126134,1882.755119,0.848414,1,5,2,0.008574
246,73647.000000,26353.000000,25,147605.636539,826991296.064715,1932.774514,0.718141,1,5,3,0.018145
247,82170.000000,17830.000000,31,159650.151933,1322314632.475943,1717.874661,0.851982,1,5,2,0.014405
248,82152.000000,17848.000000,34,147103.896592,490230663.846045,1778.547355,0.963608,1,5,2,0.012066
249,78246.000000,21754.000000,27,125572.807318,668193688.178741,1458.619246,1.086475,1,5,2,0.014382
250,79013.000000,20987.000000,30,118734.492482,296825400.837535,1251.079174,1.014915,1,5,2,0.026496
251,81611.000000,18389.000000,30,141841.559336,381110269.278738,1808.083881,0.898025,1,5,2,0.017768
252,79217.000000,20783.000000,30,148551.477628,997169772.829192,1671.478092,0.784935,1,5,2,0.017852
253,75920.000000,24080.000000,28,124630.889842,299298013.861138,1311.190230,0.878410,1,5,2,0.022426
254,86523.000000,13477.000000,34,165852.072636,1352739240.945474,1629.241384,0.940239,1,5,3,0.026417
255,84599.000000,15401.000000,34,148173.800978,723627464.789633,1410.243761,0.868272,1,5,2,0.012999
256,76782.000000,23218.000000,30,127521.422451,476157719.644007,1429.917770,0.970247,1,5,2,0.007206
257,79508.000000,20492.000000,27,127452.578449,658208274.439335,1590.729176,1.007146,1,5,2,0.022673
258,84334.000000,15666.000000,32,145474.908731,562656790.023568,1372.246989,0.826542,1,5,2,0.017047
259,78459.000000,21541.000000,30,164037.348370,854406573.618495,1868.057398,0.727519,1,5,2,0.011633
260,81071.000000,18929.000000,31,177054.533317,1367640564.385942,1945.368872,0.799977,1,5,2,0.012908
261,76125.000000,23875.000000,28,90185.568043,90576652.249104,946.236757,1.315998,1,6,2,0.010221
262,75181.000000,24819.000000,27,96418.494203,123888105.368957,1215.986678,0.861304,1,6,2,0.009139
263,76281.000000,23719.000000,26,96103.288566,126105214.748200,1074.167724,1.058907,1,6,2,0.005438
264,77553.000000,22447.000000,28,84198.391854,87142971.107203,908.163002,1.077182,1,6,2,0.012832
265,76369.000000,23631.000000,30,91562.247295,117387487.355509,1086.295826,1.177303,1,6,2,0.010437
266,72654.000000,27346.000000,26,83169.509708,208062227.435806,905.111216,1.192139,1,6,3,0.005871
267,79919.000000,20081.000000,30,89479.811644,99441044.131131,972.934693,1.066391,1,5,2,0.006197
