generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,76462.000000,23538.000000,29,65071.597211,1860048.013190,1059.050706,0.572436,3,4,1,0.003383
34,66389.000000,33611.000000,14,60073.313348,34059302.824152,1304.280528,0.561950,3,4,2,0.003620
35,81275.000000,18725.000000,31,67823.899996,2292579.597043,1151.142892,0.424765,3,4,2,0.005966
36,77825.000000,22175.000000,26,58553.092741,27622971.398560,970.612662,0.588273,3,4,3,0.002537
37,70443.000000,29557.000000,19,59053.280431,34430200.207780,1231.588111,0.511942,3,4,2,0.003200
38,70074.000000,29926.000000,17,50628.855205,147524392.069576,903.319079,0.680295,3,4,5,0.003442
39,63648.000000,36352.000000,14,55577.044029,142394699.138104,1188.566054,0.464953,3,4,3,0.002246
40,66639.000000,33361.000000,18,59213.766493,101341682.341431,1219.873679,0.579232,3,4,2,0.006507
41,77498.000000,22502.000000,24,59539.715246,15299883.877975,986.531130,0.734070,2,4,2,0.003227
42,76044.000000,23956.000000,30,63172.873020,3766232.863873,1127.585026,0.504718,2,4,2,0.003114
43,85231.000000,14769.000000,35,62718.354862,7536215.254414,1025.553245,0.675425,2,4,3,0.003121
44,68883.000000,31117.000000,23,56158.049914,59576987.437571,978.786286,0.575509,2,4,1,0.002597
45,69833.000000,30167.000000,24,59380.501944,8384323.352066,1230.518575,0.518896,2,4,2,0.005061
46,90854.000000,9146.000000,43,65730.131028,2711728.020498,1027.510672,0.553364,3,4,2,0.003771
47,78323.000000,21677.000000,33,61738.070909,8269169.938782,1072.934378,0.577415,3,4,2,0.001929
48,76114.000000,23886.000000,23,67089.596454,3150454.284796,1161.511149,0.513037,3,4,3,0.002116
49,62779.000000,37221.000000,12,61547.071578,28069823.098953,1421.692224,0.453443,3,4,4,0.002719
50,83911.000000,16089.000000,34,65340.207120,3817665.568021,1025.465061,0.489883,3,4,1,0.004174
51,74862.000000,25138.000000,27,67364.279863,3008289.028628,1293.430748,0.343371,3,4,2,0.002543
52,77010.000000,22990.000000,26,63624.845439,6500776.889622,1085.095249,0.564273,3,4,2,0.003839
53,66973.000000,33027.000000,19,62671.249203,6039856.425310,1206.974075,0.469792,3,4,3,0.003680
54,65647.000000,34353.000000,20,63372.256414,8834877.622196,1054.304096,0.518651,3,4,3,0.004871
55,65038.000000,34962.000000,19,59137.821755,20015371.662511,1078.820464,0.452579,3,4,3,0.005299
56,76900.000000,23100.000000,27,63875.828647,2743439.763261,1170.737357,0.381737,3,4,2,0.007100
57,71236.000000,28764.000000,20,60773.984074,33749157.568065,1209.349829,0.393409,3,4,3,0.002995
58,69763.000000,30237.000000,19,53556.997631,111547592.446436,1042.972249,0.600636,3,4,4,0.002662
59,81605.000000,18395.000000,35,66088.105064,3340024.033075,1082.553543,0.434368,3,4,2,0.003038
60,65710.000000,34290.000000,15,52239.768481,81148236.679420,1189.942058,0.558618,3,4,3,0.002870
61,72005.000000,27995.000000,23,59928.175809,26923915.462991,1135.246720,0.628981,3,4,3,0.007547
62,89433.000000,10567.000000,37,67242.460193,3101098.934187,982.442385,0.584139,3,4,2,0.002081
63,89107.000000,10893.000000,38,67186.245602,3239782.076000,1053.577956,0.537632,3,4,1,0.003134
64,65003.000000,34997.000000,14,50607.248738,270814067.545895,959.270966,0.587145,3,4,2,0.003853
65,64083.000000,35917.000000,10,48400.153822,266204368.915387,985.942197,0.563119,3,4,2,0.004585
66,66413.000000,33587.000000,12,52061.046562,113652718.304958,1111.653889,0.491374,3,4,2,0.003505
67,72178.000000,27822.000000,26,62794.807338,7344917.690453,1168.606429,0.518969,3,4,2,0.004023
68,80183.000000,19817.000000,30,58775.691817,21005904.526091,1027.425639,0.591000,3,4,3,0.002569
69,76519.000000,23481.000000,27,62231.753425,11932454.875921,1146.692043,0.412981,3,4,3,0.002920
70,64183.000000,35817.000000,12,53354.717021,278470342.360558,1213.037551,0.520255,3,4,2,0.005111
71,71709.000000,28291.000000,23,58435.786838,67175372.689259,1151.060904,0.434663,3,4,2,0.004903
72,63065.000000,36935.000000,12,49943.418061,195657647.708794,1124.813618,0.472775,3,4,3,0.002568
73,66973.000000,33027.000000,15,55343.340680,85497861.352897,1132.746615,0.403113,3,3,2,0.002835
74,69211.000000,30789.000000,17,53922.592659,143202935.560556,1023.701668,0.562915,3,3,3,0.001783
75,67805.000000,32195.000000,18,55983.255961,46276077.498920,1108.880128,0.573038,3,3,2,0.002823
76,82834.000000,17166.000000,33,65499.341430,1741936.577696,938.238733,0.630913,3,3,3,0.008226
77,100000.000000,1.000000,50,69289.489676,3872207.345342,955.869614,0.573900,3,3,1,0.003904
78,60352.000000,39648.000000,13,47438.958937,223301715.996845,1073.028451,0.605190,3,3,2,0.012533
79,62862.000000,37138.000000,13,48399.901050,185521456.420401,1055.633630,0.526039,3,3,1,0.003013
80,70096.000000,29904.000000,17,55746.038224,77905508.201793,1037.844165,0.541860,3,3,2,0.002339
81,55672.000000,44328.000000,3,42054.248766,349911905.185279,1096.496920,0.506993,3,3,2,0.005686
82,57505.000000,42495.000000,4,42783.193512,351625528.431813,1043.298747,0.563816,3,3,3,0.004938
83,69116.000000,30884.000000,18,55378.145346,108516459.762092,1024.914433,0.690712,3,3,3,0.002608
84,71132.000000,28868.000000,17,53040.173664,148518283.357553,959.495784,0.692656,3,3,2,0.002772
85,82952.000000,17048.000000,35,66831.419202,7252999.299830,1144.781640,0.493338,3,3,2,0.002349
86,66146.000000,33854.000000,16,53091.260861,155240039.886093,1057.646672,0.546443,3,3,2,0.003776
87,76740.000000,23260.000000,23,59180.630335,100555271.844737,1006.877716,0.589089,3,3,2,0.003214
88,82628.000000,17372.000000,32,233547.399495,1630366006.942528,2771.509282,0.457869,3,5,2,0.011926
89,70303.000000,29697.000000,24,230042.638214,2084267124.097405,3125.503551,0.385375,3,5,2,0.023924
90,67154.000000,32846.000000,15,47800.575595,194005793.916080,946.782313,0.631787,2,3,1,0.002303
91,70920.000000,29080.000000,17,52241.849348,159508903.991149,1035.596866,0.484056,2,3,1,0.004586
92,68169.000000,31831.000000,23,61857.155859,6277134.968790,1267.234119,0.451168,2,3,2,0.004109
93,66948.000000,33052.000000,11,55405.639045,152231526.786408,1020.937322,0.474168,2,3,2,0.002418
94,68401.000000,31599.000000,17,50448.043421,267617591.725465,937.089800,0.693808,2,3,1,0.002559
95,72177.000000,27823.000000,19,55326.125600,81416178.992856,1011.241075,0.600189,2,3,3,0.003665
96,73724.000000,26276.000000,17,54896.560971,110564798.128815,966.767310,0.574836,3,3,2,0.004341
97,74223.000000,25777.000000,26,59235.456528,25571019.916571,1207.130190,0.535887,3,3,2,0.006124
98,68724.000000,31276.000000,15,49613.674782,124497809.779155,964.278267,0.593658,3,3,2,0.003433
99,65371.000000,34629.000000,14,47924.445495,232468815.791323,971.134625,0.741083,3,3,1,0.003065
100,64940.000000,35060.000000,15,51649.910726,147851413.038976,1077.230812,0.440754,3,3,3,0.001598
101,65739.000000,34261.000000,10,48401.052910,231800388.425363,1023.118487,0.551975,3,3,2,0.002096
102,68459.000000,31541.000000,19,55000.204689,71268470.499154,1020.640368,0.487411,3,3,2,0.001657
103,65291.000000,34709.000000,10,44622.431571,245419189.157158,941.084418,0.727124,3,3,2,0.002602
104,70722.000000,29278.000000,12,50922.103305,203312182.237907,981.402555,0.580605,2,3,1,0.002421
105,75218.000000,24782.000000,21,55980.686090,100764449.676681,1035.891494,0.541085,2,3,1,0.002758
106,65129.000000,34871.000000,15,52456.369152,197822822.732701,1064.564523,0.494656,2,3,2,0.005256
107,67370.000000,32630.000000,18,53333.582613,131222638.581607,990.770937,0.545580,2,3,2,0.002648
108,75102.000000,24898.000000,28,65200.409831,4461600.230541,1030.336191,0.638268,2,3,4,0.002575
109,84723.000000,15277.000000,32,59844.603014,19769642.436553,898.944448,0.667739,2,3,3,0.002217
110,85833.000000,14167.000000,35,65323.892752,2672261.762657,1040.142977,0.506364,2,3,3,0.003360
111,86964.000000,13036.000000,38,59179.933048,34086710.661696,881.971473,0.677722,2,3,1,0.001788
112,68629.000000,31371.000000,15,54026.975951,168042549.948171,1026.425028,0.507037,2,3,1,0.002673
113,59165.000000,40835.000000,12,52971.129638,100532875.610368,1235.824117,0.438982,2,3,4,0.004643
114,83130.000000,16870.000000,36,64720.238069,1254160.591287,981.399806,0.498312,2,3,1,0.003044
115,78350.000000,21650.000000,28,62341.778363,23741325.308328,1119.145275,0.494825,2,3,4,0.001865
116,65342.000000,34658.000000,12,51154.277052,190665938.949004,994.407600,0.540699,2,3,1,0.003924
117,78746.000000,21254.000000,29,207784.915944,1561428271.877720,2340.246408,0.508302,2,3,2,0.020281
118,88077.000000,11923.000000,39,220576.099390,1618050503.628036,2029.018949,0.541706,2,3,3,0.016060
119,84001.000000,15999.000000,34,221177.719878,1718765301.527200,2473.802971,0.566773,2,3,1,0.015094
120,69781.000000,30219.000000,24,211342.615432,1803208562.606987,3238.336128,0.509633,2,3,3,0.015767
121,78246.000000,21754.000000,29,213110.900590,1743082528.488065,2701.748071,0.507457,2,3,2,0.027523
122,74061.000000,25939.000000,23,212259.139696,1430430133.483449,2678.629737,0.451632,2,3,1,0.015228
123,78076.000000,21924.000000,30,225983.750587,1469240720.679997,2791.010935,0.483409,2,3,1,0.018583
124,77911.000000,22089.000000,28,228422.957219,1249288142.074469,2643.984648,0.461856,2,3,1,0.015997
125,74489.000000,25511.000000,26,202927.192966,1339086701.733166,2471.224388,0.541276,3,4,3,0.013984
126,84142.000000,15858.000000,33,226321.340991,1553424952.003836,2429.913606,0.597496,3,4,3,0.022346
127,81236.000000,18764.000000,32,223948.517791,1565315783.303786,2377.168544,0.534805,3,4,3,0.009785
128,86173.000000,13827.000000,32,222297.183704,1689711531.529542,2333.553651,0.578015,3,4,3,0.019216
129,86683.000000,13317.000000,36,223823.874581,1249891629.151462,2263.163248,0.485341,2,4,1,0.020054
130,82545.000000,17455.000000,32,217383.841740,1268178975.539592,2207.641636,0.560858,2,4,1,0.017707
131,80697.000000,19303.000000,30,211003.986917,1480389395.553704,2520.742317,0.518583,2,4,1,0.031564
132,82846.000000,17154.000000,33,223166.352334,1716765664.485446,2542.665044,0.501412,2,4,1,0.017881
133,82302.000000,17698.000000,33,214352.007468,1214304046.697749,2303.871244,0.605681,2,4,1,0.017222
134,68615.000000,31385.000000,22,216628.976881,2197708113.907545,3128.589626,0.397987,2,4,2,0.016183
135,78488.000000,21512.000000,30,214353.875516,1581573823.605089,2598.215002,0.543516,2,4,4,0.020887
136,80424.000000,19576.000000,27,219441.237809,1415996785.524540,2462.324478,0.482849,2,4,2,0.013961
137,85591.000000,14409.000000,39,222669.874884,1450729096.062020,2297.640259,0.559906,2,4,3,0.014615
138,77092.000000,22908.000000,27,215882.323754,1441868793.832158,2316.183162,0.493739,2,4,2,0.027988
139,77587.000000,22413.000000,27,228042.684434,1628949314.052804,2924.995673,0.438682,2,4,1,0.013165
140,80232.000000,19768.000000,30,214842.245572,1858378288.494212,2631.672091,0.531101,2,4,3,0.015919
141,78460.000000,21540.000000,27,223975.587233,1603154676.355404,2895.906708,0.461700,2,4,2,0.018612
142,77311.000000,22689.000000,25,225311.425496,1891335150.369026,2719.947101,0.443532,2,4,1,0.012858
143,84297.000000,15703.000000,32,217657.590030,1488527910.155093,2335.457119,0.629098,2,4,2,0.019178
144,77346.000000,22654.000000,28,223901.930387,1536024150.838020,2763.990038,0.492734,2,4,2,0.019626
145,82362.000000,17638.000000,33,218400.837697,1863322610.900189,2349.867498,0.580380,2,4,3,0.012290
146,77674.000000,22326.000000,30,220312.807433,1531859402.975359,2825.426071,0.518171,2,4,2,0.014097
147,85105.000000,14895.000000,36,231827.644482,1490949230.506610,2369.935197,0.487067,2,4,2,0.015978
148,78469.000000,21531.000000,30,215100.682431,1856350426.107822,2300.462569,0.518173,2,4,1,0.014618
149,94715.000000,5285.000000,46,216277.441590,1829196641.705121,1965.390780,0.685396,2,4,0,-0.000000
150,91646.000000,8354.000000,41,232072.742121,1570638031.004928,2209.821009,0.496556,2,4,2,0.015645
151,84101.000000,15899.000000,33,222933.366908,1694615888.603778,2338.788606,0.509481,2,4,1,0.016351
152,83189.000000,16811.000000,32,218660.286985,1411347388.319712,2432.863836,0.519091,2,4,1,0.026819
153,94595.000000,5405.000000,46,232467.084329,1665833119.345873,2173.500671,0.561479,2,4,0,0.002406
154,84051.000000,15949.000000,34,223437.606780,1729096669.565962,2235.638608,0.545709,2,4,2,0.023865
155,76984.000000,23016.000000,28,227438.913340,1280607054.242907,2800.255915,0.444247,2,4,1,0.012381
156,81352.000000,18648.000000,31,211505.098967,1311407919.674084,2245.201548,0.541350,2,4,2,0.012609
157,78700.000000,21300.000000,30,208404.335338,1527910744.103478,2426.572950,0.455391,2,4,1,0.020952
158,80318.000000,19682.000000,30,222539.921578,1445668935.410653,2486.032763,0.464091,2,4,2,0.012572
159,77387.000000,22613.000000,28,218251.770367,1546660292.596344,2483.290258,0.487570,2,4,1,0.017005
160,82963.000000,17037.000000,32,217022.528458,1349259550.550484,2273.176661,0.638302,2,4,1,0.024233
161,93690.000000,6310.000000,44,231543.234998,1480640274.877604,2134.595246,0.551848,2,4,2,0.009706
162,85480.000000,14520.000000,34,215792.897896,1581584679.420252,2113.431351,0.612286,2,4,1,0.015165
163,91501.000000,8499.000000,42,227350.460087,2030337844.056854,2278.189994,0.520834,2,4,3,0.008972
164,79792.000000,20208.000000,31,200240.128166,1025078117.372887,2294.036571,0.542098,2,4,2,0.013346
165,75305.000000,24695.000000,26,201781.534211,1688977608.013674,2640.394807,0.648187,2,4,2,0.012915
166,81420.000000,18580.000000,33,217257.946505,1367998118.799268,2447.886356,0.674904,2,4,1,0.017421
167,76497.000000,23503.000000,31,216568.534738,1466599903.747466,2834.799343,0.463311,2,4,2,0.020885
168,81305.000000,18695.000000,31,220108.406474,1453969050.754884,2278.415194,0.463427,2,4,2,0.011130
169,82390.000000,17610.000000,34,211658.444115,1207015664.912146,2084.013330,0.566350,2,4,2,0.015700
170,79142.000000,20858.000000,29,211478.602697,1923088977.272546,2268.397657,0.511820,2,4,2,0.014929
171,79057.000000,20943.000000,31,219914.020302,1407583374.659812,2422.088010,0.500625,2,4,2,0.032308
172,84184.000000,15816.000000,33,219723.875879,1521786692.014983,2597.534586,0.543727,2,4,2,0.014198
173,79148.000000,20852.000000,27,223794.283993,1290010829.627171,2630.983949,0.533689,2,4,3,0.013639
174,82103.000000,17897.000000,33,207595.412892,1359399839.580816,2449.071432,0.568041,2,4,2,0.012761
175,78232.000000,21768.000000,26,219133.870977,1717246706.174251,2622.100505,0.471691,2,4,2,0.010251
176,86315.000000,13685.000000,33,217574.878649,1757168596.811950,2367.295581,0.588116,2,4,3,0.015863
177,68027.000000,31973.000000,23,221389.088719,1542491292.716740,3228.735331,0.377574,2,4,2,0.026855
178,83524.000000,16476.000000,33,228918.384165,1414407558.034909,2496.476165,0.482152,2,4,2,0.012449
179,96331.000000,3669.000000,46,230937.794766,1645835625.773849,2087.845862,0.595526,2,4,2,0.002125
180,76123.000000,23877.000000,29,197042.154958,1403420513.775007,2373.888462,0.555118,2,4,3,0.018949
181,79386.000000,20614.000000,30,225675.022123,1308995930.517091,2547.373741,0.521937,2,4,3,0.018422
182,80635.000000,19365.000000,31,222009.933835,1738527524.166063,2630.591557,0.496973,2,4,1,0.020050
183,81601.000000,18399.000000,30,221613.036901,1537505608.198672,2415.262698,0.567213,2,4,2,0.015879
184,78129.000000,21871.000000,27,199051.992089,1312292844.739384,2483.371217,0.560423,2,4,3,0.019164
185,77560.000000,22440.000000,27,209784.804098,1267388437.085897,2429.541399,0.554573,2,4,1,0.014271
186,80626.000000,19374.000000,28,200114.352983,1227131624.223151,2069.359110,0.583429,2,4,3,0.012849
187,77928.000000,22072.000000,27,224137.014543,1687935470.021798,2499.673233,0.465643,2,4,3,0.024075
188,80353.000000,19647.000000,30,211436.534934,1793940807.017338,2437.353672,0.560341,2,4,2,0.013879
189,81818.000000,18182.000000,30,225270.612133,1294123498.889056,2447.748276,0.425055,2,4,1,0.015281
190,74687.000000,25313.000000,27,197028.851376,1807818391.286109,2445.140098,0.565679,2,4,2,0.022328
191,74596.000000,25404.000000,26,94632.319029,138560801.975222,1118.023724,0.976268,2,4,2,0.011963
192,81708.000000,18292.000000,33,104176.150909,208600586.252933,979.064989,1.177777,2,4,2,0.007305
193,76076.000000,23924.000000,26,88907.380046,87507419.915248,946.395718,1.209294,2,4,4,0.009016
194,71822.000000,28178.000000,23,91016.080245,90329492.065089,1265.620054,0.985658,2,4,2,0.009389
195,78075.000000,21925.000000,29,100640.398516,194906993.222114,1028.840631,1.272447,2,4,3,0.011858
196,71996.000000,28004.000000,24,85736.138795,124965766.834457,1020.182910,1.161986,2,4,2,0.007357
197,79665.000000,20335.000000,32,92206.592955,76209375.348878,931.484020,1.277925,2,4,1,0.006271
198,76454.000000,23546.000000,27,94673.196457,514196313.128358,1034.904175,1.373036,2,4,3,0.010364
199,81431.000000,18569.000000,31,99287.056629,190498965.101001,1191.365831,1.184500,2,4,3,0.011688
200,86870.000000,13130.000000,37,130886.233537,897504489.068326,1291.627050,1.039104,2,4,4,0.006428
201,74580.000000,25420.000000,24,95985.555441,108630651.069876,1250.436304,0.958684,2,4,3,0.007628
202,82746.000000,17254.000000,33,97685.227724,183116261.552692,899.478960,1.095129,2,4,4,0.005154
203,75918.000000,24082.000000,29,76676.407497,125412974.408859,826.157147,1.242176,2,4,2,0.007640
204,78156.000000,21844.000000,29,113363.818387,194801278.747459,1458.139670,0.793707,2,4,3,0.007437
205,76992.000000,23008.000000,29,112999.301419,283885961.346051,1649.921500,1.258858,2,4,3,0.011701
206,82024.000000,17976.000000,29,97697.184364,310241751.925211,976.666402,1.175349,2,4,2,0.006672
207,80492.000000,19508.000000,32,101902.632367,239798547.348383,1016.711050,1.080595,2,4,2,0.007108
208,75293.000000,24707.000000,25,207959.226784,1348185132.707896,2617.910194,0.638276,2,4,3,0.013132
209,79514.000000,20486.000000,31,204587.486374,1125067453.403242,2211.839900,0.664612,2,4,4,0.015117
210,77042.000000,22958.000000,28,176242.862526,937802629.357347,2030.837231,0.670727,2,4,3,0.028590
211,86015.000000,13985.000000,38,201884.573055,1937132188.089657,1841.626638,0.613902,2,4,3,0.013630
212,84287.000000,15713.000000,33,181247.878282,1043336794.321850,1798.118230,0.655479,2,4,3,0.011981
213,83835.000000,16165.000000,33,193216.752141,1339817761.993935,2017.109404,0.656951,2,4,2,0.016331
214,84201.000000,15799.000000,32,197531.534618,1940521166.379563,2036.229147,0.668134,2,4,4,0.013247
215,87660.000000,12340.000000,37,210435.663599,1696281839.889618,2025.990795,0.708073,2,4,4,0.011183
216,77009.000000,22991.000000,30,189750.748794,1408454164.904243,2179.505972,0.664423,2,4,2,0.013562
217,80683.000000,19317.000000,32,215455.955256,1865938261.117424,2332.641358,0.515191,2,4,1,0.015032
218,82945.000000,17055.000000,32,202850.411922,1460389088.481935,2372.757817,0.577949,2,4,3,0.017079
219,86367.000000,13633.000000,37,211888.371577,1512284951.783771,2010.235013,0.619990,2,4,3,0.010215
220,84851.000000,15149.000000,34,198691.378865,1301177608.848848,1940.115199,0.772989,2,4,2,0.015252
221,78399.000000,21601.000000,30,200065.935517,1626019496.729906,2085.041109,0.632732,2,4,2,0.009641
222,76430.000000,23570.000000,27,180776.203712,1311181587.709183,1945.663010,0.626469,2,4,3,0.016691
223,88305.000000,11695.000000,37,216069.200291,1412196660.949383,2156.230650,0.619852,2,4,4,0.010684
224,84902.000000,15098.000000,35,202608.937589,1398785243.459075,2140.925106,0.717612,2,4,3,0.021849
225,81385.000000,18615.000000,34,196513.665546,1519768483.644085,2094.893499,0.600123,2,4,3,0.015088
226,79829.000000,20171.000000,30,174646.140378,813091095.539999,2062.917044,0.862420,2,4,4,0.012188
227,78488.000000,21512.000000,28,177506.285892,1389715970.074794,1979.758350,0.640819,2,4,3,0.009278
228,83213.000000,16787.000000,31,203589.951663,1276377319.089236,2239.331977,0.534332,2,4,2,0.017873
229,82314.000000,17686.000000,32,210855.804270,1246057872.499478,2568.748557,0.499459,2,4,4,0.019261
230,81333.000000,18667.000000,32,184890.749393,1433059691.095487,1936.627670,0.677417,2,4,4,0.016357
231,78630.000000,21370.000000,31,198252.414631,1789746421.805216,2334.658785,0.628166,2,4,3,0.016443
232,81033.000000,18967.000000,32,194901.177987,1089535542.595695,2106.328892,0.685156,2,4,4,0.022052
233,79582.000000,20418.000000,28,202514.085130,1077900871.367241,2180.278243,0.600467,2,4,2,0.015913
234,80059.000000,19941.000000,30,179913.271531,1766111806.892218,1758.654363,0.763758,2,4,3,0.023095
235,79068.000000,20932.000000,29,168873.361510,1264660030.859469,1840.526369,0.724169,2,4,4,0.020069
236,70366.000000,29634.000000,21,183900.534860,1034119522.283235,2739.220522,0.632728,2,4,4,0.017641
237,85334.000000,14666.000000,33,204184.453527,1492309040.176250,2196.667123,0.689679,2,4,3,0.015169
238,73237.000000,26763.000000,26,197956.439082,2026589078.764292,2746.158853,0.599013,2,4,3,0.012058
239,78625.000000,21375.000000,29,194558.014035,1915207424.256080,2052.870663,0.769559,2,4,1,0.024511
240,81040.000000,18960.000000,32,185206.472186,1027014729.288896,1753.365550,0.723918,2,4,4,0.016398
241,76388.000000,23612.000000,25,151569.133202,447716060.292789,1650.856377,0.863295,2,4,2,0.017419
242,79943.000000,20057.000000,30,194818.806948,1147812742.783501,2004.289004,0.567139,2,4,4,0.022699
243,74841.000000,25159.000000,27,202119.221573,1284906846.322393,2490.640745,0.572530,2,4,3,0.014267
244,71396.000000,28604.000000,25,190534.049824,1145625778.331295,2795.515909,0.617605,2,4,3,0.017136
245,74188.000000,25812.000000,27,195202.206192,1160377433.262005,2284.246111,0.666114,2,4,3,0.023217
246,77793.000000,22207.000000,28,181787.641572,1415643403.693507,2114.661720,0.631200,2,4,3,0.011023
247,81749.000000,18251.000000,32,207053.253412,1774226513.161106,2265.949917,0.607092,2,4,3,0.020737
248,81099.000000,18901.000000,32,207653.801663,1467648401.790754,2198.082943,0.668541,1,4,2,0.011420
249,89908.000000,10092.000000,42,209606.612373,1769808378.223089,2003.922381,0.650410,1,4,2,0.015383
250,85091.000000,14909.000000,33,200994.124460,1689216890.224972,2350.815730,0.826275,1,4,2,0.013752
251,77027.000000,22973.000000,28,201574.695742,1576496805.998633,2375.597891,0.659521,1,4,4,0.035634
252,72811.000000,27189.000000,24,186168.602505,1026081310.514906,2207.682799,0.608983,1,4,3,0.019118
253,80744.000000,19256.000000,32,197138.417781,1314068418.208851,2102.659196,0.599513,1,4,3,0.010848
254,73500.000000,26500.000000,24,181390.897264,895761183.967300,2157.634045,0.726068,1,4,3,0.022673
255,78821.000000,21179.000000,27,189132.019539,1128001682.408141,2257.861348,0.695391,1,4,2,0.016233
256,78075.000000,21925.000000,30,199802.437241,1328519416.450081,2368.124428,0.565456,1,4,3,0.014510
257,86325.000000,13675.000000,37,210598.097223,1317699532.524595,2133.628280,0.617174,1,4,3,0.012951
258,94881.000000,5119.000000,46,221228.528486,1683956284.716400,1970.144732,0.632942,1,4,3,0.008814
259,72210.000000,27790.000000,25,170074.088861,791719477.609293,2143.605645,0.665992,1,4,3,0.015071
260,70663.000000,29337.000000,22,203618.193884,1500346288.243823,2401.934250,0.518637,1,4,3,0.015255
261,81340.000000,18660.000000,32,205453.300945,1327209972.759409,2318.822304,0.524180,1,4,3,0.016227
262,84333.000000,15667.000000,32,204522.435089,1557167030.130635,2016.834338,0.603374,1,4,3,0.016243
263,66397.000000,33603.000000,17,191309.047704,1056195957.333346,2640.402559,0.604921,1,4,3,0.018740
264,87041.000000,12959.000000,36,209847.255212,1502017348.840734,2150.434268,0.578288,0,4,2,0.014589
265,84926.000000,15074.000000,32,208459.661833,1426452095.576962,1974.924396,0.654675,0,4,3,0.017854
266,72564.000000,27436.000000,27,192283.977662,1636657179.506089,2367.683453,0.547472,0,4,4,0.013053
267,73732.000000,26268.000000,25,151448.064838,570922000.979329,1608.152966,0.817638,0,4,3,0.012746
