generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,91387.000000,8613.000000,40,187579.604841,1339654703.301790,1660.210861,0.648827,4,3,2,0.012453
35,90932.000000,9068.000000,41,185058.532911,1467760959.113750,1763.269132,0.700768,4,3,2,0.013913
36,92465.000000,7535.000000,43,203176.595391,1272838080.917864,1881.868430,0.616461,4,3,2,0.007306
37,85293.000000,14707.000000,37,191576.289550,1254394101.209159,2139.786351,0.512964,4,3,2,0.008434
38,91972.000000,8028.000000,41,191321.273538,1648192515.746094,1941.668366,0.591793,4,3,2,0.009961
39,88618.000000,11382.000000,41,203480.550906,1775692152.896128,1882.109554,0.555834,4,3,2,0.007562
40,86506.000000,13494.000000,37,206174.847565,1396317666.502868,2096.824878,0.554793,4,3,2,0.009058
41,96981.000000,3019.000000,48,203310.239194,2583319909.619215,1770.571378,0.617846,4,3,0,0.000000
42,89029.000000,10971.000000,39,190842.227384,1544401562.411229,1961.444341,0.556670,4,3,4,0.012671
43,87597.000000,12403.000000,38,187360.144272,1471870214.070701,1972.559457,0.691881,4,4,4,0.014224
44,82451.000000,17549.000000,36,182053.001848,1172058310.799231,2140.572481,0.507936,4,4,2,0.007587
45,88319.000000,11681.000000,40,183827.655601,1460364728.375609,1853.640501,0.641335,4,4,2,0.012028
46,90496.000000,9504.000000,41,222791.085323,1638661987.551938,2365.062911,0.423231,4,4,2,0.010894
47,88031.000000,11969.000000,38,223824.121838,1497385830.443654,2296.623137,0.380399,4,4,2,0.021376
48,94370.000000,5630.000000,46,232191.952756,1886845807.502568,2505.481797,0.405833,4,4,1,0.002970
49,78655.000000,21345.000000,30,230906.720647,1768809118.383742,2855.424743,0.367712,4,4,1,0.017638
50,82524.000000,17476.000000,30,234728.751370,1568947826.406288,2880.049581,0.343888,4,4,1,0.017310
51,81703.000000,18297.000000,34,229352.982670,1671082135.882797,3134.203868,0.301428,4,4,2,0.015897
52,75450.000000,24550.000000,29,233189.532208,1667784310.990706,3319.525569,0.278899,4,4,1,0.014404
53,88794.000000,11206.000000,36,235882.455199,1580536303.000549,2633.458186,0.403912,4,4,2,0.009700
54,92179.000000,7821.000000,42,233424.865385,1592403985.182172,2617.757975,0.380105,4,4,4,0.008096
55,87964.000000,12036.000000,38,236753.741621,1571428153.212767,2738.992054,0.323343,4,4,4,0.011561
56,81701.000000,18299.000000,34,232059.400502,1541389020.189586,2826.340882,0.322344,4,4,1,0.010998
57,82948.000000,17052.000000,33,237284.076997,1437683286.886933,2925.550678,0.464566,4,4,2,0.014285
58,87698.000000,12302.000000,37,235379.046798,1537614643.802511,2584.994605,0.406814,4,4,4,0.016629
59,78092.000000,21908.000000,32,236962.445074,1610693936.156316,3392.610857,0.272121,4,4,1,0.014923
60,80147.000000,19853.000000,32,235041.967192,1589349558.516130,3289.437026,0.313396,4,4,2,0.019320
61,79662.000000,20338.000000,31,236136.508423,1630847878.547679,3281.936847,0.290001,4,4,1,0.012231
62,83141.000000,16859.000000,34,236899.033925,1433803871.598124,3221.098382,0.247668,4,4,4,0.013226
63,81625.000000,18375.000000,33,234455.325769,1625729450.342986,3293.218637,0.282952,4,4,1,0.020060
64,78380.000000,21620.000000,30,232022.263956,1502349534.251535,2968.020677,0.323498,4,4,1,0.014150
65,79921.000000,20079.000000,29,235101.118379,1660609079.350205,3303.839051,0.275418,4,4,1,0.015245
66,81842.000000,18158.000000,32,236751.433981,1627391317.175730,3166.218471,0.267311,4,4,1,0.015197
67,76705.000000,23295.000000,29,233962.008160,1721504760.018490,3519.924071,0.254784,4,4,1,0.009884
68,80534.000000,19466.000000,30,237046.200125,1509540065.053565,3283.374813,0.296169,4,4,1,0.013748
69,74771.000000,25229.000000,28,234322.774003,1425760171.500805,3411.781537,0.407301,4,4,1,0.012402
70,80987.000000,19013.000000,34,235864.903425,1643509455.910708,2893.845507,0.456654,4,4,1,0.011325
71,80204.000000,19796.000000,28,236038.875981,1592547503.502565,3144.942450,0.345035,4,4,1,0.018104
72,81252.000000,18748.000000,31,235266.115566,1743495049.728505,3308.293325,0.293381,4,4,1,0.016657
73,73569.000000,26431.000000,29,232595.489003,1522686773.083382,3352.287496,0.285489,4,4,1,0.015891
74,90363.000000,9637.000000,42,236877.588859,1552923306.746104,2658.764530,0.355375,4,4,1,0.010868
75,82683.000000,17317.000000,31,235990.626426,1436859395.983835,3002.051465,0.330018,4,4,1,0.017805
76,100000.000000,1.000000,50,236045.855129,1739299817.766936,2375.881738,0.461240,4,4,1,0.003782
77,79615.000000,20385.000000,30,235265.604483,1666013928.827529,3596.894093,0.277041,3,1,1,0.011333
78,79690.000000,20310.000000,31,236430.023314,1433916394.516349,3504.821500,0.264303,3,1,1,0.012407
79,77487.000000,22513.000000,27,229514.852695,1556262045.873504,2879.998387,0.315183,3,1,2,0.020384
80,87810.000000,12190.000000,40,200736.037775,1701597558.267973,1720.134990,0.562141,2,1,1,0.018456
81,80561.000000,19439.000000,32,194575.495600,1708394525.951372,1841.832682,0.519984,2,1,2,0.015520
82,90642.000000,9358.000000,41,203304.957802,1317595526.275209,1819.172118,0.627207,2,1,1,0.013474
83,84686.000000,15314.000000,34,201133.788938,1453168754.809414,2040.063460,0.499657,2,1,1,0.016858
84,81731.000000,18269.000000,31,161817.402765,1574573948.725941,1996.092263,0.577880,2,1,1,0.019303
85,81553.000000,18447.000000,34,179454.704362,1506916069.391009,2085.162870,0.591097,2,1,1,0.009347
86,84248.000000,15752.000000,35,213430.576056,2006525348.737551,2470.199240,0.486988,2,1,1,0.015145
87,83776.000000,16224.000000,36,212814.513675,2331679770.172502,2296.979280,0.527279,2,1,2,0.015266
88,85375.000000,14625.000000,36,207393.891073,2213478938.603921,2294.697629,0.483155,2,1,1,0.012416
89,87165.000000,12835.000000,36,216135.575939,2022148402.929808,2337.591893,0.532666,2,1,1,0.014410
90,77536.000000,22464.000000,33,209410.261745,2130834357.947464,2700.140321,0.438360,2,1,1,0.011027
91,84729.000000,15271.000000,36,213866.171312,2335301426.154528,2425.012683,0.447346,2,1,1,0.013346
92,80848.000000,19152.000000,32,209265.711464,2500797637.505970,2401.243301,0.625062,2,1,1,0.015067
93,97255.000000,2745.000000,48,221191.480954,2005746251.852309,2000.151079,0.646660,2,1,0,0.001622
94,98043.000000,1957.000000,49,214989.008284,2681028924.092880,1851.743576,0.657800,2,1,0,-0.000000
95,82953.000000,17047.000000,31,196192.755518,1486857802.589303,2248.797319,0.598001,2,1,2,0.036490
96,85220.000000,14780.000000,39,214719.368646,1916112534.476623,2104.636226,0.589512,2,1,2,0.012648
97,82505.000000,17495.000000,31,198536.841970,2253458587.101750,2045.560594,0.678117,2,1,1,0.011757
98,81869.000000,18131.000000,33,183970.140953,1667111187.629129,2251.086853,0.646952,2,1,1,0.022124
99,86785.000000,13215.000000,38,206567.737559,2413904292.985549,2158.116579,0.661160,2,1,2,0.011612
100,82793.000000,17207.000000,31,203852.787253,1629814806.252598,1999.704488,0.591441,2,1,1,0.030947
101,97689.000000,2311.000000,48,212776.198155,2196485414.791039,1847.394122,0.573011,2,1,0,0.009252
102,73848.000000,26152.000000,26,194770.481536,1809518511.069785,2707.608682,0.569580,2,1,2,0.026496
103,81057.000000,18943.000000,35,204255.250074,2065158166.259715,2026.077018,0.637000,2,1,1,0.019683
104,80181.000000,19819.000000,34,169363.735022,1433939181.057225,1878.953947,0.645809,2,1,1,0.018962
105,75034.000000,24966.000000,28,175962.736286,1570981086.279559,1788.308146,0.830469,2,1,1,0.035944
106,76445.000000,23555.000000,30,176341.833459,2282411828.783697,2040.693075,0.653447,2,1,1,0.017736
107,72573.000000,27427.000000,26,193355.589182,1478508296.495049,2253.993315,0.614482,2,1,1,0.027965
108,83657.000000,16343.000000,33,194813.329469,1851424281.494900,1991.582320,0.628194,2,1,1,0.032886
109,80300.000000,19700.000000,33,204817.124667,2188023153.650403,2531.800875,0.526383,2,1,1,0.031278
110,90163.000000,9837.000000,38,210664.485988,2117868193.970480,2232.105395,0.701152,2,1,1,0.011938
111,81944.000000,18056.000000,35,210556.389697,1831522219.880719,2217.845932,0.680742,2,1,1,0.024899
112,73689.000000,26311.000000,26,178374.118313,1289582281.734531,2480.572569,0.570987,2,1,1,0.022658
113,83258.000000,16742.000000,34,176159.863581,1024943508.330913,1998.621505,0.772548,2,1,1,0.008991
114,79312.000000,20688.000000,30,175830.364733,1873420280.963726,1989.266596,0.743259,2,1,1,0.025090
115,78456.000000,21544.000000,31,183896.357048,1224195399.886860,2170.939390,0.626080,2,1,1,0.017105
116,83258.000000,16742.000000,34,188408.216415,1798582960.031565,1843.622931,0.682241,2,1,1,0.011510
117,82052.000000,17948.000000,36,189065.403319,1955897534.356063,1912.714263,0.684881,2,1,2,0.021261
118,77325.000000,22675.000000,29,144665.873630,1306469264.298748,1711.571157,0.912885,1,2,1,0.020402
119,88312.000000,11688.000000,38,181561.531447,1309552472.103981,1510.873542,0.794215,1,2,1,0.014705
120,81071.000000,18929.000000,32,173096.858566,982327130.615893,2034.032190,0.851052,1,2,1,0.015407
121,75023.000000,24977.000000,25,146089.424094,883852895.495180,2023.412152,0.926389,1,2,1,0.024092
122,76288.000000,23712.000000,27,119454.923462,354844973.561484,1192.863623,1.005035,1,2,1,0.017963
123,82338.000000,17662.000000,32,129238.134491,603217032.032193,1386.656391,0.879785,1,2,1,0.014855
124,84713.000000,15287.000000,33,144959.927511,1069197075.695167,1411.506815,1.036541,1,2,1,0.014370
125,82993.000000,17007.000000,35,158642.585118,1066464052.896792,1562.284450,0.837926,1,2,1,0.013937
126,98846.000000,1154.000000,48,154792.250459,1512453057.970010,1116.874666,1.051875,1,2,0,0.008333
127,80680.000000,19320.000000,30,153053.498884,867340612.051809,1714.629161,0.917481,1,2,1,0.013445
128,79002.000000,20998.000000,32,128600.805023,1123643422.846669,1724.049387,1.021329,1,2,1,0.013451
129,76456.000000,23544.000000,27,134575.019485,837084900.391009,1568.697299,0.790996,1,2,1,0.013263
130,78826.000000,21174.000000,30,143217.897320,686826114.925745,1475.961584,0.691351,1,2,1,0.014483
131,70001.000000,29999.000000,24,118002.974288,291941735.714916,1682.466666,0.934474,1,2,1,0.014056
132,78069.000000,21931.000000,27,177246.540401,1105426607.703904,2222.423021,0.823538,1,2,1,0.019222
133,86249.000000,13751.000000,33,154828.283388,859801262.092290,1828.187490,0.989581,1,2,1,0.013361
134,85571.000000,14429.000000,33,225287.820273,1907145556.352460,2466.648236,0.515632,2,1,1,0.023890
135,81371.000000,18629.000000,32,211486.546428,2236100847.889116,2483.803900,0.589471,2,1,1,0.023431
136,78590.000000,21410.000000,28,215025.414323,2200270628.197121,2657.628784,0.488482,2,1,1,0.013410
137,82792.000000,17208.000000,31,205215.653160,1843311333.321694,2291.217758,0.578267,2,1,1,0.013923
138,77132.000000,22868.000000,29,205868.650215,1270702175.788089,2828.947876,0.658461,2,1,1,0.016611
139,79067.000000,20933.000000,30,196156.521635,1765750964.751906,2378.157587,0.588870,2,1,1,0.014980
140,79730.000000,20270.000000,31,210021.495798,1611908698.122548,2649.213757,0.577454,2,1,1,0.023819
141,88290.000000,11710.000000,36,218126.858256,2285405074.444386,2304.994114,0.512413,2,1,1,0.021386
142,83746.000000,16254.000000,34,205018.931142,1444472614.292450,2171.896431,0.656802,2,1,1,0.016519
143,79734.000000,20266.000000,30,211285.100273,2115952862.507419,2361.390382,0.539229,2,1,1,0.017241
144,79625.000000,20375.000000,32,188410.297286,2405542997.232572,2167.552623,0.560660,2,1,1,0.020722
145,90088.000000,9912.000000,40,201260.727690,1748783191.075789,1952.387697,0.668385,2,1,1,0.014002
146,85557.000000,14443.000000,37,213927.965753,1764738160.814631,2169.306265,0.559783,2,1,1,0.011176
147,82440.000000,17560.000000,33,209915.309564,1643767664.868812,2706.306265,0.577394,2,1,1,0.023727
148,84402.000000,15598.000000,35,199136.219839,1758749046.485901,2145.133484,0.676510,2,1,2,0.021231
149,80424.000000,19576.000000,32,186247.912405,1715747973.507812,2331.391308,0.734259,2,1,1,0.010868
150,83306.000000,16694.000000,33,206874.472237,1616069185.798160,2494.213875,0.599683,2,1,1,0.020674
151,78205.000000,21795.000000,29,214251.500870,1793941692.125531,2225.079766,0.592361,2,1,1,0.020328
152,81059.000000,18941.000000,31,212699.360024,1635381755.224915,2695.238799,0.622258,2,1,1,0.012043
153,87839.000000,12161.000000,37,201214.935578,1974888110.552248,2019.734125,0.768141,2,1,1,0.010080
154,80958.000000,19042.000000,32,207094.608967,1983217906.846717,2176.554075,0.589524,2,1,1,0.015471
155,75791.000000,24209.000000,29,206059.994340,1838944316.280873,2487.547180,0.549786,2,1,2,0.022029
156,82809.000000,17191.000000,31,206564.261841,2018316139.836796,2283.377619,0.501860,2,1,2,0.016413
157,74346.000000,25654.000000,30,198582.547296,1782601425.781097,2274.953804,0.604025,2,1,1,0.034368
158,77713.000000,22287.000000,29,205772.992010,1673550046.686305,2356.069695,0.501590,2,1,2,0.028632
159,75693.000000,24307.000000,28,206791.076828,1895405095.950216,2745.093751,0.538810,2,1,2,0.017109
160,83529.000000,16471.000000,32,163811.059706,1128915293.633047,2073.257493,0.726910,2,1,1,0.021048
161,75034.000000,24966.000000,29,173575.962733,1470474589.759456,2090.991285,0.635953,2,1,2,0.015037
162,76659.000000,23341.000000,27,158902.189762,933477974.939020,1830.768392,0.783789,2,1,2,0.014216
163,83051.000000,16949.000000,33,187803.817699,1379600498.890876,2077.696249,0.704253,2,1,1,0.014835
164,83423.000000,16577.000000,33,194797.087150,2457440381.225132,2130.798116,0.774267,2,1,1,0.015053
165,92348.000000,7652.000000,40,197354.560898,1061366317.303891,1775.262859,0.644294,2,1,1,0.008480
166,84744.000000,15256.000000,36,140681.207129,581378139.437678,1445.303778,0.760965,2,1,3,0.011039
167,94383.000000,5617.000000,46,186467.379366,1883515381.034029,1787.361628,0.633508,2,1,1,0.008541
168,76979.000000,23021.000000,31,181044.964002,1192921144.353105,2250.162238,0.743231,2,1,1,0.009669
169,81036.000000,18964.000000,29,159333.513199,1072397934.557741,1950.941577,0.714789,2,1,1,0.018126
170,79531.000000,20469.000000,31,167349.170758,644514697.232837,2059.091401,0.748676,2,1,2,0.014716
171,84424.000000,15576.000000,36,200017.807626,1780027660.120313,2203.158306,0.620696,2,1,2,0.010360
172,83085.000000,16915.000000,32,168640.712100,1135724515.854798,1732.221689,0.778440,2,1,3,0.014689
173,82075.000000,17925.000000,34,174502.776462,1118252103.940500,2188.612842,0.672869,2,1,1,0.012844
174,94256.000000,5744.000000,45,198848.573797,2120564682.096508,1792.445538,0.726012,2,1,1,0.008479
175,77714.000000,22286.000000,27,162332.880281,1583100754.262070,1845.857426,0.748847,2,1,2,0.013363
176,77142.000000,22858.000000,25,150852.577674,644289684.045615,1818.044620,0.702473,2,1,3,0.027692
177,80668.000000,19332.000000,31,184214.247233,1785625662.286858,2029.802538,0.677596,2,1,1,0.013954
178,74836.000000,25164.000000,28,165869.557595,1411067399.272276,2283.632474,0.648867,2,1,1,0.017147
179,89749.000000,10251.000000,37,190846.589679,1198266264.780891,1830.635190,0.666353,2,1,1,0.009606
180,76656.000000,23344.000000,29,167162.535588,1172413028.536093,2109.697411,0.740958,2,1,1,0.014927
181,82894.000000,17106.000000,34,201251.907903,1537782352.650692,2318.935601,0.657636,2,1,1,0.042496
182,97503.000000,2497.000000,47,202398.112952,2134997072.047793,1738.738833,0.745811,2,1,0,0.000000
183,74271.000000,25729.000000,25,157650.227020,944229683.528235,1892.366286,0.908858,1,2,2,0.017323
184,81493.000000,18507.000000,30,167453.738973,1212445466.407195,1856.229716,0.771911,1,2,2,0.021124
185,78835.000000,21165.000000,30,169393.584388,764259066.727688,2154.089203,0.679826,1,2,2,0.024038
186,70615.000000,29385.000000,25,148068.162554,688636583.312689,1959.396145,0.701102,1,2,2,0.016977
187,79837.000000,20163.000000,29,143814.422842,566049821.535048,1449.865306,0.946163,1,3,3,0.013616
188,72884.000000,27116.000000,25,172802.324212,1507468142.123475,2603.215466,0.878616,1,3,1,0.014616
189,78006.000000,21994.000000,29,139968.870119,1288694938.678456,1920.831117,0.838884,1,3,1,0.013728
190,75191.000000,24809.000000,28,171871.584057,1371252094.389977,2507.169769,0.893028,1,3,2,0.021239
191,74949.000000,25051.000000,27,164409.428063,1228855665.838200,2294.464621,0.809529,1,3,2,0.018858
192,99871.000000,129.000000,49,209210.783872,1834297686.112962,1568.259447,0.706633,1,3,1,-0.000000
193,77830.000000,22170.000000,31,151258.335903,980065645.511883,1669.526881,0.931526,1,3,4,0.013358
194,74144.000000,25856.000000,27,174158.272492,1234288642.739918,2261.033822,0.653347,1,3,3,0.012864
195,82872.000000,17128.000000,33,167980.921342,1202647383.968976,1974.825201,0.878197,1,3,2,0.026887
196,76081.000000,23919.000000,26,168848.782621,1166508045.859411,1968.372790,0.697395,1,3,4,0.021369
197,88218.000000,11782.000000,37,190695.336582,1812975720.315688,1898.866952,0.695160,1,3,3,0.008549
198,83549.000000,16451.000000,35,143462.900406,868570134.990838,1619.597747,0.903240,1,3,2,0.022428
199,84102.000000,15898.000000,35,167256.700284,733995941.640479,1760.954928,0.801765,1,3,4,0.013964
200,79248.000000,20752.000000,26,155428.867481,1167676960.036412,1737.222088,0.735445,1,3,2,0.012256
201,82175.000000,17825.000000,32,162475.993688,1308478063.010771,1960.398895,0.759712,1,3,2,0.012877
202,79388.000000,20612.000000,29,150145.427647,1215286534.943716,1503.939160,0.856404,1,3,2,0.023596
203,81166.000000,18834.000000,30,179717.616121,1106224506.781085,2316.155818,0.778528,1,3,2,0.010414
204,78837.000000,21163.000000,28,150782.242883,1167095530.194153,1869.850356,1.028488,1,3,2,0.011274
205,83278.000000,16722.000000,32,175802.329975,1484769100.094395,1593.896451,0.751331,1,3,1,0.016455
206,99903.000000,97.000000,49,178438.976923,2544533091.048285,1383.556991,0.944233,1,3,1,0.000000
207,94517.000000,5483.000000,46,186665.721684,1368906483.299224,1563.314231,0.761205,1,3,2,0.003295
208,76876.000000,23124.000000,27,141098.501696,598485960.793263,1763.283758,0.816249,1,3,3,0.012369
209,75806.000000,24194.000000,29,172798.291480,1861185047.396965,2002.221418,0.662651,1,3,2,0.018314
210,75941.000000,24059.000000,27,168443.685256,1273920437.819438,1863.071512,0.746226,1,3,2,0.012306
211,75952.000000,24048.000000,29,161439.533515,860229758.825484,1783.975864,0.615985,1,3,2,0.024499
212,80710.000000,19290.000000,32,169113.510173,1464164441.489379,1918.466464,0.782057,1,3,2,0.015513
213,73664.000000,26336.000000,27,177031.870561,983508788.245993,2100.165099,0.553454,1,3,2,0.018336
214,92694.000000,7306.000000,43,191064.258959,2008259996.603028,1727.895524,0.766147,1,3,2,0.007906
215,75980.000000,24020.000000,26,178888.032055,1204124228.536729,2138.409781,0.648991,1,3,2,0.018741
216,79889.000000,20111.000000,31,178145.160543,1256326082.640473,2010.502744,0.676695,1,3,2,0.014119
217,77672.000000,22328.000000,30,172174.854638,944585194.494867,1954.927611,0.727416,1,3,2,0.024953
218,73762.000000,26238.000000,27,157691.991601,817314081.167698,2179.483530,0.710229,1,3,2,0.009668
219,78195.000000,21805.000000,27,167300.424519,1010300513.413193,2030.318910,0.684315,1,3,2,0.016565
220,75612.000000,24388.000000,27,184150.254197,1558546805.073068,2212.738834,0.643432,1,3,2,0.016402
221,71991.000000,28009.000000,23,148366.671277,676428504.178389,2226.983707,0.935035,1,3,2,0.020939
222,95112.000000,4888.000000,45,181808.148996,1256140444.870461,1567.919194,0.932199,1,3,2,0.008195
223,75663.000000,24337.000000,26,159876.312653,1045559329.831580,2058.477324,0.757911,1,3,2,0.034802
224,80086.000000,19914.000000,31,155482.578643,750396924.814518,1937.943581,1.011181,2,3,1,0.024794
225,78175.000000,21825.000000,29,143571.142984,1236805338.508516,1719.219101,0.809922,2,3,2,0.017538
226,83210.000000,16790.000000,34,166833.688001,1166928945.592046,1968.851925,1.307243,2,3,3,0.018569
227,78637.000000,21363.000000,28,166911.071636,933534382.052200,2513.729313,0.843127,2,3,4,0.015568
228,69760.000000,30240.000000,23,120219.594304,526493232.743528,1564.851461,0.904359,2,3,3,0.014870
229,81994.000000,18006.000000,32,163764.065056,1060100608.016935,1811.478945,0.937954,2,3,2,0.021103
230,78618.000000,21382.000000,28,140339.639719,929868066.251899,1632.717845,0.979203,2,3,2,0.023023
231,73759.000000,26241.000000,26,112866.213438,462984526.384113,1394.690052,1.345483,2,3,2,0.019252
232,82212.000000,17788.000000,32,118000.184574,771771905.473864,999.731788,1.497294,2,3,2,0.013536
233,72913.000000,27087.000000,26,145611.749877,964520557.430144,2153.365985,1.008442,2,2,3,0.022560
234,85727.000000,14273.000000,35,126676.034713,776371612.479957,1149.916095,1.298353,2,2,1,0.011060
235,78543.000000,21457.000000,27,145769.637069,1192971380.687086,1559.438553,1.020356,2,2,2,0.012207
236,75254.000000,24746.000000,26,164628.091018,1073186514.692615,2020.282594,0.943425,2,2,2,0.013090
237,78145.000000,21855.000000,30,134398.941457,683906615.033542,1504.651852,1.099863,2,2,3,0.012302
238,76982.000000,23018.000000,30,156011.052779,1865467392.733903,2047.881427,0.926502,2,2,1,0.019712
239,76817.000000,23183.000000,27,112955.542272,262521481.781251,1502.484899,1.463347,2,2,1,0.023314
240,74535.000000,25465.000000,25,135466.566249,657484064.859250,1360.683664,1.292531,2,2,2,0.013650
241,77757.000000,22243.000000,27,107479.625681,584138928.731913,1166.565337,1.541051,2,2,3,0.017404
242,83491.000000,16509.000000,30,156299.707461,1250946395.774601,1845.789535,1.522845,2,2,4,0.016066
243,77507.000000,22493.000000,29,144378.404051,591042845.411462,1438.503919,0.873398,2,2,2,0.022864
244,68689.000000,31311.000000,22,114922.724617,415813677.076834,1565.731188,1.088306,2,2,2,0.017059
245,81009.000000,18991.000000,31,121376.290893,457503425.536883,1138.509862,1.130495,2,2,2,0.014895
246,79762.000000,20238.000000,30,165490.705239,1300552394.942050,1750.079158,1.114085,2,2,4,0.022239
247,73513.000000,26487.000000,25,211826.605786,2343411032.961339,2900.764639,0.983929,2,2,2,0.013456
248,81125.000000,18875.000000,32,206561.342024,1916491451.829674,2384.072422,0.621086,2,2,2,0.023252
249,81008.000000,18992.000000,32,216034.590190,2190944482.792541,2216.708500,0.737727,2,2,2,0.017857
250,79572.000000,20428.000000,31,192714.555869,2006092714.160013,2103.352269,0.999195,2,2,4,0.015307
251,83254.000000,16746.000000,31,212997.380987,2130082735.812833,2244.666950,0.590465,2,2,2,0.018692
252,77066.000000,22934.000000,30,214597.418003,1797429230.382011,2215.325403,0.876284,2,2,4,0.018099
253,86260.000000,13740.000000,34,225521.803529,2348564885.813800,2287.189485,0.646728,2,2,1,0.013954
254,84875.000000,15125.000000,36,198614.740812,2586961289.992211,1782.967075,0.877356,2,2,4,0.014730
255,77267.000000,22733.000000,27,202413.821261,2324348948.789778,2952.732902,0.722360,2,2,2,0.025263
256,77591.000000,22409.000000,27,192122.581597,1698653330.953150,2374.250225,0.745811,2,3,2,0.024363
257,71386.000000,28614.000000,25,215964.544164,1971940888.187782,3025.515408,0.530927,2,3,2,0.012614
258,79075.000000,20925.000000,29,225450.427004,2092459133.908739,2781.418999,0.451460,2,3,2,0.021602
259,78076.000000,21924.000000,29,205452.424417,1765358475.965573,2485.653669,0.636828,2,3,2,0.026258
260,86280.000000,13720.000000,37,212076.262603,1662269585.748062,2470.767127,1.123328,2,3,1,0.019264
261,70933.000000,29067.000000,24,194859.561681,2026766439.523275,2954.495526,0.758771,2,3,4,0.015998
262,72632.000000,27368.000000,24,176642.916151,1824320380.198025,2217.363256,0.875169,2,3,2,0.019339
263,68161.000000,31839.000000,20,212468.840192,1586890885.691823,2763.737617,0.551329,2,3,2,0.020566
264,76527.000000,23473.000000,23,205484.654991,1892380873.124492,2417.739722,0.563542,2,3,2,0.022093
