generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,79852.000000,20148.000000,32,63107.004204,7178177.030943,1059.388571,0.582749,3,3,1,0.002958
21,98013.000000,1987.000000,49,67129.589660,2246776.920263,907.309554,0.669427,3,3,0,0.000000
22,75336.000000,24664.000000,26,65112.861684,2830719.823999,1181.548166,0.489517,3,3,1,0.004970
23,74934.000000,25066.000000,26,65200.700062,9989095.551191,1258.725031,0.509721,3,2,1,0.006781
24,100000.000000,1.000000,50,65585.197370,1969683.142821,905.156508,0.695460,3,2,1,0.005195
25,83081.000000,16919.000000,33,64833.034655,2894375.464011,1002.976063,0.521254,4,2,1,0.004837
26,69597.000000,30403.000000,16,54380.446945,173791057.013080,993.100563,0.595657,4,2,1,0.004320
27,84217.000000,15783.000000,33,65355.750934,3141496.267588,1103.347741,0.524073,4,2,1,0.007531
28,72993.000000,27007.000000,23,64511.069532,3267589.721296,1108.967461,0.511017,4,2,1,0.004487
29,70318.000000,29682.000000,24,63469.323490,2990960.445138,1117.735018,0.515405,4,2,1,0.004276
30,75465.000000,24535.000000,27,66666.917947,3274801.117839,1240.999044,0.465658,4,2,1,0.003952
31,79479.000000,20521.000000,28,65638.957123,4929665.485744,1158.701344,0.460786,3,2,1,0.002675
32,75388.000000,24612.000000,24,61789.134514,3211731.114116,1084.251543,0.560108,3,2,1,0.004365
33,70181.000000,29819.000000,22,66633.762786,4274066.494950,1383.665418,0.511748,3,2,1,0.004798
34,74658.000000,25342.000000,24,66575.517356,4735014.074153,1273.633377,0.476310,3,2,1,0.005558
35,64408.000000,35592.000000,8,44437.915997,393473315.560892,975.421909,0.633766,3,2,1,0.004404
36,70142.000000,29858.000000,20,59878.784050,8093466.766697,1234.139722,0.478023,3,2,2,0.003964
37,69661.000000,30339.000000,19,57599.125147,75511734.102705,1104.772729,0.562548,3,2,1,0.003747
38,68004.000000,31996.000000,20,57795.947732,23393577.163023,1146.294273,0.631455,3,2,1,0.004846
39,73681.000000,26319.000000,21,61798.976026,12633269.795410,1024.319365,0.594119,3,2,1,0.002652
40,60475.000000,39525.000000,11,46259.812742,346508737.493127,1022.957562,0.513023,3,2,1,0.003797
41,65864.000000,34136.000000,18,56715.713659,66928771.828840,1263.774622,0.529208,3,2,1,0.003245
42,63822.000000,36178.000000,18,56726.027067,28178492.281807,1562.194707,0.613357,2,2,1,0.004849
43,78882.000000,21118.000000,31,63063.035666,5849750.402096,1191.325081,0.589344,1,3,2,0.004385
44,54085.000000,45915.000000,4,40293.109535,456533449.752267,1002.607840,0.505331,1,3,2,0.003996
45,66506.000000,33494.000000,11,48092.804161,235624554.837495,991.347464,0.523876,1,3,1,0.003900
46,54793.000000,45207.000000,2,38749.452971,532761824.626327,1011.731577,0.685106,1,3,1,0.004180
47,98000.000000,2000.000000,49,64103.224084,2061738.102938,932.947312,0.615857,1,3,0,0.000000
48,69006.000000,30994.000000,14,50954.782601,200855816.014237,956.097926,0.660372,1,3,1,0.003000
49,74087.000000,25913.000000,26,63879.783181,6162839.768298,1260.762693,0.538724,1,3,1,0.003193
50,58131.000000,41869.000000,5,44031.093954,387954304.154692,1035.591072,0.514726,1,3,2,0.005243
51,55619.000000,44381.000000,9,40785.118669,311234027.423218,997.019084,0.640759,1,3,2,0.003532
52,63278.000000,36722.000000,12,50539.050641,228511472.166126,1070.849830,0.600950,1,3,2,0.006388
53,56097.000000,43903.000000,3,41772.184668,407429336.879785,984.332460,0.574964,1,3,2,0.006487
54,55794.000000,44206.000000,5,38142.101226,324499159.871780,963.870081,0.558419,1,3,2,0.004063
55,67712.000000,32288.000000,15,46429.051614,158590914.693108,949.260260,0.582844,1,3,3,0.002668
56,92599.000000,7401.000000,43,63046.939954,7386109.043756,943.909562,0.645182,1,3,3,0.002679
57,73271.000000,26729.000000,20,56493.954624,102740122.692807,1003.233412,0.554789,1,3,1,0.003141
58,69393.000000,30607.000000,19,49488.105972,144432206.314802,953.746564,0.661838,1,5,3,0.001562
59,64180.000000,35820.000000,13,50481.627936,222849197.012717,1079.686290,0.490847,1,5,2,0.002393
60,55192.000000,44808.000000,3,41855.757795,375055220.417504,1140.684183,0.472519,1,5,2,0.002138
61,63796.000000,36204.000000,16,50164.853422,218516213.647115,995.304186,0.610615,1,5,3,0.001737
62,65641.000000,34359.000000,9,50393.930323,248249611.114176,1017.099669,0.602371,1,5,3,0.002305
63,79320.000000,20680.000000,29,61444.569373,40309550.021874,925.207840,0.705428,2,5,2,0.001553
64,68050.000000,31950.000000,18,55515.014521,144318944.571618,959.718212,0.638075,2,5,2,0.001527
65,61624.000000,38376.000000,12,43884.313290,234995509.137305,959.011834,0.652569,2,5,1,0.003037
66,51941.000000,48059.000000,3,37980.089283,421087528.112238,999.696201,0.550384,2,5,1,0.003525
67,91108.000000,8892.000000,44,67258.229504,3134760.240592,962.925846,0.541849,2,5,1,0.001248
68,52214.000000,47786.000000,3,41044.562188,546414223.755816,1181.715682,0.434541,2,5,3,0.001756
69,71433.000000,28567.000000,17,50002.065552,161260778.960115,954.431188,0.626781,2,5,3,0.001793
70,64674.000000,35326.000000,12,50549.999721,249252184.130412,1058.840353,0.500565,2,5,3,0.001627
71,59163.000000,40837.000000,7,43775.083470,392991298.346915,977.006016,0.535145,2,5,3,0.002114
72,62563.000000,37437.000000,11,47832.693105,272960194.013094,1076.102269,0.460897,2,5,2,0.002661
73,73202.000000,26798.000000,27,63360.149969,14385913.104574,1124.948072,0.519636,2,5,2,0.002148
74,96415.000000,3585.000000,48,67627.545742,2842364.520436,993.077542,0.580902,2,5,1,0.004723
75,86349.000000,13651.000000,36,64733.794860,4099807.865920,1016.864519,0.535064,2,5,3,0.001883
76,59315.000000,40685.000000,8,44775.820217,303721076.446340,1084.084660,0.520959,2,4,3,0.002573
77,61277.000000,38723.000000,11,49699.770072,276179819.225571,1039.504794,0.531024,2,4,2,0.001804
78,53474.000000,46526.000000,6,40365.844701,296940895.210162,1059.094286,0.469385,2,4,1,0.005093
79,66924.000000,33076.000000,16,49495.344854,161331147.140009,1028.659839,0.468526,2,4,3,0.002904
80,94557.000000,5443.000000,47,63937.504966,1790516.842799,945.322928,0.602766,2,4,2,0.001917
81,54060.000000,45940.000000,2,37545.199845,375634367.136004,958.362470,0.724015,2,4,3,0.004332
82,73630.000000,26370.000000,15,56497.034732,168042067.226206,1073.732353,0.485496,2,4,2,0.002022
83,63386.000000,36614.000000,8,47070.224531,252142558.453031,981.480327,0.538523,2,4,1,0.002423
84,67429.000000,32571.000000,11,51013.608058,218572347.142431,937.125962,0.609342,2,4,2,0.001003
85,56248.000000,43752.000000,6,42707.703888,303506037.942185,1062.057055,0.491870,2,4,4,0.001778
86,70855.000000,29145.000000,22,52123.285727,121967426.043968,921.291817,0.708712,2,5,2,0.002208
87,64161.000000,35839.000000,15,44988.718420,226275924.538036,897.279465,0.735779,2,5,4,0.004974
88,59478.000000,40522.000000,8,42512.678503,336874274.740771,1024.219726,0.555606,2,5,4,0.002095
89,58400.000000,41600.000000,7,45314.779936,373115707.716943,1014.240790,0.547497,2,5,3,0.002875
90,57139.000000,42861.000000,7,43448.095802,372914681.202366,936.881044,0.656581,2,5,2,0.002378
91,63783.000000,36217.000000,9,46216.081730,333945167.588717,951.920903,0.641936,2,5,1,0.002169
92,64117.000000,35883.000000,10,46792.570995,292652858.000785,952.029929,0.599208,2,5,2,0.002372
93,64470.000000,35530.000000,13,47713.269804,206812167.160536,998.007612,0.629588,2,5,3,0.002660
94,58821.000000,41179.000000,3,46087.747792,454024556.738901,979.259025,0.612720,2,5,4,0.004390
95,62769.000000,37231.000000,16,53799.092359,128203743.207094,1058.131090,0.540493,2,5,3,0.003359
96,64447.000000,35553.000000,12,50011.477818,222916961.659599,1020.880849,0.498876,2,5,3,0.002077
97,70381.000000,29619.000000,19,51665.355185,107096350.643567,984.343368,0.539920,2,5,2,0.001723
98,58252.000000,41748.000000,4,39439.594667,338204954.292754,929.291980,0.680286,2,5,2,0.002881
99,85952.000000,14048.000000,34,67810.921509,2710728.571371,1105.190996,0.415812,2,5,4,0.003168
100,75532.000000,24468.000000,24,57548.041902,74396912.483163,964.998644,0.651030,2,5,4,0.004386
101,50019.000000,49981.000000,3,40319.078162,345929048.673186,1233.503630,0.395845,2,5,2,0.002751
102,72391.000000,27609.000000,21,94650.609570,272829787.370162,1142.191167,1.717179,2,5,2,0.021569
103,88584.000000,11416.000000,38,174177.927123,895411385.307110,1829.686803,1.087835,2,5,2,0.014190
104,84428.000000,15572.000000,38,184503.869275,1243066253.360389,1994.815757,1.040298,2,5,2,0.014961
105,94267.000000,5733.000000,44,172442.774313,1059132604.873746,1406.914002,1.601771,2,5,1,0.007025
106,79885.000000,20115.000000,29,175990.235125,842685793.429155,1812.247402,0.933963,2,5,3,0.024577
107,76751.000000,23249.000000,25,84200.285861,583686261.866386,888.314015,1.791360,2,5,2,0.019634
108,79049.000000,20951.000000,29,112765.099731,436283897.117847,1154.689725,1.202014,2,5,3,0.022809
109,79953.000000,20047.000000,30,156987.726498,653610430.588803,2051.691225,1.258486,2,5,3,0.017446
110,78303.000000,21697.000000,28,145575.126580,1042141358.089849,1506.966667,1.091903,2,5,1,0.027527
111,74417.000000,25583.000000,26,137837.806745,515734710.700193,1578.911318,1.046431,2,5,3,0.014419
112,81839.000000,18161.000000,32,102221.494862,363011325.732913,963.010960,1.631655,2,5,3,0.015543
113,79568.000000,20432.000000,31,104618.649165,341071042.454708,1083.410297,1.254164,2,5,3,0.025510
114,83145.000000,16855.000000,34,109475.987859,436334218.919486,1115.331312,1.622159,2,5,2,0.012942
115,81716.000000,18284.000000,31,142441.449584,610344866.582829,1582.999538,1.152801,2,5,3,0.013632
116,73487.000000,26513.000000,24,123904.926002,701164546.947328,1660.871773,1.634363,2,5,3,0.027302
117,79072.000000,20928.000000,28,100062.472297,419296703.806179,1083.333281,1.633006,2,5,5,0.011769
118,77534.000000,22466.000000,31,118646.083129,504620477.585469,1484.452655,1.697664,2,5,4,0.016147
119,80021.000000,19979.000000,31,81714.225356,518703795.252486,857.080211,1.820527,3,4,5,0.017578
120,81779.000000,18221.000000,30,141021.462291,381657088.966962,1678.531031,1.932043,3,4,5,0.021684
121,93962.000000,6038.000000,42,124923.464503,335752253.263403,1095.772152,1.703945,3,4,0,0.001784
122,80066.000000,19934.000000,30,89746.428492,689765625.393276,990.244273,1.940572,3,4,3,0.013914
123,76906.000000,23094.000000,25,89053.361958,454301085.287833,1009.224059,1.965656,3,4,3,0.011195
124,77225.000000,22775.000000,29,108942.686942,374229263.439493,1246.480398,2.554555,3,4,3,0.012883
125,76314.000000,23686.000000,26,111308.125460,343514685.784309,1287.635668,1.794168,3,4,5,0.018491
126,82878.000000,17122.000000,31,72288.902487,243999607.509739,688.929328,2.246871,3,4,3,0.013139
127,83098.000000,16902.000000,37,145433.399851,620231692.424487,1443.357203,1.029832,2,5,3,0.009131
128,74953.000000,25047.000000,25,102188.743263,640732766.611178,1251.828516,1.334314,2,5,2,0.016837
129,85670.000000,14330.000000,36,116450.412503,310239848.919047,1077.533468,1.462211,2,5,2,0.011905
130,75682.000000,24318.000000,28,101969.659980,362233371.540706,1201.314907,1.212425,2,5,2,0.017874
131,81276.000000,18724.000000,32,139926.664176,612419181.599248,1366.243601,1.017836,2,5,5,0.014114
132,75261.000000,24739.000000,29,118128.899146,288013645.054379,1445.213167,1.362589,2,5,2,0.021885
133,81168.000000,18832.000000,31,134555.546304,299562946.876469,1445.913767,1.133953,2,5,3,0.015246
134,78628.000000,21372.000000,29,125665.498765,772899658.055885,1237.895924,1.336984,2,5,2,0.011095
135,71184.000000,28816.000000,21,108311.642943,248615736.564770,1357.103603,1.261515,2,5,2,0.016598
136,85603.000000,14397.000000,36,132006.298603,376552806.064437,1520.995053,1.467488,2,5,1,0.018932
137,83310.000000,16690.000000,30,127890.897868,796085663.915610,1185.247443,1.364310,2,5,1,0.020706
138,80186.000000,19814.000000,33,116814.564890,736722902.926675,1203.830986,1.848199,2,5,3,0.011939
139,76153.000000,23847.000000,27,114801.586004,518772359.591186,1371.684219,1.179447,2,4,2,0.013813
140,84911.000000,15089.000000,34,128539.528836,407633434.504788,1147.420432,1.073863,2,4,3,0.012909
141,72692.000000,27308.000000,25,95047.583783,471581754.756446,1067.297663,1.248465,2,4,3,0.010483
142,74387.000000,25613.000000,25,86943.557598,444605741.856342,976.963385,1.641765,2,4,2,0.010589
143,72316.000000,27684.000000,23,122725.486250,1461455910.172915,1522.451779,1.283097,2,4,2,0.023781
144,69318.000000,30682.000000,21,72248.923566,569373328.394034,919.909116,1.630147,2,4,3,0.009414
145,80588.000000,19412.000000,32,130027.087505,524541797.796845,1397.220148,1.146227,2,4,3,0.008630
146,85920.000000,14080.000000,37,142420.098422,1197743967.694171,1689.434110,1.386121,2,4,2,0.011206
147,69832.000000,30168.000000,20,84695.786910,742911039.502299,1047.995966,1.557931,2,4,2,0.031306
148,81780.000000,18220.000000,32,116347.568150,255131695.065719,1151.281839,1.389921,2,4,3,0.014033
149,70614.000000,29386.000000,19,75171.774732,909335490.669837,878.396136,1.677186,2,4,2,0.016313
150,85611.000000,14389.000000,34,115483.564870,264248867.633310,1001.403646,1.264834,2,4,2,0.010681
151,68774.000000,31226.000000,22,69182.827940,482493480.067975,858.552025,1.716810,2,4,2,0.010683
152,93597.000000,6403.000000,42,115401.123029,331916105.702197,1047.179475,1.637964,2,4,2,0.022732
153,62782.000000,37218.000000,11,45166.382690,824648550.668917,600.385227,2.668625,2,4,2,0.018222
154,80700.000000,19300.000000,30,70642.603228,544417022.738333,746.281129,2.443818,2,4,2,0.011206
155,77807.000000,22193.000000,28,91301.623610,294407549.410551,1105.856553,1.768696,2,4,2,0.008870
156,79774.000000,20226.000000,32,121890.721691,475229646.988573,1238.600786,1.668227,2,4,2,0.017175
157,77803.000000,22197.000000,28,77483.549765,302490249.583265,836.553647,1.816769,2,4,3,0.011075
158,71129.000000,28871.000000,18,53370.719754,811931366.333366,651.563933,3.009167,2,4,3,0.015662
159,72975.000000,27025.000000,25,70692.360453,315611648.688343,777.756083,1.897058,2,4,2,0.014121
160,74865.000000,25135.000000,27,69176.895919,401482215.363313,797.690607,2.418396,2,4,3,0.009507
161,77724.000000,22276.000000,23,64565.431969,753433290.195825,643.214869,2.240471,2,4,2,0.010673
162,74631.000000,25369.000000,25,65206.388284,628319828.748593,747.770913,2.530505,2,4,2,0.017012
163,72746.000000,27254.000000,20,58429.596179,582219688.311297,668.677046,2.389934,2,4,2,0.016581
164,79801.000000,20199.000000,30,91826.660478,469839428.773148,963.283650,2.512749,2,4,2,0.011115
165,73274.000000,26726.000000,25,78424.245851,119307651.244401,960.878036,2.028191,2,4,2,0.015752
166,77861.000000,22139.000000,27,73088.781664,782469750.666036,826.799618,2.754023,2,4,2,0.010605
167,68748.000000,31252.000000,17,63267.022882,994222549.220438,700.175205,1.890618,2,4,2,0.014061
168,87012.000000,12988.000000,38,178762.682776,1517260543.738691,1867.922803,0.988375,2,4,2,0.007186
169,79732.000000,20268.000000,29,116839.136550,698153691.519564,1232.492851,1.477830,2,4,2,0.027087
170,85116.000000,14884.000000,33,143067.631643,718236138.530603,1317.021128,1.163581,2,4,2,0.014115
171,80017.000000,19983.000000,29,132311.578644,470094197.616418,1599.225889,1.046193,2,4,2,0.014636
172,94550.000000,5450.000000,43,167067.595621,752558485.240602,1508.146495,1.287667,2,4,2,0.010565
173,75730.000000,24270.000000,26,135440.790882,434053431.845797,1684.833969,0.975861,2,4,2,0.017347
174,79038.000000,20962.000000,31,191974.204892,1138074901.166031,2065.918340,0.763314,2,4,3,0.009113
175,78673.000000,21327.000000,31,207877.262670,1500250772.157549,2461.453324,0.505043,2,4,2,0.014435
176,76999.000000,23001.000000,27,186668.059691,998553209.145221,1880.720107,0.772582,2,4,2,0.016324
177,81513.000000,18487.000000,30,203816.320065,1762900493.808531,2464.829923,0.608083,2,4,2,0.018524
178,79553.000000,20447.000000,30,194925.470001,1252018137.660456,2285.195287,0.585280,2,4,2,0.020924
179,79357.000000,20643.000000,32,195699.183579,1309339468.645468,2330.017511,0.684776,2,4,2,0.018520
180,79942.000000,20058.000000,28,197168.400416,839607573.511577,2268.179964,0.614115,2,4,2,0.024221
181,76299.000000,23701.000000,28,187539.859504,1059937473.895494,2357.527582,0.693926,2,4,2,0.021292
182,74404.000000,25596.000000,24,195784.032448,1497171315.290999,2554.607446,0.541698,2,4,2,0.031431
183,80045.000000,19955.000000,29,180567.854147,942890505.452510,2013.296930,0.621913,2,4,2,0.021892
184,76520.000000,23480.000000,27,196111.621132,1435267213.422665,2304.320916,0.611138,2,4,2,0.016042
185,78576.000000,21424.000000,27,197621.387158,1309986327.705057,2189.331869,0.591797,2,4,1,0.017390
186,73225.000000,26775.000000,24,206784.262910,1104217767.855694,2694.584016,0.620674,2,4,3,0.019613
187,81291.000000,18709.000000,32,217860.096141,1585586145.055236,2451.241802,0.525184,2,4,2,0.017864
188,75133.000000,24867.000000,27,199228.951156,1614915122.491727,2773.443546,0.606751,2,3,2,0.019909
189,80628.000000,19372.000000,29,196683.556262,1106769814.006053,2065.145670,0.597594,2,3,2,0.017721
190,98032.000000,1968.000000,48,222134.380879,1286881766.618886,1857.638386,0.699258,2,3,1,0.009044
191,76188.000000,23812.000000,28,215233.856204,1267019167.887525,2423.424330,0.543475,2,3,2,0.015589
192,75156.000000,24844.000000,27,181245.879460,1061329922.127343,2021.996107,0.700388,2,3,2,0.021969
193,82185.000000,17815.000000,32,223492.975957,1132484717.029569,2335.581355,0.511815,2,3,3,0.013455
194,78488.000000,21512.000000,32,194074.751721,917008863.360729,2104.222722,0.604132,2,3,2,0.019637
195,83817.000000,16183.000000,32,212572.064757,1301974516.237607,2081.837857,0.615157,2,3,2,0.015453
196,96171.000000,3829.000000,46,212229.332373,1382374644.022633,1687.493545,0.634264,2,3,2,0.001782
197,78436.000000,21564.000000,27,194130.099558,1175905762.522617,2204.339741,0.585576,2,3,2,0.014146
198,74921.000000,25079.000000,25,179477.893404,1145957099.006291,1898.171567,0.612895,2,3,3,0.013443
199,80821.000000,19179.000000,29,207851.156010,1286926694.016048,2151.720262,0.687170,2,3,1,0.017361
200,76514.000000,23486.000000,29,189329.060863,1203851904.261264,2380.234824,0.709546,2,3,2,0.029915
201,84158.000000,15842.000000,36,204601.574553,1440394804.404189,1973.373261,0.611102,2,3,1,0.039920
202,82053.000000,17947.000000,31,204895.106822,1139450191.388845,2326.890431,0.615850,2,3,3,0.017201
203,82013.000000,17987.000000,30,230782.741776,1486619785.241533,2626.116916,0.570162,3,3,2,0.016137
204,74641.000000,25359.000000,23,224556.503967,1240096008.708575,2600.996835,0.399070,3,3,2,0.039739
205,69478.000000,30522.000000,20,219558.942295,1527010371.307903,2858.334937,0.472233,3,3,2,0.023451
206,68396.000000,31604.000000,19,229811.482281,1494110277.799417,3155.983391,0.343111,3,3,2,0.020810
207,100000.000000,1.000000,50,236498.961855,1337645896.909165,2002.094888,0.552140,3,3,2,0.003622
208,71866.000000,28134.000000,22,219867.807305,1536491787.094024,2801.204390,0.478120,3,3,2,0.021002
209,77273.000000,22727.000000,25,229290.522761,1391589214.305539,2678.728698,0.481475,3,3,2,0.021192
210,71553.000000,28447.000000,21,221166.659673,1403445818.836928,3102.143397,0.449514,3,3,2,0.017675
211,75642.000000,24358.000000,23,225130.462900,1513259134.598892,3441.001216,0.481219,3,3,1,0.035603
212,92573.000000,7427.000000,41,218175.799545,1299460839.818177,2046.210189,0.599645,3,3,2,0.017644
213,68512.000000,31488.000000,20,178932.673045,984285595.834693,2346.441045,0.534183,3,3,2,0.034965
214,73799.000000,26201.000000,22,184687.322336,1022994707.145597,2289.413769,0.608081,3,3,2,0.030108
215,75287.000000,24713.000000,26,184712.474604,1007211521.379256,2113.331682,0.492743,3,3,2,0.021355
216,77410.000000,22590.000000,26,206567.591183,1337002019.378179,2672.172935,0.467149,3,3,2,0.022412
217,72212.000000,27788.000000,22,220495.945050,1340649066.699140,2730.794355,0.528982,3,3,3,0.025415
218,72107.000000,27893.000000,25,162834.260707,577768788.452150,2239.515123,0.720116,3,3,2,0.036956
219,74809.000000,25191.000000,27,203123.041946,1297076654.875912,2505.123132,0.512062,2,4,1,0.019262
220,76410.000000,23590.000000,28,176071.956435,690334959.908309,2175.135252,0.645798,2,4,2,0.013221
221,94078.000000,5922.000000,45,194375.477754,1357018401.330320,1708.508516,0.776535,2,4,1,0.002794
222,71046.000000,28954.000000,22,143551.122240,562041100.290246,1895.150649,0.725686,2,4,3,0.021053
223,75417.000000,24583.000000,26,151632.412188,438362508.324434,1926.543597,0.694604,2,4,3,0.016919
224,79442.000000,20558.000000,31,188300.805535,1388879074.125114,2312.969759,0.598286,2,4,1,0.013173
225,81442.000000,18558.000000,32,198217.740710,1095998269.985533,2267.422830,0.612979,2,4,2,0.019665
226,81945.000000,18055.000000,36,178026.897953,845425049.302136,1826.623049,0.761397,2,4,2,0.015265
227,82327.000000,17673.000000,35,184766.313674,1161280056.169932,1672.402744,0.689960,2,5,1,0.016981
228,79998.000000,20002.000000,29,192925.949543,1060888472.594897,2079.374853,0.671895,2,5,1,0.014912
229,81792.000000,18208.000000,33,187087.185290,1222320394.046433,1934.414587,0.598708,2,5,2,0.013663
230,76694.000000,23306.000000,26,187083.499348,1067960588.466528,2453.820918,0.604762,2,5,3,0.015608
231,71953.000000,28047.000000,27,163373.305927,656974485.713781,2302.955555,0.664426,2,5,2,0.022771
232,79666.000000,20334.000000,30,174473.023076,777844552.791799,1791.342935,0.900233,2,5,2,0.013235
233,76388.000000,23612.000000,27,181897.656219,986683345.324098,2018.728068,0.736474,2,5,2,0.014045
234,71503.000000,28497.000000,24,174761.112121,1078618580.584378,2323.390925,0.613789,2,5,3,0.022439
235,69931.000000,30069.000000,22,138884.690916,1048885389.480532,1626.268375,0.782508,3,5,2,0.013702
236,69939.000000,30061.000000,23,135558.092348,458889737.855023,1876.056617,0.893324,3,5,2,0.016285
237,77275.000000,22725.000000,30,159146.257684,822279338.835433,1848.047036,0.824597,3,5,2,0.008417
238,81618.000000,18382.000000,29,148614.919136,671164696.610100,1696.556636,0.959368,3,5,1,0.015783
239,77687.000000,22313.000000,29,164486.989401,1084572923.038862,1700.597218,0.740252,3,5,2,0.015494
240,73924.000000,26076.000000,25,155526.732188,875284222.908403,1858.996648,0.686863,3,5,2,0.017761
241,76299.000000,23701.000000,25,145334.696684,624687889.063272,1737.446856,0.841945,3,5,2,0.013662
242,98281.000000,1719.000000,47,198711.027797,1606930231.868986,1847.601790,0.884262,3,5,1,0.011373
243,71181.000000,28819.000000,22,110575.305430,452128827.969915,1289.442639,0.960165,3,5,3,0.013281
244,76764.000000,23236.000000,28,132183.586409,450265265.306726,1514.465615,0.936682,3,5,2,0.012032
245,78067.000000,21933.000000,30,159101.741384,692596522.612736,1703.461046,0.786049,3,5,3,0.007622
246,75161.000000,24839.000000,26,138687.751817,477048017.082990,1625.883718,0.826186,3,5,3,0.019988
247,74833.000000,25167.000000,26,130333.486966,685261503.665234,1669.383966,1.098057,2,5,3,0.010051
248,72567.000000,27433.000000,25,128544.488344,304823584.579716,1673.682886,0.900677,2,5,2,0.013638
249,76345.000000,23655.000000,24,132337.761893,311706318.826413,1465.112480,0.791802,2,5,2,0.008364
250,70366.000000,29634.000000,21,127427.115456,353093480.452118,1698.352056,0.771503,2,5,2,0.012165
251,69661.000000,30339.000000,21,102758.841323,243683760.805479,1392.972989,0.857532,2,5,3,0.012041
252,75195.000000,24805.000000,27,110229.183602,486875946.898862,1339.019473,1.027961,2,5,2,0.010676
253,77316.000000,22684.000000,26,148696.591136,941989568.078202,1508.948320,0.816094,2,5,2,0.023954
254,81085.000000,18915.000000,30,133228.942823,443657101.237011,1358.726922,1.024550,2,5,3,0.012835
255,70812.000000,29188.000000,23,131195.862934,511434153.633068,1726.842257,0.811154,2,5,2,0.019587
256,70735.000000,29265.000000,23,138652.102489,645255750.531013,1808.306983,0.868507,2,5,2,0.020841
257,79616.000000,20384.000000,34,160013.626888,573063437.754611,1815.155093,0.739441,2,5,2,0.019998
258,73519.000000,26481.000000,26,135139.406919,547150603.966716,1716.084698,0.759481,2,5,2,0.014169
259,81058.000000,18942.000000,35,179154.113858,1125405922.526202,1727.619962,0.810081,3,4,3,0.011641
260,73642.000000,26358.000000,24,139922.940063,296963820.711154,1831.495818,0.879557,3,4,1,0.010717
261,81025.000000,18975.000000,30,166291.641915,758349715.925761,1910.180476,0.881267,3,4,3,0.018760
262,69666.000000,30334.000000,21,115218.561048,264902982.729974,1676.031004,0.919834,3,4,3,0.015153
263,76741.000000,23259.000000,28,150857.112881,585162503.616145,1688.280041,0.723984,3,4,3,0.011321
264,81823.000000,18177.000000,30,132068.745270,684727311.080996,1315.431516,1.031347,2,5,3,0.016303
265,78649.000000,21351.000000,28,159871.729793,638254668.056736,2077.200790,0.912164,2,5,2,0.014611
266,80188.000000,19812.000000,29,133833.981462,595311460.437746,1500.195040,0.983867,2,5,3,0.015755
267,79352.000000,20648.000000,25,160802.915447,777963729.581944,1873.045978,0.867843,2,5,2,0.018008
268,78256.000000,21744.000000,30,166033.847002,739257576.626123,1833.329898,0.735095,3,5,2,0.017046
269,77381.000000,22619.000000,29,162375.842409,913927427.781124,1977.152969,0.875673,3,5,3,0.008159
