generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
45,82600.000000,17400.000000,31,207694.862783,1271870606.517257,2261.167565,0.504906,7,4,1,0.012836
46,88115.000000,11885.000000,39,210845.603277,1134136971.870661,2110.431223,0.530028,7,4,1,0.008452
47,85818.000000,14182.000000,37,213285.218314,1238104921.237473,2165.728109,0.555779,7,4,1,0.008667
48,84157.000000,15843.000000,36,208570.327700,1714225262.492284,2279.193937,0.485511,7,4,1,0.008813
49,83771.000000,16229.000000,35,198802.893033,1242749776.939337,2112.750219,0.533963,7,4,1,0.008125
50,81673.000000,18327.000000,33,178776.139410,985972826.816636,1954.398722,0.564922,7,4,1,0.008290
51,80102.000000,19898.000000,31,188191.298963,1280305908.733973,2127.953209,0.600010,7,4,1,0.013358
52,97719.000000,2281.000000,47,203947.750734,1372240271.130008,1766.662345,0.623833,7,4,1,0.007574
53,87331.000000,12669.000000,40,198652.143338,1581263046.721185,1973.097630,0.505110,7,4,3,0.007893
54,84645.000000,15355.000000,36,204351.293234,1764038049.286428,2106.363264,0.551365,7,4,3,0.011297
55,75232.000000,24768.000000,30,175361.901849,1084585305.670688,2112.038823,0.554102,7,4,1,0.015488
56,83722.000000,16278.000000,36,199977.163011,1559037465.077855,1994.092589,0.530879,7,4,1,0.009572
57,89341.000000,10659.000000,41,204360.073960,1623601610.327317,1960.235479,0.539677,7,4,4,0.009238
58,83434.000000,16566.000000,34,191330.796934,2031212930.612359,2128.050348,0.537537,7,4,1,0.009388
59,89778.000000,10222.000000,39,201750.675683,1730293376.708766,1908.322430,0.543216,7,4,3,0.009530
60,90455.000000,9545.000000,44,181988.649968,1353265319.200480,1789.220995,0.624928,7,4,2,0.008461
61,81112.000000,18888.000000,36,189287.835386,2171849814.860630,2268.817578,0.528624,7,4,1,0.010321
62,75234.000000,24766.000000,29,174738.802798,1699110124.423700,2282.790164,0.533637,7,4,3,0.005833
63,78523.000000,21477.000000,32,185025.394761,2186853102.449959,2403.635819,0.509601,7,4,1,0.009578
64,81690.000000,18310.000000,35,179225.501859,2381976744.879117,2148.719089,0.551847,7,4,2,0.007661
65,86365.000000,13635.000000,37,172896.563298,1474640769.665665,1898.512732,0.572122,7,4,3,0.005994
66,86998.000000,13002.000000,39,183281.305422,1531116779.354407,1908.308633,0.569694,7,4,1,0.007947
67,87432.000000,12568.000000,37,128515.545768,737249101.766241,1240.913455,0.778096,7,4,1,0.007378
68,76889.000000,23111.000000,29,134279.291649,827706385.579794,1917.830022,0.567004,7,4,1,0.004468
69,82137.000000,17863.000000,35,147238.023035,838512718.192560,1920.356968,0.507403,5,3,1,0.004952
70,77356.000000,22644.000000,32,129103.314831,478659670.008022,1744.435757,0.626675,5,3,4,0.004990
71,87811.000000,12189.000000,37,160415.700053,1735875793.187479,1885.599623,0.579775,5,3,1,0.004073
72,79913.000000,20087.000000,33,145656.567081,968789120.802961,1739.854447,0.596805,5,3,1,0.005018
73,82174.000000,17826.000000,35,134999.597360,857221008.458098,1691.794883,0.620562,5,3,1,0.006062
74,83137.000000,16863.000000,37,148591.282723,1205583179.381318,1624.906216,0.555627,5,3,1,0.011861
75,82026.000000,17974.000000,34,146878.172083,1039882678.232479,1721.931730,0.683442,6,3,4,0.003899
76,83772.000000,16228.000000,36,145974.406680,1186528864.069723,1597.368431,0.642911,6,3,1,0.004056
77,81647.000000,18353.000000,28,133458.227524,753263790.974532,1610.167628,0.608669,6,3,1,0.005400
78,73887.000000,26113.000000,26,110540.892980,355885923.360287,1553.424349,0.697413,6,3,1,0.005879
79,84043.000000,15957.000000,34,143842.558189,1103441990.135728,1575.565385,0.653572,6,3,1,0.003766
80,77065.000000,22935.000000,30,123895.289214,599630559.792510,1452.763369,0.605215,6,4,1,0.017216
81,98980.000000,1020.000000,49,155626.080715,1665382798.908814,1461.188104,0.741742,6,4,0,0.000000
82,82055.000000,17945.000000,34,145921.387524,1463724401.952590,1701.588713,0.630641,7,3,1,0.005488
83,77962.000000,22038.000000,32,151728.133400,1772065023.603332,1967.302575,0.546436,7,3,1,0.007217
84,80101.000000,19899.000000,34,127484.126570,504746766.709485,1477.182939,0.713749,7,3,1,0.006000
85,80121.000000,19879.000000,32,132602.015822,781083280.303084,1567.396717,0.793444,7,3,1,0.008894
86,82264.000000,17736.000000,30,143756.232429,858492433.042005,1731.448260,0.698446,7,3,1,0.004311
87,81809.000000,18191.000000,31,116552.033619,218547936.167087,1390.120697,0.874262,7,3,1,0.005681
88,74236.000000,25764.000000,24,124703.991588,403720877.238852,1701.315712,0.731243,7,3,1,0.004981
89,85838.000000,14162.000000,33,141308.136765,1246658666.543883,1674.175348,0.758621,7,3,1,0.007941
90,81766.000000,18234.000000,33,189735.694395,2101936371.611002,1912.793888,0.888032,5,2,1,0.017350
91,88003.000000,11997.000000,40,204563.996261,1682918308.693347,1606.647103,0.870326,5,2,1,0.011353
92,93535.000000,6465.000000,42,221305.575386,1594517992.010514,2115.933548,0.689335,5,2,1,0.012837
93,70688.000000,29312.000000,25,189037.457094,1420217560.610168,1889.873727,0.707914,5,2,1,0.013866
94,75898.000000,24102.000000,25,202401.710128,1692678521.451940,1991.391872,0.743864,5,2,1,0.012668
95,79956.000000,20044.000000,29,158902.206751,1054798075.720858,1577.712115,0.816018,4,3,1,0.015626
96,77975.000000,22025.000000,27,188064.433297,1715771347.962729,1855.105888,0.895419,4,3,1,0.020851
97,76209.000000,23791.000000,29,201251.040515,1478968382.018217,2050.746705,0.740853,4,3,1,0.016951
98,80194.000000,19806.000000,31,208107.228924,2276402833.363964,1991.218744,0.706880,4,3,1,0.013075
99,85838.000000,14162.000000,37,204881.754666,2179047495.457615,1660.630123,0.796885,4,3,1,0.007023
100,80392.000000,19608.000000,30,199355.121489,1222533357.885499,2029.112024,0.821228,4,3,1,0.016390
101,80102.000000,19898.000000,32,192523.791936,1081995965.052377,2088.821198,0.748107,4,3,1,0.010545
102,83759.000000,16241.000000,35,219788.241258,1779823720.011702,2012.583726,0.662044,4,3,1,0.020275
103,81498.000000,18502.000000,32,198433.400975,1301750278.679407,1769.940364,0.795658,4,3,1,0.016878
104,74351.000000,25649.000000,28,201202.394996,1267151790.080159,2272.488646,0.557118,4,3,1,0.017716
105,81814.000000,18186.000000,33,212561.071451,1612519167.944682,1879.274362,0.779010,4,3,1,0.017055
106,77004.000000,22996.000000,26,194959.824240,1642349615.343040,2106.796054,0.678299,4,3,1,0.013392
107,83304.000000,16696.000000,33,215128.508405,1577459350.196429,2178.471253,0.678811,4,3,1,0.018291
108,75679.000000,24321.000000,29,208970.823930,2642834720.258643,2728.775851,0.676468,4,3,1,0.014643
109,77334.000000,22666.000000,28,206116.302547,1777613886.642511,2417.271618,0.669015,4,3,1,0.026761
110,92537.000000,7463.000000,40,219950.501123,2140363259.466648,1846.444628,0.683625,4,3,1,0.007802
111,71091.000000,28909.000000,24,222312.511998,2026663231.841200,2455.916696,0.595130,4,3,1,0.012452
112,77248.000000,22752.000000,30,219733.884798,2535541329.859486,2490.810053,0.720083,4,3,1,0.018759
113,74216.000000,25784.000000,23,207182.196840,1631198758.520068,2120.012434,0.600189,4,3,1,0.017792
114,82939.000000,17061.000000,31,218147.174316,2073672324.609574,2091.442789,0.657875,4,3,1,0.021285
115,79030.000000,20970.000000,29,227528.820244,1762880585.936035,2261.905004,0.623851,4,3,1,0.011611
116,77696.000000,22304.000000,29,209204.264193,1540830357.987685,2327.542070,0.562056,4,3,1,0.033794
117,85579.000000,14421.000000,34,229831.828638,1422973025.304799,2394.978781,0.570104,4,3,1,0.011499
118,80111.000000,19889.000000,30,211591.275417,1885516984.262857,2055.121415,0.552800,4,3,1,0.025250
119,81082.000000,18918.000000,31,219177.545330,1758526344.759750,2338.327618,0.663953,4,3,1,0.013726
120,77958.000000,22042.000000,29,186718.991399,1273041082.469862,2145.104734,0.984071,4,3,1,0.013451
121,81471.000000,18529.000000,32,147197.155848,901807454.706937,1693.540530,1.290163,4,3,1,0.015266
122,94232.000000,5768.000000,44,174338.639065,1659332722.897817,1496.333170,0.996023,4,3,2,0.010360
123,72925.000000,27075.000000,25,157817.861605,1165991925.163828,1719.500865,0.939367,4,3,1,0.016707
124,85960.000000,14040.000000,33,161717.244800,1270949360.184369,2065.350897,1.314253,4,3,1,0.015380
125,81967.000000,18033.000000,31,165516.833868,575087459.194326,1776.801842,0.900049,4,3,1,0.013797
126,80227.000000,19773.000000,33,151458.320376,614546636.393786,1672.692918,0.964635,4,3,1,0.016094
127,78278.000000,21722.000000,28,130243.098995,1261524641.662116,1196.977168,1.288545,4,3,1,0.027288
128,81397.000000,18603.000000,32,157490.313351,800829057.953063,1529.331081,0.926801,4,3,1,0.014882
129,81692.000000,18308.000000,33,178536.676954,985084586.163885,1624.367475,1.068528,4,3,1,0.016965
130,72102.000000,27898.000000,25,149700.806494,1129101017.119807,1578.282873,1.044065,4,3,1,0.017218
131,78876.000000,21124.000000,31,147717.441204,409670773.886088,1522.110260,0.973500,4,3,1,0.016749
132,92050.000000,7950.000000,41,151303.241102,1269211676.716707,1139.972812,1.250442,4,3,1,0.018411
133,79147.000000,20853.000000,30,158225.263798,588633885.796676,1944.733476,1.031739,4,3,1,0.013248
134,85379.000000,14621.000000,36,190865.728215,1450117532.275764,1758.568739,0.919934,4,3,1,0.015162
135,72473.000000,27527.000000,28,135001.207704,668569811.625281,1407.998881,0.970751,4,3,1,0.018093
136,78927.000000,21073.000000,29,132702.161203,273844412.752542,1359.650639,1.253068,4,3,1,0.024052
137,76840.000000,23160.000000,27,134849.749158,1031147127.755565,1397.711498,1.068925,4,3,1,0.018524
138,74269.000000,25731.000000,25,199565.594748,1206677868.364912,2123.643064,0.702471,4,3,1,0.021712
139,79269.000000,20731.000000,31,200412.660744,2190658587.304430,2404.740192,0.806175,4,3,1,0.030287
140,79961.000000,20039.000000,31,222552.818608,1773361855.712157,2504.628598,0.476470,5,3,1,0.014447
141,71136.000000,28864.000000,23,223112.717158,1958935910.841295,3390.842841,0.499135,5,3,1,0.025445
142,78232.000000,21768.000000,29,199565.034290,1449663824.583645,2206.177908,0.582341,5,3,1,0.020015
143,74377.000000,25623.000000,26,221031.184765,1820426691.646659,2420.071854,0.446475,5,3,1,0.014433
144,79945.000000,20055.000000,30,209642.285907,1378789208.961285,2413.252049,0.584119,5,3,1,0.012485
145,79517.000000,20483.000000,29,215830.805644,2116288252.501811,2463.672528,0.527523,5,3,1,0.023565
146,75182.000000,24818.000000,27,223696.766472,2298389040.260873,2583.208617,0.451835,5,3,1,0.012644
147,77375.000000,22625.000000,31,222446.259762,2157530946.898529,3021.666756,0.505083,5,3,1,0.019628
148,81516.000000,18484.000000,31,221848.784562,1689989399.917975,2418.831634,0.526916,5,3,1,0.020653
149,75311.000000,24689.000000,28,222115.472027,1999866600.742882,2638.038345,0.435255,6,3,2,0.022658
150,76753.000000,23247.000000,26,222849.288263,1768991238.102333,2505.722536,0.516231,6,3,1,0.032117
151,71534.000000,28466.000000,24,225171.992227,1767783202.359267,2796.152723,0.419496,6,3,1,0.019137
152,81886.000000,18114.000000,34,229899.918835,1707151460.219439,2607.346649,0.446627,6,3,2,0.011615
153,78337.000000,21663.000000,32,225487.661941,2356655113.163128,2605.189178,0.462037,6,3,1,0.012906
154,76400.000000,23600.000000,25,231194.318367,1853634395.183527,2933.466105,0.368945,6,3,1,0.015293
155,78485.000000,21515.000000,31,228508.520824,1667598728.774968,2592.022498,0.424589,6,3,1,0.017348
156,76341.000000,23659.000000,28,228500.930550,1595362319.560014,2685.625183,0.386167,6,3,1,0.015054
157,80709.000000,19291.000000,31,229659.681499,1777931155.395372,2656.089262,0.473654,6,3,1,0.021839
158,77854.000000,22146.000000,28,227291.410029,1638067446.768564,2330.688754,0.461252,6,3,1,0.021569
159,73298.000000,26702.000000,27,218565.017847,1359033905.784784,2605.213947,0.391508,6,3,1,0.020636
160,74364.000000,25636.000000,25,234226.715642,1596865855.625417,3024.262692,0.412470,6,3,1,0.021977
161,79538.000000,20462.000000,29,231607.005279,1901909385.743165,2561.832667,0.417257,6,3,1,0.016281
162,76576.000000,23424.000000,28,225098.024695,1666476848.395416,2732.951009,0.395365,6,3,1,0.031869
163,80454.000000,19546.000000,26,227052.980905,1952945243.901847,2818.181827,0.449057,5,4,1,0.024727
164,75866.000000,24134.000000,25,213477.790702,2259658649.996466,2338.030715,0.608635,5,4,1,0.015901
165,80108.000000,19892.000000,30,217452.826801,1572734100.578826,2438.783649,0.570799,5,4,1,0.022050
166,82821.000000,17179.000000,30,220894.279500,1743755052.553155,2561.336040,0.558924,5,4,1,0.014036
167,83486.000000,16514.000000,33,213606.536020,1694500958.127214,2102.274769,0.628868,5,4,1,0.012721
168,80836.000000,19164.000000,30,214008.117287,1899124500.671976,2337.053088,0.672847,5,4,1,0.025711
169,74781.000000,25219.000000,28,198379.814199,1545853396.027397,2284.323042,0.551066,5,4,1,0.010744
170,74632.000000,25368.000000,25,212022.719872,1834224639.278162,2679.405455,0.486907,5,4,1,0.027012
171,85829.000000,14171.000000,37,231065.628673,2024877126.595640,2521.511526,0.581612,5,4,2,0.013232
172,81410.000000,18590.000000,28,234048.744771,1623600793.758411,2571.276381,0.452887,5,4,1,0.013633
173,74512.000000,25488.000000,22,229264.878918,1927632017.459382,3058.878276,0.480286,5,4,1,0.024453
174,70974.000000,29026.000000,21,229737.155697,1818643037.660022,3237.236353,0.456187,5,4,1,0.026143
175,84688.000000,15312.000000,33,233619.697095,1804527947.078691,2350.100204,0.457867,5,4,1,0.012388
176,76775.000000,23225.000000,27,233641.682776,1728244111.787784,2988.059448,0.373944,5,4,1,0.013719
177,75359.000000,24641.000000,22,225407.967883,2241978126.763044,3344.968427,0.446721,5,4,1,0.015012
178,77792.000000,22208.000000,27,230973.236382,1676714103.832999,2803.642297,0.427828,5,4,1,0.016196
179,72442.000000,27558.000000,26,226613.298845,1962896954.062497,2651.665297,0.477900,5,4,1,0.021212
180,94096.000000,5904.000000,45,233557.610286,1950564611.493802,2087.370821,0.601585,5,4,1,0.005426
181,73584.000000,26416.000000,23,225323.013843,1824448855.922285,3183.118270,0.493388,5,4,1,0.023680
182,80553.000000,19447.000000,25,228382.291310,2360750993.929255,2829.127441,0.552047,5,4,1,0.017389
183,65503.000000,34497.000000,21,229944.764006,1761241866.775835,3707.459344,0.495485,5,4,1,0.024292
184,70525.000000,29475.000000,20,152321.406029,1196663169.400014,2180.838541,0.660309,5,4,1,0.023092
185,75068.000000,24932.000000,28,132611.162944,380886112.905523,1494.028025,0.773510,5,4,1,0.012931
186,67941.000000,32059.000000,22,136831.121120,901677486.865380,1813.162223,0.600700,5,4,1,0.018899
187,75870.000000,24130.000000,29,177177.223537,858129917.960733,2136.425217,0.552258,5,4,1,0.014263
188,78192.000000,21808.000000,29,165792.123325,541738616.506854,1717.515588,0.693121,5,4,1,0.019938
189,77195.000000,22805.000000,27,227970.701415,1811247291.743973,2823.933822,0.467078,5,3,1,0.017817
190,80169.000000,19831.000000,26,230272.364565,1855202573.533161,2595.479513,0.527021,5,3,2,0.011595
191,79813.000000,20187.000000,27,228137.088978,2194914337.703649,2441.547118,0.483997,5,3,1,0.015016
192,81125.000000,18875.000000,32,230400.022773,1698092278.956259,2606.167646,0.486926,5,3,1,0.017480
193,73197.000000,26803.000000,24,234593.189805,1692626381.239347,2833.731387,0.537467,5,3,1,0.025552
194,69175.000000,30825.000000,23,229515.396606,1750994119.385829,3561.198227,0.424927,5,3,1,0.021464
195,67845.000000,32155.000000,20,232529.773491,1797558284.605243,3492.324742,0.428793,5,3,1,0.022030
196,70573.000000,29427.000000,17,232229.634619,1858482164.305405,3833.955425,0.472064,5,3,1,0.016229
197,80129.000000,19871.000000,27,233834.925759,1762026346.471029,2488.241046,0.539486,5,3,1,0.020001
198,72534.000000,27466.000000,22,226720.894777,2088891098.458381,2834.054914,0.446775,5,3,1,0.023962
199,71306.000000,28694.000000,20,229692.147950,2187187644.346179,3439.571570,0.458339,5,3,1,0.015661
200,66715.000000,33285.000000,16,227386.765317,1535861458.205702,3601.688762,0.414946,5,3,1,0.017222
201,64936.000000,35064.000000,16,229614.603790,1790028433.999259,4125.610819,0.462669,5,3,1,0.031984
202,72260.000000,27740.000000,22,227689.976826,2031373657.718870,3021.052151,0.412564,5,3,1,0.018533
203,70378.000000,29622.000000,20,233655.525399,1567137912.443368,3681.285219,0.380140,5,3,1,0.016173
204,70281.000000,29719.000000,22,226578.423876,1763389677.481621,2974.915704,0.508891,5,3,2,0.017130
205,73159.000000,26841.000000,25,229592.882921,1859717259.045069,2813.708216,0.474957,5,3,1,0.018169
206,73631.000000,26369.000000,22,229415.158799,2105950504.124080,2899.255497,0.475381,5,3,1,0.015119
207,74627.000000,25373.000000,27,145826.624549,720177232.078896,1746.324359,0.566596,5,3,1,0.017831
208,67358.000000,32642.000000,23,133983.975770,629001451.929607,2040.063145,0.671652,5,3,1,0.025978
209,71549.000000,28451.000000,24,110793.757572,302532357.884185,1349.819045,0.883743,5,3,2,0.018446
210,69094.000000,30906.000000,19,123557.620494,552327705.348606,1484.866844,0.767839,5,3,1,0.012853
211,75154.000000,24846.000000,26,115301.566589,212314504.384066,1496.959297,0.827267,5,3,1,0.019937
212,87295.000000,12705.000000,38,220736.204939,1592425802.341867,2128.951319,0.499013,5,3,1,0.004450
213,73231.000000,26769.000000,25,218276.334346,1765270374.210065,2848.480192,0.470855,5,3,1,0.024646
214,74478.000000,25522.000000,27,210477.755848,1703030555.659851,2896.148359,0.386854,5,3,1,0.027113
215,74024.000000,25976.000000,25,229266.226724,1683629335.786897,3372.744706,0.329981,5,3,2,0.019504
216,74482.000000,25518.000000,25,198260.328685,1477237008.588966,1966.292717,0.645640,5,3,2,0.013255
217,74845.000000,25155.000000,27,183644.997849,1350914503.165147,2325.096326,0.681518,5,3,1,0.037219
218,76727.000000,23273.000000,26,205431.837252,1483336752.965045,2109.905531,0.629730,5,3,1,0.016322
219,98736.000000,1264.000000,47,171674.332633,1571518819.790758,1442.224078,0.924618,5,3,0,0.014830
220,75258.000000,24742.000000,25,202286.737556,1755422750.484906,2369.817879,0.626006,5,3,2,0.022439
221,74319.000000,25681.000000,24,193989.573301,2120467667.190534,2281.874704,0.688942,5,3,1,0.014971
222,77293.000000,22707.000000,30,185629.132681,1156416973.934236,2157.320207,0.841900,5,3,1,0.015912
223,76749.000000,23251.000000,29,159122.762788,1686463019.522964,1515.272939,0.943138,5,3,1,0.013828
224,75157.000000,24843.000000,24,179479.090323,1547786588.119915,2017.738106,0.686103,5,3,1,0.013515
225,77435.000000,22565.000000,30,146818.960790,1071098926.730737,1639.341942,1.009586,5,3,2,0.015917
226,80549.000000,19451.000000,30,168815.675215,781781318.985818,1942.867110,1.020779,5,3,1,0.033864
227,76192.000000,23808.000000,28,174470.286835,1214053645.242872,2043.090614,0.913686,5,3,1,0.022770
228,82028.000000,17972.000000,34,192935.486471,1432216389.397217,1918.817796,0.814842,5,3,1,0.020217
229,82280.000000,17720.000000,32,152587.204662,928288621.923565,1673.187532,0.951449,5,3,1,0.017498
230,98128.000000,1872.000000,48,190285.835520,1440286878.982622,1494.266256,1.080537,5,3,0,0.000000
231,74228.000000,25772.000000,26,199353.286525,1278805423.415606,2201.133848,0.718715,5,3,1,0.018338
232,79576.000000,20424.000000,27,188143.413568,1159667915.583487,2019.570502,0.662056,5,3,1,0.033286
233,87563.000000,12437.000000,37,202191.956438,1983739053.686115,1919.503734,0.776137,5,3,1,0.017150
234,75500.000000,24500.000000,30,143499.340295,803736756.995870,1638.281560,0.998520,5,3,3,0.011829
235,88614.000000,11386.000000,39,219515.880269,1553171463.801620,2003.206627,0.740408,5,3,1,0.007066
236,69503.000000,30497.000000,21,156432.949990,1120281210.878548,2316.140250,0.886895,5,3,1,0.021909
237,81669.000000,18331.000000,33,176650.806058,1101798357.479142,1952.725827,0.985509,5,3,2,0.014097
238,78756.000000,21244.000000,29,183175.965013,1580663417.099767,1829.627498,0.873537,4,4,1,0.016568
239,77176.000000,22824.000000,30,188808.214441,1176062652.276629,2099.233741,0.608875,4,4,1,0.018304
240,85436.000000,14564.000000,34,201201.540177,1905053509.697459,1826.165536,0.947306,4,4,1,0.010059
241,84792.000000,15208.000000,35,162864.591791,741868825.681705,1450.883035,0.961733,4,4,1,0.015682
242,98825.000000,1175.000000,48,221577.267324,1493535285.024269,1971.821118,0.695785,4,4,1,0.002465
243,77117.000000,22883.000000,28,178453.507646,1192843631.283156,2335.678160,0.835134,4,4,1,0.030541
244,67467.000000,32533.000000,21,173976.337949,1046881833.092078,2248.511645,0.617152,4,4,1,0.020429
245,71465.000000,28535.000000,25,214234.751733,2154811711.092392,2767.761244,0.606325,4,3,1,0.018866
246,76866.000000,23134.000000,25,217066.258864,2374103741.015934,2337.872986,0.585814,4,3,1,0.021206
247,78413.000000,21587.000000,27,224836.315554,1581127437.506775,2708.806045,0.518345,4,3,1,0.022217
248,78996.000000,21004.000000,26,202203.193074,1597260633.237305,2471.325785,0.781683,4,3,1,0.021631
249,76682.000000,23318.000000,27,213731.439207,2056065140.522574,2199.908890,0.589416,4,3,1,0.016374
250,71065.000000,28935.000000,27,229444.814403,1735700831.062770,2813.480067,0.539775,4,4,1,0.019465
251,66213.000000,33787.000000,18,221965.461978,1962432544.740765,3445.761060,0.402160,3,5,1,0.026704
252,73728.000000,26272.000000,24,232875.890630,1677223444.499985,3174.657410,0.423190,3,5,1,0.021982
253,68258.000000,31742.000000,19,222064.146971,1862028887.709534,3486.710508,0.467749,3,5,1,0.022334
254,75591.000000,24409.000000,23,230682.673576,1717050535.290694,3044.060346,0.433827,3,5,1,0.013898
255,64006.000000,35994.000000,18,226874.269195,1606422947.046727,3741.847392,0.348268,3,5,1,0.029120
256,66281.000000,33719.000000,20,230284.921108,1595251214.144005,3659.470338,0.341795,3,5,1,0.028138
257,77234.000000,22766.000000,24,233493.384999,1659330858.618829,3065.678312,0.413928,3,5,1,0.023645
258,76051.000000,23949.000000,25,231073.186420,1999047407.128521,3003.340895,0.492906,3,5,1,0.053461
259,71898.000000,28102.000000,22,230903.438100,1699951965.113635,3323.126186,0.417790,3,5,1,0.014970
260,73249.000000,26751.000000,21,233593.438170,1742150402.244199,3235.799355,0.478349,3,5,1,0.025026
261,68967.000000,31033.000000,20,231640.485878,1851590559.839648,3239.708586,0.525832,3,5,1,0.026687
262,67445.000000,32555.000000,17,233694.559469,1717979480.662785,3295.386863,0.516671,3,5,1,0.023191
263,71980.000000,28020.000000,22,230150.949520,2051055980.943464,3158.249983,0.503064,4,4,1,0.021715
264,74128.000000,25872.000000,25,234795.774859,1754577726.865587,2817.172379,0.542851,4,4,1,0.014784
265,69799.000000,30201.000000,23,227775.773523,1881872912.595712,3327.350372,0.651415,4,4,1,0.011296
