generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
101,82277.000000,17723.000000,31,222440.412950,2651527178.558461,2094.770175,0.595235,6,1,2,0.012883
102,76203.000000,23797.000000,24,52267.606507,476287599.280868,527.440374,2.210738,6,1,2,0.013154
103,75521.000000,24479.000000,29,52501.798043,349927536.634525,521.786642,2.524607,6,1,2,0.009680
104,98496.000000,1504.000000,49,70816.187619,179142349.835025,529.199242,2.249448,6,1,1,0.006798
105,82072.000000,17928.000000,30,51950.823947,512642419.684122,481.419052,3.024078,6,1,2,0.009275
106,77066.000000,22934.000000,24,53365.491725,481833582.317008,531.841551,2.565579,6,1,2,0.009198
107,76161.000000,23839.000000,27,64149.541455,535150762.718313,696.363170,2.104586,6,1,2,0.008845
108,79549.000000,20451.000000,27,58977.961232,379503682.391872,528.109042,2.642867,6,1,1,0.009374
109,81899.000000,18101.000000,34,81599.324299,75823499.591919,760.997691,2.223820,6,1,2,0.010444
110,84618.000000,15382.000000,31,85737.248747,78856752.070377,981.132313,2.058522,6,1,2,0.006886
111,83740.000000,16260.000000,29,56997.380480,522072931.561253,509.813417,2.733232,6,1,2,0.009602
112,86091.000000,13909.000000,38,116720.683712,148509637.930598,951.908435,1.445205,6,1,3,0.006049
113,82447.000000,17553.000000,34,96646.194661,75184558.718009,916.531585,1.361673,6,1,2,0.007447
114,80044.000000,19956.000000,32,91713.761220,144263059.578188,965.383631,1.131805,6,1,2,0.014116
115,83185.000000,16815.000000,33,111346.930833,343440480.343629,1054.183658,1.288567,6,1,2,0.011733
116,89150.000000,10850.000000,35,117010.342335,309586341.598771,1025.280228,1.106344,8,2,3,0.011112
117,78435.000000,21565.000000,28,95561.627405,273889455.843241,982.304723,1.066435,8,2,1,0.009400
118,85535.000000,14465.000000,33,114177.242802,327753100.514728,1028.060399,1.030998,8,2,3,0.011263
119,88667.000000,11333.000000,40,135537.704494,369849212.250324,1302.698642,0.951280,8,2,2,0.008822
120,84360.000000,15640.000000,35,128978.190359,345445853.860638,1176.712071,1.086951,8,2,1,0.008384
121,88648.000000,11352.000000,40,150885.976406,1273364943.687814,1531.089828,1.028136,8,2,2,0.012283
122,92424.000000,7576.000000,40,132032.808910,693689281.533604,1299.646089,0.968684,8,2,3,0.007698
123,78334.000000,21666.000000,29,113276.215559,250486755.608233,1345.393159,0.973721,8,2,2,0.013001
124,77710.000000,22290.000000,31,119392.193088,520057095.766683,1278.962131,0.987142,8,2,3,0.008786
125,84407.000000,15593.000000,36,112151.805616,164330298.082207,918.875766,1.202461,8,1,2,0.008376
126,82605.000000,17395.000000,34,108602.494680,218742665.108460,1324.656498,1.250044,8,1,1,0.011432
127,72533.000000,27467.000000,23,82241.683364,133505785.630897,1073.640642,1.226206,7,2,2,0.010541
128,94489.000000,5511.000000,46,127552.601132,590965280.470100,1143.633223,1.188135,7,2,2,0.007865
129,78928.000000,21072.000000,33,107555.076656,163080887.231286,1067.236012,0.963598,7,2,2,0.009411
130,81344.000000,18656.000000,32,140247.289353,697533766.522430,1336.885594,0.746159,7,1,2,0.013764
131,78032.000000,21968.000000,26,232154.630949,1980373988.583457,2673.095739,0.499801,7,1,2,0.011226
132,80383.000000,19617.000000,30,231982.364954,1989980864.839910,2553.672660,0.491737,7,1,2,0.026584
133,83734.000000,16266.000000,29,232843.622320,1932566138.160964,2655.289223,0.473409,7,1,2,0.011028
134,77858.000000,22142.000000,28,232863.262750,2000452497.963269,2801.888380,0.519544,10,1,2,0.015995
135,68277.000000,31723.000000,20,219314.375148,1816647122.454401,3061.980342,0.423699,10,1,3,0.022698
136,73123.000000,26877.000000,27,231039.074718,2154323316.060348,2895.889386,0.500690,10,1,2,0.021754
137,75081.000000,24919.000000,22,231831.024812,1991756983.538114,2801.357038,0.476205,10,1,2,0.035258
138,69300.000000,30700.000000,23,231523.488279,1834902487.100651,3118.688321,0.377750,10,1,2,0.015900
139,70899.000000,29101.000000,21,223995.098272,1721090588.968547,3175.800655,0.488371,10,1,3,0.023746
140,75400.000000,24600.000000,24,232352.277064,2045267531.489294,2659.316337,0.504525,10,1,3,0.013428
141,98711.000000,1289.000000,49,233861.298395,1902323845.871429,1778.536874,0.763205,10,1,2,0.009306
142,75940.000000,24060.000000,29,230536.782381,2042864743.798350,2619.933271,0.456816,10,1,2,0.016637
143,82594.000000,17406.000000,31,221745.037963,2265828892.012710,2114.079694,0.466887,10,1,2,0.017529
144,81211.000000,18789.000000,32,179352.333850,1224974460.518344,1624.747516,0.653746,10,1,3,0.015994
145,81667.000000,18333.000000,33,203055.357946,1931039456.182298,1983.465803,0.504395,10,1,2,0.024239
146,68841.000000,31159.000000,20,200871.284851,2360714408.957945,2786.477612,0.398391,9,2,3,0.017766
147,77421.000000,22579.000000,27,224328.102199,1965239359.489453,2507.739501,0.511667,9,2,2,0.031276
148,77831.000000,22169.000000,30,216053.818474,1638608307.121255,2337.866238,0.551355,9,2,3,0.036450
149,81650.000000,18350.000000,29,225004.582069,2367303339.761635,2262.138673,0.517559,9,2,3,0.022061
150,72276.000000,27724.000000,25,222995.276283,2267753122.721169,2789.649401,0.498557,9,2,3,0.016946
151,67357.000000,32643.000000,22,225552.264342,2272763012.549000,3209.647932,0.376321,9,2,3,0.014862
152,80436.000000,19564.000000,30,225158.506905,1859113287.253889,2571.549081,0.490441,9,2,3,0.016401
153,77487.000000,22513.000000,30,223163.219506,2081627201.129274,2746.590203,0.478694,9,2,3,0.019246
154,73592.000000,26408.000000,28,223187.128519,1891628497.690589,2759.423823,0.473721,9,2,3,0.019743
155,75425.000000,24575.000000,28,221738.310316,1910761736.476018,2338.766720,0.452567,9,2,3,0.020842
156,75870.000000,24130.000000,28,224145.895183,1926968530.940573,2625.116650,0.457311,9,2,3,0.024692
157,75166.000000,24834.000000,27,228792.819258,1824130356.730355,2751.845792,0.431946,9,2,3,0.021941
158,75171.000000,24829.000000,27,225137.227738,1963601800.320154,2672.296818,0.428811,9,2,3,0.020952
159,65339.000000,34661.000000,18,227875.750258,1838632218.488587,3343.805374,0.349498,9,2,3,0.032552
160,71029.000000,28971.000000,23,225508.178642,2115404592.881611,2996.523494,0.415398,9,2,3,0.017089
161,69409.000000,30591.000000,22,207216.259979,2193175859.983046,2708.617850,0.432675,9,2,3,0.019288
162,82324.000000,17676.000000,31,184696.065020,1277945106.429302,2278.382782,0.525564,9,2,3,0.007596
163,77854.000000,22146.000000,29,182971.992931,1452920147.603654,2263.981209,0.486235,9,2,3,0.009207
164,76271.000000,23729.000000,28,175372.659164,841166161.243102,2071.663712,0.492385,9,2,1,0.010039
165,81395.000000,18605.000000,32,186653.675762,991465399.694234,2097.256257,0.537815,8,3,3,0.012584
166,77213.000000,22787.000000,30,192836.656849,1612415148.100051,2398.604446,0.473028,8,3,3,0.007058
167,80417.000000,19583.000000,36,180159.345805,993043964.931228,1925.951331,0.555206,7,3,3,0.014622
168,78739.000000,21261.000000,32,187257.037776,1545551656.677997,2495.983053,0.505485,7,3,4,0.009517
169,71447.000000,28553.000000,23,177657.797516,1131567504.849136,2225.988353,0.460111,7,3,3,0.012259
170,89777.000000,10223.000000,36,205335.252579,1461054663.329137,2265.465301,0.503727,7,3,3,0.011434
171,72153.000000,27847.000000,23,165331.228386,910251307.768125,2436.871969,0.540582,7,3,1,0.011280
172,67212.000000,32788.000000,24,179130.918413,1688775997.528765,2504.456145,0.473739,7,3,3,0.015807
173,72896.000000,27104.000000,24,168980.970302,817901875.516976,2245.218388,0.494154,7,3,3,0.014296
174,74776.000000,25224.000000,29,183622.116241,1400176141.755625,2221.730502,0.453038,7,3,4,0.011718
175,89275.000000,10725.000000,39,188465.217535,1215070845.341681,1734.926424,0.569574,7,3,4,0.007508
176,76018.000000,23982.000000,28,153480.516927,861789167.299522,1879.968762,0.595563,7,3,4,0.012684
177,81038.000000,18962.000000,30,164484.466829,1332942711.900234,1827.867933,0.590307,7,3,3,0.009056
178,79728.000000,20272.000000,28,178629.987835,1088320979.178445,2242.553017,0.481103,7,3,3,0.009872
179,82336.000000,17664.000000,33,162960.769683,975554455.403584,1874.778737,0.540684,7,3,4,0.011615
180,83427.000000,16573.000000,35,178423.970435,1757429724.161916,1890.712277,0.605932,7,3,3,0.007304
181,80311.000000,19689.000000,31,164694.586343,1204607760.821253,1971.676716,0.591789,7,3,3,0.011031
182,80195.000000,19805.000000,33,184303.066951,1501471213.605571,1904.987705,0.500906,7,3,3,0.010091
183,80023.000000,19977.000000,33,190623.594341,1877738979.394107,2167.530821,0.507905,7,3,1,0.010594
184,76768.000000,23232.000000,28,181910.796453,1374047996.087270,2142.829715,0.558853,7,3,4,0.011416
185,76585.000000,23415.000000,27,172509.354635,1060925995.832113,2039.459343,0.511570,7,3,4,0.014344
186,80778.000000,19222.000000,32,192359.047802,1516341012.314809,2298.936372,0.489507,7,3,1,0.009291
187,84643.000000,15357.000000,33,189992.196784,1327201454.828017,2140.782796,0.474889,7,3,4,0.010582
188,71690.000000,28310.000000,23,160291.165309,1081140783.524299,2041.132986,0.579822,7,3,4,0.008592
189,83358.000000,16642.000000,31,203666.329978,1621924216.505825,2423.181980,0.493892,7,3,4,0.016157
190,79537.000000,20463.000000,32,184705.189531,920298254.132409,2143.463694,0.439975,7,3,4,0.015598
191,80660.000000,19340.000000,33,205440.182742,1476661375.390720,2252.450025,0.431269,7,3,1,0.018951
192,75185.000000,24815.000000,27,207465.425033,1340574679.644366,2824.979973,0.440703,7,3,3,0.011877
193,77265.000000,22735.000000,28,208553.669442,1441032826.779351,2370.940443,0.361869,7,3,3,0.012215
194,79515.000000,20485.000000,33,198865.064063,1542341912.336547,2080.955470,0.476426,6,2,4,0.020615
195,75392.000000,24608.000000,30,189292.418280,1004341254.977433,2280.267405,0.360648,6,2,3,0.018305
196,80385.000000,19615.000000,28,194626.449974,1097548535.080456,2179.474935,0.419532,6,2,3,0.024089
197,77894.000000,22106.000000,27,227837.663406,1600671091.061553,2754.696688,0.316613,6,2,4,0.015579
198,81387.000000,18613.000000,29,208352.579266,1521204405.437790,2043.018925,0.513848,6,2,4,0.024827
199,81099.000000,18901.000000,31,207313.766687,1486336436.345168,2269.876771,0.452661,6,2,5,0.021542
200,81917.000000,18083.000000,33,219564.364698,1735959036.261232,2449.345177,0.459604,4,1,4,0.027932
201,73220.000000,26780.000000,23,218490.801520,1702610552.580927,2946.048857,0.341740,4,1,4,0.022705
202,72176.000000,27824.000000,26,219231.383145,1786346702.953463,3107.861400,0.311304,4,1,4,0.017108
203,74433.000000,25567.000000,27,209415.278115,1383422549.482484,2695.924448,0.351964,4,1,4,0.017612
204,76521.000000,23479.000000,26,223407.571555,1594960552.437192,2798.486845,0.365317,4,1,4,0.017390
205,78084.000000,21916.000000,27,224882.349963,1687739571.847721,3054.558720,0.393266,4,1,4,0.023897
206,77330.000000,22670.000000,29,204160.694864,1343423146.146603,2610.872477,0.496294,4,1,5,0.013856
207,86871.000000,13129.000000,35,223858.037413,1779225293.291052,2420.904049,0.403194,4,1,3,0.021325
208,69876.000000,30124.000000,23,216810.414220,2004770501.622231,3023.790963,0.381123,4,1,4,0.016656
209,76836.000000,23164.000000,26,221134.241570,1720700592.560635,2591.427353,0.386400,4,1,5,0.017449
210,70807.000000,29193.000000,26,212037.970087,1877154193.955135,3021.774049,0.350100,4,1,5,0.017377
211,80322.000000,19678.000000,30,191952.985458,1401008694.612296,1906.818100,0.484711,4,1,3,0.022965
212,76252.000000,23748.000000,30,187359.778205,1209361032.550469,2170.529797,0.535126,4,1,3,0.026812
213,74725.000000,25275.000000,27,174922.825192,794827755.495113,2080.109394,0.481710,4,1,1,0.027789
214,89031.000000,10969.000000,40,196033.073441,1650965490.037274,1701.753129,0.611538,4,1,4,0.027704
215,72872.000000,27128.000000,22,197478.750309,1693575048.457272,2472.651685,0.414467,4,1,4,0.016192
216,75438.000000,24562.000000,26,170243.919242,683182603.968600,1992.552993,0.456388,4,1,3,0.020713
217,78723.000000,21277.000000,31,184580.214068,1447639094.995374,2115.691282,0.522691,4,1,4,0.014298
218,80118.000000,19882.000000,29,217335.913693,1522489625.812937,2483.713837,0.413292,4,1,3,0.033160
219,77815.000000,22185.000000,30,213283.346235,1494276669.463360,2493.251970,0.407007,4,1,2,0.028669
220,82548.000000,17452.000000,33,207870.070694,1380005130.039021,2155.644873,0.421563,4,1,4,0.014647
221,73180.000000,26820.000000,26,195416.075770,1480502862.092180,2540.136754,0.362473,4,1,4,0.023254
222,70212.000000,29788.000000,22,214685.848171,1798449991.573703,2645.714606,0.350007,4,1,3,0.033465
223,79742.000000,20258.000000,30,207846.643535,1939185867.346666,2472.337112,0.362601,3,1,4,0.023512
224,98701.000000,1299.000000,49,219417.484369,1844273695.483037,1882.745531,0.458280,3,1,1,0.013363
225,78557.000000,21443.000000,29,206656.174584,1222710951.093421,2473.421276,0.412566,3,1,3,0.017715
226,84344.000000,15656.000000,35,228742.294389,1802309933.604525,2320.246580,0.403975,3,1,1,0.011462
227,79511.000000,20489.000000,31,217025.785013,1777420101.611959,2624.671082,0.446045,3,1,3,0.032783
228,81243.000000,18757.000000,30,226921.628856,1743833762.085519,2592.599658,0.354401,3,1,4,0.017449
229,78379.000000,21621.000000,29,224650.357439,1680262384.324045,2612.548416,0.342466,3,1,3,0.015194
230,79959.000000,20041.000000,28,224101.739971,1629197397.573793,2569.346805,0.374993,3,1,1,0.015631
231,72808.000000,27192.000000,26,224876.663237,1680549967.722565,3169.928332,0.318713,3,1,3,0.013453
232,75001.000000,24999.000000,26,182514.352803,1481442468.881386,2028.150303,0.578811,3,1,3,0.023641
233,75879.000000,24121.000000,26,194653.440764,1779029210.047544,2045.576424,0.602527,3,2,4,0.024224
234,74953.000000,25047.000000,27,211438.604221,1523391381.825009,2424.956816,0.555540,3,2,5,0.020881
235,79533.000000,20467.000000,32,207591.890129,1666965942.286825,2120.270889,0.613742,3,2,3,0.020067
236,79296.000000,20704.000000,28,179382.132815,1407001677.650837,1738.899454,0.773549,3,2,4,0.013155
237,80681.000000,19319.000000,31,178549.856680,1070026623.005050,1503.971681,0.811663,3,2,4,0.015413
238,83600.000000,16400.000000,34,194233.703152,1389531585.038629,1755.096474,0.757931,3,2,3,0.012025
239,82379.000000,17621.000000,35,199677.459111,1699987915.439998,1851.968307,0.612404,3,2,2,0.032051
240,80421.000000,19579.000000,35,200140.626542,1680969209.538641,1881.332553,0.612340,3,2,4,0.014196
241,73662.000000,26338.000000,27,176179.410980,1330751617.646169,2142.641151,0.682625,3,2,3,0.022213
242,74379.000000,25621.000000,27,176101.247714,1317159905.298772,2053.677739,0.629506,3,2,3,0.023193
243,70258.000000,29742.000000,25,166877.561980,1224209510.870732,1818.179755,0.640907,3,2,1,0.024892
244,78229.000000,21771.000000,31,212303.367614,2326820495.659338,2464.063899,0.552735,3,2,4,0.021128
245,73298.000000,26702.000000,24,184495.539859,1944417255.368978,2406.641390,0.566820,3,2,4,0.020293
246,81448.000000,18552.000000,33,192114.449311,1213921894.572755,1934.936918,0.648073,3,2,3,0.025176
247,75710.000000,24290.000000,27,202062.152123,1535537683.933719,2402.888745,0.492411,3,2,3,0.018541
248,71196.000000,28804.000000,23,135868.514891,649911079.076122,2068.994761,0.829128,2,1,3,0.014169
249,81218.000000,18782.000000,31,130504.676226,715034586.226807,1249.906395,0.845020,2,1,3,0.021815
250,65309.000000,34691.000000,17,221756.879761,1800108743.037011,3651.527903,0.359886,2,1,4,0.019523
251,72197.000000,27803.000000,23,233120.131880,1664124852.126446,2878.039072,0.403991,2,1,4,0.015121
252,69677.000000,30323.000000,21,225725.503801,2028554660.373231,3239.675180,0.393730,2,1,4,0.012026
253,71631.000000,28369.000000,22,232291.648186,1790825534.883127,3210.405107,0.318429,2,1,3,0.029832
254,74836.000000,25164.000000,21,228772.195236,2146344212.854035,2789.121851,0.560122,2,1,3,0.012538
255,79816.000000,20184.000000,31,228945.996573,2110889498.412602,2631.768699,0.527544,2,1,2,0.015534
256,74498.000000,25502.000000,27,232057.300646,1930117662.020267,3086.996565,0.375364,2,1,3,0.015555
257,66629.000000,33371.000000,19,225180.247813,2449349433.862421,3760.271196,0.414024,2,1,4,0.015648
258,81838.000000,18162.000000,33,231255.447643,1909948492.089841,2794.260897,0.393338,2,1,1,0.014465
259,74083.000000,25917.000000,25,232818.482055,1781889714.094184,3053.534405,0.395455,2,1,3,0.018907
260,80491.000000,19509.000000,29,232391.809596,1935541440.423983,2893.435959,0.447861,2,1,3,0.025052
261,76213.000000,23787.000000,25,222512.032036,2348425030.628213,2756.002718,0.470687,2,1,4,0.022764
262,80748.000000,19252.000000,25,234921.954647,1621134606.013151,2871.453645,0.481362,2,1,3,0.017675
263,92697.000000,7303.000000,44,233853.300248,1898053751.824445,2220.681034,0.450257,2,1,4,0.008336
264,69582.000000,30418.000000,20,226958.254737,1745821982.215912,3106.973861,0.407875,2,1,3,0.021104
265,72331.000000,27669.000000,26,229228.275872,1573404900.926463,3153.666489,0.405741,2,1,5,0.016713
266,69320.000000,30680.000000,19,227276.936572,1920390850.962569,3031.991322,0.454448,2,1,5,0.020866
