generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
96,94444.000000,5556.000000,46,7896.915936,256716209.213570,62.058528,30.283764,4,0,2,0.007025
97,93343.000000,6657.000000,46,8051.082492,248940313.995437,65.270228,29.069403,4,0,4,0.019111
98,85043.000000,14957.000000,39,8273.325910,269853690.219430,64.171880,26.972389,4,0,3,0.008648
99,91637.000000,8363.000000,44,10158.078840,283527469.705348,121.744317,30.206893,4,0,3,0.011127
100,84248.000000,15752.000000,37,8551.984459,261485458.630837,61.986989,26.521973,4,0,3,0.006412
101,84622.000000,15378.000000,38,13642.153712,327671281.513470,71.875138,22.235680,4,0,2,0.007984
102,87963.000000,12037.000000,42,7120.587732,214912773.042213,51.335255,28.635326,4,0,3,0.008873
103,93871.000000,6129.000000,43,10761.795751,235509162.630003,128.568916,29.633029,4,0,4,0.016514
104,83631.000000,16369.000000,37,5667.333449,147561809.159588,49.776187,28.810592,4,0,3,0.007491
105,84575.000000,15425.000000,37,6663.779047,189683205.812416,54.557365,28.017232,4,0,2,0.010091
106,87039.000000,12961.000000,38,10759.064990,297154515.015523,89.139228,28.523914,4,0,3,0.012635
107,87047.000000,12953.000000,38,32352.410011,118818613.613756,840.547702,26.763070,4,0,1,0.018504
108,87579.000000,12421.000000,39,8205.015233,262397354.272977,60.892924,26.529956,4,0,3,0.009329
109,87111.000000,12889.000000,36,9203.437644,284755849.015580,69.497550,26.969586,4,0,3,0.009173
110,89068.000000,10932.000000,39,7517.488178,227435132.080658,60.567376,28.736730,4,0,1,0.014184
111,91093.000000,8907.000000,41,6380.913726,190287845.172070,50.124782,31.172968,4,0,3,0.015085
112,83523.000000,16477.000000,34,8065.695525,288010067.473178,70.154099,27.035418,4,0,3,0.006222
113,87789.000000,12211.000000,39,7514.688969,236079313.334862,56.538539,27.847912,4,0,3,0.010448
114,87998.000000,12002.000000,39,7891.888557,252520166.682731,66.315322,27.633265,4,0,3,0.013578
115,81367.000000,18633.000000,34,7692.530018,222206154.836702,60.278694,26.107042,4,0,4,0.006924
116,82632.000000,17368.000000,33,7177.825990,218999582.748896,57.476156,27.282974,4,0,3,0.008121
117,70468.000000,29532.000000,28,10274.997352,335571361.778546,78.442373,21.347846,4,0,3,0.013374
118,90710.000000,9290.000000,39,14731.678175,270083057.067372,219.412471,27.954327,4,0,3,0.012179
119,88115.000000,11885.000000,40,10158.336537,205987450.288776,56.294814,27.300051,4,0,3,0.011079
120,84775.000000,15225.000000,35,7551.309394,242823165.903488,53.874374,26.234292,4,0,2,0.014603
121,81103.000000,18897.000000,31,6801.498338,202553787.506726,54.042084,25.955408,4,0,1,0.009588
122,87973.000000,12027.000000,35,8514.487042,264906859.802358,59.733757,27.249705,4,0,1,0.011189
123,88313.000000,11687.000000,39,18795.451118,208295315.885730,348.684820,27.282137,4,0,3,0.019609
124,79585.000000,20415.000000,30,6531.880961,194279753.033831,54.210501,24.525740,4,0,1,0.010571
125,81581.000000,18419.000000,34,8286.876871,284484593.588738,67.956757,24.788258,4,0,1,0.012321
126,90688.000000,9312.000000,43,7836.348819,244897128.799432,68.407203,28.352432,4,0,2,0.004687
127,80997.000000,19003.000000,33,7970.247384,219643123.942425,53.221448,23.107316,4,0,4,0.014531
128,92012.000000,7988.000000,42,6874.997849,179790806.903689,51.925561,26.894437,4,0,1,0.013879
129,80367.000000,19633.000000,32,8632.758574,284686799.513587,81.368801,24.014825,4,0,3,0.011708
130,90365.000000,9635.000000,38,8273.592907,227597262.048985,46.274263,23.225021,2,0,3,0.029956
131,87215.000000,12785.000000,40,8715.208708,273328125.934082,54.880263,22.409541,2,0,1,0.026046
132,94857.000000,5143.000000,45,7729.394723,214605297.646035,58.507056,24.742751,2,0,4,0.020936
133,88081.000000,11919.000000,42,10367.771504,336258133.336160,75.669421,21.381321,1,1,1,0.036193
134,89592.000000,10408.000000,42,10625.603917,281951694.845388,71.696289,20.982297,1,1,2,0.012265
135,89569.000000,10431.000000,40,9285.080431,270094589.084746,59.024517,22.748975,1,1,4,0.020441
136,84458.000000,15542.000000,37,9373.429768,283152136.935405,66.785491,21.382584,1,1,4,0.016542
137,91808.000000,8192.000000,44,8418.542863,252407937.383365,55.561125,25.444147,1,1,4,0.012233
138,81358.000000,18642.000000,35,8615.980818,225083122.525913,65.721698,19.739936,1,1,4,0.016261
139,86687.000000,13313.000000,39,8506.777212,258367500.010435,60.764800,23.330682,1,1,1,0.023315
140,87817.000000,12183.000000,39,10801.741481,309393126.457466,68.550252,20.449385,1,1,4,0.022042
141,82612.000000,17388.000000,35,8418.519805,217918685.946752,63.424073,21.137632,1,1,4,0.034025
142,88843.000000,11157.000000,41,8215.029456,208930735.083467,57.604763,22.203406,1,1,4,0.023762
143,80047.000000,19953.000000,33,9824.645099,267751167.786824,64.560839,19.735225,1,1,4,0.024292
144,84521.000000,15479.000000,36,10542.899757,304346927.639515,63.115098,20.294390,1,1,4,0.018581
145,88598.000000,11402.000000,40,8527.451381,259858606.317969,62.397776,22.665799,1,1,4,0.021097
146,87659.000000,12341.000000,40,10795.420806,319624777.510222,76.182176,20.558034,1,1,3,0.009010
147,84739.000000,15261.000000,37,8871.124698,279914833.068130,59.962136,21.707794,1,1,4,0.024238
148,79376.000000,20624.000000,34,11301.667303,353202703.976508,65.654629,18.267134,1,1,4,0.024488
149,82545.000000,17455.000000,38,8242.736192,261346534.381282,55.807612,22.453381,1,1,4,0.016798
150,86180.000000,13820.000000,39,13637.512706,336549969.830365,91.183011,14.056900,1,1,4,0.046747
151,71660.000000,28340.000000,26,13913.477570,349558303.627370,90.017737,11.918353,1,1,4,0.033720
152,74935.000000,25065.000000,29,16052.171228,520978514.818716,99.294387,12.347944,1,1,3,0.047105
153,73449.000000,26551.000000,28,13833.525292,418850480.274154,96.839339,12.306719,1,1,4,0.030695
154,82493.000000,17507.000000,36,12786.990804,301454990.680556,90.488732,13.791834,1,1,4,0.033980
155,89158.000000,10842.000000,39,15000.377820,389802518.420545,98.429830,13.939991,1,1,4,0.061897
156,92182.000000,7818.000000,41,14557.942159,329601055.375565,82.911751,14.484307,1,1,4,0.038227
157,81481.000000,18519.000000,35,15080.941071,390611414.754675,106.669871,13.053702,1,1,4,0.039149
158,80010.000000,19990.000000,33,13258.819997,288942113.636423,87.337035,12.895149,1,1,3,0.048003
159,84093.000000,15907.000000,31,16921.382161,485892704.087583,97.336862,12.918012,1,1,4,0.007900
160,73096.000000,26904.000000,29,11570.259047,319690675.813390,92.503946,13.809480,1,1,2,0.019350
161,80878.000000,19122.000000,34,13905.606378,417936392.769449,88.733857,14.176333,1,1,4,0.022476
162,67811.000000,32189.000000,23,72695.679870,45709473.079989,1135.693287,1.074403,0,1,3,0.004292
163,66502.000000,33498.000000,21,69949.346526,30245933.607779,1052.422168,0.863328,0,1,3,0.011806
164,69188.000000,30812.000000,25,62957.839115,43023385.422884,1008.632966,0.970748,0,1,3,0.008794
165,82186.000000,17814.000000,36,221291.905116,1758530714.999849,2529.191097,0.528668,0,1,3,0.036398
166,92937.000000,7063.000000,43,215258.359519,2232867902.786742,2054.932736,0.579513,0,1,3,0.006212
167,84957.000000,15043.000000,34,195850.297964,1241922891.099073,2083.390358,0.682212,0,1,4,0.020720
168,80043.000000,19957.000000,33,178281.985474,865460028.839237,2185.219866,0.922154,0,1,1,0.018550
169,78013.000000,21987.000000,34,216342.739699,1729640937.162687,2688.737114,0.514173,0,1,2,0.017980
170,80406.000000,19594.000000,31,205500.255106,1885795368.966476,2340.517312,0.518604,0,1,3,0.014048
171,87394.000000,12606.000000,37,188263.050505,2016029971.759022,1875.745709,0.913307,0,1,2,0.027681
172,78593.000000,21407.000000,33,194735.616750,2255306803.673723,2309.436017,0.651841,0,1,4,0.012559
173,80498.000000,19502.000000,35,205876.989535,1735931090.289039,2024.343608,0.580128,0,1,1,0.022815
174,85841.000000,14159.000000,37,190645.841712,1482345270.525060,1823.747480,0.678849,0,1,4,0.015737
175,88258.000000,11742.000000,38,199668.167365,1448404587.861388,2053.956516,0.617197,0,1,4,0.010342
176,84369.000000,15631.000000,34,201703.555430,1702063895.108233,1940.196555,0.619107,0,1,4,0.018231
177,77385.000000,22615.000000,28,209523.363544,2097901158.766531,2325.560913,0.544860,0,1,4,0.019434
178,85530.000000,14470.000000,36,216724.558893,1706792848.835586,2128.690015,0.540619,0,1,2,0.021990
179,80560.000000,19440.000000,31,200268.447280,1469282256.432041,1979.836499,0.588056,0,1,4,0.014818
180,85448.000000,14552.000000,31,221424.849768,1883421803.013006,2198.376841,0.580163,0,1,4,0.019916
181,87527.000000,12473.000000,37,204348.431637,1952243526.407595,2119.689778,0.596655,0,1,1,0.010060
182,85131.000000,14869.000000,36,225773.260345,2310385867.190051,2491.761595,0.464387,0,1,2,0.013789
183,87310.000000,12690.000000,34,207276.640380,2011010039.421799,1948.851148,0.525643,0,1,1,0.024900
184,84491.000000,15509.000000,36,203805.726737,1778131916.166719,2213.797019,0.655661,0,1,2,0.023243
185,99036.000000,964.000000,48,217978.891885,2239418051.947481,1776.975652,0.738764,0,1,1,0.007289
186,80309.000000,19691.000000,32,223566.719139,1494320735.216662,2732.326399,0.500246,0,2,1,0.018120
187,86776.000000,13224.000000,36,213066.659796,1509606398.350716,2116.564158,0.573151,0,2,2,0.016751
188,85430.000000,14570.000000,36,221561.487649,1276222649.919721,2198.631650,0.547061,0,2,4,0.015674
189,81273.000000,18727.000000,33,214555.756387,1532454578.484444,2686.476161,0.566265,0,2,2,0.033110
190,83561.000000,16439.000000,36,221381.492465,1300937918.340676,2337.764105,0.479329,0,2,3,0.025617
191,84843.000000,15157.000000,35,227404.099360,1483412817.567423,2207.385137,0.590115,1,2,2,0.011918
192,88223.000000,11777.000000,36,182133.147828,956647037.278813,1880.667453,1.010908,1,2,3,0.014792
193,86208.000000,13792.000000,40,191981.057773,1528970542.245710,1831.964086,0.763503,1,2,3,0.018728
194,81997.000000,18003.000000,34,172593.422796,1295903590.239971,1581.958529,0.882720,1,2,2,0.027180
195,72695.000000,27305.000000,28,152944.588602,906728955.161679,1983.944082,1.057844,1,2,2,0.016099
196,83200.000000,16800.000000,35,197139.080699,1005422747.433158,2030.565694,0.723374,1,2,2,0.013601
197,84915.000000,15085.000000,38,187696.801792,938012339.744308,1671.446727,0.744522,1,2,4,0.004673
198,88019.000000,11981.000000,36,199425.483704,858793656.586730,1729.160136,0.876827,1,2,2,0.009964
199,85866.000000,14134.000000,35,195766.986873,1521896654.301422,1875.693831,0.739809,1,2,1,0.021548
200,95379.000000,4621.000000,47,189624.885595,1164187645.492609,1439.627619,0.887369,1,2,2,0.004357
201,84689.000000,15311.000000,34,184314.199490,1744593416.189060,1719.023352,0.825205,1,2,2,0.031343
202,84971.000000,15029.000000,36,170062.221496,901913420.528981,1508.161934,0.912498,1,2,2,0.014497
203,80139.000000,19861.000000,32,181374.382602,1291163119.519966,1946.356619,0.851400,1,2,2,0.024910
204,82393.000000,17607.000000,36,150675.601870,961942341.375366,1492.976661,0.971250,1,2,4,0.020961
205,86314.000000,13686.000000,40,183508.509563,1678789013.225383,2185.786291,1.091800,1,2,2,0.006539
206,85131.000000,14869.000000,35,182937.771316,1820517860.653027,1852.439487,0.554702,1,2,2,0.006914
207,81624.000000,18376.000000,31,157484.359069,1376009401.524100,1787.869906,0.622591,1,2,2,0.008460
208,80434.000000,19566.000000,33,170151.507273,1728618175.246422,1828.582978,0.675795,1,2,2,0.009248
209,76532.000000,23468.000000,29,167639.662091,1331828050.087900,2123.641193,0.459420,1,2,2,0.008755
210,77388.000000,22612.000000,29,169047.716200,1970593488.922081,1984.917411,0.545731,1,2,2,0.010051
211,80595.000000,19405.000000,33,174561.646801,1372668667.052862,1994.462247,0.519528,1,2,3,0.006761
212,77411.000000,22589.000000,30,164185.629598,1462132819.226152,1905.217644,0.519952,1,2,3,0.007298
213,82361.000000,17639.000000,33,156460.291670,1192784136.531760,1697.230951,0.612800,1,2,2,0.010205
214,89951.000000,10049.000000,41,181261.759116,1766678375.281013,1725.826049,0.540697,1,2,4,0.008775
215,89652.000000,10348.000000,38,155971.142490,1906405545.673373,1533.259509,0.678475,1,2,4,0.004486
216,96836.000000,3164.000000,46,176676.499489,2146462781.602060,1674.978462,0.594325,1,2,3,0.004732
217,83523.000000,16477.000000,32,142801.461826,987889556.678328,1594.968360,0.685798,1,2,2,0.010777
218,80777.000000,19223.000000,33,174481.317109,1979394506.056424,2086.385712,0.551597,1,2,2,0.007965
219,83649.000000,16351.000000,34,177082.762094,1847234895.430499,1878.638578,0.565625,1,2,4,0.012163
220,66743.000000,33257.000000,18,125975.747666,741522605.968430,1717.812864,0.625833,1,2,2,0.008055
221,78639.000000,21361.000000,32,169864.301158,2097949657.166897,1973.469190,0.659087,1,2,3,0.008316
222,86382.000000,13618.000000,35,178223.469707,1124361391.996409,2075.293622,0.588341,1,2,2,0.013875
223,79212.000000,20788.000000,31,164864.646555,1400267684.970731,1837.831368,0.570781,1,2,4,0.006993
224,90503.000000,9497.000000,41,189083.633266,1778395820.096524,1864.166273,0.621339,1,2,2,0.008935
225,85175.000000,14825.000000,33,192352.591407,1353082987.724928,2036.039936,0.532505,1,2,4,0.006767
226,83184.000000,16816.000000,32,160248.491408,775761215.452225,1744.309702,0.589714,1,2,2,0.009593
227,77134.000000,22866.000000,31,176555.452861,2025944760.186255,2089.157339,0.523115,1,2,2,0.009613
228,74870.000000,25130.000000,27,170308.578631,1233393786.029309,2344.887033,0.474912,1,2,2,0.013379
229,85692.000000,14308.000000,33,210751.774950,1476386174.129705,2055.767048,0.544101,1,2,2,0.012929
230,77214.000000,22786.000000,29,193016.185851,1476174279.256739,2549.229506,0.569913,1,2,2,0.014163
231,77222.000000,22778.000000,29,185079.104902,1314966419.633712,2403.794232,0.506027,1,2,2,0.014970
232,84678.000000,15322.000000,34,196529.520207,1844142973.683758,2117.988321,0.516276,1,2,2,0.008265
233,81408.000000,18592.000000,33,193501.105639,1201151674.087242,2177.986151,0.514128,1,2,2,0.013083
234,72122.000000,27878.000000,27,175543.818811,1201035909.897250,2058.944181,0.597116,1,2,2,0.011178
235,84769.000000,15231.000000,36,198767.281440,1677079205.330095,2243.368892,0.545727,1,2,2,0.009252
236,79761.000000,20239.000000,30,194493.825633,1612684541.470385,2111.314893,0.614253,1,2,3,0.013292
237,79591.000000,20409.000000,32,191201.212471,1155730258.263564,1977.410509,0.608761,0,2,2,0.013466
238,82399.000000,17601.000000,33,185457.277956,799904149.934727,2112.543301,0.661877,0,2,3,0.014461
239,92743.000000,7257.000000,42,200539.904846,1414039166.495618,1831.247914,0.709775,0,2,2,0.010234
240,73738.000000,26262.000000,25,165059.318653,781190897.291287,2235.775539,0.639625,0,2,2,0.014295
241,80448.000000,19552.000000,33,140457.025130,403816210.492215,1464.516573,0.909141,0,2,2,0.016550
242,81460.000000,18540.000000,32,182871.403904,1400372427.503202,1952.965482,0.647879,0,2,3,0.019942
243,81740.000000,18260.000000,31,179571.931621,1535929803.253007,1830.550686,0.772803,0,2,3,0.016160
244,81277.000000,18723.000000,29,148427.356422,934728595.856325,1543.750135,1.070565,0,2,3,0.012377
245,84387.000000,15613.000000,35,105260.732694,245885214.961529,1010.966986,1.085168,0,3,2,0.008972
246,73986.000000,26014.000000,24,80711.380299,246763407.116651,913.673939,1.295116,0,3,2,0.010311
247,89746.000000,10254.000000,42,118582.846037,411707227.164355,971.317698,0.909085,0,3,1,0.004570
248,70791.000000,29209.000000,22,91037.443319,148924006.071704,1155.675442,1.138265,0,3,2,0.007367
249,66191.000000,33809.000000,19,76688.736039,293914214.540482,1122.504562,1.127415,0,3,2,0.010618
250,82410.000000,17590.000000,34,109315.672637,166550404.185783,1260.627673,1.203661,0,3,5,0.008651
251,66932.000000,33068.000000,19,69750.307331,206762613.612033,1072.371021,1.123196,0,3,2,0.007550
252,74605.000000,25395.000000,26,85913.417840,69401674.220816,1015.289956,0.927222,0,3,2,0.006511
253,67043.000000,32957.000000,19,69260.901713,182641303.527407,970.092412,1.142585,0,3,2,0.008796
254,75084.000000,24916.000000,26,107010.956332,277024720.380600,1402.325722,1.086552,0,3,3,0.007831
255,80295.000000,19705.000000,31,99061.917088,169464187.242602,1070.691258,1.272963,0,3,5,0.006696
256,74631.000000,25369.000000,25,85352.046587,147327952.444113,1070.369815,1.094051,0,3,2,0.009970
257,86970.000000,13030.000000,36,130032.828018,540694700.051683,1497.551230,1.148013,0,3,2,0.006961
258,76644.000000,23356.000000,27,99935.623512,232367139.736246,1013.299230,1.001374,0,3,2,0.006579
259,68464.000000,31536.000000,24,86096.737568,146313044.336869,1141.663941,1.243705,0,3,2,0.006151
260,75537.000000,24463.000000,26,104003.322457,101932854.983491,1069.738979,1.124723,0,3,5,0.010087
261,97339.000000,2661.000000,48,139367.899557,980766127.777843,1356.997983,1.084986,0,3,1,0.010969
262,78042.000000,21958.000000,27,124304.543527,650297235.075133,1537.055889,0.993396,1,3,3,0.008140
263,72420.000000,27580.000000,23,89229.700435,197060567.058914,1094.435115,0.904411,1,3,2,0.012726
264,69793.000000,30207.000000,20,105069.725444,289753833.525055,1490.447327,0.836292,1,3,5,0.009767
265,79486.000000,20514.000000,31,108035.014766,196264216.724312,1161.107739,0.995525,1,3,2,0.008092
266,71217.000000,28783.000000,22,198920.473868,1232092301.739189,2617.364643,0.489138,1,3,2,0.021741
267,71626.000000,28374.000000,24,197182.929471,1064001986.071509,2417.317868,0.536480,1,3,2,0.020126
268,73609.000000,26391.000000,23,206854.048468,1935224606.277182,2648.146096,0.489959,1,3,2,0.010675
269,95262.000000,4738.000000,45,228634.188458,1826636040.297656,2233.254850,0.519130,1,3,2,0.018935
270,82981.000000,17019.000000,31,202446.525393,1301201674.887574,2050.130006,0.719005,2,3,2,0.019777
