generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,57009.000000,42991.000000,6,43884.028511,354476834.974280,1011.505453,0.497902,3,6,1,0.015210
74,54107.000000,45893.000000,4,40891.938591,392379523.069213,1154.875990,0.335180,3,6,1,0.004836
75,56253.000000,43747.000000,6,41220.534001,359835586.192319,960.147189,0.575117,3,5,1,0.006143
76,98171.000000,1829.000000,49,66111.037870,4413146.899451,971.535961,0.639696,3,5,0,0.000000
77,75593.000000,24407.000000,28,221223.990321,2325515536.938906,2481.976642,0.628117,3,5,1,0.017822
78,79174.000000,20826.000000,28,210738.225199,2465987480.766862,2020.908833,0.827856,3,5,1,0.019105
79,100000.000000,1.000000,50,225109.164430,2050948568.641040,1932.525370,0.894960,3,5,0,0.000000
80,73979.000000,26021.000000,24,198065.301113,1927833126.948434,2050.194662,0.718517,3,5,1,0.012300
81,72086.000000,27914.000000,20,42814.940478,932059769.871455,504.014899,5.194374,3,7,1,0.020026
82,78417.000000,21583.000000,27,77752.847117,266159518.843748,872.451305,2.553919,4,6,1,0.006849
83,74762.000000,25238.000000,25,213258.046303,2943202030.817696,2470.303811,0.702144,4,6,1,0.020115
84,71909.000000,28091.000000,20,212079.347992,2020832261.697190,2545.568498,0.636745,4,6,1,0.021702
85,68259.000000,31741.000000,23,199985.295814,2114108705.029160,2975.921039,0.783579,4,6,1,0.016224
86,73519.000000,26481.000000,27,203653.562675,3196802233.751172,2188.437760,0.814910,4,6,1,0.024394
87,75823.000000,24177.000000,26,203681.848644,2379138152.902472,1992.151102,0.828055,4,6,1,0.017136
88,90716.000000,9284.000000,43,228328.991459,1917655932.382715,1725.438810,0.789175,4,6,1,0.036973
89,76670.000000,23330.000000,28,202523.839780,2164555716.030754,1824.873302,0.744909,4,6,1,0.018626
90,74769.000000,25231.000000,21,196258.372048,2580039881.112175,2377.474320,0.780056,4,6,1,0.012206
91,77798.000000,22202.000000,30,200057.674848,2172808237.135552,2138.953659,0.836335,4,6,2,0.031511
92,71690.000000,28310.000000,19,206655.742160,2388744205.610292,2407.172057,0.753834,4,6,1,0.039055
93,75462.000000,24538.000000,26,195264.293474,2169639886.413568,1966.886301,0.801184,4,6,2,0.017496
94,77368.000000,22632.000000,29,198785.778058,2444145108.251575,1702.739623,0.812757,4,6,2,0.019114
95,75291.000000,24709.000000,24,202863.481883,2194838120.217652,2400.978603,0.783578,4,6,1,0.015211
96,78690.000000,21310.000000,33,213415.870623,3144236072.968781,2336.054054,0.825820,4,6,1,0.027176
97,71551.000000,28449.000000,22,212905.028515,1828037901.000994,2266.224334,0.770694,3,6,1,0.037307
98,94017.000000,5983.000000,46,218322.437737,2757551954.997355,1617.698118,0.929949,3,6,0,-0.000000
99,76813.000000,23187.000000,27,205000.852520,2603065484.540970,2138.516837,0.787211,3,6,2,0.011067
100,74848.000000,25152.000000,27,218937.259898,2785652586.659244,2560.156217,0.631425,3,6,1,0.018965
101,76515.000000,23485.000000,24,191737.789764,2991118930.552860,2122.205901,0.880054,3,4,1,0.013599
102,79483.000000,20517.000000,31,195696.070775,2355482076.489819,1604.095688,0.886841,3,4,1,0.013586
103,77449.000000,22551.000000,27,210936.769171,3054890836.119022,2047.956358,0.868448,3,4,1,0.015692
104,75919.000000,24081.000000,25,213668.833941,2090921934.735514,1940.972813,0.766852,3,4,1,0.029013
105,73302.000000,26698.000000,26,191277.445879,1771830416.865041,2093.858880,0.741603,3,4,1,0.028633
106,76011.000000,23989.000000,26,200049.704864,2352671080.680107,2327.086921,0.790539,3,4,1,0.024371
107,73222.000000,26778.000000,24,222123.924264,2463844599.550604,2397.803629,0.622460,3,4,1,0.022204
108,78117.000000,21883.000000,28,218480.417037,2019263999.398481,2333.593314,0.609653,3,4,1,0.021528
109,79135.000000,20865.000000,27,217723.233555,1997962751.617018,2414.835478,0.699970,3,4,1,0.019064
110,79095.000000,20905.000000,27,208956.284125,2071062306.154127,2333.321129,0.844612,3,4,1,0.019476
111,75074.000000,24926.000000,25,205768.449490,2382460492.266952,2195.182298,0.873334,3,4,1,0.021455
112,81004.000000,18996.000000,32,126554.841505,1304449017.165307,1562.656009,1.454216,3,4,1,0.017181
113,75805.000000,24195.000000,29,165205.095777,1270053512.373045,2204.125505,0.977676,3,4,1,0.014227
114,69482.000000,30518.000000,24,117046.887738,226712568.096389,1714.994183,0.985514,3,4,1,0.025367
115,74690.000000,25310.000000,27,147391.100545,786569931.079406,1870.449301,1.457443,3,4,1,0.012744
116,87340.000000,12660.000000,39,167468.451481,2170208687.481212,1638.663351,1.136320,3,4,1,0.002073
117,76083.000000,23917.000000,26,93364.072992,184651904.495406,1181.624702,1.287131,3,4,2,0.015099
118,78619.000000,21381.000000,29,76310.445786,469671797.697230,827.129961,2.599094,3,4,1,0.012938
119,75417.000000,24583.000000,26,91501.485386,324978504.058388,1127.286132,1.270366,3,4,1,0.011475
120,76334.000000,23666.000000,27,90735.561243,705691691.678026,1011.935380,2.063081,3,4,1,0.012072
121,75432.000000,24568.000000,24,121896.422367,739390441.420022,1490.487854,1.730454,3,4,2,0.015783
122,77920.000000,22080.000000,29,130840.825816,669768957.886382,1465.261977,1.156087,3,4,2,0.011188
123,79527.000000,20473.000000,29,119248.047698,364141544.034233,1232.001649,1.287998,3,4,1,0.012610
124,78023.000000,21977.000000,27,72680.820289,1712754737.132274,830.260699,3.196592,3,4,3,0.011516
125,75378.000000,24622.000000,25,81545.967898,238013962.354252,1062.630810,2.349430,3,4,1,0.014010
126,70990.000000,29010.000000,24,94626.554371,471447116.475996,1671.335029,2.754447,3,4,1,0.019227
127,78336.000000,21664.000000,29,85528.460482,343234323.357887,848.104028,2.223760,3,4,2,0.010266
128,80641.000000,19359.000000,30,97722.482886,414076699.061701,1033.881002,1.629167,3,4,2,0.017003
129,80019.000000,19981.000000,26,82411.112280,428184143.454224,757.224747,1.759430,3,4,1,0.011915
130,75109.000000,24891.000000,25,64281.159587,157120434.508610,819.251683,2.675793,3,4,2,0.011525
131,83187.000000,16813.000000,32,104730.830898,309768013.978101,1101.723273,2.705457,3,4,2,0.009320
132,76164.000000,23836.000000,26,75994.045399,952050417.117498,904.187145,4.368093,3,3,1,0.014955
133,73908.000000,26092.000000,23,62775.336168,327006503.936814,751.447822,3.220083,3,3,1,0.012492
134,79234.000000,20766.000000,27,80311.912406,680518227.834128,891.982557,2.382113,3,3,2,0.010787
135,74546.000000,25454.000000,25,96561.709842,245301069.729013,1185.903022,1.793278,3,3,1,0.009422
136,78826.000000,21174.000000,28,107561.363187,158139001.477864,1084.992820,1.860376,3,3,2,0.010532
137,83105.000000,16895.000000,31,118279.174766,497550314.529879,1461.541780,1.541310,3,3,1,0.011198
138,75164.000000,24836.000000,30,82982.103551,310404789.435246,1172.368725,2.529820,3,3,2,0.012326
139,79467.000000,20533.000000,30,137638.173208,1004159158.295030,1940.174477,2.346877,3,3,1,0.009598
140,96294.000000,3706.000000,47,159279.214095,780237516.753106,1477.509234,1.229947,3,3,2,0.012647
141,77872.000000,22128.000000,27,119324.723482,276191940.996948,2001.689287,3.039317,3,3,1,0.007416
142,71569.000000,28431.000000,25,109315.723281,245799100.100695,1490.946993,1.351423,3,3,2,0.013343
143,80094.000000,19906.000000,29,117359.997819,791469275.490861,1872.300794,2.661812,3,3,2,0.014132
144,78272.000000,21728.000000,32,128507.198069,636704010.983660,1685.949686,1.588894,3,3,1,0.010303
145,81286.000000,18714.000000,28,122865.411469,534391217.013277,1300.048149,1.618730,3,3,1,0.012743
146,81413.000000,18587.000000,31,127913.208240,428849670.711165,1649.114323,1.563683,3,3,1,0.010281
147,73686.000000,26314.000000,26,87381.331563,125864144.518407,1093.893829,1.364149,3,3,1,0.014603
148,74408.000000,25592.000000,28,121088.607124,364155249.099116,1446.262929,1.277562,3,3,1,0.014414
149,69828.000000,30172.000000,24,89218.218636,222122103.543836,1205.209166,1.447049,3,3,2,0.011640
150,71090.000000,28910.000000,26,95968.684592,477622976.384744,1303.737272,1.182511,3,3,2,0.018985
151,82004.000000,17996.000000,32,109661.802918,240688681.611615,1290.148843,1.581693,3,3,1,0.011863
152,80381.000000,19619.000000,30,123171.037615,481583297.742475,1463.207696,1.297825,3,3,1,0.010670
153,76436.000000,23564.000000,27,98212.124818,299313615.413521,1166.905228,1.380396,3,3,3,0.008174
154,85605.000000,14395.000000,35,122681.041804,432218869.933409,1260.180280,1.659429,3,3,1,0.012062
155,89198.000000,10802.000000,42,134478.940309,1040881443.675409,1399.250312,1.789454,3,3,1,0.002964
156,69606.000000,30394.000000,21,81865.365980,195455518.532173,1313.234809,1.514763,3,3,3,0.006758
157,79307.000000,20693.000000,31,118954.368346,309344951.953340,1383.140964,1.369640,3,3,1,0.008835
158,78140.000000,21860.000000,30,115452.467048,850327542.524287,1535.747101,1.122845,3,3,3,0.009875
159,81832.000000,18168.000000,31,96058.121282,242041671.808910,1088.497970,2.038903,3,3,1,0.009301
160,76548.000000,23452.000000,30,124756.126960,383356204.302252,1632.596081,1.314500,3,3,2,0.010171
161,78955.000000,21045.000000,26,97722.217424,568594575.561001,1069.354107,2.428903,3,3,2,0.008190
162,84792.000000,15208.000000,35,136924.120994,720650642.543419,1426.818185,1.509363,3,3,3,0.010715
163,74799.000000,25201.000000,26,120527.787308,425458537.167688,1633.745429,1.569598,3,3,3,0.008367
164,75312.000000,24688.000000,26,106852.795693,386089598.365793,1218.676677,1.520112,3,3,3,0.015332
165,80183.000000,19817.000000,27,109032.800263,259826635.754602,1210.165329,1.807715,3,3,2,0.013890
166,78138.000000,21862.000000,31,115613.814033,673067313.658574,1465.445527,2.867607,3,3,2,0.009112
167,70861.000000,29139.000000,21,97978.567960,427911986.639806,1060.335350,1.497506,3,3,2,0.017380
168,65711.000000,34289.000000,14,44569.551120,1241220300.066500,544.543322,3.604616,4,2,3,0.011208
169,83241.000000,16759.000000,28,57014.664751,502150035.367609,714.358184,3.590001,4,2,1,0.007160
170,73360.000000,26640.000000,16,63277.747430,2063945875.097133,755.187954,3.833000,4,2,2,0.016468
171,66318.000000,33682.000000,13,35109.888500,818267228.682821,381.307118,3.821426,4,2,1,0.018582
172,75400.000000,24600.000000,26,63658.802327,1987207194.986462,673.496798,3.332843,4,2,2,0.011825
173,66481.000000,33519.000000,15,65540.358930,935930648.374267,1358.918197,4.167944,4,2,2,0.009668
174,83827.000000,16173.000000,31,75172.156509,1949968047.353534,636.033688,4.142763,4,2,2,0.008378
175,72660.000000,27340.000000,19,98289.227440,1321131283.083535,1144.563923,3.148725,4,2,2,0.011737
176,70790.000000,29210.000000,21,75336.524758,1425487792.260504,1092.385684,3.148563,4,2,2,0.020080
177,85256.000000,14744.000000,34,126604.977259,1152962890.665416,1482.603610,3.257674,4,2,2,0.006572
178,82540.000000,17460.000000,26,61602.995055,1062823716.569765,662.506787,4.727867,4,2,2,0.011335
179,80373.000000,19627.000000,31,91584.117251,1666756656.849910,888.111784,3.113184,4,2,2,0.011444
180,85698.000000,14302.000000,34,144668.088145,1172814089.240066,1772.470543,4.087659,4,2,2,0.015233
181,98047.000000,1953.000000,49,190451.984407,2313342261.867659,1940.729920,4.344987,4,2,1,0.007988
182,82101.000000,17899.000000,34,129072.471640,1258211173.556299,1822.795060,3.530546,4,2,3,0.016443
183,79937.000000,20063.000000,27,98570.292485,1078102347.036443,1523.479083,3.858460,4,2,2,0.013670
184,77749.000000,22251.000000,29,97649.277242,2539977681.078121,1629.359587,5.696952,4,2,2,0.010716
185,79945.000000,20055.000000,29,170812.453184,1829922909.579269,1596.594149,1.341262,4,2,3,0.026358
186,76388.000000,23612.000000,28,144205.781111,1065867603.892854,1484.124682,1.467724,4,2,3,0.020381
187,80305.000000,19695.000000,32,170418.420201,1055098027.836035,2012.866892,1.325048,4,2,2,0.013006
188,84484.000000,15516.000000,32,127624.410667,593009656.713448,1221.580365,1.926056,4,2,2,0.015883
189,75292.000000,24708.000000,28,163734.376913,1204984896.413327,1558.192447,1.334070,4,2,2,0.020879
190,85089.000000,14911.000000,34,165055.132023,1694418576.880984,1449.223431,1.198435,4,2,2,0.009687
191,87792.000000,12208.000000,39,160387.565551,1378071464.934672,1325.731680,1.831294,4,2,2,0.016469
192,94655.000000,5345.000000,44,170907.199237,1357342284.615255,1318.887868,1.433974,4,2,3,0.002587
193,82817.000000,17183.000000,33,153006.277393,747693620.131858,1368.446911,1.604166,4,2,2,0.040000
194,81701.000000,18299.000000,31,168724.558009,1408029417.436499,1675.641392,1.442383,4,2,2,0.017291
195,84763.000000,15237.000000,35,177152.703508,1436348232.823686,1621.116695,1.339772,4,2,1,0.028544
196,75362.000000,24638.000000,24,167315.404314,1102612605.084461,1589.854778,1.025661,4,2,2,0.017507
197,80895.000000,19105.000000,32,151124.779086,1287584846.223434,1664.088248,1.377697,4,2,1,0.013445
198,75713.000000,24287.000000,25,141524.609876,732507232.358906,1409.431832,1.023098,4,2,2,0.012207
199,76512.000000,23488.000000,28,166511.164480,935810553.050809,1782.985414,1.209992,4,2,3,0.014288
200,81862.000000,18138.000000,33,166818.092401,833403073.321224,1726.500615,1.062685,4,2,3,0.022833
201,71539.000000,28461.000000,23,122814.193445,773746085.664792,1318.800484,1.232979,4,2,3,0.019974
202,70378.000000,29622.000000,24,130248.346247,378208800.824676,1526.514895,0.981199,4,2,3,0.015699
203,79219.000000,20781.000000,31,142965.996615,1182583949.000213,1621.896488,1.141059,4,2,1,0.015736
204,70601.000000,29399.000000,24,120183.366475,465842277.684715,1527.402602,1.256036,4,2,2,0.021863
205,77539.000000,22461.000000,28,140739.163400,693282957.370359,1691.013516,1.170362,4,2,3,0.017008
206,78964.000000,21036.000000,29,160610.077701,1147454480.330371,1504.684285,1.199063,4,3,2,0.025460
207,75435.000000,24565.000000,25,142853.715791,399234037.221601,1661.277927,1.185048,4,3,3,0.020713
208,86851.000000,13149.000000,37,173054.674734,1094821653.618700,1397.653807,1.202920,4,3,3,0.007639
209,85585.000000,14415.000000,37,163908.221459,1044246502.865213,1351.351981,1.448078,4,3,2,0.009827
210,75301.000000,24699.000000,30,179766.362437,1674584286.875232,1796.982501,1.061335,4,3,2,0.019862
211,72889.000000,27111.000000,25,159195.702003,1145468635.634091,2071.198206,1.133701,4,3,3,0.014794
212,77760.000000,22240.000000,25,133955.523535,1506690212.937686,1185.038516,1.277941,4,3,2,0.018937
213,79433.000000,20567.000000,31,165962.581122,1028853145.200268,1700.063446,1.229879,4,3,3,0.017178
214,84895.000000,15105.000000,37,192905.717801,2645849404.769342,2060.336040,0.979705,4,3,3,0.016525
215,72945.000000,27055.000000,24,167141.703347,2489399856.077744,2147.409733,1.064434,4,3,2,0.020165
216,73413.000000,26587.000000,24,166074.850232,927010705.573458,1708.628554,0.919123,4,3,3,0.017449
217,69314.000000,30686.000000,21,133981.530748,1189320250.620752,1755.358630,1.182100,4,3,2,0.016720
218,78677.000000,21323.000000,29,174768.295170,863396055.083442,1757.308091,0.865795,4,3,2,0.012262
219,77049.000000,22951.000000,28,166106.028972,1004717057.639672,1734.634008,0.964314,4,3,1,0.021771
220,73441.000000,26559.000000,26,149492.961985,1603868235.457497,1869.022040,1.086558,4,3,3,0.015940
221,84247.000000,15753.000000,34,187281.855393,1799775357.266652,1560.569674,1.068495,4,3,2,0.019021
222,82150.000000,17850.000000,34,176269.973383,1173595229.324418,1499.814857,0.993038,4,3,2,0.014155
223,74516.000000,25484.000000,25,177627.644969,1621629993.975767,1667.551046,0.898799,4,3,3,0.011539
224,76961.000000,23039.000000,26,193266.943433,1823912038.968012,2084.455613,1.010513,4,3,2,0.015460
225,89675.000000,10325.000000,41,220082.488410,1742042224.359409,1924.976824,1.089173,4,3,2,0.014663
226,76242.000000,23758.000000,27,190254.450605,1432068344.436766,1907.429252,0.895112,4,3,2,0.016425
227,78245.000000,21755.000000,27,212934.772035,2323969716.561976,2081.283675,0.816177,4,3,3,0.007344
228,68676.000000,31324.000000,22,184453.464535,1768299681.059713,2293.943442,0.911487,4,3,2,0.023333
229,72587.000000,27413.000000,23,193636.863564,1850854466.637611,2043.049562,0.831299,4,3,2,0.017376
230,85611.000000,14389.000000,33,215597.630530,2560244405.138894,1707.624029,1.265406,4,3,2,0.020709
231,76379.000000,23621.000000,27,160882.919699,2508426123.276805,1795.404737,1.466292,4,3,2,0.018289
232,74153.000000,25847.000000,25,197714.023877,2274337353.702396,2275.007199,1.358692,3,4,2,0.019349
233,76452.000000,23548.000000,27,193664.195046,4154889353.941560,1885.499409,1.236018,3,4,2,0.021378
234,80831.000000,19169.000000,29,192733.126769,3799234518.385281,1604.172462,1.389437,3,4,1,0.014945
235,76209.000000,23791.000000,26,211199.505323,2254739280.757572,2277.893705,0.876673,2,4,2,0.015026
236,76390.000000,23610.000000,28,167382.609761,1875664066.473225,1871.543433,1.251056,2,2,2,0.021132
237,78950.000000,21050.000000,27,208594.005616,1989793870.565813,1700.900217,0.844562,2,2,2,0.015908
238,73139.000000,26861.000000,24,202811.545834,1962119094.035871,2395.407847,0.904010,2,2,2,0.020740
239,73288.000000,26712.000000,24,187335.930261,2829697131.963620,2147.940239,1.276375,2,2,2,0.017062
240,78200.000000,21800.000000,27,189730.628277,2664495181.994305,2226.446680,0.931401,2,2,1,0.014090
241,72137.000000,27863.000000,23,215687.665878,2113061771.469510,2574.094405,0.711095,2,2,2,0.021857
242,87469.000000,12531.000000,38,225962.644858,1809290259.794345,1902.077924,0.753827,2,2,4,0.015734
243,74810.000000,25190.000000,29,212740.528332,2228698661.198453,2485.853923,0.729770,2,2,2,0.014682
244,71463.000000,28537.000000,21,194670.347557,1439958672.178795,2287.356636,0.709315,2,2,2,0.022442
245,81979.000000,18021.000000,33,203806.610634,1604462922.768681,2124.355295,0.811429,2,2,2,0.015693
246,84775.000000,15225.000000,31,200653.150623,1939362567.235778,2011.840301,1.053016,2,2,2,0.012171
247,95523.000000,4477.000000,46,208453.415871,2627032391.660959,1760.976956,0.949885,2,2,1,0.026640
248,75563.000000,24437.000000,28,221335.525609,2436345081.579741,2500.554687,0.642145,2,2,2,0.022411
249,72750.000000,27250.000000,22,194991.531029,1747043102.634882,2013.411133,0.906935,2,2,2,0.015227
250,79522.000000,20478.000000,27,213487.626556,2749550251.071286,2571.636369,0.686898,2,2,2,0.012621
251,74989.000000,25011.000000,27,209646.903942,1874328912.320576,2334.963770,0.732244,2,2,2,0.015204
252,86592.000000,13408.000000,39,217298.932341,2080736842.826693,1905.873300,0.811319,2,2,1,0.019831
253,71934.000000,28066.000000,22,184472.221959,1441100914.122142,2154.029101,0.756021,2,2,2,0.021416
254,68740.000000,31260.000000,21,215246.801972,2285037558.267281,3579.419524,0.619785,2,2,2,0.020623
255,79626.000000,20374.000000,30,217517.295248,2200502794.586187,2333.030525,0.644450,2,2,1,0.013867
256,78694.000000,21306.000000,30,215404.782538,1984630241.919652,2403.083886,0.635256,2,2,4,0.013832
257,85133.000000,14867.000000,32,225297.189103,2040705773.423565,2165.817171,0.692712,2,2,2,0.019784
258,86162.000000,13838.000000,36,207015.464552,1885306774.634121,2172.291169,0.614922,2,2,2,0.016179
259,73786.000000,26214.000000,23,184928.072525,1160974126.986737,2556.186493,0.569006,2,2,2,0.013742
260,69640.000000,30360.000000,21,196491.571913,1417349425.645237,2471.950424,0.689207,2,2,2,0.011280
261,81116.000000,18884.000000,31,210939.843477,1444709361.821301,2031.662319,0.780988,2,2,2,0.012092
262,77187.000000,22813.000000,27,177387.667912,1464156681.134411,1846.992819,0.753979,2,2,1,0.014306
263,79975.000000,20025.000000,29,105154.302355,595599117.869069,1040.720426,1.503634,2,2,1,0.019288
264,76533.000000,23467.000000,30,132816.713202,645391898.437230,1441.054984,1.122550,2,2,1,0.008983
265,68907.000000,31093.000000,22,92742.468986,187459998.529899,1279.771848,1.033854,2,1,1,0.008279
266,74264.000000,25736.000000,26,88093.581904,97847041.435633,1058.443462,1.187408,2,1,1,0.007163
267,80516.000000,19484.000000,31,119954.301227,432125484.435861,1372.437911,1.109153,2,1,1,0.009835
