generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
34,76804.000000,23196.000000,29,149433.670129,1055693681.156597,1725.261518,0.842022,7,4,3,0.020820
35,81991.000000,18009.000000,32,165383.330500,830522679.005632,1611.174182,1.117070,7,4,3,0.016349
36,80194.000000,19806.000000,30,106556.293908,222467299.738836,1200.789004,1.667033,7,4,3,0.016821
37,81876.000000,18124.000000,32,156026.955629,934686713.699345,1646.172402,0.951546,8,3,1,0.008627
38,77601.000000,22399.000000,29,114476.245084,408569351.669361,1451.143531,1.782751,8,3,1,0.010235
39,88085.000000,11915.000000,38,143422.370787,1131985784.815114,1340.687087,1.274215,8,3,1,0.012682
40,79844.000000,20156.000000,28,133552.066551,386052590.585708,1373.306328,1.400616,7,3,1,0.014311
41,79784.000000,20216.000000,32,134730.026543,938578066.538619,1316.907715,1.382669,7,3,1,0.008985
42,77814.000000,22186.000000,27,168654.751768,1303895444.779153,1815.147921,0.888927,7,3,3,0.008487
43,79662.000000,20338.000000,29,107107.083059,212411676.382126,1091.644290,1.584002,7,3,1,0.008569
44,74578.000000,25422.000000,29,139920.613866,515632789.360969,1689.046913,1.162807,7,3,1,0.018554
45,78464.000000,21536.000000,27,118403.051086,408304941.682281,1345.812876,1.253714,7,3,1,0.012319
46,82084.000000,17916.000000,34,180900.726924,1179913648.652998,2007.001797,0.984546,7,3,1,0.014623
47,74788.000000,25212.000000,25,181301.637593,1110401615.360583,2115.428485,1.268821,7,3,1,0.013872
48,81637.000000,18363.000000,32,173200.636960,1443187828.143396,1768.160832,1.278689,7,3,3,0.017099
49,79203.000000,20797.000000,31,192732.101779,1666535906.276572,1893.987856,0.954321,7,3,2,0.018987
50,81865.000000,18135.000000,33,152621.961043,813546631.556446,1475.097598,1.703017,7,3,3,0.011125
51,87623.000000,12377.000000,38,187410.580745,969383993.115014,1468.406247,1.200128,7,3,3,0.018351
52,87565.000000,12435.000000,36,193357.449318,1217383611.976389,1746.567626,1.607643,7,3,1,0.019013
53,85736.000000,14264.000000,36,160724.016290,1040458078.243382,1559.318127,1.432613,7,3,3,0.013494
54,83509.000000,16491.000000,33,177226.500316,1000970713.874677,1845.136602,1.105768,7,3,1,0.014789
55,81084.000000,18916.000000,32,201347.869750,1543551644.081260,2230.353319,1.037698,7,3,1,0.017887
56,79988.000000,20012.000000,32,161279.453850,1090207440.130137,1562.103369,1.275315,7,3,1,0.013309
57,88842.000000,11158.000000,37,194017.098400,1488387420.904856,2035.299727,1.362560,8,2,1,0.016991
58,83997.000000,16003.000000,34,194361.746502,1486724916.980773,1837.263695,0.752250,8,2,1,0.020845
59,77453.000000,22547.000000,27,153393.682662,1521494973.635650,1615.845650,0.971003,8,2,3,0.011674
60,77977.000000,22023.000000,31,166219.991702,1080109512.182532,1797.274784,0.931753,8,2,1,0.011173
61,81781.000000,18219.000000,33,207193.516894,1485171100.764425,1915.979796,0.741782,8,2,1,0.013023
62,80958.000000,19042.000000,33,180507.387223,1318866101.943878,1811.643277,0.928964,8,2,1,0.013419
63,84828.000000,15172.000000,33,207806.249625,1687976377.325920,1865.404918,0.729815,8,2,1,0.014405
64,78683.000000,21317.000000,30,181329.352307,1512967559.881579,2045.806304,0.813619,8,2,1,0.014112
65,78909.000000,21091.000000,32,205122.798036,1537077105.565130,2281.568865,0.732325,8,2,1,0.011055
66,82330.000000,17670.000000,33,208311.702168,1598012186.229132,2136.207687,0.847034,8,2,1,0.009289
67,79055.000000,20945.000000,31,194265.279077,1445866054.150500,1944.935163,0.751811,8,2,2,0.019122
68,89301.000000,10699.000000,36,221037.285195,1577210209.715397,1887.815414,0.811533,8,2,1,0.010673
69,80662.000000,19338.000000,34,201270.513398,2099889239.987752,2118.298985,0.919027,8,2,1,0.009736
70,81802.000000,18198.000000,31,228476.014614,1574337379.030936,2336.478337,0.709417,8,2,1,0.012949
71,83660.000000,16340.000000,33,217759.474926,1626709834.879446,2216.274660,0.810008,8,2,1,0.017750
72,85472.000000,14528.000000,34,214187.562400,2224288323.147588,2139.563381,0.863828,8,2,2,0.014547
73,76569.000000,23431.000000,28,210233.763701,1480867511.886548,2359.172713,0.692001,8,2,1,0.020802
74,83360.000000,16640.000000,29,217235.203420,1761423237.811602,2123.995957,0.766629,8,2,1,0.014260
75,80435.000000,19565.000000,32,222495.175503,1553550592.307220,2101.585423,0.741332,8,2,1,0.018228
76,85161.000000,14839.000000,34,225529.896709,1521635314.272815,2063.069158,0.795319,8,2,1,0.018974
77,74894.000000,25106.000000,26,214023.081252,2197268853.154825,1911.482681,1.027020,9,2,1,0.023198
78,89270.000000,10730.000000,37,220419.083796,1775501346.971166,1744.566803,1.023128,9,2,1,0.021479
79,77852.000000,22148.000000,28,224309.477240,1913390315.877898,2240.254918,0.874324,9,2,1,0.032707
80,80575.000000,19425.000000,31,203955.619813,3042364044.759357,1955.678203,1.304376,9,2,1,0.028923
81,71657.000000,28343.000000,28,194249.435133,3678862812.668054,2423.020778,1.024904,9,2,2,0.017738
82,94731.000000,5269.000000,45,188911.337323,1988996934.028348,1120.371664,1.396285,9,2,2,0.008025
83,77004.000000,22996.000000,27,155156.865953,3469023188.242562,1699.476168,1.278616,9,2,2,0.018456
84,76236.000000,23764.000000,28,177588.420997,1251681816.527148,2197.781127,1.241235,9,2,1,0.015813
85,75252.000000,24748.000000,28,187804.362677,1866388453.874155,1882.153916,1.107290,9,2,1,0.012062
86,98004.000000,1996.000000,48,197652.219002,1977041241.414142,950.078088,3.282671,9,2,3,0.016249
87,89733.000000,10267.000000,41,162173.039917,2534137987.216891,1264.996821,2.815944,9,2,1,0.031798
88,81064.000000,18936.000000,30,208205.301952,3285665820.925617,1454.818863,2.080218,9,2,2,0.024005
89,81461.000000,18539.000000,34,173398.894933,2174380637.827279,1615.701909,1.934742,9,2,2,0.025743
90,78728.000000,21272.000000,32,206414.111567,1933678780.249040,2008.184211,1.933687,9,2,2,0.032301
91,74888.000000,25112.000000,28,129432.532626,1489305627.136580,1565.796722,3.397392,9,2,2,0.016786
92,81348.000000,18652.000000,32,162809.697244,2020208898.905322,2220.787463,3.272452,9,2,4,0.014705
93,92230.000000,7770.000000,42,145633.351539,2303066094.723120,1242.463927,3.135031,9,2,2,0.014745
94,84756.000000,15244.000000,34,185734.663938,2702374936.977565,1417.329563,2.472648,9,2,2,0.024865
95,77377.000000,22623.000000,30,163737.962026,1577296753.408620,1365.248135,2.830431,9,2,3,0.015067
96,80022.000000,19978.000000,30,177697.770751,1498377822.331111,1418.762343,2.118124,9,2,1,0.026711
97,78767.000000,21233.000000,30,183671.962065,1782143244.561307,1763.602959,2.489318,9,2,4,0.026700
98,81412.000000,18588.000000,30,188823.969042,2002717585.232211,1949.218332,2.886890,9,2,1,0.015308
99,83613.000000,16387.000000,33,106659.909570,831745865.707286,1286.826018,4.993428,9,2,3,0.022719
100,79125.000000,20875.000000,27,75376.615196,398620508.597902,629.036504,3.352539,9,2,2,0.020748
101,84622.000000,15378.000000,32,219359.562885,2390364783.186995,1756.533629,1.702770,9,2,1,0.025218
102,82538.000000,17462.000000,35,163887.656726,1170110051.347096,1161.154081,2.329935,9,2,3,0.014165
103,81308.000000,18692.000000,33,167854.450532,3070900248.250753,1768.000210,3.764224,9,2,1,0.021585
104,82813.000000,17187.000000,32,160288.071473,2886251305.162937,1767.611335,3.004365,9,2,3,0.032696
105,77734.000000,22266.000000,28,205162.549768,3681836916.458612,2094.677617,2.315626,9,2,4,0.030175
106,85387.000000,14613.000000,35,208888.968812,1747802941.387436,1806.504933,2.121485,9,2,1,0.011891
107,77983.000000,22017.000000,25,183539.717814,3500603696.715691,2073.175888,2.154181,9,2,1,0.025001
108,83523.000000,16477.000000,35,208850.231045,3081983558.115036,1816.198846,2.007207,9,2,1,0.015593
109,69719.000000,30281.000000,23,134464.610371,2996860588.904245,1991.128409,2.408344,9,2,1,0.026459
110,77197.000000,22803.000000,29,202338.349055,2084753874.010516,2346.264165,1.727417,12,2,1,0.032546
111,89471.000000,10529.000000,34,218790.181062,1937501145.847916,2060.155092,2.096790,12,2,2,0.029074
112,85469.000000,14531.000000,34,76016.363072,355217865.496573,713.857752,2.616741,12,2,1,0.025920
113,75676.000000,24324.000000,27,97058.241190,383989615.644859,996.058168,2.363741,12,2,3,0.021977
114,83727.000000,16273.000000,30,86937.398874,265236179.006850,917.265361,2.627170,12,2,1,0.013657
115,100000.000000,1.000000,50,135359.204807,799734548.823364,1013.063556,3.078580,12,2,1,0.017441
116,85751.000000,14249.000000,35,106452.307491,480458563.123732,949.263505,3.219312,12,2,4,0.016431
117,85148.000000,14852.000000,32,74040.256731,295497622.217860,743.705766,3.413948,12,2,1,0.018649
118,78749.000000,21251.000000,26,99057.512164,619877069.456638,1301.728449,3.195219,12,2,1,0.024540
119,74104.000000,25896.000000,25,66272.012500,305024985.831788,655.148680,2.197926,12,2,4,0.016340
120,81284.000000,18716.000000,30,102671.436437,466833872.749540,1109.433082,1.735018,12,2,1,0.011129
121,79933.000000,20067.000000,29,103659.853931,231115373.701062,1082.918231,2.565106,11,3,2,0.018460
122,73240.000000,26760.000000,24,62526.649374,440850989.083132,586.249146,2.417075,11,3,1,0.016290
123,85404.000000,14596.000000,33,82681.871661,400078639.619993,782.273762,2.770816,11,3,3,0.012519
124,84264.000000,15736.000000,35,93278.334740,510982278.494596,658.568777,2.428418,11,3,1,0.016599
125,75706.000000,24294.000000,26,75294.053407,369715189.980480,719.984382,2.624921,11,3,4,0.019173
126,90947.000000,9053.000000,42,105258.437951,213011410.227255,865.933509,2.629714,11,3,4,0.008256
127,91247.000000,8753.000000,41,82019.381697,394242514.878098,614.126979,2.425972,11,3,1,0.005689
128,71892.000000,28108.000000,20,57854.501672,736892382.443713,782.967347,3.231981,11,3,1,0.016416
129,81018.000000,18982.000000,27,99373.810707,259067467.156586,895.242668,1.881040,11,3,4,0.015603
130,70257.000000,29743.000000,18,49608.687223,289748464.767356,549.122296,3.348193,11,3,4,0.024197
131,81675.000000,18325.000000,29,90383.718536,225206569.968057,954.979234,2.248220,11,3,1,0.017319
132,77841.000000,22159.000000,28,82995.633143,446755739.069680,827.438812,2.272874,11,3,4,0.012197
133,80153.000000,19847.000000,29,104143.713335,421477008.151199,827.763701,2.371378,11,3,4,0.016940
134,82806.000000,17194.000000,30,114535.765477,811613157.382705,1148.758122,1.962454,11,3,4,0.022130
135,82413.000000,17587.000000,34,133079.840501,398860340.409814,1181.729549,1.643681,11,3,1,0.022195
136,88517.000000,11483.000000,39,144059.633204,597021598.336727,1195.293888,2.201794,11,3,3,0.024794
137,76196.000000,23804.000000,29,146266.002012,1240765179.823793,1460.148893,1.341816,11,3,1,0.016515
138,84724.000000,15276.000000,34,143208.110925,832619327.018739,1094.281236,1.671118,11,3,1,0.023451
139,75311.000000,24689.000000,27,121706.113951,284265998.684829,1226.675502,1.506913,11,3,1,0.013252
140,82297.000000,17703.000000,30,161168.249398,882202245.468542,1594.419563,1.681609,9,2,1,0.021864
141,81097.000000,18903.000000,33,135336.846686,466105221.035557,1106.795696,1.989310,9,2,1,0.014759
142,81224.000000,18776.000000,28,77888.441391,416913460.689478,742.875100,2.913554,9,2,1,0.025770
143,77481.000000,22519.000000,32,88763.653988,569770895.966792,824.289947,3.300446,9,2,1,0.016354
144,81322.000000,18678.000000,28,91276.249326,1516189984.560088,693.848131,3.164940,9,2,1,0.014591
145,84142.000000,15858.000000,31,115063.088345,747277671.134844,944.542641,2.201006,9,2,3,0.031297
146,88263.000000,11737.000000,36,90217.390573,178959366.517326,586.496575,3.120653,9,2,1,0.018949
147,80520.000000,19480.000000,31,77285.466736,463385020.177808,664.683127,2.696843,9,2,1,0.023905
148,84623.000000,15377.000000,36,120843.127990,555817738.835270,950.306892,1.755373,9,2,1,0.011558
149,81474.000000,18526.000000,28,93049.858641,406813629.189969,682.909065,2.298047,9,2,1,0.015736
150,77103.000000,22897.000000,30,79653.236276,482377370.255104,752.310744,2.351671,9,2,2,0.020943
151,81629.000000,18371.000000,33,85340.396742,293587571.641396,719.825036,2.560988,9,2,1,0.018791
152,80224.000000,19776.000000,30,95695.120082,211477618.400746,1011.096830,1.984587,9,2,1,0.025996
153,80253.000000,19747.000000,31,113273.241091,379685653.257788,1045.325632,1.632239,9,2,1,0.012202
154,76880.000000,23120.000000,26,100024.085962,758199522.993815,932.070792,1.441578,9,2,2,0.020207
155,82291.000000,17709.000000,28,107399.354552,243534737.615504,1087.872511,1.512176,9,2,1,0.016588
156,72154.000000,27846.000000,26,85800.214241,311863972.036022,1106.995976,1.624002,9,2,1,0.017038
157,83187.000000,16813.000000,31,130843.031678,489979515.708066,1026.820235,1.590690,9,2,1,0.016460
158,72571.000000,27429.000000,22,92384.256361,390906064.596204,958.084577,1.668944,9,2,1,0.018186
159,74350.000000,25650.000000,26,149058.290460,851435957.027698,1286.415416,1.030723,9,2,1,0.016082
160,80383.000000,19617.000000,33,153603.474943,998308221.698389,1549.050449,1.164858,9,2,1,0.020104
161,83499.000000,16501.000000,33,187272.461217,1478559286.101600,1476.162274,0.941211,9,2,1,0.016365
162,82564.000000,17436.000000,35,157014.911344,967205742.493726,1213.031061,1.201936,9,2,1,0.016013
163,93598.000000,6402.000000,45,177733.698258,1452735948.584207,1342.150167,1.109260,9,2,2,0.001944
164,82423.000000,17577.000000,34,118365.161552,690062733.331633,1162.022349,1.620473,9,2,1,0.018252
165,80293.000000,19707.000000,29,140507.501579,768613818.669254,1231.105765,1.319703,9,2,2,0.012174
166,75959.000000,24041.000000,28,138178.669697,611728266.063461,1674.665399,1.515119,9,2,1,0.017122
167,81744.000000,18256.000000,32,161229.436441,1281453975.838430,1480.378553,1.497237,9,2,2,0.014118
168,73495.000000,26505.000000,27,124907.314888,621836494.403835,1081.595326,1.224965,9,2,1,0.024662
169,80962.000000,19038.000000,27,133356.594354,621135008.458330,1025.089901,1.909586,8,3,1,0.022847
170,82398.000000,17602.000000,32,125805.927989,431862637.542194,943.015881,1.399724,8,3,1,0.010693
171,73484.000000,26516.000000,25,142543.247724,959305344.331679,1366.576097,1.178918,8,3,2,0.015555
172,82862.000000,17138.000000,31,152867.486052,683301223.450017,1597.481450,1.003866,8,6,1,0.011913
173,89567.000000,10433.000000,40,175783.777174,1319595667.077654,1720.517960,1.202353,8,6,2,0.015026
174,82050.000000,17950.000000,32,130322.207937,333293565.627896,1161.120049,1.293452,8,6,1,0.013167
175,82026.000000,17974.000000,31,115960.786296,180869554.968126,1101.044709,1.298825,8,6,1,0.020300
176,82298.000000,17702.000000,32,142550.072545,478433016.645964,1200.080447,1.086607,8,6,1,0.012468
177,85327.000000,14673.000000,36,155560.638423,619094952.519464,1357.584644,1.490410,8,6,1,0.016571
178,75144.000000,24856.000000,26,119994.287769,296823109.081536,1251.640494,1.673552,8,6,1,0.023096
179,72038.000000,27962.000000,23,130204.089463,1024924835.968080,1374.134339,0.970828,8,6,2,0.021530
180,80566.000000,19434.000000,31,117288.504083,535781287.479685,1246.391484,1.489662,8,6,1,0.013816
181,81853.000000,18147.000000,34,165856.242516,1140538802.930661,1469.119358,1.216005,8,6,1,0.012702
182,83008.000000,16992.000000,31,165911.986283,919558479.883122,1995.123483,0.935349,8,6,1,0.017065
183,80888.000000,19112.000000,32,150428.905166,1105221077.359527,1514.446098,1.247412,8,6,1,0.018922
184,72329.000000,27671.000000,28,118793.065624,439599367.182695,1202.914350,1.043740,8,6,4,0.020286
185,81424.000000,18576.000000,33,112531.314575,702310896.268632,1049.852878,1.200579,8,6,1,0.012916
186,79316.000000,20684.000000,30,150497.213632,707600348.177678,1304.552419,0.924033,8,6,1,0.018861
187,82569.000000,17431.000000,33,179181.437007,1351948634.128357,1800.530740,1.129153,8,6,1,0.017871
188,80091.000000,19909.000000,32,149729.044286,1183406076.077992,1475.722516,1.284265,8,6,1,0.017311
189,81792.000000,18208.000000,33,172373.209839,1497530096.856174,1620.421593,1.130707,8,6,1,0.026993
190,87360.000000,12640.000000,38,153781.351019,598048704.734030,1455.258466,1.168900,8,6,1,0.015376
191,78697.000000,21303.000000,31,155579.500871,592642409.087263,1430.540453,0.964853,8,6,1,0.017368
192,77668.000000,22332.000000,30,170052.997549,901433558.011795,1669.883107,0.976965,8,6,1,0.015057
193,75276.000000,24724.000000,27,155036.254289,1149971618.041063,1525.257384,1.056160,8,6,1,0.013530
194,80092.000000,19908.000000,33,179995.722727,1271200810.734339,1763.566790,1.095729,8,6,1,0.009125
195,80587.000000,19413.000000,34,167068.585026,1493958514.299511,1940.733539,1.153597,8,6,1,0.012051
196,79905.000000,20095.000000,30,140548.599661,548468227.875789,1265.796873,1.191725,8,6,1,0.016671
197,79601.000000,20399.000000,31,190572.993191,1718408428.502454,1890.652381,0.878752,8,6,1,0.018852
198,77070.000000,22930.000000,29,145902.789873,479769637.175071,1595.012618,1.100506,8,6,1,0.033727
199,72861.000000,27139.000000,26,148936.583005,974879235.803597,1893.932533,0.931933,8,6,1,0.020442
200,79057.000000,20943.000000,30,168355.475810,851895335.602890,2056.759837,0.946834,8,6,1,0.020260
201,79234.000000,20766.000000,27,172722.332623,1064711623.484675,2012.502342,0.964699,8,6,1,0.012446
202,71723.000000,28277.000000,25,150405.763136,1779986314.327132,1791.066315,1.058941,8,6,1,0.033166
203,85226.000000,14774.000000,34,154043.357745,907358551.979722,1346.204115,1.041524,8,6,1,0.013764
204,77803.000000,22197.000000,28,172227.329332,988920716.617166,1501.050214,0.939110,8,6,1,0.021066
205,80594.000000,19406.000000,34,117969.415888,895397093.014157,1119.298758,1.237005,8,6,1,0.013184
206,85085.000000,14915.000000,35,142740.604184,598320442.919820,1260.647084,1.406173,8,6,1,0.026483
207,81892.000000,18108.000000,33,130424.778955,821218657.917276,1251.397683,1.151576,8,6,2,0.010318
208,77331.000000,22669.000000,28,121569.901251,404033093.480085,1135.643619,1.092370,8,6,1,0.017347
209,83176.000000,16824.000000,33,162663.031733,901821645.689803,1572.943073,0.971349,5,6,1,0.009677
210,80860.000000,19140.000000,29,140305.940801,859376524.781970,1539.255373,1.036960,5,6,1,0.020154
211,85955.000000,14045.000000,34,148946.007473,1164871153.925073,1281.563897,1.176767,5,6,1,0.013474
212,71751.000000,28249.000000,25,122341.226218,487849470.795538,1379.414268,1.050925,5,6,2,0.018383
213,75669.000000,24331.000000,27,107753.225191,420069645.707744,1229.135543,1.080212,5,6,2,0.016136
214,98632.000000,1368.000000,49,145627.726026,500451420.473707,1059.355615,1.208449,5,6,0,0.000000
215,73581.000000,26419.000000,22,95631.452669,274033797.244435,927.760945,1.463949,5,6,2,0.029130
216,80190.000000,19810.000000,30,121666.461396,545273924.071975,1181.570544,1.147804,5,6,2,0.010565
217,76196.000000,23804.000000,28,117674.564299,475779380.412129,1273.633259,1.211459,5,6,1,0.028421
218,75920.000000,24080.000000,28,135171.654361,736695637.407430,1435.541143,1.108044,5,6,1,0.011775
219,81774.000000,18226.000000,34,139168.396642,417485162.370604,1095.712010,1.129169,5,6,1,0.027922
220,76045.000000,23955.000000,27,133486.190535,803458963.096735,1309.103807,1.050745,5,6,1,0.023283
221,76945.000000,23055.000000,29,116603.276082,523784912.589371,1303.411462,1.328787,5,6,2,0.018406
222,83005.000000,16995.000000,30,123428.701434,493363431.671524,1149.677261,1.428104,5,6,2,0.027673
223,84813.000000,15187.000000,35,137746.526198,771013177.292575,1514.100754,1.277411,5,6,2,0.016815
224,79963.000000,20037.000000,29,120847.817283,428152880.994507,1074.466163,1.380502,5,6,2,0.014573
225,87087.000000,12913.000000,36,145073.500930,986093039.266812,1156.810520,1.169539,5,6,2,0.017712
226,82597.000000,17403.000000,32,133414.867110,742680014.125175,1297.784103,1.075541,5,6,2,0.021323
227,79102.000000,20898.000000,32,129206.275455,337997922.808500,1408.403890,1.135799,5,6,2,0.010911
228,79366.000000,20634.000000,30,120842.214618,450431396.868590,1190.645255,1.344314,5,6,2,0.014658
229,80751.000000,19249.000000,31,164821.514804,1267404101.648072,1584.561998,1.066869,5,6,2,0.024580
230,84050.000000,15950.000000,33,220622.594486,1956811752.768687,2148.119758,0.970282,5,6,2,0.027668
231,77311.000000,22689.000000,29,225452.522942,1815517687.397413,2138.063750,0.931148,5,6,2,0.024038
232,79208.000000,20792.000000,26,221797.800359,2221906673.084909,2580.011439,0.908686,5,6,2,0.019110
233,84292.000000,15708.000000,31,223708.114673,2156985356.745327,1820.357228,0.853012,5,6,2,0.018331
234,73796.000000,26204.000000,25,232887.276850,1452820791.824724,2306.292459,0.708421,5,6,2,0.015568
235,69111.000000,30889.000000,23,236875.033245,1430701323.215258,3279.806007,0.602216,5,6,3,0.017353
236,72355.000000,27645.000000,25,126484.092570,299282360.208371,1649.575607,0.652108,7,8,2,0.011025
237,87566.000000,12434.000000,37,155795.136153,768091250.280072,1405.232964,0.731723,7,8,3,0.008647
238,81155.000000,18845.000000,32,232181.571144,1334145244.454202,2267.633619,0.583386,5,6,2,0.021232
239,78203.000000,21797.000000,29,226636.528346,2287844163.530276,2587.758302,0.853481,5,6,2,0.014214
240,78645.000000,21355.000000,29,238237.477036,1311744910.094073,2239.095448,0.712270,5,6,1,0.016784
241,80343.000000,19657.000000,25,236817.019996,1473655303.690863,2688.855416,0.590394,4,7,3,0.022155
242,76210.000000,23790.000000,25,230916.095671,1796200948.902992,2853.726138,0.599102,4,7,3,0.015685
243,80083.000000,19917.000000,30,229504.919548,1866539664.983848,2445.868556,0.581379,4,7,1,0.014777
244,84475.000000,15525.000000,34,179968.309188,1301648740.904649,1514.960267,1.543106,4,7,1,0.014628
245,79586.000000,20414.000000,32,184261.827361,1199874449.785841,2111.196869,1.152310,4,7,2,0.012474
246,97750.000000,2250.000000,46,198621.803213,1909056923.396211,1546.284389,1.284229,4,7,2,0.012591
247,92237.000000,7763.000000,44,156164.154254,1372050816.917059,1447.608965,1.332316,4,7,1,0.007445
248,77237.000000,22763.000000,26,217039.244031,1905798311.500318,2157.160313,1.327133,4,7,3,0.022367
249,77616.000000,22384.000000,26,212791.695060,2929579183.593392,2295.558033,1.235540,4,7,2,0.017931
250,85283.000000,14717.000000,35,180164.621542,2747539316.908165,1375.238516,1.877818,4,7,3,0.018955
251,71502.000000,28498.000000,22,164829.644110,771733137.837620,1967.140381,1.534902,4,7,3,0.028567
252,73100.000000,26900.000000,20,196330.520109,1312801129.289498,1925.655827,1.779450,4,7,3,0.018695
253,80773.000000,19227.000000,33,200943.686987,3314908812.981685,2114.388930,1.739658,4,7,3,0.012524
254,80170.000000,19830.000000,31,190107.455008,1545950536.376773,1706.469488,1.768130,4,7,2,0.020530
255,72783.000000,27217.000000,26,161539.335476,1387069143.062320,1875.139574,2.158245,4,7,2,0.027698
256,80025.000000,19975.000000,30,184142.714526,2019846254.693213,1501.046396,1.977841,4,7,2,0.017047
257,82478.000000,17522.000000,31,194602.888003,2223414156.677377,1734.297916,2.109880,4,7,3,0.015902
258,85399.000000,14601.000000,31,206247.962959,1534542093.806492,1504.389946,1.359371,4,7,3,0.017568
259,88259.000000,11741.000000,37,161499.380962,1996150578.431892,1204.460899,5.756217,3,5,3,0.029659
260,78075.000000,21925.000000,24,176048.199222,5039509059.797372,1258.845656,3.480095,3,5,3,0.035395
261,83198.000000,16802.000000,30,175853.510742,2389661022.825778,1481.696894,3.776596,3,5,3,0.042865
262,83131.000000,16869.000000,32,130092.949688,554131897.191295,1667.628630,3.975613,3,5,3,0.017527
263,79409.000000,20591.000000,31,113656.034261,2708378854.760649,964.853350,4.230634,3,5,3,0.025735
264,79744.000000,20256.000000,27,139821.560557,1511739541.514422,1315.928073,3.430603,3,5,3,0.019193
265,86378.000000,13622.000000,35,126028.883611,1006949414.622498,1343.518087,4.968381,3,5,4,0.017502
266,85713.000000,14287.000000,34,94656.312900,511319048.624220,999.989060,5.965067,3,5,2,0.020560
267,81765.000000,18235.000000,32,197955.774043,1581040461.457371,2036.157166,3.161080,3,5,2,0.026566
