generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
59,65782.000000,34218.000000,11,49001.437639,194707654.546110,965.577277,0.629075,3,11,1,0.003645
60,66338.000000,33662.000000,18,53833.334443,191635377.177628,1083.425541,0.543817,3,11,1,0.002622
61,98077.000000,1923.000000,49,67811.922856,3521974.223034,1030.644402,0.534362,3,11,1,-0.000000
62,68913.000000,31087.000000,19,54065.285157,121703834.166637,1135.698715,0.391151,3,11,1,0.003256
63,65123.000000,34877.000000,14,49999.350785,209994818.022899,1050.845796,0.513478,3,11,1,0.004019
64,67262.000000,32738.000000,15,52083.967492,168089667.783478,1023.856959,0.567584,3,11,1,0.003039
65,72406.000000,27594.000000,22,64203.301918,53153436.970376,1096.522911,0.478944,3,11,1,0.002797
66,77953.000000,22047.000000,25,58206.501350,29130792.514062,1005.779761,0.542772,3,11,1,0.002684
67,74638.000000,25362.000000,25,62035.447792,26000157.842725,1117.676166,0.600480,3,11,1,0.002479
68,94744.000000,5256.000000,45,64883.957242,3607303.858037,934.316995,0.641115,3,10,0,0.004390
69,59204.000000,40796.000000,11,50134.505061,172892020.758217,1154.665673,0.510057,3,10,1,0.004280
70,60227.000000,39773.000000,14,50771.096172,180602621.942633,1093.150466,0.511062,3,10,1,0.004089
71,69076.000000,30924.000000,20,57265.387885,102668706.271695,1124.165991,0.505848,3,10,1,0.002899
72,83775.000000,16225.000000,36,223820.115859,1702340570.340565,2290.243759,0.482738,3,10,2,0.016053
73,84916.000000,15084.000000,34,227202.842588,1468548025.441722,2138.354939,0.534073,3,10,2,0.014476
74,98642.000000,1358.000000,48,230854.909969,1614503725.748803,2086.943406,0.582899,3,10,2,0.003815
75,86229.000000,13771.000000,36,225739.806058,1571757702.522370,2422.127457,0.505306,3,10,1,0.021483
76,81211.000000,18789.000000,31,208321.967321,2373057145.978743,2313.350490,0.574631,3,10,1,0.032295
77,86078.000000,13922.000000,37,232241.340054,1611937655.291389,2376.660394,0.592893,3,10,1,0.016806
78,79919.000000,20081.000000,30,219037.302566,1903526425.335059,2325.264567,0.561632,3,10,1,0.016950
79,79466.000000,20534.000000,31,226246.347045,1704811247.107507,2902.360514,0.484386,3,10,1,0.018115
80,83064.000000,16936.000000,35,222661.624419,1855614285.351613,2369.704426,0.521452,3,10,1,0.024397
81,87265.000000,12735.000000,36,229702.614045,1749047248.688461,2394.581870,0.475194,3,8,1,0.021091
82,84425.000000,15575.000000,34,222617.399817,1886400660.904021,2182.930716,0.568812,3,8,1,0.029154
83,82042.000000,17958.000000,31,226372.931013,1677948760.324342,2310.816692,0.500905,3,8,1,0.026144
84,85187.000000,14813.000000,35,221061.074165,1955299987.558591,2393.788519,0.504635,3,8,1,0.014548
85,86157.000000,13843.000000,38,223101.350715,2090961457.328208,2370.964863,0.530635,3,8,1,0.017787
86,82048.000000,17952.000000,33,223879.706944,2200166545.859173,2516.343436,0.461380,3,8,2,0.025287
87,83266.000000,16734.000000,33,221115.141858,2021569349.822046,2682.629153,0.547108,3,8,1,0.017295
88,84162.000000,15838.000000,34,218312.726650,1692502766.299691,2262.575126,0.543367,3,8,1,0.020027
89,76956.000000,23044.000000,29,226580.325103,1880199504.772434,2666.092982,0.424277,3,8,1,0.018902
90,85413.000000,14587.000000,37,225504.128384,2266331311.739545,2589.135523,0.557604,2,8,1,0.009496
91,81615.000000,18385.000000,34,220315.812264,1796597802.112927,2514.591011,0.509119,2,8,1,0.022557
92,79965.000000,20035.000000,31,216169.722827,2077050660.844324,2560.728367,0.520208,2,8,1,0.015666
93,81195.000000,18805.000000,32,212317.660870,1526913910.308062,2283.233995,0.547600,2,8,1,0.020510
94,81614.000000,18386.000000,33,222109.388023,1519304391.811538,2490.499082,0.474756,2,8,1,0.019588
95,80943.000000,19057.000000,30,224302.911478,1791519580.150701,2365.195820,0.451620,2,8,2,0.020128
96,75895.000000,24105.000000,25,219640.585957,1909478248.639881,2737.619398,0.445960,2,7,2,0.014398
97,73473.000000,26527.000000,21,204537.253729,2112076329.283791,2592.380132,0.489393,2,7,2,0.016246
98,74910.000000,25090.000000,28,215766.672610,1684966024.989032,2753.009724,0.428458,2,8,1,0.013834
99,79486.000000,20514.000000,30,212723.171346,1855422934.110436,2590.406733,0.608728,2,8,2,0.015938
100,77335.000000,22665.000000,28,178050.086738,1164183911.333848,1921.356394,0.765982,2,8,2,0.015517
101,82811.000000,17189.000000,33,187464.901312,1761813464.848043,2002.868316,0.617952,2,8,1,0.018676
102,77890.000000,22110.000000,26,137961.240630,809611219.399993,1642.272115,1.014184,2,8,2,0.014334
103,73056.000000,26944.000000,24,145330.689048,558556752.351724,1744.003929,0.820810,2,7,2,0.015139
104,80240.000000,19760.000000,28,170426.305196,775072739.195404,1920.845917,0.729893,2,7,2,0.010069
105,70869.000000,29131.000000,24,132123.171481,365560199.433164,1541.446733,0.770544,2,7,2,0.011592
106,80207.000000,19793.000000,34,170244.085341,1413943090.393611,1877.730409,0.732969,2,7,3,0.013032
107,81459.000000,18541.000000,31,167240.099908,694604500.294196,1799.983553,0.758415,2,7,2,0.017368
108,83357.000000,16643.000000,28,157737.483830,773027180.877236,1608.591490,0.790231,2,7,2,0.019855
109,86925.000000,13075.000000,38,168899.342741,1167670976.689232,1628.270948,0.849080,2,7,1,0.018388
110,79102.000000,20898.000000,31,153434.867539,933047773.942245,1539.145428,0.886256,2,7,1,0.010122
111,75574.000000,24426.000000,27,128510.119552,650877996.759828,1604.357810,0.829686,2,7,2,0.010999
112,80808.000000,19192.000000,32,183441.311003,1160148689.625848,2128.951470,0.649958,2,7,2,0.013931
113,84223.000000,15777.000000,34,144105.633549,859326767.741162,1413.390816,0.980284,2,7,2,0.012939
114,75499.000000,24501.000000,29,154677.553588,828626830.463361,1714.609894,0.668351,2,7,2,0.007449
115,80781.000000,19219.000000,32,161220.983380,980617813.798252,1869.424577,0.676563,2,7,2,0.013396
116,80197.000000,19803.000000,32,176926.752827,1274052906.225840,1766.433779,0.587269,2,7,3,0.017735
117,79771.000000,20229.000000,29,183126.423152,1839727474.873109,2188.651684,0.573750,2,7,4,0.012119
118,79753.000000,20247.000000,31,165352.038215,908241933.408927,1603.706365,0.599960,2,7,2,0.014254
119,71216.000000,28784.000000,24,153647.775423,966811053.615157,2070.576586,0.642286,2,7,2,0.014319
120,80757.000000,19243.000000,28,162034.405193,837955303.610978,1811.620416,0.680484,2,7,2,0.022089
121,74154.000000,25846.000000,28,171587.156630,1061538696.818888,2242.369477,0.555626,2,7,2,0.016712
122,83910.000000,16090.000000,33,178531.111240,1490833001.909462,1934.136825,0.738433,2,7,3,0.014184
123,74980.000000,25020.000000,26,160764.146340,1152754068.069243,2055.925533,0.668981,2,7,2,0.017048
124,75161.000000,24839.000000,26,154797.275488,896229521.305193,1908.011601,0.682348,2,7,4,0.013358
125,80029.000000,19971.000000,33,166805.054695,814752917.842288,1956.345619,0.566582,2,7,2,0.020157
126,79843.000000,20157.000000,33,156448.614821,683754189.812485,1753.523106,0.664763,2,7,2,0.008287
127,73637.000000,26363.000000,25,167410.753316,975195164.667014,2310.757672,0.690925,2,8,2,0.032564
128,75935.000000,24065.000000,28,158563.487263,1248727061.944879,1975.656862,0.548225,2,8,3,0.019911
129,77731.000000,22269.000000,29,160374.624711,1001348698.726332,2085.690599,0.629388,2,8,3,0.013137
130,83445.000000,16555.000000,35,168223.104617,1370275474.602196,1827.030252,0.715057,2,8,2,0.011871
131,76333.000000,23667.000000,27,169373.588249,1056058553.834234,2235.584343,0.680867,1,9,2,0.015061
132,79704.000000,20296.000000,31,163730.773900,903704044.425992,1649.422639,0.704038,1,8,3,0.011739
133,83016.000000,16984.000000,34,168832.344837,1035920971.232432,1672.694431,0.687504,1,8,3,0.010779
134,73908.000000,26092.000000,25,145756.878507,580400327.779980,1963.715191,0.620070,1,8,2,0.012178
135,83217.000000,16783.000000,33,148212.254369,757387829.894106,1586.166383,0.782090,1,8,2,0.008244
136,82520.000000,17480.000000,31,176579.177738,1476174662.788459,1687.542531,0.665915,1,8,2,0.016312
137,86660.000000,13340.000000,36,182665.555531,1807220316.537373,1963.172106,0.574367,1,8,2,0.009999
138,84907.000000,15093.000000,36,174324.642068,1077775915.322280,1858.425079,0.652042,1,8,4,0.011890
139,82920.000000,17080.000000,33,168488.072676,846602636.492555,1636.094040,0.656619,1,8,2,0.010084
140,75548.000000,24452.000000,28,165208.768817,809128109.663847,1979.563880,0.621339,1,8,2,0.013883
141,75683.000000,24317.000000,26,152276.384060,871382674.581082,1949.782171,0.682733,1,8,2,0.015653
142,83787.000000,16213.000000,35,192244.689388,1032610218.129543,1880.449259,0.648321,1,8,2,0.009949
143,76047.000000,23953.000000,28,174181.617477,1392478049.799287,2380.956059,0.543642,1,7,2,0.013857
144,68545.000000,31455.000000,24,140636.539895,828086183.966139,1763.285803,0.708641,1,7,2,0.013368
145,81631.000000,18369.000000,34,170640.100001,1057137365.125455,2058.869418,0.609084,1,7,2,0.015954
146,76815.000000,23185.000000,26,163201.461977,1071343573.925996,1876.295921,0.637516,1,7,2,0.014805
147,85833.000000,14167.000000,35,183056.726490,1169248491.527420,1986.566885,0.681098,1,7,2,0.008488
148,73677.000000,26323.000000,25,150868.889360,983534040.601318,1729.271994,0.632753,1,7,2,0.013846
149,76254.000000,23746.000000,28,149175.826473,693474507.966357,1695.522925,0.683766,1,7,3,0.010486
150,79238.000000,20762.000000,30,156241.777015,1161134943.524691,1806.000654,0.717067,1,7,2,0.012671
151,83778.000000,16222.000000,36,228504.332041,1738907598.978255,2413.839231,0.485212,1,7,1,0.015225
152,70981.000000,29019.000000,25,223582.063384,1572121402.147856,3251.550391,0.432556,1,7,2,0.015812
153,74915.000000,25085.000000,27,212400.729285,1862981244.821764,2616.453188,0.527597,1,7,3,0.020975
154,82374.000000,17626.000000,29,224361.093265,1515333791.105644,2392.952567,0.572748,1,7,2,0.014562
155,76626.000000,23374.000000,28,216280.138951,1364377378.432557,2668.557221,0.485978,1,7,3,0.013461
156,80984.000000,19016.000000,32,232048.770624,1603674293.576062,2455.122949,0.462384,1,7,3,0.017389
157,77675.000000,22325.000000,29,205504.335012,1846944578.505246,2519.484550,0.482143,1,7,3,0.022251
158,84039.000000,15961.000000,33,225652.686601,1554324293.247542,2454.993536,0.469074,1,7,1,0.015302
159,76228.000000,23772.000000,25,232276.494438,1501225294.485854,2876.130929,0.502832,1,7,2,0.013219
160,76787.000000,23213.000000,28,231489.457232,1647365194.251119,2621.470126,0.516380,1,7,3,0.015755
161,96105.000000,3895.000000,47,229198.149552,1948106798.348060,2008.509780,0.579161,1,7,2,0.010586
162,69458.000000,30542.000000,25,225418.083907,1757226535.642407,2964.275687,0.438233,1,6,3,0.026761
163,85118.000000,14882.000000,36,231042.861775,1558636666.295758,2287.462192,0.490495,1,6,1,0.016830
164,74700.000000,25300.000000,25,224044.120916,1793463110.567899,2788.895040,0.532619,1,6,2,0.019226
165,81625.000000,18375.000000,34,234540.433859,1708794701.735217,2482.525635,0.482000,1,6,3,0.014097
166,82177.000000,17823.000000,31,232118.096931,1764980714.491218,2281.142705,0.522702,1,6,2,0.021483
167,79040.000000,20960.000000,27,233433.060309,1656130834.734173,2803.547340,0.457176,1,6,3,0.019920
168,73729.000000,26271.000000,24,235395.624723,1502216734.211961,2920.523744,0.490720,1,6,3,0.035035
169,73819.000000,26181.000000,24,215443.536742,1838973931.010387,2695.242012,0.523319,1,6,3,0.023992
170,77637.000000,22363.000000,32,231050.793212,1857202209.112084,2798.945248,0.505547,1,6,1,0.014250
171,82298.000000,17702.000000,33,231150.247414,1863313409.926013,2659.292870,0.438733,1,6,1,0.015627
172,90371.000000,9629.000000,39,235761.294028,1666080363.886832,2137.946989,0.594419,1,6,1,0.021760
173,75780.000000,24220.000000,28,228890.359217,2036586630.237865,2946.601604,0.485160,1,6,2,0.017756
174,83608.000000,16392.000000,35,234859.825565,1700906450.222899,2562.672776,0.479688,1,6,2,0.035460
175,84629.000000,15371.000000,36,235700.959179,1590995338.008820,2611.918085,0.438472,1,6,2,0.013821
176,73612.000000,26388.000000,23,229131.056288,1656698919.639069,3283.358530,0.445580,1,6,3,0.031853
177,87825.000000,12175.000000,38,224223.564080,1658113480.348916,2036.298443,0.581622,1,4,2,0.016186
178,78479.000000,21521.000000,29,217933.720943,1353432896.105054,2572.682854,0.448984,1,4,3,0.022269
179,73863.000000,26137.000000,25,221772.460725,1404478366.752476,2946.421274,0.385369,1,4,2,0.018408
180,74830.000000,25170.000000,28,225336.859779,1594987602.911902,2951.208896,0.444012,1,4,3,0.018306
181,81039.000000,18961.000000,30,214563.892511,1704904262.594351,2575.056802,0.527348,1,4,4,0.016709
182,74176.000000,25824.000000,26,221304.066664,1449715781.385199,2931.548083,0.408056,1,4,3,0.013796
183,79879.000000,20121.000000,31,220516.573876,1378336046.160467,2290.650647,0.459288,1,4,3,0.020456
184,79551.000000,20449.000000,28,213077.080224,1414257951.198534,2532.292709,0.543447,1,4,3,0.011893
185,81983.000000,18017.000000,32,157084.819368,1065984419.016197,1644.166935,0.678535,1,4,3,0.009116
186,89488.000000,10512.000000,40,180977.541377,983585726.825892,1667.630189,0.793486,1,3,3,0.009000
187,93154.000000,6846.000000,45,193985.496913,1501891058.637575,1854.582053,0.696239,1,3,2,0.005664
188,80384.000000,19616.000000,31,199395.914800,1341670159.171663,2044.454847,0.597608,1,3,3,0.015206
189,75521.000000,24479.000000,27,163635.937771,1014778157.343829,1779.058433,0.727224,1,3,3,0.012233
190,81737.000000,18263.000000,34,168327.327520,1165998921.673655,1695.802644,0.685069,1,3,3,0.014865
191,76713.000000,23287.000000,27,158743.991522,1153754674.849778,2104.445821,0.863721,1,3,3,0.014210
192,85495.000000,14505.000000,36,185713.766791,2007020531.820074,1772.837583,0.747469,1,3,3,0.009414
193,77593.000000,22407.000000,28,190488.120073,1408030089.376409,2145.620132,0.579287,1,3,4,0.019353
194,79476.000000,20524.000000,31,195949.709488,932021127.072908,2001.126217,0.609497,1,3,4,0.013640
195,78749.000000,21251.000000,27,163212.995180,1188881014.524106,1923.481907,0.812086,1,3,4,0.022622
196,81006.000000,18994.000000,29,191913.037867,1406436184.925161,1922.020397,0.731922,1,3,4,0.009818
197,76730.000000,23270.000000,31,186242.740245,1279883662.637596,1970.878878,0.640642,1,3,2,0.018560
198,75996.000000,24004.000000,26,172852.038891,1306036451.449692,2103.083421,0.644271,1,3,2,0.025205
199,77095.000000,22905.000000,29,165839.015471,1609181065.354683,2159.819001,0.803664,1,3,3,0.012126
200,72552.000000,27448.000000,28,162397.929224,903570497.601870,2208.044393,0.609098,1,3,3,0.024288
201,83646.000000,16354.000000,31,190635.335052,1282867822.912077,1895.508792,0.602322,1,3,4,0.010753
202,72994.000000,27006.000000,26,185466.182144,1348759581.424513,2516.155198,0.593163,1,3,3,0.022195
203,77626.000000,22374.000000,29,193696.098089,1318204385.658821,2315.929969,0.554535,1,3,4,0.019332
204,79204.000000,20796.000000,31,181231.642660,1009452612.287186,2097.745381,0.599486,1,3,4,0.014865
205,76723.000000,23277.000000,28,187551.738495,1696350068.114443,2140.515228,0.647911,1,3,2,0.016262
206,90271.000000,9729.000000,39,227102.520750,1727838869.834220,2223.718189,0.567631,1,3,2,0.011603
207,79208.000000,20792.000000,26,220489.764656,1391044638.819108,2704.196611,0.455012,1,3,2,0.017601
208,78738.000000,21262.000000,29,218980.156945,1613010917.183215,2593.175040,0.461550,1,3,2,0.018943
209,73856.000000,26144.000000,26,219760.690146,1917536336.318221,2789.281999,0.455801,1,3,4,0.014800
210,79354.000000,20646.000000,31,218344.358595,1697742182.119034,2523.417487,0.460579,1,3,2,0.038272
211,86579.000000,13421.000000,39,221413.252088,1478593389.347556,2214.469692,0.518374,1,3,3,0.018087
212,87118.000000,12882.000000,36,228554.676072,1500204500.481551,2378.702060,0.451359,1,3,4,0.016649
213,73772.000000,26228.000000,25,200823.280427,1602423970.341974,2443.806462,0.573615,1,3,4,0.017547
214,72977.000000,27023.000000,24,216632.208717,1420612575.409535,2943.239563,0.449980,1,3,4,0.020997
215,79377.000000,20623.000000,31,198293.334225,1234512187.127439,2388.547698,0.507067,1,3,4,0.018132
216,78702.000000,21298.000000,27,195560.574608,1156050969.294166,2165.413713,0.590879,1,3,4,0.017488
217,79227.000000,20773.000000,32,205000.494737,1590647005.806015,2264.719725,0.666133,1,3,2,0.011127
218,82748.000000,17252.000000,33,195489.883159,2027106723.836714,2158.617592,0.646297,1,3,2,0.014144
219,74606.000000,25394.000000,25,190261.182730,1399094571.783319,2247.902521,0.530118,1,3,2,0.030348
220,76625.000000,23375.000000,28,189019.011078,1350375852.995378,2021.704389,0.579145,2,4,2,0.015800
221,85823.000000,14177.000000,36,169320.852062,720908273.206109,1752.124759,0.750286,2,4,4,0.011211
222,82440.000000,17560.000000,35,161624.642203,835624169.883194,1588.732191,0.862559,2,4,4,0.022933
223,80810.000000,19190.000000,32,168734.590957,1095811923.494126,1946.804291,0.837004,2,4,4,0.017782
224,72286.000000,27714.000000,27,130738.135544,755720561.950902,1599.102481,0.790937,2,4,3,0.009029
225,83790.000000,16210.000000,34,156583.740833,1013721317.289820,1585.413903,0.852640,2,4,3,0.010073
226,75847.000000,24153.000000,26,127746.744479,397090808.171951,1595.277747,0.781409,2,4,4,0.017358
227,90665.000000,9335.000000,41,141763.411801,634450034.432246,1412.064861,0.855068,2,4,6,0.013103
228,77524.000000,22476.000000,30,157012.937605,979076947.320250,1845.881832,0.640441,2,4,3,0.016559
229,77182.000000,22818.000000,27,164532.159944,860789478.643398,1772.851607,0.756309,1,3,2,0.018137
230,77070.000000,22930.000000,25,132713.227219,1292181900.712696,1570.455328,0.937255,1,3,4,0.008294
231,80996.000000,19004.000000,28,124657.247534,350059397.409317,1302.954728,0.870711,1,3,4,0.014810
232,78503.000000,21497.000000,29,109287.391718,231769148.281734,1136.295985,1.106528,1,3,4,0.014074
233,85309.000000,14691.000000,34,136263.378180,1381246464.498236,1384.197486,0.989337,1,3,4,0.009765
234,79053.000000,20947.000000,27,127087.428832,340285480.205437,1522.900158,0.949299,1,3,4,0.013244
235,78465.000000,21535.000000,29,122968.213955,389982767.923551,1419.538675,1.058995,1,3,4,0.018252
236,77471.000000,22529.000000,28,105543.069342,258724373.281396,1298.259478,0.909780,1,3,4,0.016095
237,76918.000000,23082.000000,28,115176.104849,398826374.650379,1344.594618,0.883794,1,3,4,0.012865
238,69812.000000,30188.000000,25,118119.525586,449096032.792461,1768.196130,1.135658,1,3,4,0.017754
239,78548.000000,21452.000000,30,108795.004604,229034954.834468,1274.409261,1.079984,1,3,2,0.011705
240,76220.000000,23780.000000,24,140690.323003,669044008.996882,1626.617040,0.774248,1,3,4,0.010558
241,79633.000000,20367.000000,30,131733.066720,558787766.579237,1395.850365,0.991723,1,3,4,0.011150
242,75147.000000,24853.000000,28,98872.350167,115610953.878828,1155.422822,0.883429,1,3,3,0.011943
243,82483.000000,17517.000000,32,112777.512422,266440348.357742,1163.324941,0.985127,1,3,4,0.009227
244,77469.000000,22531.000000,30,139364.395845,675213426.437890,1628.461785,0.739304,1,3,4,0.007974
245,75206.000000,24794.000000,21,101777.874973,358729852.936340,1790.963933,2.370640,2,2,3,0.019228
246,76225.000000,23775.000000,23,121523.849219,605057074.765381,1427.784989,1.298386,2,2,3,0.013840
247,79214.000000,20786.000000,27,106303.776750,281610308.791491,1422.008828,1.936964,2,2,3,0.013222
248,80870.000000,19130.000000,28,107027.905012,245883243.301624,1064.335887,1.551765,2,2,2,0.025731
249,75482.000000,24518.000000,25,97236.321089,319069550.903957,1068.097098,1.613076,2,2,2,0.018073
250,86273.000000,13727.000000,35,92749.971601,491040987.902452,830.387400,1.904779,2,2,2,0.011093
251,75711.000000,24289.000000,27,83065.260647,313190867.641812,809.547426,2.153947,2,2,2,0.016596
252,93542.000000,6458.000000,44,130180.350708,796278093.016788,1237.781517,1.269043,3,1,2,0.002784
253,77578.000000,22422.000000,27,94625.623039,746281589.051364,1067.103273,1.307691,3,1,3,0.012897
254,76441.000000,23559.000000,27,120664.272071,384977133.088514,1411.145889,1.224273,3,1,2,0.014376
255,84426.000000,15574.000000,31,126322.219999,446999454.918410,1126.770888,1.132118,3,1,1,0.014630
256,86997.000000,13003.000000,36,128648.462266,573127828.976752,1081.560218,1.167789,3,1,1,0.008371
257,74077.000000,25923.000000,28,113982.075810,302473485.991509,1250.449812,1.113965,3,1,1,0.013110
258,70655.000000,29345.000000,22,98442.264444,284469878.440524,1438.263524,1.530118,3,1,3,0.011868
259,82551.000000,17449.000000,33,124263.703690,475024603.282815,1306.862422,1.237668,3,1,1,0.015674
260,71150.000000,28850.000000,20,92000.098473,1042121150.282979,1091.031435,1.224311,3,1,4,0.013447
261,78086.000000,21914.000000,29,103072.166926,194604293.570555,1020.587964,1.310866,3,1,2,0.014627
262,73933.000000,26067.000000,21,102615.278706,287049035.463850,1189.854747,1.492855,3,1,3,0.014697
263,80033.000000,19967.000000,32,115622.998456,222428867.093075,1408.202425,1.183106,3,1,1,0.010864
264,78796.000000,21204.000000,27,105559.379922,208669740.370447,1261.630395,1.239362,3,1,3,0.019372
265,72059.000000,27941.000000,23,78570.157889,270501365.559001,853.121150,1.445897,3,1,2,0.032826
266,72786.000000,27214.000000,23,109138.652847,525480262.476870,1326.657359,1.028040,3,1,2,0.013385
