generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
37,56049.000000,43951.000000,6,41867.535204,373735316.054463,1030.679538,0.477145,1,2,2,0.003748
38,74652.000000,25348.000000,22,53724.517716,87294230.360195,959.458057,0.687969,1,2,1,0.002392
39,64736.000000,35264.000000,8,49717.447972,333570547.772113,1047.350943,0.509329,1,2,1,0.003220
40,59713.000000,40287.000000,5,43168.499282,346832688.104459,1097.553368,0.433352,1,3,1,0.003077
41,71817.000000,28183.000000,21,56710.259887,122198865.168893,976.403682,0.546992,1,3,2,0.003480
42,63047.000000,36953.000000,7,44494.577948,331204659.587881,960.379499,0.582159,1,3,1,0.003630
43,57755.000000,42245.000000,7,44539.005543,395100622.074766,976.395109,0.653077,1,3,2,0.003566
44,67279.000000,32721.000000,11,50786.608427,245522489.850283,994.110199,0.556634,1,3,1,0.001715
45,61446.000000,38554.000000,8,47385.441793,308371032.337381,972.269348,0.671359,1,3,4,0.001956
46,71640.000000,28360.000000,11,51273.416955,254292871.098174,959.843886,0.583797,1,3,1,0.002841
47,60755.000000,39245.000000,9,52775.720527,256506990.592040,1118.745307,0.498269,1,3,1,0.003864
48,61893.000000,38107.000000,8,42907.151953,323144300.452613,916.817297,0.723008,1,3,1,0.003535
49,65782.000000,34218.000000,13,49985.454957,248278109.343493,1008.714627,0.572460,1,3,1,0.004263
50,63162.000000,36838.000000,15,47723.733914,153421399.462644,1011.215807,0.483954,1,3,1,0.002926
51,68782.000000,31218.000000,16,54767.357220,207672491.873912,996.075153,0.594516,1,3,1,0.002979
52,64487.000000,35513.000000,8,45816.830849,371895609.686723,997.548824,0.566823,1,3,1,0.005185
53,66269.000000,33731.000000,13,53193.468742,143664593.669233,1015.436235,0.526073,1,3,2,0.002553
54,50283.000000,49717.000000,2,38570.913267,521249895.441880,1071.298337,0.521964,1,3,1,0.003640
55,65680.000000,34320.000000,9,47319.016422,292107516.242267,998.811678,0.566761,1,3,2,0.004305
56,64897.000000,35103.000000,13,49390.942720,171426102.847779,916.638156,0.675451,1,3,2,0.003279
57,75952.000000,24048.000000,25,58568.665647,55917136.961251,947.404793,0.630863,1,3,1,0.003096
58,55465.000000,44535.000000,2,40585.995533,410765193.103450,964.227909,0.641387,1,3,1,0.005384
59,70031.000000,29969.000000,18,53413.069267,253129068.003630,972.262316,0.587891,1,3,3,0.003550
60,54109.000000,45891.000000,5,38935.939407,346419125.401522,1066.450735,0.621505,1,3,1,0.003666
61,100000.000000,1.000000,50,69407.480020,2751494.631171,996.357631,0.555580,1,3,2,0.003590
62,57042.000000,42958.000000,7,39135.181870,410397057.287201,878.588441,0.720280,1,3,1,0.003905
63,68341.000000,31659.000000,14,52330.315571,213348898.573826,987.311875,0.525027,1,3,1,0.004183
64,52347.000000,47653.000000,2,36243.875722,492296051.978493,1022.034276,0.503772,1,3,1,0.003822
65,63707.000000,36293.000000,10,45157.127786,305021196.491103,1034.045765,0.477334,1,3,2,0.003438
66,61531.000000,38469.000000,6,42352.406019,328918041.287541,902.759942,0.664466,1,3,1,0.004090
67,71437.000000,28563.000000,15,53523.161382,149402924.337398,919.833855,0.648790,1,3,2,0.003461
68,61309.000000,38691.000000,8,45856.431720,302311886.956739,1042.988937,0.493643,1,3,1,0.004670
69,60194.000000,39806.000000,9,42888.109549,312319536.513707,921.253829,0.717613,1,2,1,0.004302
70,70140.000000,29860.000000,16,56765.562330,101248215.773234,1093.176196,0.572425,1,2,1,0.006333
71,64545.000000,35455.000000,15,48598.512284,205091981.955138,973.468474,0.657171,1,2,1,0.003746
72,59557.000000,40443.000000,7,44537.277100,281729424.151731,994.399563,0.654389,1,2,1,0.004496
73,63404.000000,36596.000000,11,46885.744096,236650018.242664,980.420580,0.537919,1,2,1,0.003790
74,59673.000000,40327.000000,9,43459.556762,309722404.749714,994.010938,0.599588,1,2,1,0.002806
75,46264.000000,53736.000000,2,33157.881849,477344031.248921,1213.686978,0.356674,1,2,1,0.007253
76,57837.000000,42163.000000,7,43784.618396,318311677.116913,1019.832613,0.506769,1,2,1,0.004329
77,52494.000000,47506.000000,2,40286.433334,503377053.023534,981.919026,0.606104,1,2,2,0.002812
78,59946.000000,40054.000000,6,42860.162697,313349812.308524,974.563953,0.538702,1,2,1,0.005655
79,64596.000000,35404.000000,11,49926.778498,231928207.389666,1023.555466,0.503668,1,2,1,0.003642
80,57434.000000,42566.000000,7,40387.945224,335079736.855766,925.521812,0.652296,1,2,1,0.006536
81,66523.000000,33477.000000,13,47712.607279,231946066.499388,1024.220762,0.493469,1,2,3,0.003598
82,62239.000000,37761.000000,11,46025.940774,269753578.022989,993.682984,0.525519,1,2,1,0.006018
83,71135.000000,28865.000000,17,54775.668294,120576171.603698,897.115331,0.671027,1,2,1,0.002922
84,59286.000000,40714.000000,9,43943.233031,208712776.673836,973.995904,0.530126,1,2,1,0.002494
85,56084.000000,43916.000000,9,42402.323720,295544931.752939,1135.301794,0.358811,1,2,1,0.006205
86,56843.000000,43157.000000,5,41685.747273,395833847.396630,1005.743775,0.542761,1,2,1,0.004996
87,56404.000000,43596.000000,5,40876.218841,394441100.812892,968.443620,0.610900,1,2,2,0.004328
88,61866.000000,38134.000000,11,48503.628816,227093640.049340,914.449173,0.688243,1,2,2,0.005686
89,65678.000000,34322.000000,13,50722.169019,228675773.364107,977.600895,0.629119,1,2,1,0.003189
90,71012.000000,28988.000000,13,54188.621158,231809256.374553,985.924717,0.571779,1,2,1,0.003420
91,70804.000000,29196.000000,18,55418.181409,144450173.246950,1021.323646,0.586372,1,2,1,0.002810
92,88799.000000,11201.000000,42,67605.751268,4157826.683572,1063.997658,0.483074,1,2,2,0.003261
93,73307.000000,26693.000000,17,51888.724060,130631281.263899,901.041574,0.662866,1,2,2,0.002486
94,68619.000000,31381.000000,14,50617.517052,186807539.752323,1006.086011,0.533235,1,2,1,0.004189
95,67602.000000,32398.000000,14,47914.342855,152879407.722388,974.263533,0.574368,1,2,1,0.004041
96,74157.000000,25843.000000,20,53651.096428,145093046.761997,964.983636,0.607535,1,2,1,0.002510
97,60872.000000,39128.000000,8,47057.596797,326718453.337682,1067.905826,0.470530,1,2,2,0.007944
98,64964.000000,35036.000000,11,47309.685386,245293456.090632,903.783691,0.738673,1,2,2,0.003878
99,73665.000000,26335.000000,22,54567.984577,83449999.276290,982.647836,0.599060,1,2,2,0.002294
100,72549.000000,27451.000000,19,50518.963637,145070250.521761,954.054462,0.643640,1,2,2,0.002419
101,58029.000000,41971.000000,6,44269.033983,323066355.869996,1099.379626,0.433469,1,2,2,0.004046
102,92591.000000,7409.000000,43,62666.690067,3153427.787125,949.020431,0.562045,1,2,1,0.002421
103,75035.000000,24965.000000,18,51401.492648,133163849.163297,1015.511375,0.516255,1,2,1,0.002496
104,62218.000000,37782.000000,11,47248.198334,272163779.456528,1099.156746,0.411461,1,2,1,0.003413
105,61797.000000,38203.000000,9,47038.492515,286011558.839942,1012.089271,0.634764,1,2,1,0.003814
106,60624.000000,39376.000000,4,42126.063611,364008575.979632,1019.363167,0.471341,1,2,2,0.005385
107,60102.000000,39898.000000,15,44980.795279,157582422.981498,1001.720055,0.580024,1,2,5,0.006107
108,68859.000000,31141.000000,18,54075.969675,91374566.406727,963.782046,0.660887,1,2,1,0.002590
109,59021.000000,40979.000000,7,42961.307745,383774629.535007,957.091146,0.621223,1,2,2,0.004650
110,69291.000000,30709.000000,16,52857.758019,199862039.104969,962.514314,0.648080,1,2,2,0.002546
111,94882.000000,5118.000000,47,61115.296008,3261583.307592,928.673430,0.712450,1,2,0,0.009445
112,62077.000000,37923.000000,12,44909.993746,266045652.158002,946.116239,0.750525,1,2,1,0.005915
113,96978.000000,3022.000000,47,67144.117678,5177518.806463,959.103878,0.565242,1,2,1,0.002025
114,61988.000000,38012.000000,10,44472.207219,267791350.504909,983.798729,0.620622,1,2,1,0.004984
115,64007.000000,35993.000000,12,49324.678571,283450536.705271,1041.101387,0.572621,1,2,1,0.004971
116,55538.000000,44462.000000,9,43813.923925,334543514.399193,1031.882249,0.471251,1,2,5,0.007315
117,72029.000000,27971.000000,18,57128.100824,113136771.194103,1011.853447,0.580479,1,2,7,0.002380
118,55315.000000,44685.000000,4,41375.280264,432739880.802662,1004.598135,0.612980,1,2,5,0.008243
119,65837.000000,34163.000000,12,50365.036504,210573508.753366,1045.031257,0.515204,1,2,1,0.004006
120,59059.000000,40941.000000,9,43136.652362,297096180.076756,949.090442,0.642749,1,2,1,0.004877
121,57827.000000,42173.000000,10,40434.918101,310063127.267314,932.772367,0.736077,1,2,1,0.003817
122,60113.000000,39887.000000,8,45640.404772,248179874.353379,1046.080425,0.488145,1,2,2,0.008643
123,72475.000000,27525.000000,24,57235.162470,30873897.790183,1045.299978,0.571191,1,2,5,0.003926
124,59880.000000,40120.000000,10,46322.846190,277048605.037954,936.532142,0.635751,1,2,2,0.003724
125,79056.000000,20944.000000,27,61824.700786,10665945.333046,1146.829609,0.485039,1,1,3,0.004475
126,54485.000000,45515.000000,5,38542.512768,406413241.784277,967.627060,0.543745,1,1,2,0.003939
127,64287.000000,35713.000000,10,50079.010596,264307945.261357,1016.887618,0.459025,1,1,6,0.004028
128,66441.000000,33559.000000,9,48529.450517,291055306.749867,975.143756,0.682352,1,1,1,0.004779
129,52826.000000,47174.000000,2,38649.591605,432517737.297933,1061.903519,0.542862,1,1,1,0.007414
130,69295.000000,30705.000000,18,49037.233767,132888845.276712,934.803709,0.588278,1,1,6,0.006308
131,70130.000000,29870.000000,15,51681.922087,134699183.288106,976.398646,0.518787,1,1,6,0.002322
132,80332.000000,19668.000000,30,65896.964753,2426129.392591,1128.115744,0.410940,1,1,1,0.002179
133,57542.000000,42458.000000,8,43977.770434,366557079.338794,865.096395,0.720603,1,1,2,0.003255
134,82354.000000,17646.000000,27,56656.070178,52252803.106918,914.292830,0.650700,1,1,1,0.002792
135,85960.000000,14040.000000,31,60279.938070,39833717.872162,924.787769,0.654051,1,1,2,0.003706
136,92683.000000,7317.000000,41,66323.422074,3751898.935737,988.105952,0.477136,1,1,2,0.005874
137,57780.000000,42220.000000,4,43553.194816,458043762.460320,1125.518570,0.419685,1,1,1,0.005284
138,60815.000000,39185.000000,11,46303.100730,288399307.007293,992.055410,0.537254,1,1,1,0.004635
139,69475.000000,30525.000000,19,54011.135248,181570097.281969,1047.206210,0.458016,1,1,1,0.005539
140,59263.000000,40737.000000,8,46752.763001,320486744.103263,956.907864,0.668406,1,1,1,0.008429
141,70589.000000,29411.000000,15,51532.118204,138562647.765965,1033.255938,0.481318,1,1,6,0.002639
142,53968.000000,46032.000000,3,43250.462354,491919584.182910,1048.972777,0.517182,1,1,6,0.005012
143,62539.000000,37461.000000,12,49947.242446,285806375.564749,1069.953305,0.438792,1,1,1,0.007591
144,61180.000000,38820.000000,9,43936.907639,225521032.984912,1016.447305,0.535976,1,1,6,0.006238
145,68381.000000,31619.000000,16,51640.150287,153851995.510790,961.071252,0.626433,1,1,2,0.005563
146,59535.000000,40465.000000,9,43448.383789,317221408.333051,978.847752,0.588282,1,1,2,0.002572
147,93939.000000,6061.000000,42,62781.230792,6906373.865730,972.801261,0.518888,1,1,3,0.001649
148,56303.000000,43697.000000,5,41982.173517,407335344.332047,950.480538,0.711884,1,1,1,0.004390
149,64935.000000,35065.000000,13,48272.645365,189015339.546459,987.002293,0.616829,1,1,2,0.005370
150,57566.000000,42434.000000,8,41615.723296,373757075.536843,1049.357466,0.505478,1,1,2,0.004110
151,59837.000000,40163.000000,11,45784.460152,209240685.075751,1049.179601,0.496108,1,1,2,0.003702
152,51490.000000,48510.000000,2,35928.257491,514150305.340767,990.823991,0.631754,1,1,2,0.006860
153,63398.000000,36602.000000,14,47614.437599,223836913.883350,963.974706,0.637399,1,1,2,0.001747
154,56854.000000,43146.000000,8,43512.487867,261438609.107922,1028.505095,0.502120,1,1,1,0.002096
155,64324.000000,35676.000000,12,47049.225721,244660845.922335,981.121362,0.553166,1,1,2,0.002047
156,64391.000000,35609.000000,18,51062.076914,105947569.790599,1051.825464,0.573674,1,1,2,0.001633
157,100000.000000,1.000000,50,65728.007877,3014482.926425,901.304754,0.638660,1,1,0,0.000000
158,75674.000000,24326.000000,21,56040.786107,128138255.487633,942.463808,0.673858,1,1,2,0.000957
159,62850.000000,37150.000000,14,45378.362805,184443587.505490,964.727513,0.622470,1,1,2,0.002152
160,56402.000000,43598.000000,5,44484.342482,372009668.226032,1176.793101,0.447199,1,1,6,0.002668
161,70476.000000,29524.000000,15,49848.947071,164398356.380176,922.754140,0.695180,1,1,2,0.001816
162,62423.000000,37577.000000,13,49699.703572,243202883.018452,989.034833,0.560948,1,1,1,0.002362
163,90995.000000,9005.000000,40,65845.587291,2381156.213652,959.581620,0.564053,1,1,1,0.001317
164,69845.000000,30155.000000,16,54139.189197,182542836.591869,948.150649,0.711700,1,1,2,0.002935
165,65225.000000,34775.000000,13,51204.629761,239238699.474091,1055.609660,0.433805,1,1,1,0.001701
166,59394.000000,40606.000000,8,46884.876487,249525354.059563,1115.064929,0.375285,1,1,1,0.001875
167,67251.000000,32749.000000,12,51423.012688,209365504.649572,1029.241582,0.459514,1,1,2,0.001956
168,95233.000000,4767.000000,43,64756.688083,1792666.435675,988.549222,0.609621,1,1,1,0.001974
169,62598.000000,37402.000000,8,47689.239156,316633091.076500,981.831296,0.594614,1,1,2,0.001724
170,59098.000000,40902.000000,9,44506.672831,328992540.563533,1132.130037,0.391083,1,1,2,0.001405
171,51656.000000,48344.000000,4,40890.481244,435608560.338925,1126.191386,0.423808,1,1,2,0.002268
172,62150.000000,37850.000000,11,42177.808170,255739014.764308,940.842981,0.615073,2,2,1,0.001168
173,77422.000000,22578.000000,23,57962.613698,59289107.801766,1039.056412,0.482662,2,2,2,0.001994
174,65897.000000,34103.000000,16,49611.224098,197637865.702890,987.136010,0.550074,2,2,2,0.001166
175,77333.000000,22667.000000,25,58654.653825,50270016.242433,933.974676,0.611266,2,2,2,0.001099
176,64093.000000,35907.000000,12,50477.813121,224140580.186172,976.607760,0.644295,2,2,2,0.001448
177,56496.000000,43504.000000,10,43300.444718,306223489.280743,1008.205078,0.589568,2,2,6,0.001153
178,66494.000000,33506.000000,14,48729.954698,188606541.830370,932.939260,0.548879,2,2,2,0.000868
179,68836.000000,31164.000000,17,49961.186387,161922248.685928,966.947328,0.623153,2,2,1,0.001378
180,73069.000000,26931.000000,24,61934.276126,31113199.909359,1212.631977,0.446503,2,2,5,0.000664
181,60941.000000,39059.000000,7,44914.062466,330792187.944601,998.299945,0.551923,2,2,1,0.001193
182,66241.000000,33759.000000,17,50949.505306,169017543.796337,1044.826848,0.484210,2,2,2,0.001269
183,66899.000000,33101.000000,14,45694.099888,219456792.700120,965.812532,0.579927,2,2,1,0.002758
184,57425.000000,42575.000000,8,46490.973210,223575963.748449,995.948900,0.621197,2,2,1,0.000946
185,67327.000000,32673.000000,11,48506.003953,209515913.465587,920.134922,0.696151,2,2,1,0.001007
186,51140.000000,48860.000000,2,37251.378840,521143113.228773,925.552469,0.770691,2,2,1,0.001966
187,68973.000000,31027.000000,18,54556.948392,113259454.093805,1008.141740,0.545058,2,2,3,0.002285
188,66498.000000,33502.000000,17,50905.688094,190132462.808247,938.795607,0.674011,2,2,2,0.002509
189,59168.000000,40832.000000,11,45239.745743,300635624.769999,1056.196292,0.450745,2,2,1,0.001793
190,66069.000000,33931.000000,12,48675.300484,216051745.132557,975.186657,0.555401,2,2,1,0.001330
191,63087.000000,36913.000000,11,47374.983865,292803592.981691,1017.658062,0.636517,2,2,1,0.001916
192,66819.000000,33181.000000,12,47879.719984,198063863.971855,941.293545,0.605304,2,2,2,0.001794
193,65070.000000,34930.000000,11,45992.244995,184321179.394030,963.537653,0.702408,2,2,3,0.001457
194,60445.000000,39555.000000,7,41563.969318,353338812.172784,932.036225,0.637356,2,2,1,0.001134
195,66527.000000,33473.000000,13,48180.837367,185420500.409298,1029.046285,0.489164,2,2,2,0.002705
196,63091.000000,36909.000000,13,50141.677083,192468549.876865,1072.582106,0.484446,2,2,2,0.001466
197,62860.000000,37140.000000,14,45936.711116,130588574.901308,874.337146,0.728270,2,2,2,0.001730
198,97859.000000,2141.000000,48,65169.781580,3087666.364732,944.904750,0.573384,2,2,1,0.001301
199,65000.000000,35000.000000,11,45025.563566,317927337.147513,977.655051,0.614945,2,2,2,0.001862
200,63497.000000,36503.000000,13,48049.342114,230095601.674198,915.673148,0.700375,1,3,1,0.000999
201,58106.000000,41894.000000,6,43190.602379,391696397.633888,1066.009223,0.526861,1,3,1,0.001424
202,58264.000000,41736.000000,5,43805.918360,415207637.406745,904.767216,0.726855,1,3,2,0.001210
203,59604.000000,40396.000000,2,46018.100143,523812313.783930,1064.490492,0.461150,1,3,2,0.001437
204,72515.000000,27485.000000,15,57191.252281,143322437.696092,1006.148653,0.553762,1,3,2,0.001249
205,75167.000000,24833.000000,23,58129.501226,99399725.880441,1051.494051,0.480536,1,3,2,0.001675
206,50190.000000,49810.000000,2,36297.487176,492057754.297424,1245.492422,0.316657,1,3,3,0.003939
207,56066.000000,43934.000000,8,41378.043870,285370820.755725,934.102607,0.652771,1,3,2,0.002544
208,68821.000000,31179.000000,13,50633.774966,202398810.655654,1008.361039,0.528444,1,3,2,0.001325
209,67777.000000,32223.000000,15,49513.165419,162075430.241677,862.898123,0.778000,1,3,2,0.000984
210,61496.000000,38504.000000,8,46570.640416,348862364.406680,1084.235997,0.437891,1,3,1,0.001511
211,49924.000000,50076.000000,10,41461.929726,253906946.308017,1005.716369,0.529470,0,2,2,0.010955
212,62711.000000,37289.000000,10,45374.436598,248452784.983049,948.847271,0.675464,0,2,2,0.004355
213,61203.000000,38797.000000,7,46051.137820,396405614.000568,1089.189684,0.343272,0,2,2,0.004479
214,74430.000000,25570.000000,27,180460.726133,2111510632.626945,2619.467828,0.660613,0,2,2,0.019929
215,70376.000000,29624.000000,22,167864.443454,1112394116.377672,2107.448567,0.710400,0,2,2,0.028943
216,94808.000000,5192.000000,45,202219.752847,2224718030.547686,1853.636381,0.666180,0,2,1,0.002454
217,80422.000000,19578.000000,30,170673.375739,1129397841.868253,1894.256835,0.795722,0,2,1,0.015788
218,71557.000000,28443.000000,25,142874.708421,665123344.669672,2070.695328,0.769468,0,2,2,0.013205
219,69106.000000,30894.000000,20,222126.594524,2189473724.791761,3378.718546,0.402020,0,2,2,0.013550
220,79524.000000,20476.000000,29,223545.093800,2319082137.610269,2793.805021,0.444262,0,2,4,0.027763
221,80871.000000,19129.000000,28,216690.362739,2197364811.435156,2499.590634,0.593171,0,2,2,0.017250
222,100000.000000,1.000000,50,230346.873669,2272769087.787612,1889.121971,0.567260,0,2,0,0.000000
223,70896.000000,29104.000000,21,222782.449865,2366119678.021590,3124.927233,0.533278,0,2,2,0.015052
224,68662.000000,31338.000000,22,219345.321430,2482940067.780138,3762.233671,0.387245,0,2,2,0.043417
225,78898.000000,21102.000000,30,226085.486728,2071667278.180302,2787.216530,0.498129,0,2,2,0.016422
226,96783.000000,3217.000000,48,225499.511615,2528270642.453686,2029.686516,0.705769,0,2,0,0.000000
227,84041.000000,15959.000000,33,227264.304054,1952013780.043857,2365.071907,0.521838,0,2,3,0.020687
228,75413.000000,24587.000000,25,218798.763274,2106963006.089256,2865.152417,0.505264,0,2,4,0.016666
229,65325.000000,34675.000000,19,219927.934672,2379661755.976612,3505.012476,0.427827,0,2,3,0.027010
230,72902.000000,27098.000000,20,223029.075644,2013216265.986001,2910.160331,0.455853,0,2,4,0.014732
231,67872.000000,32128.000000,21,227776.170794,2556355417.472378,3701.940894,0.410418,0,2,4,0.029187
232,74601.000000,25399.000000,25,219366.932918,2039955301.031448,2680.904255,0.433169,0,2,1,0.031633
233,67443.000000,32557.000000,20,224626.509776,1943190490.654188,3217.160528,0.346876,0,2,4,0.024156
234,79106.000000,20894.000000,28,225465.646255,2108727031.142296,2610.074017,0.405595,0,2,4,0.031077
235,77183.000000,22817.000000,25,222315.297831,2253582652.694035,2965.338552,0.509606,0,2,4,0.018487
236,74166.000000,25834.000000,23,220327.571466,2378926633.851779,2933.385190,0.463625,0,2,5,0.028311
237,82181.000000,17819.000000,31,218232.822079,2459877011.620943,2482.883747,0.506167,0,2,2,0.025036
238,71220.000000,28780.000000,22,210976.032155,2756558815.307721,2633.553573,0.444773,0,2,1,0.021176
239,75574.000000,24426.000000,24,227452.175812,1840844491.416714,2637.924606,0.519441,0,2,3,0.016260
240,71883.000000,28117.000000,23,222019.401254,2020851463.481157,3146.126868,0.415044,0,2,1,0.027527
241,75043.000000,24957.000000,26,225975.897205,1930196407.610922,2917.574633,0.433886,0,2,3,0.021273
242,76418.000000,23582.000000,26,222515.959252,2393312554.339821,2731.796097,0.509180,0,2,3,0.020086
243,70260.000000,29740.000000,22,204873.945447,1720737996.894842,2990.601702,0.425939,0,2,3,0.022784
244,65934.000000,34066.000000,20,223915.709590,1937953669.373670,3458.930066,0.436520,0,2,4,0.020076
245,73298.000000,26702.000000,25,214154.311962,1863686163.575122,2449.937929,0.488427,0,2,3,0.030508
246,78876.000000,21124.000000,27,222326.545383,2158183271.937634,2674.943368,0.463975,0,2,1,0.019168
247,71453.000000,28547.000000,23,221160.641007,1813993932.728853,2760.929054,0.482681,0,2,4,0.023239
248,74906.000000,25094.000000,22,222656.965265,1977769349.075391,2636.698681,0.532317,0,2,2,0.019610
249,72802.000000,27198.000000,22,217707.884106,2842505939.557847,2809.948312,0.523585,0,2,3,0.018333
250,100000.000000,1.000000,50,230997.105186,1957093849.073540,2003.765454,0.669220,0,2,3,0.000000
251,65559.000000,34441.000000,18,211077.777780,1827178177.345528,3202.097804,0.409906,0,2,4,0.019373
252,77898.000000,22102.000000,26,225855.430321,2309036540.833353,2686.914863,0.452178,0,2,3,0.020722
253,100000.000000,1.000000,50,232567.002759,1953558507.531854,2020.615224,0.555580,0,2,0,0.000000
254,74299.000000,25701.000000,28,225755.760769,2248787363.816029,2813.002872,0.446520,0,2,3,0.023206
255,70682.000000,29318.000000,21,222028.466552,1871700078.865950,3171.222621,0.454567,0,2,2,0.022698
256,70435.000000,29565.000000,21,223894.960409,2009001398.076422,3310.574040,0.490267,0,2,3,0.050167
257,69426.000000,30574.000000,21,227066.086819,1975243752.343622,3071.007950,0.425792,0,2,3,0.017178
258,71667.000000,28333.000000,22,226229.460470,2155153936.477423,3097.149278,0.380425,0,2,3,0.025874
259,83842.000000,16158.000000,31,230619.225025,1858320426.045913,2536.835546,0.438391,0,2,1,0.016764
260,75185.000000,24815.000000,26,228166.524227,1836916765.617190,2967.200861,0.550584,0,2,3,0.020465
261,75097.000000,24903.000000,26,222174.099394,1852619566.269854,2709.974588,0.507486,0,2,3,0.016239
262,71260.000000,28740.000000,24,229070.374323,1797535820.809956,3108.861042,0.398170,0,2,3,0.025118
263,78726.000000,21274.000000,28,224226.201640,2382686114.959504,2656.285271,0.456739,0,2,1,0.014848
264,78318.000000,21682.000000,29,228068.000962,2180407959.938451,2765.033252,0.387431,0,2,1,0.033840
265,69640.000000,30360.000000,23,228078.601857,1988044324.576661,2910.046893,0.463058,0,2,3,0.030012
266,94378.000000,5622.000000,45,229714.163254,2366898032.188437,2160.844573,0.529523,0,2,3,0.007805
267,71541.000000,28459.000000,24,229872.361175,1957306835.295475,2523.727092,0.567881,0,2,3,0.016816
268,67199.000000,32801.000000,18,221739.347227,2179960148.948238,3964.127452,0.443221,0,2,3,0.023513
269,76738.000000,23262.000000,24,228200.008643,2106025624.635380,2806.026801,0.485905,0,2,1,0.023526
270,69734.000000,30266.000000,19,215853.345942,2107453394.271119,3461.983921,0.522598,0,2,2,0.012337
