generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,68295.000000,31705.000000,25,234367.482849,1612215962.324887,3091.208810,0.426439,3,2,2,0.020937
56,85124.000000,14876.000000,34,236775.797351,1524973355.027005,2506.480036,0.429909,3,2,2,0.016422
57,82068.000000,17932.000000,31,227797.431927,1940554692.018039,2421.715219,0.509361,3,2,2,0.018868
58,77215.000000,22785.000000,31,226714.219808,2219379744.118328,2423.566897,0.481057,3,2,4,0.016927
59,96366.000000,3634.000000,48,233032.883740,1726029367.282529,1955.790836,0.571871,3,2,0,-0.000000
60,76067.000000,23933.000000,31,234731.675630,1667806459.574269,2822.415706,0.426282,3,2,2,0.011073
61,75907.000000,24093.000000,27,227793.721006,2021417358.789266,2943.112717,0.496823,3,2,4,0.024945
62,80002.000000,19998.000000,29,224859.293370,1898903725.715246,2443.176228,0.520773,3,2,2,0.018351
63,84689.000000,15311.000000,34,228446.133585,2007055738.687174,2901.967350,0.477813,1,1,3,0.024716
64,83174.000000,16826.000000,32,230444.040392,1854827232.089582,2481.893252,0.466021,1,1,3,0.023934
65,85982.000000,14018.000000,35,233191.934799,1929262515.328472,2642.133613,0.412993,1,1,2,0.016880
66,83535.000000,16465.000000,35,227990.299082,1969220564.618666,2350.605836,0.506870,1,1,3,0.017868
67,80817.000000,19183.000000,32,231034.961453,1898438320.833385,2807.259885,0.457176,1,1,2,0.029522
68,79511.000000,20489.000000,27,232806.833723,1800125641.874371,2917.535863,0.451614,1,1,2,0.029141
69,77912.000000,22088.000000,28,231106.863133,1877474705.618714,3268.143221,0.433127,1,1,2,0.017703
70,85240.000000,14760.000000,33,234294.522426,1716502779.947001,2443.067538,0.730351,1,1,3,0.018268
71,67808.000000,32192.000000,21,234132.466966,1746928503.423067,3562.009658,0.366472,1,1,3,0.020309
72,83375.000000,16625.000000,32,223428.684300,2711112223.196460,2462.961106,0.568587,1,1,3,0.018924
73,79106.000000,20894.000000,29,232993.970115,1911807418.752515,2829.213199,0.529869,1,1,3,0.016443
74,79966.000000,20034.000000,29,231390.924050,2060515598.397844,2882.584386,0.677192,1,1,2,0.029527
75,89497.000000,10503.000000,33,232568.152903,1680518307.318424,2442.632793,0.552006,1,1,3,0.012296
76,81501.000000,18499.000000,34,228729.624283,2024437464.188516,2491.010890,0.448707,1,1,3,0.012780
77,86329.000000,13671.000000,34,233789.986221,1613110953.372013,2675.827112,0.536860,1,1,2,0.026411
78,81681.000000,18319.000000,34,231194.622654,1959161902.335780,2610.975439,0.383906,1,1,2,0.021929
79,86060.000000,13940.000000,35,232126.442650,1812385009.439057,2455.175543,0.437664,1,1,3,0.020281
80,74382.000000,25618.000000,26,228535.503741,1653141099.131347,2964.451300,0.409855,1,1,3,0.028275
81,72044.000000,27956.000000,26,229728.256348,1972283453.154814,3079.555569,0.362579,1,1,3,0.014190
82,80078.000000,19922.000000,32,232853.154288,1684917988.610220,2613.065723,0.449022,1,1,2,0.019562
83,81649.000000,18351.000000,31,233845.001966,1805808245.434648,2605.087111,0.488211,1,1,2,0.020329
84,78025.000000,21975.000000,32,231867.211439,1663011212.949044,2830.579334,0.474632,1,1,2,0.025360
85,81388.000000,18612.000000,31,231088.278986,1981292881.629824,2570.369117,0.532707,1,1,2,0.021467
86,77694.000000,22306.000000,28,231868.366392,2152608483.545473,2925.441831,0.452254,1,1,2,0.020116
87,87515.000000,12485.000000,39,232337.897794,1976030161.894443,2364.532476,0.504553,1,1,2,0.014402
88,75755.000000,24245.000000,26,229932.484083,2103755258.673385,2832.263668,0.414096,1,1,1,0.022962
89,94541.000000,5459.000000,47,232320.424558,2068129431.820771,2136.260036,0.558017,1,1,0,-0.000000
90,85102.000000,14898.000000,36,227264.693859,2096461545.168748,2345.539029,0.504900,1,1,3,0.015602
91,80885.000000,19115.000000,31,220443.934678,1982640358.637408,2497.587199,0.454634,1,1,2,0.019225
92,86042.000000,13958.000000,35,233067.815533,1636367706.543119,2583.362454,0.432660,1,1,2,0.018459
93,77473.000000,22527.000000,30,223094.365533,1700545448.505445,2754.878527,0.518166,0,2,2,0.016021
94,75779.000000,24221.000000,28,227609.572141,1685136570.245665,2739.887434,0.464907,0,2,3,0.010758
95,76800.000000,23200.000000,29,227705.765107,1847252407.762330,2675.634002,0.447560,0,2,3,0.030042
96,81737.000000,18263.000000,34,231304.754803,1665369949.213054,2478.924628,0.499902,0,2,2,0.017048
97,82157.000000,17843.000000,32,231504.364455,2138861964.706517,2920.083741,0.434125,0,2,2,0.023435
98,77848.000000,22152.000000,27,225233.673531,1929179433.710936,2824.608350,0.526784,0,2,2,0.020238
99,83814.000000,16186.000000,33,221792.031597,2219733260.833066,2475.967118,0.556860,0,2,2,0.016069
100,73195.000000,26805.000000,28,227406.960521,1899813180.596521,2751.444188,0.411637,0,2,2,0.026492
101,82548.000000,17452.000000,32,229131.869413,1646228414.193842,2610.614095,0.474464,0,2,2,0.013636
102,81816.000000,18184.000000,31,226061.168333,1517163855.649206,2776.304756,0.471974,0,2,2,0.022597
103,82851.000000,17149.000000,37,230233.533680,1726036296.197175,2503.576083,0.461560,0,2,2,0.030148
104,76768.000000,23232.000000,29,229078.507482,1637120279.161449,2910.797196,0.396995,0,2,2,0.013765
105,86719.000000,13281.000000,35,187920.539205,1145106573.894704,1915.498447,0.739198,0,3,3,0.023748
106,90191.000000,9809.000000,40,207847.039078,1194501314.457432,1880.298772,0.704715,0,3,2,0.009654
107,76815.000000,23185.000000,27,158204.855756,534241335.961702,1869.854587,0.787594,0,3,2,0.031323
108,82185.000000,17815.000000,34,166976.450874,999453812.448741,1613.093613,0.823772,0,3,3,0.015564
109,82310.000000,17690.000000,33,188336.444394,1114634301.371019,1960.164236,0.626942,0,3,2,0.013122
110,86960.000000,13040.000000,37,187161.558627,1449660820.969939,2125.901373,0.743637,0,3,3,0.014013
111,79589.000000,20411.000000,29,204864.074902,1486105715.950420,2405.195151,0.654526,0,3,3,0.015038
112,83250.000000,16750.000000,36,188686.773523,1429931340.239894,2140.503958,0.773030,0,3,2,0.014920
113,100000.000000,1.000000,50,199776.494305,2083118846.015126,1621.619594,0.698780,0,3,0,0.000000
114,96288.000000,3712.000000,48,233346.481897,1767919760.360587,2074.769743,0.549415,0,3,1,-0.000000
115,83639.000000,16361.000000,33,230995.750738,1850951544.149432,2439.909079,0.492001,0,3,3,0.013264
116,75170.000000,24830.000000,30,232674.920599,1817769006.823073,3005.798202,0.435171,0,3,2,0.024287
117,83710.000000,16290.000000,34,155598.973351,1153404037.276182,1441.715191,1.098501,1,3,2,0.019814
118,85115.000000,14885.000000,39,162972.766550,1096278345.435511,1457.944668,1.101308,1,3,2,0.014619
119,77776.000000,22224.000000,31,135040.937132,1006346563.919422,1485.689914,1.269824,1,3,3,0.016320
120,83391.000000,16609.000000,35,158933.332249,1056546699.864487,1463.713165,1.126555,1,3,2,0.014682
121,78532.000000,21468.000000,30,176295.579925,1238415093.284980,1994.241111,0.830480,1,3,3,0.014360
122,89913.000000,10087.000000,38,208127.867790,1783227777.201312,1939.181701,0.847652,1,3,2,0.014141
123,80231.000000,19769.000000,31,152985.156089,906237670.627964,1592.275625,1.060614,1,3,2,0.018172
124,79312.000000,20688.000000,29,192028.378176,1350868208.893391,2168.496932,0.852274,1,3,2,0.010101
125,84948.000000,15052.000000,38,182089.342603,954431680.829538,1558.547043,0.775766,1,3,2,0.015242
126,79784.000000,20216.000000,31,168071.301862,2168929929.065252,1935.099275,1.154030,1,3,2,0.014595
127,78306.000000,21694.000000,29,126044.227027,412870012.658778,1240.491293,1.358349,1,3,2,0.018192
128,85281.000000,14719.000000,37,155645.291819,1677030591.720062,1624.917960,1.167839,1,3,2,0.023275
129,84458.000000,15542.000000,33,116996.151189,308419961.600698,1102.225605,1.681342,1,3,3,0.012226
130,79497.000000,20503.000000,31,117042.077699,357394346.385647,1157.122056,1.404308,1,3,2,0.013951
131,82570.000000,17430.000000,28,161440.305668,1118683649.361144,1899.894482,1.216817,1,3,2,0.014608
132,81828.000000,18172.000000,34,161236.750328,648826228.253726,1578.776914,0.984712,1,3,2,0.010920
133,86953.000000,13047.000000,38,159322.739383,771692924.091066,1372.151916,1.216136,1,3,2,0.015156
134,82050.000000,17950.000000,31,166916.741502,991037051.217573,1590.982832,0.900980,1,3,2,0.017439
135,79906.000000,20094.000000,30,162866.172792,1297450339.559922,1643.028608,1.445203,1,3,3,0.012867
136,97228.000000,2772.000000,47,182285.784422,1223164724.356767,1474.273972,1.214166,1,3,0,-0.000000
137,82928.000000,17072.000000,36,138967.296537,868331163.085017,1315.922764,1.254993,1,3,2,0.012137
138,85368.000000,14632.000000,32,124589.096052,451053220.054590,1143.606584,1.441637,1,3,2,0.015863
139,84585.000000,15415.000000,33,164967.190619,682121007.860732,1692.785749,1.072872,1,3,4,0.011873
140,79073.000000,20927.000000,32,138744.176812,529178326.783454,1661.451281,1.199254,1,3,2,0.021485
141,89031.000000,10969.000000,39,151289.432119,539650500.390255,1277.895475,1.161900,1,3,3,0.013820
142,85022.000000,14978.000000,34,170547.661576,697243347.538296,1786.939504,1.227983,1,3,2,0.017145
143,85509.000000,14491.000000,35,122382.985744,418357495.733195,1138.531643,1.361734,1,3,3,0.020715
144,88176.000000,11824.000000,35,147682.507100,428228457.274181,1373.318492,1.133440,2,3,3,0.012688
145,83224.000000,16776.000000,32,124491.869716,561954741.546180,1316.296656,1.469963,2,3,2,0.013353
146,78985.000000,21015.000000,29,136719.422598,702856004.253427,1384.828381,1.108189,2,3,3,0.018707
147,86192.000000,13808.000000,36,161999.098485,1015096046.461305,1340.476859,1.098527,2,3,2,0.017546
148,86114.000000,13886.000000,34,138299.437130,686830342.675331,1435.057288,1.435595,2,3,3,0.022603
149,91557.000000,8443.000000,39,171994.675545,1488200229.182825,1789.863339,1.294874,2,3,2,0.027225
150,78707.000000,21293.000000,30,181073.807355,1171444093.663757,1898.312291,1.218631,2,3,2,0.014112
151,84611.000000,15389.000000,37,137227.618831,656356200.252555,1258.303670,1.550826,2,3,2,0.020161
152,88081.000000,11919.000000,36,169922.897948,1361498478.043368,1461.380395,1.171105,2,3,2,0.018152
153,82065.000000,17935.000000,32,155344.703388,957375301.498366,1584.402671,1.162325,2,3,2,0.017836
154,79329.000000,20671.000000,28,126140.332319,382752159.915153,1567.175896,1.269320,2,3,2,0.014111
155,99116.000000,884.000000,49,175594.653885,1691032830.231586,1291.423705,1.089769,2,3,0,-0.000000
156,79786.000000,20214.000000,30,155592.231901,1258714262.041003,1415.416083,1.434355,2,3,3,0.014294
157,85786.000000,14214.000000,34,155905.598946,900207281.116040,1609.860426,1.439325,2,3,2,0.012885
158,86858.000000,13142.000000,36,129500.791905,529427565.451655,1334.640646,1.695415,2,3,2,0.012388
159,78527.000000,21473.000000,31,151130.479274,802570612.648543,1466.402356,1.000619,2,3,2,0.016129
160,85869.000000,14131.000000,35,178038.726474,1225475566.658285,1801.429554,1.208403,2,3,2,0.011642
161,79198.000000,20802.000000,32,158286.728518,829802634.859852,1837.939054,1.105844,2,3,2,0.012949
162,85312.000000,14688.000000,34,179220.327292,1493516124.505888,1605.811768,0.870685,2,3,2,0.015619
163,83863.000000,16137.000000,35,161357.402387,980208058.338687,1494.101665,1.187900,2,3,2,0.025900
164,81178.000000,18822.000000,34,161604.164935,952956786.819995,1741.329751,1.101310,2,3,2,0.018051
165,82398.000000,17602.000000,34,148158.037512,659993994.429974,1499.820264,1.226946,2,3,2,0.019607
166,77211.000000,22789.000000,28,70406.794144,145654181.906517,826.034419,1.639823,3,4,2,0.007531
167,88587.000000,11413.000000,40,98068.113454,173364354.024378,847.906478,1.171802,3,4,2,0.004738
168,76061.000000,23939.000000,26,63107.870166,126350653.651926,717.439578,1.489824,3,4,2,0.008748
169,90561.000000,9439.000000,40,103566.838874,303931762.174872,847.163619,1.434363,2,4,1,0.004446
170,73104.000000,26896.000000,24,67087.327710,176377587.860721,706.546022,1.689272,2,4,1,0.004715
171,80768.000000,19232.000000,29,68746.249147,104352522.771153,666.776627,1.623172,2,4,2,0.004657
172,72570.000000,27430.000000,21,72561.905754,300479736.919529,843.584440,1.247562,2,4,1,0.009400
173,84470.000000,15530.000000,33,81135.751231,78088587.811702,771.490417,1.486569,2,4,2,0.007272
174,70296.000000,29704.000000,23,63957.379816,121178033.973018,841.709862,1.007998,2,4,2,0.003318
175,74794.000000,25206.000000,22,67798.622104,154967246.217300,788.242044,1.216735,2,4,1,0.003196
176,68532.000000,31468.000000,18,62322.787077,124878899.557768,823.500917,1.007686,2,4,1,0.003933
177,80442.000000,19558.000000,29,71272.609862,32511368.417250,731.606419,1.338932,2,3,2,0.004249
178,66778.000000,33222.000000,20,63821.770325,75177895.577096,736.135290,1.318604,2,4,1,0.008316
179,73249.000000,26751.000000,26,68431.239220,110787589.384315,827.646509,1.092946,2,4,1,0.005917
180,81820.000000,18180.000000,33,85582.565916,65865128.373718,908.423642,0.966695,2,4,2,0.005406
181,88248.000000,11752.000000,39,102942.667643,149873320.515853,1117.114068,1.016529,2,4,1,0.004308
182,80802.000000,19198.000000,34,95992.375463,177727906.097099,1235.588302,1.029190,2,4,1,0.003777
183,83021.000000,16979.000000,33,97849.740563,102676805.888563,984.647669,1.229700,2,4,1,0.005665
184,77551.000000,22449.000000,29,75087.107244,42082959.198718,950.469946,1.401443,2,4,1,0.004211
185,76402.000000,23598.000000,29,94865.155178,135102329.175622,1061.379967,1.208288,2,4,1,0.004310
186,76416.000000,23584.000000,25,93798.812840,76970244.709877,1065.049504,1.110100,2,4,1,0.004973
187,74036.000000,25964.000000,26,79037.295540,226218160.270562,1032.058360,1.109315,2,4,1,0.004158
188,77042.000000,22958.000000,27,92103.250342,414833830.978993,1224.037375,1.058788,2,4,1,0.004995
189,69159.000000,30841.000000,19,67381.391716,193988946.402339,892.679239,1.251057,2,4,1,0.005744
190,77972.000000,22028.000000,28,75781.278165,71733290.431177,882.940436,1.327001,2,4,1,0.004974
191,77278.000000,22722.000000,32,104309.996199,374999297.132730,1100.556272,1.103214,2,5,1,0.006347
192,83714.000000,16286.000000,29,87394.495059,158051860.657020,826.685577,1.018538,2,5,1,0.004060
193,71868.000000,28132.000000,23,76514.490607,81466857.084860,1087.431409,0.961502,2,5,1,0.008941
194,74417.000000,25583.000000,24,71202.584852,206833388.875186,787.848367,1.204409,2,5,1,0.004852
195,81186.000000,18814.000000,33,91274.298542,89791721.723828,824.574161,1.255678,2,5,1,0.005223
196,80521.000000,19479.000000,29,80305.898579,79884009.108450,792.532658,1.229974,2,5,1,0.003410
197,74715.000000,25285.000000,24,66210.485385,141444080.107583,788.622928,1.245429,2,5,1,0.007997
198,72412.000000,27588.000000,24,65984.613574,263990058.594744,843.696620,1.301133,3,6,1,0.004663
199,89014.000000,10986.000000,42,83500.204534,82150954.151834,703.293502,1.199692,3,6,1,0.005004
200,74281.000000,25719.000000,24,75584.037661,144189470.418442,1023.356193,0.972962,3,6,1,0.006761
201,86017.000000,13983.000000,36,77637.605665,33922113.998916,751.827535,1.202087,3,6,2,0.004729
202,70298.000000,29702.000000,22,85114.104906,79448394.840188,1148.194194,1.031811,3,6,1,0.008108
203,81518.000000,18482.000000,30,81088.353025,133058080.730927,894.921758,1.207093,3,6,1,0.004749
204,83008.000000,16992.000000,33,110603.017373,441695974.697200,1075.372945,0.882281,4,5,1,0.002910
205,80909.000000,19091.000000,32,98092.136905,130528471.583404,1122.860005,0.976577,4,5,1,0.004478
206,82930.000000,17070.000000,35,150706.224572,1068483661.784337,1690.237856,0.761610,3,4,1,0.006075
207,83527.000000,16473.000000,35,182359.468079,1514042065.999149,1879.488590,0.717009,3,4,1,0.007366
208,86462.000000,13538.000000,37,147328.550549,1215628401.840232,1660.706309,0.815356,3,4,1,0.006171
209,71980.000000,28020.000000,23,114598.150027,275155392.959751,1379.381535,0.739403,3,4,1,0.007531
210,73915.000000,26085.000000,26,108373.016400,252135812.971476,1384.491397,0.775450,3,4,1,0.010048
211,86715.000000,13285.000000,37,128371.507719,323555727.980261,1269.625688,0.839008,3,4,1,0.010318
212,78402.000000,21598.000000,29,122600.946262,444465034.008609,1395.881812,0.748375,3,4,2,0.005398
213,76777.000000,23223.000000,29,119808.375715,495773516.921839,1515.857041,0.800018,3,4,2,0.009694
214,84804.000000,15196.000000,34,131148.489618,666702635.337609,1470.850365,0.727800,3,4,1,0.007606
215,73082.000000,26918.000000,25,126648.142872,328668108.508541,1603.280395,0.734441,3,4,1,0.009698
216,73545.000000,26455.000000,27,114768.415451,154828007.728570,1407.398376,1.033137,3,4,1,0.008420
217,83720.000000,16280.000000,32,136358.218426,740981144.162820,1482.080654,0.868503,3,4,1,0.007770
218,79430.000000,20570.000000,30,119776.569799,451299008.283614,1420.754756,0.906054,3,4,1,0.008718
219,75367.000000,24633.000000,26,114063.819904,325193213.763823,1352.861927,0.789428,3,4,1,0.009111
220,82803.000000,17197.000000,32,184963.181566,1112944903.981651,1816.789216,0.662341,3,4,1,0.024401
221,91528.000000,8472.000000,42,193676.418205,1762289595.984717,1720.764193,0.579833,3,4,1,0.011592
222,82371.000000,17629.000000,33,227787.498310,1309991627.836385,2653.180577,0.490300,3,4,1,0.011887
223,96209.000000,3791.000000,47,199155.508602,1975461860.817222,1856.962662,0.642286,3,4,0,-0.000000
224,83153.000000,16847.000000,34,197445.517546,1713035672.664310,2012.067594,0.702282,3,4,1,0.018772
225,84240.000000,15760.000000,36,186746.456114,1264331805.245573,2164.982021,0.800057,3,4,1,0.016918
226,83916.000000,16084.000000,33,179441.121846,1212313686.398490,1803.413789,0.736826,3,4,1,0.013786
227,81267.000000,18733.000000,28,171020.588565,984514258.914294,1861.955514,0.635536,3,4,1,0.014920
228,84332.000000,15668.000000,35,180691.082577,1839731698.794843,1889.487290,0.614980,3,4,1,0.012291
229,76593.000000,23407.000000,28,141362.435031,433772250.000805,1610.768115,0.706501,3,4,1,0.012781
230,80178.000000,19822.000000,30,190893.684391,1551947203.681983,2016.458612,0.528249,3,4,1,0.022700
231,76655.000000,23345.000000,29,191929.041397,1162311063.766770,2449.082498,0.623926,3,4,1,0.020491
232,81901.000000,18099.000000,27,192412.121924,1472714247.882640,2625.318594,0.631248,3,4,1,0.012194
233,83770.000000,16230.000000,36,188959.166779,1456095582.091108,2105.837230,0.639446,3,4,1,0.018820
234,83474.000000,16526.000000,35,184993.597546,1713981380.355114,1845.599817,0.724739,3,4,1,0.012586
235,83727.000000,16273.000000,34,181555.886780,1316959959.777148,1852.392914,0.552136,3,4,1,0.013893
236,79534.000000,20466.000000,29,183505.701183,936254007.774239,2272.831056,0.579815,3,4,1,0.013321
237,76119.000000,23881.000000,30,188612.737775,1244821047.529496,2288.591594,0.453691,3,4,1,0.013356
238,77595.000000,22405.000000,29,185916.545779,1423382514.034147,1916.036990,0.471530,3,4,1,0.013044
239,96316.000000,3684.000000,47,195165.002307,1731148004.909427,1748.859661,0.654647,3,4,0,-0.000000
240,85794.000000,14206.000000,36,193505.913732,1100018605.292087,1962.317341,0.522917,3,4,1,0.016237
241,77670.000000,22330.000000,32,145494.042402,396378563.747059,1726.596373,0.701253,3,4,1,0.009275
242,82126.000000,17874.000000,32,187063.458393,1283344072.313972,2055.363774,0.581906,3,4,1,0.012224
243,81060.000000,18940.000000,33,173503.998016,773022319.403185,1943.863248,0.598375,3,4,1,0.019422
244,80449.000000,19551.000000,32,184565.397309,1217971301.922641,2127.053455,0.610507,3,4,1,0.019424
245,78652.000000,21348.000000,30,198939.246006,2149534619.709478,2374.099741,0.483898,3,4,1,0.015298
246,77570.000000,22430.000000,30,189885.815626,1312477507.626529,2339.302596,0.528985,3,4,1,0.021397
247,77917.000000,22083.000000,28,192702.812999,1190241899.468611,2436.656514,0.521654,3,4,1,0.014669
248,81736.000000,18264.000000,32,185913.853669,1500223094.794661,1995.912347,0.462738,3,4,1,0.011835
249,73969.000000,26031.000000,27,204675.302857,1633774479.020453,2706.492102,0.386138,3,4,1,0.010687
250,87382.000000,12618.000000,36,205439.839024,1636035032.745227,2176.827870,0.533077,3,4,1,0.011932
251,78677.000000,21323.000000,29,202521.532897,1360162715.826802,2442.878397,0.459386,3,4,1,0.011254
252,81983.000000,18017.000000,33,179712.277711,1130273792.498349,2046.906467,0.614509,3,4,1,0.012948
253,83879.000000,16121.000000,35,172604.598103,1047427916.100657,1690.492072,0.659892,3,4,1,0.008527
254,75942.000000,24058.000000,28,134681.525207,637918570.183165,1605.426773,0.699758,3,4,1,0.012550
255,82484.000000,17516.000000,32,205520.217156,1752416105.155372,2431.776165,0.448603,3,4,1,0.012122
256,80105.000000,19895.000000,33,208405.751305,1326613647.188518,2440.942413,0.468912,3,4,1,0.015913
257,77045.000000,22955.000000,29,206605.033836,1301564299.955809,2564.710375,0.421928,3,4,1,0.009089
258,75521.000000,24479.000000,28,187212.663886,1436921781.669082,2210.936452,0.525416,3,4,1,0.009115
259,72683.000000,27317.000000,25,202916.501952,1160410589.463524,2971.559164,0.437730,2,3,1,0.013376
260,73960.000000,26040.000000,27,194770.485996,1280961106.107211,2480.617415,0.465810,2,3,1,0.010139
261,74473.000000,25527.000000,27,192766.331489,1089533037.857346,2258.292671,0.488639,2,3,1,0.012570
262,77731.000000,22269.000000,30,206992.503651,1450234844.261086,2332.649560,0.462730,2,3,1,0.015094
263,78659.000000,21341.000000,30,191768.681596,1738845467.579012,2294.362218,0.465430,2,3,1,0.011695
264,76922.000000,23078.000000,29,207156.411266,1239749379.334482,2459.635955,0.422994,2,3,1,0.018340
265,75882.000000,24118.000000,27,204888.908985,1689854098.947850,2317.445618,0.640800,3,2,1,0.020827
266,82329.000000,17671.000000,31,205308.705785,2068636387.964891,1915.703328,0.710578,3,2,1,0.017441
