generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
141,84328.000000,15672.000000,33,190155.527642,1382304869.618093,2100.108416,0.755710,2,5,1,0.016688
142,80190.000000,19810.000000,32,188803.915580,846781138.330367,2141.410370,0.554638,2,5,1,0.028655
143,82985.000000,17015.000000,35,197382.848503,1055541994.884324,2027.694466,0.628841,2,5,1,0.036212
144,82519.000000,17481.000000,33,184446.664200,1106273726.776842,2039.166556,0.742718,2,5,1,0.026606
145,80670.000000,19330.000000,31,181952.037924,1037582521.558885,1912.863017,0.647072,2,5,1,0.017577
146,84274.000000,15726.000000,33,157797.947282,715366423.606654,1550.402653,0.788653,2,5,1,0.019663
147,75522.000000,24478.000000,25,158557.671355,700912447.179473,1939.854835,0.770875,2,5,1,0.020239
148,86131.000000,13869.000000,36,178940.039073,1046180334.199449,1644.918270,0.850377,2,5,5,0.022409
149,83125.000000,16875.000000,31,170671.120233,1053759336.512966,1733.879614,0.821410,2,5,1,0.024430
150,78783.000000,21217.000000,30,160171.060320,872090328.586484,1739.968181,0.831397,2,5,1,0.017255
151,78844.000000,21156.000000,30,160027.326877,899880564.001240,1839.029881,0.753466,2,5,5,0.028392
152,85979.000000,14021.000000,36,186184.590947,824803887.348496,1872.496076,0.764484,2,5,1,0.015739
153,83349.000000,16651.000000,35,179844.016381,997639419.170340,1676.910659,0.731796,2,5,1,0.017592
154,76206.000000,23794.000000,29,162699.377865,757662135.399739,1817.327988,0.650436,2,5,1,0.013862
155,76323.000000,23677.000000,25,236647.610677,1533002493.514177,2657.418552,0.597778,2,5,1,0.020079
156,61964.000000,38036.000000,17,233029.076280,1469369590.800414,3736.677752,0.772144,2,5,1,0.023670
157,68502.000000,31498.000000,20,237446.220808,1565694437.722900,3333.722625,0.657278,2,5,5,0.024613
158,74442.000000,25558.000000,21,236709.484818,1511577123.222380,3207.208965,0.637946,2,5,1,0.018644
159,97391.000000,2609.000000,46,238104.102213,1465305835.251770,1797.441586,0.867631,2,5,1,0.002253
160,85433.000000,14567.000000,35,160637.803533,946575231.095191,1583.069213,0.990608,1,5,1,0.011409
161,80556.000000,19444.000000,31,127352.274853,434299838.081101,1377.173409,1.110379,1,5,2,0.015940
162,85890.000000,14110.000000,35,142452.269949,518580324.604489,1595.666714,0.995838,1,5,1,0.022627
163,86285.000000,13715.000000,36,144274.478202,1563914790.097183,1417.489327,0.998327,1,5,1,0.009598
164,74250.000000,25750.000000,26,124826.707484,635446632.980283,1474.154246,0.810786,1,5,1,0.015383
165,84979.000000,15021.000000,34,116079.761655,305033102.904409,1055.546198,1.193887,1,5,1,0.009942
166,86808.000000,13192.000000,36,131566.669214,283733983.125813,1448.341082,1.118453,1,5,2,0.007627
167,77157.000000,22843.000000,28,114686.315768,184958299.879759,1350.446261,0.990612,0,5,1,0.008201
168,89486.000000,10514.000000,42,161446.582050,670561147.546672,1688.402404,0.845921,0,5,3,0.007127
169,75338.000000,24662.000000,28,92997.666270,260534076.352998,1047.716978,1.411904,0,5,1,0.008440
170,74447.000000,25553.000000,25,89525.724158,315932923.762716,1074.505563,1.154266,0,5,1,0.014370
171,80603.000000,19397.000000,29,99761.245207,135656532.099613,1161.060081,1.320802,0,5,1,0.010083
172,98038.000000,1962.000000,49,137838.947658,654409343.289126,1003.819805,1.064771,1,7,0,0.000000
173,67078.000000,32922.000000,21,93558.850242,133665359.135507,1324.164441,1.139004,1,7,1,0.012233
174,77960.000000,22040.000000,28,93281.903620,119719812.962591,958.638892,1.396534,1,7,2,0.013204
175,80312.000000,19688.000000,28,101581.974082,436075937.651326,1253.007096,1.158527,1,7,1,0.013061
176,77596.000000,22404.000000,30,104014.961144,392942712.096772,1166.218369,1.222159,1,7,1,0.016484
177,86226.000000,13774.000000,37,125301.101130,406500500.692737,1176.596183,1.087113,1,7,1,0.007861
178,80440.000000,19560.000000,32,96918.158074,295853510.245164,984.455622,1.544680,1,7,1,0.010984
179,79697.000000,20303.000000,31,109887.648039,217905969.973626,1287.543352,1.131341,1,7,2,0.018794
180,81101.000000,18899.000000,30,128789.832955,328185764.894898,1437.139112,1.093823,1,7,1,0.009629
181,69325.000000,30675.000000,24,90500.281409,139150129.031198,1159.933674,1.107705,1,7,1,0.010152
182,82729.000000,17271.000000,30,130362.636114,523353892.947255,1236.167114,0.913241,1,7,1,0.012874
183,79426.000000,20574.000000,29,102523.380241,332507976.585107,1179.488366,1.405484,1,7,1,0.006649
184,83866.000000,16134.000000,32,109141.484016,261866169.673509,1094.099259,1.210259,1,7,1,0.013271
185,81563.000000,18437.000000,32,113238.327085,406455442.540333,1164.258075,1.344036,1,7,1,0.010559
186,83356.000000,16644.000000,34,127877.733638,508695547.937321,1286.644812,1.059917,1,7,1,0.011232
187,77838.000000,22162.000000,28,96524.081367,542458332.841837,993.136868,1.399237,1,7,1,0.013340
188,69447.000000,30553.000000,21,229062.690737,1620745477.356124,3077.941411,0.418705,1,7,1,0.016968
189,75728.000000,24272.000000,25,237474.840866,1419505925.490748,2798.403103,0.477717,1,7,1,0.016301
190,82220.000000,17780.000000,31,234277.262773,1494599377.834109,2479.104595,0.503557,1,7,1,0.010288
191,97718.000000,2282.000000,47,238101.214529,1355355537.430558,2048.220953,0.647460,1,7,1,0.004579
192,76444.000000,23556.000000,26,234504.625074,1694249094.290050,2728.304044,0.480471,1,7,1,0.011676
193,72007.000000,27993.000000,22,234439.099318,1724374486.275362,3168.185601,0.552435,1,7,1,0.020472
194,83226.000000,16774.000000,33,155316.248275,492036819.157396,1688.795073,0.867276,1,7,2,0.014762
195,80145.000000,19855.000000,30,138443.975672,706764267.886299,1376.754048,0.894856,1,7,1,0.009893
196,81225.000000,18775.000000,33,159432.734773,1508855944.062448,1832.137559,0.819740,1,7,1,0.009113
197,82354.000000,17646.000000,31,134897.078034,305667623.201733,1382.851666,0.963726,1,7,1,0.010875
198,80638.000000,19362.000000,32,143971.470831,511105501.402986,1408.956784,1.058939,1,7,3,0.014629
199,82416.000000,17584.000000,31,150034.863237,765762382.898060,1481.517222,0.888731,1,7,1,0.018077
200,84921.000000,15079.000000,34,146279.639781,1246584411.418117,1570.913225,0.928742,1,7,1,0.012939
201,84000.000000,16000.000000,35,163197.730150,860279842.496975,1703.709895,0.857940,1,7,1,0.012690
202,79270.000000,20730.000000,31,167766.107503,1183327568.278811,1966.524027,0.718375,1,7,1,0.011181
203,86956.000000,13044.000000,34,131765.041008,369063102.634095,1263.181487,1.015473,1,7,1,0.012776
204,79879.000000,20121.000000,31,157712.907195,743315220.087923,2101.727707,0.918331,1,7,1,0.017116
205,77426.000000,22574.000000,29,126664.301808,345677212.675380,1438.871885,0.903384,1,7,1,0.018921
206,75700.000000,24300.000000,29,126389.027906,352335868.988120,1502.683449,0.870963,1,7,1,0.021009
207,82463.000000,17537.000000,32,146142.261114,664110904.699533,1492.197082,1.034561,1,7,1,0.013591
208,74982.000000,25018.000000,27,133280.141519,643750278.228085,1590.335656,0.789666,1,7,1,0.022054
209,88032.000000,11968.000000,37,159080.754335,1528511538.484535,1628.569342,0.856456,1,7,1,0.010321
210,74822.000000,25178.000000,25,156943.969041,573821291.340702,1832.159404,0.782111,1,7,1,0.013354
211,77220.000000,22780.000000,28,137406.792813,323629581.072106,1666.017458,0.988171,1,7,1,0.016419
212,78343.000000,21657.000000,29,139568.539669,488807017.328161,1789.044534,0.875170,1,7,1,0.012140
213,82035.000000,17965.000000,31,161663.877484,1007336214.296463,1742.294828,0.891219,1,7,1,0.013962
214,80436.000000,19564.000000,30,159105.776407,980596821.144956,2030.424387,0.808240,1,7,1,0.014479
215,84977.000000,15023.000000,35,177136.360984,1459464782.412495,1662.209379,0.856241,1,7,1,0.014871
216,79689.000000,20311.000000,29,143561.581560,614115558.106219,1923.601348,0.857254,1,7,1,0.014876
217,74936.000000,25064.000000,25,133410.712569,674895658.778195,1758.334157,0.839004,1,7,1,0.008942
218,82398.000000,17602.000000,31,170839.344934,1168464485.338871,2135.821173,0.929095,1,7,1,0.007908
219,83555.000000,16445.000000,33,179152.453458,1154436302.665376,1814.051800,0.768711,1,7,1,0.011930
220,77804.000000,22196.000000,29,140360.160080,747808557.551574,1777.567664,0.840698,1,7,1,0.008927
221,74806.000000,25194.000000,25,121672.969423,681999899.210004,1563.236909,1.030515,1,7,1,0.010474
222,79014.000000,20986.000000,28,147193.851183,488519594.917585,1703.475061,0.845311,1,7,1,0.009759
223,77287.000000,22713.000000,26,138834.608935,1038739584.830623,1427.127250,0.852930,1,7,1,0.011091
224,76844.000000,23156.000000,27,155409.808445,701986016.897562,1786.149544,0.811187,1,7,1,0.013669
225,75319.000000,24681.000000,28,121900.621442,314343680.860019,1448.724788,0.900730,1,7,1,0.008380
226,79877.000000,20123.000000,30,116938.608357,279455073.485587,1360.358483,0.943576,1,7,1,0.011125
227,82503.000000,17497.000000,34,143080.247649,547368955.776353,1503.513111,0.895803,1,7,1,0.015243
228,80204.000000,19796.000000,30,151229.152606,698279882.823111,1820.027036,0.703580,1,7,1,0.009266
229,82848.000000,17152.000000,35,137513.637890,512111306.803807,1416.318527,0.959976,1,7,1,0.014088
230,83806.000000,16194.000000,33,189224.946031,827064911.149791,2126.580769,0.672248,1,7,1,0.014324
231,81896.000000,18104.000000,34,204756.889682,1495277956.069205,2138.394878,0.633839,1,7,1,0.014944
232,77414.000000,22586.000000,29,202230.467955,1301406244.690195,2538.230290,0.612972,1,7,1,0.012211
233,78212.000000,21788.000000,29,198424.945447,1943808668.809406,2132.995198,0.572451,1,7,1,0.016595
234,78444.000000,21556.000000,29,185949.426092,1093580244.670632,2034.786959,0.665168,1,7,1,0.020460
235,72888.000000,27112.000000,26,179268.281817,793659644.499329,2351.823443,0.737398,1,7,1,0.021436
236,83161.000000,16839.000000,34,200571.614360,1830131495.131231,1830.193460,0.633577,1,6,1,0.014748
237,77191.000000,22809.000000,26,208157.029360,1273364089.365350,2365.584413,0.569196,1,6,1,0.012324
238,72736.000000,27264.000000,24,178818.983532,1154661003.676246,2332.500419,0.681499,1,6,2,0.012620
239,69658.000000,30342.000000,21,167516.157228,897495185.870449,2193.504060,0.673751,1,6,1,0.023120
240,86098.000000,13902.000000,37,192208.264796,1716314256.446615,1990.901622,0.745427,1,6,1,0.015911
241,94355.000000,5645.000000,45,211568.085398,1459392385.396648,2069.643135,0.618448,1,6,2,0.012512
242,77798.000000,22202.000000,31,199714.951800,996032101.936830,2318.238818,0.577603,0,7,1,0.027053
243,73009.000000,26991.000000,26,154927.932698,1027541328.094705,1968.149284,0.772669,0,7,1,0.015826
244,74302.000000,25698.000000,29,189136.847284,1147063916.537648,2149.348296,0.532970,0,7,1,0.012188
245,80788.000000,19212.000000,30,204875.124426,1408492317.676766,2256.764201,0.562032,0,7,1,0.014188
246,79541.000000,20459.000000,30,194639.896274,1330312890.709932,2054.817195,0.675291,0,7,1,0.014051
247,80416.000000,19584.000000,28,192153.406764,968335674.303615,2224.100623,0.599083,0,7,1,0.017025
248,73506.000000,26494.000000,26,195560.219637,1359376300.536458,2118.067894,0.632000,0,7,1,0.010112
249,74851.000000,25149.000000,24,171779.572940,1014889239.507854,2252.132194,0.614285,0,7,1,0.010762
250,77507.000000,22493.000000,26,201241.393514,1193432535.114806,2656.735448,0.648073,0,7,1,0.013102
251,83851.000000,16149.000000,34,183989.003095,1370720680.473178,1969.964533,0.851427,0,6,2,0.015907
252,82391.000000,17609.000000,33,202357.374803,1959201785.169736,2306.254274,0.655687,0,6,2,0.013086
253,69203.000000,30797.000000,22,183912.056723,1395291049.761115,3225.629001,0.654109,0,6,1,0.017339
254,81011.000000,18989.000000,31,177899.888775,1599709360.519534,2058.514699,0.685339,0,6,1,0.019619
255,86523.000000,13477.000000,35,199646.962234,1721880782.993707,2177.070335,0.721708,0,6,1,0.015727
256,76935.000000,23065.000000,28,203785.841523,1397547445.176755,2389.814251,0.556412,0,6,2,0.020680
257,81340.000000,18660.000000,32,198957.184039,1456913041.804073,1846.979831,0.598340,0,6,1,0.014315
258,80605.000000,19395.000000,31,184935.717376,993496355.564206,2113.542209,0.657066,0,6,1,0.011055
259,80594.000000,19406.000000,28,180992.061791,1246144123.515104,2005.612739,0.625632,0,6,1,0.023377
260,93422.000000,6578.000000,44,210670.438298,1784432607.675002,1843.489804,0.690845,0,6,1,0.004728
261,76983.000000,23017.000000,29,191045.033344,1070726257.799587,2041.074832,0.651865,0,6,2,0.012739
262,83244.000000,16756.000000,33,194613.158765,1382090344.436779,2164.721043,0.640497,0,6,1,0.016978
263,80550.000000,19450.000000,29,171886.203292,846558874.456013,1889.872437,0.754068,0,6,1,0.016340
264,88303.000000,11697.000000,38,199408.818745,1534125401.340043,1833.238141,0.630710,0,6,2,0.011501
265,99544.000000,456.000000,49,208557.880408,1279530376.307686,1775.044592,0.728995,0,6,0,0.000000
266,80709.000000,19291.000000,31,197079.731991,1099305560.977752,2033.845258,0.549401,0,6,1,0.012732
267,96951.000000,3049.000000,48,209646.068558,1343365391.288864,1897.436539,0.737079,1,5,0,-0.000000
