generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
68,79121.000000,20879.000000,31,109202.157698,333838922.273318,1166.455479,1.118210,1,1,1,0.010984
69,69967.000000,30033.000000,26,115652.961295,342012822.213211,1668.927833,0.978458,1,1,1,0.013049
70,95862.000000,4138.000000,47,168001.784531,1201588887.329256,1472.542593,1.047815,1,1,1,0.006351
71,93681.000000,6319.000000,42,170121.627853,1094370719.621852,1604.509025,1.079709,1,1,1,0.002796
72,82373.000000,17627.000000,32,125822.213990,268374002.169053,1172.273366,1.117485,1,1,1,0.007514
73,68457.000000,31543.000000,17,78343.917212,612141665.589267,958.552366,1.248068,1,1,1,0.012244
74,84366.000000,15634.000000,32,111265.276392,161330090.951046,1167.880299,1.240609,1,1,1,0.009854
75,74741.000000,25259.000000,25,106744.487787,678146794.265767,1205.924243,1.095770,1,1,1,0.015106
76,77282.000000,22718.000000,29,126458.451485,836377014.366300,1461.754068,1.029662,1,1,1,0.009580
77,84404.000000,15596.000000,36,157102.121672,1238147462.568943,1584.904546,0.751836,1,1,1,0.011320
78,76472.000000,23528.000000,27,157119.980115,903102565.481714,1776.703249,0.858352,1,1,1,0.033248
79,76322.000000,23678.000000,28,185745.179409,974381909.108179,1975.136618,0.592622,1,2,1,0.023018
80,82606.000000,17394.000000,31,203968.237920,1550816156.392518,2134.093270,0.644143,1,2,1,0.025062
81,82338.000000,17662.000000,32,122586.248098,391961219.162153,1207.521432,0.957091,1,1,1,0.011504
82,78489.000000,21511.000000,27,143086.321317,512950277.276071,1602.971582,0.810125,1,1,1,0.020125
83,71139.000000,28861.000000,22,93182.718521,217226613.819943,1118.002406,1.201191,1,1,1,0.013245
84,77133.000000,22867.000000,26,111865.315313,291763276.783546,1278.443705,1.021867,1,1,1,0.018608
85,78022.000000,21978.000000,31,125079.486435,690432936.858387,1372.509129,1.022446,1,1,1,0.009670
86,69052.000000,30948.000000,19,137270.722964,548616801.713332,2179.614913,0.679932,1,1,2,0.011861
87,73810.000000,26190.000000,24,129915.357525,554337667.370818,1569.081707,0.949810,1,1,1,0.011658
88,74315.000000,25685.000000,26,138766.826557,644581031.559527,1678.892958,0.770885,1,1,1,0.015607
89,76368.000000,23632.000000,24,203672.384644,1447846538.440403,2707.571236,0.552434,0,1,2,0.024641
90,74667.000000,25333.000000,27,190979.222008,1319449362.121420,2349.678680,0.629258,0,1,1,0.017648
91,95978.000000,4022.000000,47,203148.912831,1575872103.133326,1712.029237,0.727612,0,1,1,0.003904
92,74832.000000,25168.000000,24,200303.706294,1702802498.792847,2476.928786,0.570335,0,1,2,0.010676
93,72762.000000,27238.000000,26,180626.427854,1095417989.528716,2724.046443,0.693165,0,1,2,0.016435
94,78184.000000,21816.000000,30,184213.862056,1236625082.338556,2006.868402,0.686764,0,1,1,0.020128
95,76097.000000,23903.000000,27,193415.323885,1764399145.995253,2210.128237,0.550292,0,1,1,0.019466
96,85448.000000,14552.000000,32,189617.125069,1382938872.627419,1832.068529,0.708155,0,1,1,0.013107
97,77865.000000,22135.000000,31,183065.776116,2401332741.851592,2152.119416,0.645248,0,1,1,0.034757
98,75572.000000,24428.000000,29,198715.482901,1307453899.922813,2347.464065,0.634078,0,1,1,0.026317
99,79906.000000,20094.000000,28,212265.913941,2028245965.950779,2391.761272,0.607729,0,1,1,0.014931
100,79662.000000,20338.000000,32,183154.026553,1372084677.981072,2052.792511,0.670120,0,1,1,0.014765
101,78997.000000,21003.000000,30,209729.944587,1401606470.495109,2154.463371,0.575341,0,1,1,0.018593
102,78714.000000,21286.000000,32,201859.376581,1621926278.508727,2213.397166,0.659476,0,1,1,0.020190
103,80782.000000,19218.000000,32,211518.955258,1510571116.515101,2157.265884,0.517617,0,1,1,0.023990
104,76164.000000,23836.000000,26,230567.075311,1975896424.415386,2789.307802,0.462772,0,1,1,0.020922
105,75034.000000,24966.000000,28,232451.906333,1763344724.304351,3289.848688,0.393479,0,1,1,0.019517
106,68709.000000,31291.000000,22,228226.470657,1991396066.444954,3407.360532,0.471656,0,1,1,0.015746
107,71617.000000,28383.000000,24,228783.297117,1785499403.216457,3100.249993,0.443571,0,1,1,0.013981
108,76368.000000,23632.000000,28,196507.034232,1334065511.615584,2185.370815,0.578672,0,1,1,0.022142
109,78458.000000,21542.000000,29,190596.563230,1398346850.512907,1942.770614,0.652122,0,1,1,0.019297
110,82407.000000,17593.000000,34,183609.019940,1285203603.810109,1889.214376,0.709702,0,1,1,0.011482
111,78951.000000,21049.000000,30,197613.801122,988227715.503633,2177.026732,0.643664,0,1,1,0.019015
112,74750.000000,25250.000000,27,191978.098066,1521658227.729099,2840.006667,0.572379,0,1,1,0.021404
113,76888.000000,23112.000000,27,190757.381600,1161303637.571308,2159.419450,0.560268,0,1,1,0.014647
114,85021.000000,14979.000000,31,185969.952915,1857792212.390415,1927.447449,0.827505,0,1,1,0.010076
115,75757.000000,24243.000000,28,162592.123881,1977305576.203497,2116.110110,0.819825,0,1,2,0.022346
116,98121.000000,1879.000000,48,217611.397815,1460170431.188512,2164.208611,0.775262,0,1,0,-0.000000
117,88766.000000,11234.000000,43,203520.961144,1328637310.644027,1933.232124,0.603879,0,1,2,0.003116
118,80682.000000,19318.000000,30,162149.235093,687325855.663384,1814.320273,0.792617,0,1,2,0.034542
119,80773.000000,19227.000000,31,178054.825772,825381333.481368,2062.861489,0.629542,0,1,1,0.013160
120,79228.000000,20772.000000,30,180305.317433,1306292330.538067,2082.188489,0.671358,0,1,1,0.011477
121,84085.000000,15915.000000,34,195405.575726,1449370193.103820,2054.235680,0.608738,0,1,1,0.011791
122,92664.000000,7336.000000,43,198462.720131,2033710657.273477,1790.648037,0.654507,0,1,1,0.005758
123,75875.000000,24125.000000,29,182149.635560,1218151732.425642,2262.014225,0.711101,0,1,1,0.026843
124,74757.000000,25243.000000,23,171154.269799,1348637451.948578,1898.279072,0.799334,0,1,1,0.010754
125,81778.000000,18222.000000,33,195897.792829,1170901330.603889,2095.747038,0.670695,0,1,2,0.015114
126,87574.000000,12426.000000,38,190506.647682,1374497479.083553,1989.271761,0.650362,0,1,1,0.012757
127,75875.000000,24125.000000,28,180905.442684,1651785701.604742,2299.679380,0.649699,0,1,1,0.029516
128,81978.000000,18022.000000,32,177590.537192,988315362.835071,1955.984587,0.610194,0,1,1,0.019512
129,79061.000000,20939.000000,30,156189.252249,812456500.590310,1824.300219,0.720976,0,1,2,0.025637
130,79158.000000,20842.000000,30,177512.257546,1044011970.074197,2012.556822,0.639636,0,1,1,0.017533
131,78458.000000,21542.000000,29,170746.711505,617463514.226508,2073.038156,0.693656,0,1,2,0.018168
132,76611.000000,23389.000000,26,170757.521122,673358504.327864,2013.756193,0.677081,0,1,2,0.017811
133,95232.000000,4768.000000,47,196749.776970,1385980421.859635,1591.100585,0.901386,0,1,0,0.000000
134,78215.000000,21785.000000,30,214592.453384,1355140712.859701,2456.653364,0.537709,0,1,1,0.014366
135,84467.000000,15533.000000,35,209784.463306,1299001025.670007,2024.258153,0.513752,0,1,1,0.016644
136,80957.000000,19043.000000,30,189559.446268,1345739824.623514,2094.296959,0.630577,0,1,1,0.024718
137,77436.000000,22564.000000,28,135156.479172,432827435.106486,1641.388715,0.872393,0,1,1,0.015659
138,79334.000000,20666.000000,28,193841.973396,1515766990.540682,2137.571980,0.632170,0,1,2,0.024473
139,79186.000000,20814.000000,30,202426.719336,1391571221.581334,2291.185134,0.652823,0,1,1,0.021522
140,82777.000000,17223.000000,30,188425.068093,1178676646.491414,2009.115859,0.709914,0,1,2,0.022542
141,80949.000000,19051.000000,29,196028.903827,1468628526.929549,2308.387151,0.500549,0,1,1,0.017781
142,78038.000000,21962.000000,29,155461.815085,634674476.127858,1860.341305,1.001749,0,1,2,0.020452
143,75914.000000,24086.000000,27,148924.945868,787998731.888548,1761.493399,0.746167,0,1,1,0.013902
144,79545.000000,20455.000000,29,169509.490031,1125155037.230820,1686.370196,0.732990,0,1,1,0.017886
145,88439.000000,11561.000000,37,165140.127274,1408445214.482383,1577.057872,0.769205,0,1,1,0.014887
146,79566.000000,20434.000000,31,163754.928175,988714264.321044,1739.066855,0.727797,0,1,2,0.016347
147,77281.000000,22719.000000,27,152944.591636,618474780.646825,1870.525648,0.733854,0,1,1,0.012134
148,80957.000000,19043.000000,31,183146.432840,1093424000.297628,1855.754500,0.667199,0,1,1,0.023657
149,68811.000000,31189.000000,22,124755.092541,449568602.356549,1794.105783,0.853831,0,1,1,0.017441
150,77144.000000,22856.000000,29,164708.709896,768197218.396716,1751.014791,0.723047,0,1,1,0.023249
151,75842.000000,24158.000000,28,159210.307820,1210806981.291567,2015.642641,0.751306,0,1,1,0.019577
152,83627.000000,16373.000000,33,190846.144118,1712431258.847920,2301.518299,0.739047,0,1,1,0.015274
153,97082.000000,2918.000000,48,201336.046479,1454646253.020351,1745.302292,0.690446,0,1,1,0.012480
154,80807.000000,19193.000000,30,159615.232873,920704012.157060,1934.267243,0.640215,0,1,1,0.014060
155,80457.000000,19543.000000,30,184182.446648,1537534032.045833,2062.427127,0.661424,0,1,1,0.030052
156,76099.000000,23901.000000,27,144084.333924,666935741.860937,1730.004186,0.725103,0,1,1,0.016308
157,74436.000000,25564.000000,25,146304.856450,565472202.305666,1778.585747,0.783417,0,1,2,0.020935
158,81579.000000,18421.000000,29,162114.709712,702730809.810622,1758.106532,0.818949,0,1,1,0.015919
159,97832.000000,2168.000000,48,176903.618510,1465653535.028507,1335.518109,0.985467,0,1,0,-0.000000
160,88695.000000,11305.000000,42,177624.994825,1433716773.196055,1729.203750,0.726528,0,1,2,0.003477
161,75550.000000,24450.000000,28,171912.219642,847450270.355576,1934.001223,0.659306,0,1,2,0.010993
162,79453.000000,20547.000000,29,181547.289582,1685880863.921798,2022.307627,0.657556,0,1,1,0.023277
163,69520.000000,30480.000000,24,146233.840919,523753274.610003,2254.295751,0.801697,0,1,1,0.027007
164,80105.000000,19895.000000,28,167861.729823,1314101559.740524,1911.788697,0.777517,0,1,1,0.015515
165,77260.000000,22740.000000,28,158630.163067,592157599.702856,1856.661246,0.701253,0,1,1,0.017373
166,76642.000000,23358.000000,31,154467.801789,1263185104.603251,1719.375695,0.705922,0,1,2,0.027079
167,83277.000000,16723.000000,34,164229.929528,841740566.136769,1894.411920,0.806907,0,1,1,0.013586
168,79099.000000,20901.000000,32,167614.329904,1045608167.065217,2035.604067,0.753829,0,1,1,0.010593
169,83824.000000,16176.000000,33,181348.898943,1261171145.354232,1824.982961,0.737428,0,1,1,0.021759
170,80776.000000,19224.000000,31,169503.707576,1198175702.742193,1888.379346,0.706020,0,1,1,0.013914
171,80863.000000,19137.000000,30,164068.385124,880048203.230533,1788.837442,0.707158,0,1,1,0.018320
172,78812.000000,21188.000000,30,194502.949514,1250139699.935233,2384.620835,0.626282,0,1,1,0.020974
173,88381.000000,11619.000000,34,175103.691141,1238281156.127120,1616.520340,0.818766,0,1,1,0.022124
174,79968.000000,20032.000000,29,172200.591796,991851918.846844,1882.571673,0.694207,0,1,1,0.009509
175,86607.000000,13393.000000,36,193957.150682,1018295911.245986,1749.397358,0.725396,0,1,1,0.016584
176,73139.000000,26861.000000,26,102743.093713,244438093.825590,1201.370117,1.099469,0,1,1,0.014318
177,86787.000000,13213.000000,36,153921.560435,995215639.193175,1569.453679,1.089495,0,1,2,0.013116
178,76113.000000,23887.000000,28,128019.412650,319817096.751122,1480.465846,0.839784,0,1,1,0.019351
179,72396.000000,27604.000000,25,116951.906835,438315314.587224,1480.778554,0.796486,0,1,1,0.013570
180,67992.000000,32008.000000,22,122168.879528,602331287.176606,1867.898473,0.808565,0,1,2,0.018016
181,77598.000000,22402.000000,29,142139.788643,1044824353.844311,1740.794717,0.731045,0,1,1,0.009699
182,71833.000000,28167.000000,26,121438.126951,371385689.784172,1396.720601,1.174379,0,1,1,0.025219
183,76538.000000,23462.000000,29,134781.500936,583156565.181913,1421.759443,0.850789,0,1,1,0.010950
184,81182.000000,18818.000000,30,137067.762557,569803173.672507,1391.486420,0.883856,0,1,1,0.019324
185,83039.000000,16961.000000,34,138330.270863,859133867.526930,1335.536375,1.105937,0,1,2,0.017528
186,71619.000000,28381.000000,21,91069.987236,260271466.398870,1312.545182,1.391021,0,1,2,0.015293
187,81345.000000,18655.000000,33,116766.074347,417733974.484090,1310.883297,0.990147,0,1,1,0.012517
188,77207.000000,22793.000000,26,131929.883769,510391378.145650,1680.857914,0.884493,0,1,1,0.016787
189,65096.000000,34904.000000,18,118057.087453,873567205.280066,1841.298396,1.049734,0,1,2,0.023440
190,78580.000000,21420.000000,29,117608.476464,265088962.456122,1490.044038,1.471904,1,1,2,0.015964
191,83756.000000,16244.000000,32,153860.288534,1156058574.043382,1685.480760,1.248000,1,1,1,0.015020
192,86068.000000,13932.000000,33,127033.288865,908716954.798039,1220.814461,1.417574,1,1,1,0.017238
193,81732.000000,18268.000000,31,119060.721262,623131402.592219,1276.200163,1.327862,1,1,1,0.032897
194,81920.000000,18080.000000,32,147176.835099,1201922135.459378,1425.655803,0.924568,1,0,1,0.012672
195,73925.000000,26075.000000,27,165551.664251,762018874.971692,1861.398853,0.737412,1,0,1,0.042567
196,84407.000000,15593.000000,31,114348.611361,349097705.936370,1097.923889,1.126979,1,0,1,0.016784
197,75593.000000,24407.000000,29,139147.522268,893690139.501985,1375.146679,0.825494,1,0,1,0.018018
198,74426.000000,25574.000000,26,157670.736262,758412362.551793,2021.458352,0.809395,1,0,1,0.016299
199,81982.000000,18018.000000,31,153442.936456,544245159.666218,1526.456440,0.919970,1,0,1,0.009614
200,77259.000000,22741.000000,28,157576.904789,758505106.855789,1754.673496,0.777243,1,0,2,0.021640
201,72239.000000,27761.000000,26,169815.877054,1045638739.339442,1974.151041,0.652785,1,0,1,0.015701
202,79279.000000,20721.000000,27,152663.424525,523683995.547161,1703.438023,0.756527,1,0,1,0.012402
203,75977.000000,24023.000000,27,159500.643032,1239213815.138236,1983.961336,0.636236,1,0,1,0.017386
204,81802.000000,18198.000000,29,163056.694453,974418674.843725,1795.341249,0.736142,1,0,1,0.019074
205,78512.000000,21488.000000,30,184289.512526,1551775188.592164,2155.528024,0.632973,1,0,1,0.016741
206,83258.000000,16742.000000,35,155708.369561,1610567991.686637,1673.283961,0.923507,1,0,1,0.027595
207,76250.000000,23750.000000,26,147755.333749,539609070.359158,1689.051973,0.856158,1,0,1,0.031931
208,75146.000000,24854.000000,25,166129.141541,783116359.728547,1823.986150,0.729147,1,0,1,0.015821
209,71382.000000,28618.000000,22,112895.095142,354684325.432063,1358.761122,0.953708,1,0,1,0.017560
210,75495.000000,24505.000000,26,122022.319247,358725751.096419,1611.073019,0.894528,1,0,1,0.013220
211,73807.000000,26193.000000,26,112686.706457,245194772.748739,1444.489362,0.990765,1,0,1,0.013750
212,75544.000000,24456.000000,26,124975.401985,569321240.377764,1525.515259,0.911845,1,0,1,0.014752
213,74220.000000,25780.000000,25,128742.495593,416042444.262259,1631.571302,0.850523,1,0,1,0.012773
214,77779.000000,22221.000000,30,142462.711063,580223663.059983,1845.339945,0.844473,1,0,1,0.009505
215,79494.000000,20506.000000,27,130299.465968,689539975.309965,1479.849343,0.822431,1,0,1,0.016441
216,76200.000000,23800.000000,26,101757.318458,145953526.992862,1228.450092,1.039398,1,0,1,0.011352
217,83325.000000,16675.000000,33,139806.376982,540242163.940328,1690.529833,1.047583,1,0,1,0.010266
218,76087.000000,23913.000000,29,129959.899063,414655143.410883,1373.348235,1.182443,1,0,1,0.012799
219,69151.000000,30849.000000,20,145908.309673,550780979.728943,1935.918632,0.739796,1,0,1,0.012773
220,80539.000000,19461.000000,32,127596.836973,344634976.739619,1201.911652,0.927445,1,0,1,0.009529
221,77643.000000,22357.000000,27,118163.236133,413862426.022536,1361.273565,1.047265,1,0,1,0.008868
222,74735.000000,25265.000000,27,144379.270711,795761928.360468,1992.421166,0.750414,1,0,1,0.017576
223,91524.000000,8476.000000,45,183787.199692,1863216922.120388,1725.957390,0.809156,1,0,1,0.004054
224,76271.000000,23729.000000,27,129184.494383,464909852.681078,1411.579781,0.914187,1,0,1,0.016121
225,76956.000000,23044.000000,29,158948.544107,591047145.455087,1925.959826,0.734924,1,0,1,0.014772
226,76738.000000,23262.000000,30,127160.101575,655669300.273928,1570.369716,0.851596,1,0,1,0.011733
227,75185.000000,24815.000000,26,110473.328835,346495904.833047,1138.483277,1.063791,1,0,1,0.022983
228,76799.000000,23201.000000,28,175567.903374,1636694483.295135,2052.889946,0.882121,1,0,1,0.009424
229,98272.000000,1728.000000,47,156161.014595,849785761.726187,1263.193219,1.061786,1,0,2,0.010240
230,72957.000000,27043.000000,26,150247.189898,907047377.563982,2274.686873,0.996991,1,0,1,0.014285
231,83547.000000,16453.000000,34,135201.589653,677262583.774757,1423.721508,1.040117,1,0,1,0.014335
232,81471.000000,18529.000000,33,146359.131257,571456761.217514,1367.936794,1.345892,1,0,3,0.013847
233,79917.000000,20083.000000,31,122068.014655,682764654.305457,1223.590252,1.058809,1,0,1,0.021764
234,79682.000000,20318.000000,29,138761.282696,561427716.655078,1495.198743,0.975634,1,0,1,0.011454
235,82560.000000,17440.000000,33,129015.405648,454657099.020807,1247.451467,1.150329,1,0,1,0.015749
236,80042.000000,19958.000000,31,107422.279875,1116462348.149821,1094.834618,1.352701,1,0,3,0.016065
237,71422.000000,28578.000000,24,120883.859107,598512596.038374,1493.391278,0.893316,1,0,1,0.020834
238,81540.000000,18460.000000,32,153909.004858,756478706.261118,1612.781472,0.935617,1,0,1,0.011907
239,73685.000000,26315.000000,23,100793.570496,312254319.128648,1098.626975,1.196937,1,0,1,0.017877
240,73850.000000,26150.000000,27,124236.764197,393151998.968555,1393.165149,1.018796,1,0,2,0.032078
241,74434.000000,25566.000000,24,116152.544448,390522983.118306,1411.907437,0.989954,1,0,1,0.018039
242,79643.000000,20357.000000,30,135174.634640,694967254.756430,1413.530477,1.204063,1,0,1,0.017558
243,72873.000000,27127.000000,22,83986.350663,482212275.523425,805.289139,1.674790,1,2,1,0.019964
244,63601.000000,36399.000000,16,65492.118413,359983559.402830,966.025747,1.472649,1,2,1,0.019827
245,80335.000000,19665.000000,30,92858.343277,541387413.093748,706.173170,1.539872,1,2,1,0.023067
246,76145.000000,23855.000000,24,85164.895741,1333254017.198094,890.452472,1.664485,1,2,1,0.013263
247,73977.000000,26023.000000,25,69561.832375,261755577.583095,705.272398,1.538601,1,2,1,0.015537
248,70737.000000,29263.000000,23,84095.337953,256720734.023620,930.781334,1.291614,1,2,1,0.017037
249,67925.000000,32075.000000,19,88203.192692,1222003255.932874,914.587857,1.456897,1,2,1,0.016728
250,76352.000000,23648.000000,25,103574.445191,180901652.469614,1243.097748,1.429581,1,2,1,0.018619
251,76923.000000,23077.000000,26,90334.481727,169260077.691201,690.239251,1.605032,1,2,1,0.014554
252,76942.000000,23058.000000,26,78021.572946,544797534.988985,720.014471,1.616396,1,2,1,0.012870
253,81169.000000,18831.000000,32,84283.244640,206729031.956459,687.137556,1.606445,1,2,1,0.025203
254,75182.000000,24818.000000,22,89008.803004,258986238.537560,776.994282,1.548019,1,2,1,0.014493
255,77787.000000,22213.000000,27,127892.672877,826850261.698701,1013.139236,1.396010,1,2,1,0.029455
256,75509.000000,24491.000000,24,78288.231046,268431145.576212,795.051339,1.625805,1,2,1,0.010826
257,74470.000000,25530.000000,25,92130.634543,777627793.503163,795.135928,1.483718,1,2,1,0.020632
258,75466.000000,24534.000000,28,154481.747959,820489061.816026,1882.708834,0.608884,1,0,1,0.019331
259,70335.000000,29665.000000,24,135794.171053,422166276.247859,1662.428487,0.618683,1,0,1,0.016385
260,74655.000000,25345.000000,26,170831.844454,1173119129.723538,2444.680117,0.543617,1,0,1,0.018924
261,77232.000000,22768.000000,29,159938.211468,992562303.328560,1789.880239,0.582808,1,0,1,0.010495
262,80028.000000,19972.000000,29,159595.175312,1019005910.003167,1841.424459,0.632703,1,0,2,0.013612
263,74818.000000,25182.000000,25,160513.278464,1492679521.073190,2191.878144,0.611940,1,0,1,0.024551
264,77209.000000,22791.000000,27,164647.551588,1187763922.488083,2096.387844,0.594369,1,0,1,0.017011
265,70219.000000,29781.000000,22,145502.549935,615971215.195214,2068.629786,0.575778,1,0,1,0.011009
266,85011.000000,14989.000000,38,202421.097320,1351588704.642138,2128.344316,0.467044,1,0,1,0.011728
267,80860.000000,19140.000000,30,175450.203319,657388665.655340,1958.799341,0.511219,1,0,1,0.014704
