generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
202,70027.000000,29973.000000,22,222722.521566,2729058163.191658,3494.586723,0.524985,1,0,2,0.027406
203,75089.000000,24911.000000,25,234279.686725,1577495633.321502,2957.124488,0.438950,1,0,3,0.011110
204,77468.000000,22532.000000,26,234984.197299,1731796405.853445,2547.610022,0.689958,1,0,3,0.020559
205,72187.000000,27813.000000,23,234124.979452,1831498121.954521,3464.197673,0.444010,1,0,3,0.020432
206,77237.000000,22763.000000,25,232236.374936,1698800060.529070,2891.396641,0.412975,1,0,3,0.016076
207,76261.000000,23739.000000,26,120540.893863,217720551.933268,1690.997972,1.898183,2,0,3,0.019638
208,81151.000000,18849.000000,29,121398.549688,397276946.147286,1393.951606,1.722399,2,0,3,0.011244
209,80492.000000,19508.000000,28,82525.492627,686670083.023223,805.943552,2.386094,2,0,3,0.013610
210,88471.000000,11529.000000,38,111376.098757,359649688.071018,942.350306,1.832996,2,0,1,0.014227
211,76722.000000,23278.000000,27,140185.834345,697552135.868090,1711.487506,1.084336,2,0,4,0.017825
212,76944.000000,23056.000000,25,95081.171192,671294021.229839,1001.409721,1.747764,2,0,2,0.015114
213,82059.000000,17941.000000,32,128709.929737,1726579356.727146,1213.893368,1.843170,2,0,2,0.016053
214,83294.000000,16706.000000,32,231612.122863,1813691332.980199,2156.655323,0.584847,4,0,3,0.014941
215,82304.000000,17696.000000,33,236510.496161,1507512691.703749,2635.369565,0.531934,4,0,2,0.019302
216,85175.000000,14825.000000,36,234302.618492,1681673876.296928,2397.911129,0.479179,4,0,2,0.023587
217,80459.000000,19541.000000,30,228595.733694,1640631726.768199,2381.286280,0.549671,4,0,2,0.016901
218,90413.000000,9587.000000,38,234311.515343,1469974322.210697,2394.498759,0.548434,4,0,1,0.022445
219,84772.000000,15228.000000,36,235672.729849,1539771344.183260,2586.623275,0.501485,4,0,2,0.029059
220,93792.000000,6208.000000,40,235208.223923,1556464769.901377,2275.665574,0.567174,4,0,1,0.009233
221,75328.000000,24672.000000,28,228400.529151,1653009381.464031,2620.159411,0.460122,4,0,4,0.015757
222,83241.000000,16759.000000,33,235959.683571,1243194330.165316,2405.165724,0.488018,4,0,3,0.014937
223,84968.000000,15032.000000,36,235144.276402,1388994613.217047,2472.333837,0.532204,4,0,1,0.015128
224,77089.000000,22911.000000,25,218901.143676,1203515203.100969,2490.504331,0.497349,4,0,3,0.032269
225,71258.000000,28742.000000,23,225402.498235,1289737633.021441,3015.785710,0.422436,4,0,3,0.022557
226,73406.000000,26594.000000,27,232285.850786,1508919095.057919,2876.104513,0.482485,4,0,2,0.018118
227,83596.000000,16404.000000,35,175071.415980,1151417967.354089,1814.634379,0.670615,2,0,2,0.011744
228,78321.000000,21679.000000,33,162338.926627,1733576906.210437,1844.883898,0.764109,2,0,2,0.012415
229,79216.000000,20784.000000,27,136788.485181,715926070.521761,1591.342143,0.840754,2,0,3,0.008719
230,77274.000000,22726.000000,31,145248.744351,703848273.854606,1491.819151,0.842392,2,0,3,0.012139
231,75087.000000,24913.000000,26,150560.767358,846967489.090231,1804.793949,0.701673,2,0,3,0.014856
232,79309.000000,20691.000000,32,157934.431434,659357575.526238,1520.316289,0.752179,2,0,3,0.009358
233,78330.000000,21670.000000,27,145489.894266,524050537.007869,1772.383506,1.030537,2,0,3,0.013494
234,74101.000000,25899.000000,26,150865.379582,728333397.236832,1797.130989,0.674559,2,0,4,0.013558
235,76220.000000,23780.000000,26,146555.350289,836666542.668967,1814.491016,0.839333,2,0,3,0.013558
236,79948.000000,20052.000000,29,138124.414548,354550024.158118,1711.774135,0.870626,2,0,3,0.010663
237,75517.000000,24483.000000,27,156057.969357,655070017.444267,1636.276465,0.711161,2,0,3,0.016194
238,76532.000000,23468.000000,26,150983.813426,736375624.054677,1833.808050,0.778914,2,0,3,0.014850
239,80697.000000,19303.000000,33,164641.558441,1846765608.258243,1666.147025,0.823515,2,0,2,0.012155
240,72193.000000,27807.000000,26,125666.711647,337454980.521348,1570.573104,0.796864,2,0,3,0.012768
241,76622.000000,23378.000000,27,164291.534140,847587612.858404,1841.845989,0.669932,2,0,3,0.008323
242,82216.000000,17784.000000,35,176307.897961,1055364978.087154,1761.554161,0.737841,2,0,2,0.015168
243,81232.000000,18768.000000,32,151145.225952,494706468.667281,1512.556688,0.836934,2,0,3,0.011521
244,91988.000000,8012.000000,39,198054.858945,1607751625.392561,2107.783405,0.863509,2,0,2,0.007978
245,78064.000000,21936.000000,29,155534.335260,746396024.528673,1967.379744,0.665126,2,0,4,0.009683
246,85300.000000,14700.000000,34,147583.521982,931553979.699294,1483.742409,0.936218,2,0,3,0.010165
247,80104.000000,19896.000000,32,199277.002905,1808107423.410881,2175.919847,0.562134,2,0,3,0.012329
248,79608.000000,20392.000000,33,179954.602243,1237748608.261843,2234.964119,0.725135,2,0,4,0.010798
249,86756.000000,13244.000000,38,193402.770806,1902737627.284530,2104.038395,0.782194,2,0,3,0.017252
250,82147.000000,17853.000000,33,176959.178835,1038585649.175489,1724.560887,0.705838,2,0,4,0.013085
251,71363.000000,28637.000000,26,168328.510891,1443751705.692836,2065.241181,0.719606,2,0,3,0.014234
252,74381.000000,25619.000000,23,153458.115153,793519047.621056,1962.053884,0.741963,2,0,3,0.013656
253,83597.000000,16403.000000,33,166829.330856,1344540864.819432,1671.347849,0.688562,2,0,3,0.015107
254,72237.000000,27763.000000,26,173579.789693,1426740080.989548,2383.868227,0.566902,2,0,3,0.014853
255,77725.000000,22275.000000,30,177829.032915,1566876477.160689,1929.008517,0.693766,2,0,3,0.014983
256,80451.000000,19549.000000,30,182852.847301,1507638581.977260,2219.868642,0.655532,2,0,3,0.012855
257,77907.000000,22093.000000,30,167048.472104,675052743.685209,1759.919824,0.673151,2,0,3,0.016996
258,76456.000000,23544.000000,26,136527.572984,761887469.471216,1720.229889,0.829819,2,0,2,0.018808
259,81442.000000,18558.000000,31,191262.868836,1527413838.704184,2169.611624,0.651699,2,0,3,0.011347
260,79652.000000,20348.000000,30,170398.949337,608871667.860189,1750.032838,0.650494,2,0,2,0.012330
261,72147.000000,27853.000000,25,177833.381175,1020984697.324795,2178.913442,0.492522,2,0,3,0.018486
262,78973.000000,21027.000000,29,168320.850228,1008971255.126516,2104.025353,0.735036,2,0,2,0.011098
263,78463.000000,21537.000000,27,143610.867140,603919115.566688,1632.975762,0.776629,2,0,2,0.014391
264,80168.000000,19832.000000,31,172717.033310,1377758360.489209,2038.992207,0.635623,2,0,2,0.013971
