generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
31,90045.000000,9955.000000,42,234967.282808,1747992088.052408,2319.649966,0.472410,6,2,1,0.010743
32,97377.000000,2623.000000,47,234357.045056,1830455306.806349,2039.792645,0.496609,6,2,1,0.002695
33,93350.000000,6650.000000,41,232432.810521,2021874065.354666,2164.264742,0.561684,6,2,1,0.009225
34,80187.000000,19813.000000,31,233706.232929,1890363009.943337,2876.733168,0.474059,6,2,1,0.012989
35,88205.000000,11795.000000,41,233414.661832,1931566434.728619,2473.124673,0.445019,6,2,1,0.007441
36,93305.000000,6695.000000,43,233482.975436,1932764986.064116,2285.139611,0.528907,6,2,1,0.007854
37,87172.000000,12828.000000,39,233204.688045,1936665907.100780,2310.541301,0.499236,6,2,1,0.006308
38,85519.000000,14481.000000,38,233188.822287,1764397791.151063,2387.426276,0.609443,6,2,1,0.008989
39,86142.000000,13858.000000,38,232255.429607,2062445447.732820,2396.387989,0.514608,6,2,1,0.013344
40,84826.000000,15174.000000,38,233345.739403,2019049320.802120,2637.980771,0.461763,6,2,1,0.008732
41,91583.000000,8417.000000,42,232530.913444,2081465927.903721,2229.176556,0.513374,6,2,1,0.007021
42,85926.000000,14074.000000,34,230082.126797,2037491587.726916,2364.618730,0.509701,6,2,1,0.010095
43,81302.000000,18698.000000,33,230529.762819,1922707808.579022,2697.159662,0.505543,6,2,1,0.010730
44,87864.000000,12136.000000,37,234156.627014,1829109225.914582,2422.814984,0.475504,6,2,1,0.006425
45,86902.000000,13098.000000,40,231479.432009,2017723458.532391,2576.957774,0.445238,6,2,1,0.010700
46,87012.000000,12988.000000,38,231879.574738,1921315519.683236,2235.092735,0.491336,6,2,1,0.008795
47,79601.000000,20399.000000,33,234040.304306,1800550214.277524,2826.603156,0.510452,6,2,1,0.007453
48,95821.000000,4179.000000,44,234953.960758,1761399411.224449,2210.905629,0.578743,6,2,1,0.010188
49,86218.000000,13782.000000,34,231880.593467,1929662714.812357,2582.460532,0.397460,6,2,1,0.010095
50,92253.000000,7747.000000,43,232007.622348,1746555635.781481,2249.783599,0.455842,6,2,1,0.014687
51,92741.000000,7259.000000,45,227778.779281,2168142023.646275,2255.744524,0.457928,6,2,1,0.001699
52,87618.000000,12382.000000,39,229837.121512,1983692821.026731,2352.448882,0.413875,6,2,1,0.010670
53,85863.000000,14137.000000,38,224733.858560,2092492845.138752,2616.848264,0.390290,5,1,1,0.012018
54,86787.000000,13213.000000,38,229175.395231,1785571154.535597,2639.744601,0.421338,5,1,1,0.011354
55,80318.000000,19682.000000,34,233499.955136,1643010042.054007,2987.143394,0.363420,5,1,1,0.015038
56,85524.000000,14476.000000,39,227246.737919,2134674034.106371,2503.921328,0.389456,5,1,1,0.013743
57,93019.000000,6981.000000,42,232679.864565,2056942559.312068,2173.265573,0.478568,5,1,1,0.008312
58,91255.000000,8745.000000,42,232332.835358,1777563616.811263,2447.154855,0.409406,5,1,1,0.011776
59,84704.000000,15296.000000,32,230924.546046,1906869576.879157,2686.726521,0.437799,5,1,2,0.013546
60,83284.000000,16716.000000,36,230846.573556,1952524916.356232,2844.342944,0.435992,7,3,1,0.007145
61,83697.000000,16303.000000,37,232679.292906,1908768244.278437,2552.978162,0.433853,7,3,1,0.011246
62,76664.000000,23336.000000,26,228915.934886,1857570181.104953,2738.866223,0.307302,7,3,3,0.020263
63,85482.000000,14518.000000,38,228277.047627,1656923471.206872,2349.935293,0.408744,7,3,1,0.014473
64,89298.000000,10702.000000,39,224893.074491,1977815033.200774,2081.987298,0.488125,7,3,2,0.022129
65,92637.000000,7363.000000,43,229498.957819,2325174734.253515,2275.988155,0.476075,7,3,1,0.007127
66,85636.000000,14364.000000,38,232397.088609,1984034124.705466,2592.981491,0.504376,7,3,1,0.004130
67,92539.000000,7461.000000,42,232912.633795,1937072692.909718,2337.167588,0.511772,7,4,1,0.007506
68,92323.000000,7677.000000,43,228237.331693,1770366652.962907,2152.295366,0.505999,7,4,1,0.006173
69,83869.000000,16131.000000,35,176904.071800,1239452189.848329,1777.052948,0.769782,7,4,2,0.017327
70,86895.000000,13105.000000,36,227419.908120,1954247276.310973,2427.737266,0.464646,7,4,1,0.007547
71,79219.000000,20781.000000,28,222660.305061,1888050481.501510,2821.964399,0.502648,7,4,3,0.014200
72,80851.000000,19149.000000,30,221367.308211,2102060782.183551,2491.259468,0.464103,7,4,3,0.011577
73,83618.000000,16382.000000,34,227636.875098,1736256282.083495,2453.950634,0.477966,7,4,2,0.014844
74,83913.000000,16087.000000,37,223405.979167,1864932123.715523,2177.369224,0.523275,7,4,1,0.012557
75,76929.000000,23071.000000,27,81259.727184,401573586.394464,915.276110,1.420250,7,4,3,0.013561
76,83660.000000,16340.000000,32,86931.382616,91215377.598637,845.985412,1.492241,7,4,2,0.009794
77,74404.000000,25596.000000,24,65187.234706,566124788.455799,649.986254,1.954139,7,4,3,0.013370
78,80653.000000,19347.000000,30,77214.073090,163001779.454621,845.585395,1.568448,7,4,2,0.010200
79,76186.000000,23814.000000,28,79229.632821,73979178.377596,871.673704,1.631934,7,4,1,0.010730
80,82788.000000,17212.000000,33,117298.698728,352798795.230694,1356.397528,1.329881,7,4,4,0.009834
81,76261.000000,23739.000000,26,98984.090255,213407931.450958,1194.675141,1.296773,7,4,1,0.011617
82,73717.000000,26283.000000,28,115350.479750,422648429.006828,1819.438764,1.443864,7,4,1,0.010408
83,80571.000000,19429.000000,28,103650.856348,147428159.482701,1299.794155,1.501142,7,4,3,0.010840
84,86200.000000,13800.000000,36,90521.033962,206551286.338607,836.351648,1.696278,7,4,3,0.012629
85,82402.000000,17598.000000,30,87239.899701,683410846.544893,815.093159,1.362386,7,4,3,0.015285
86,79492.000000,20508.000000,29,77480.958170,641139633.583236,734.472329,1.794822,7,4,2,0.008877
87,76626.000000,23374.000000,29,74411.932335,304775734.214154,791.566030,1.468917,7,4,3,0.011487
88,90866.000000,9134.000000,40,91566.512252,376111783.610352,743.191372,1.508411,7,4,2,0.012713
89,85263.000000,14737.000000,36,91756.908045,125091789.655164,814.623397,1.458574,7,4,3,0.010743
90,80893.000000,19107.000000,27,64769.486330,357557564.193951,713.932413,1.975918,7,4,4,0.010553
91,97674.000000,2326.000000,48,78974.124851,80233390.499348,623.609935,2.000833,7,4,3,0.005483
92,95966.000000,4034.000000,45,81410.585561,88227321.179482,706.904476,2.160304,7,4,3,0.007605
93,81220.000000,18780.000000,29,67680.024165,76696156.690325,742.562604,1.986236,7,4,4,0.010054
94,76590.000000,23410.000000,28,49420.862829,316609521.167095,490.140234,2.262248,7,4,3,0.006379
95,79344.000000,20656.000000,31,72525.693346,163045218.688275,751.042085,1.740188,7,4,2,0.007273
96,78019.000000,21981.000000,24,59286.444282,328737436.776997,574.795342,1.986450,7,4,2,0.011492
97,77852.000000,22148.000000,25,46858.298879,422100272.221925,436.897419,2.735656,7,4,2,0.010162
98,77324.000000,22676.000000,27,65477.769483,182944380.998573,845.470416,2.044076,7,4,3,0.006881
99,92461.000000,7539.000000,42,234284.588937,1804599326.847884,2398.100904,0.438446,7,4,1,0.012694
100,70179.000000,29821.000000,22,219064.435572,1929911008.452260,3233.220375,0.378618,7,4,2,0.017159
101,76694.000000,23306.000000,27,226162.204295,2138500637.582788,2869.947727,0.428181,7,4,2,0.026607
102,79312.000000,20688.000000,26,232341.402469,1740519419.981627,2671.042947,0.365456,7,4,2,0.015617
103,74516.000000,25484.000000,27,228560.798099,1847041776.921250,3266.234048,0.375523,7,4,2,0.019095
104,88996.000000,11004.000000,40,232251.146066,2056032688.094437,2101.214236,0.540851,7,4,1,0.012798
105,75763.000000,24237.000000,27,227218.618215,1848822077.065691,2653.629949,0.418435,7,4,2,0.014499
106,77869.000000,22131.000000,30,227606.518810,1818569613.875118,2900.743518,0.445401,7,4,2,0.024253
107,77908.000000,22092.000000,27,229486.918648,2025989503.981507,2896.824086,0.444144,7,4,3,0.015765
108,78326.000000,21674.000000,28,226351.427543,1910111806.269519,2771.002993,0.382514,9,5,3,0.015725
109,72614.000000,27386.000000,19,220070.412641,1950649537.919570,3603.544780,0.355652,9,4,2,0.020571
110,84426.000000,15574.000000,36,179322.858688,1210983524.880353,1872.562521,0.661219,9,4,2,0.023565
111,85214.000000,14786.000000,35,170571.044447,990736444.736344,1722.627031,0.766795,9,4,2,0.018813
112,81713.000000,18287.000000,32,169042.496309,1219736868.367147,1714.749242,0.953567,9,4,2,0.015834
113,81534.000000,18466.000000,29,191298.252086,1331226406.743304,2261.302271,0.686971,9,4,2,0.016473
114,81912.000000,18088.000000,33,207388.823035,1516854752.378871,2398.806492,0.681002,9,4,2,0.027918
115,77624.000000,22376.000000,28,136310.389672,473750437.819787,1551.712026,0.836181,9,4,3,0.014232
116,81046.000000,18954.000000,31,189451.760579,1340684563.217995,2130.287722,0.558595,9,4,2,0.018622
117,79398.000000,20602.000000,30,192489.275162,1977213503.949800,2428.730180,0.610680,9,4,1,0.018469
118,86032.000000,13968.000000,37,181376.170177,2045834524.346154,2046.721478,0.857080,9,4,2,0.010431
119,82808.000000,17192.000000,34,204515.660473,1494525408.254945,2221.194774,0.598807,9,4,2,0.012297
120,83151.000000,16849.000000,32,204138.563238,1735038130.202852,2286.835969,0.624150,9,4,2,0.012683
121,73341.000000,26659.000000,26,200670.760571,1360758588.819143,2618.169959,0.580859,9,4,3,0.025092
122,80735.000000,19265.000000,32,187975.523906,1704509945.936054,2218.075979,0.678691,9,4,2,0.012907
123,80896.000000,19104.000000,31,204629.296142,1428579562.766327,2544.312959,0.756114,9,4,2,0.015013
124,84711.000000,15289.000000,33,195319.926689,1152607707.388201,1983.808170,0.750702,9,4,2,0.010942
125,82613.000000,17387.000000,33,155150.946144,887009075.860303,1923.094819,0.906093,9,4,2,0.016422
126,81934.000000,18066.000000,32,176597.216018,1417023311.531717,1996.806075,0.564248,9,4,1,0.012322
127,81377.000000,18623.000000,32,204048.063015,1201799246.307002,2388.548741,0.600197,9,4,1,0.019654
128,86961.000000,13039.000000,34,228073.400798,1572028141.992568,2472.651500,0.522497,9,4,2,0.018653
129,96026.000000,3974.000000,47,218333.267484,2028512206.794039,2015.853356,0.583171,9,4,2,0.006649
130,83662.000000,16338.000000,34,223417.590876,2069330657.751032,2741.730430,0.455965,9,4,2,0.016475
131,73419.000000,26581.000000,25,202620.615737,2575694805.697058,3040.542689,0.568563,9,4,2,0.022578
132,83029.000000,16971.000000,33,225886.346801,2139719708.121977,2110.260730,0.624192,8,5,2,0.018397
133,79060.000000,20940.000000,28,218630.604586,2378818573.372638,2519.115964,0.548363,8,5,2,0.030947
134,73497.000000,26503.000000,24,218160.229803,1851261945.460193,2463.481788,0.676888,8,5,2,0.024989
135,74139.000000,25861.000000,22,200171.296014,2827520117.563264,2739.540987,0.708515,8,5,2,0.032585
136,71052.000000,28948.000000,20,225562.711345,1943294582.715564,3025.510342,0.589986,8,5,2,0.020865
137,73821.000000,26179.000000,24,217598.244694,1788835949.160080,2497.302874,0.540210,8,5,2,0.010839
138,72800.000000,27200.000000,27,229585.289704,2020492609.199340,3198.541483,0.419989,8,5,2,0.026761
139,77297.000000,22703.000000,25,227106.722227,2287464727.737674,2783.167170,0.612332,8,5,2,0.015598
140,76273.000000,23727.000000,25,227625.792920,2275766826.261479,3093.376397,0.535414,8,5,2,0.016713
141,71378.000000,28622.000000,23,219959.385326,2415351038.249913,3007.219067,0.674203,8,5,2,0.020205
142,74873.000000,25127.000000,27,222225.505768,1915739348.388415,3035.524843,0.540645,8,5,2,0.018070
143,75598.000000,24402.000000,26,225117.859377,2171877060.421218,2199.814453,0.586495,8,5,2,0.030283
144,73867.000000,26133.000000,22,227740.223641,2189421213.695590,3012.744870,0.615941,8,5,2,0.017348
145,76833.000000,23167.000000,28,227643.800193,1758492863.750762,2821.524025,0.457584,8,5,1,0.016765
146,71311.000000,28689.000000,25,224088.890914,2455725098.742679,2626.019292,0.545049,8,5,2,0.023584
147,75744.000000,24256.000000,25,231338.306456,1843705755.301237,2611.919571,0.559357,8,5,2,0.011875
148,82323.000000,17677.000000,28,221242.893828,2211057881.561162,2406.653162,0.664277,8,5,2,0.020775
149,76520.000000,23480.000000,26,225056.326283,1889446162.439098,2619.754959,0.650004,8,5,2,0.024435
150,86196.000000,13804.000000,38,231255.040416,1684200799.609829,2179.762078,0.641795,8,5,2,0.029935
151,78785.000000,21215.000000,28,222562.225425,2367496366.439401,2346.724568,0.641958,8,5,2,0.013582
152,76979.000000,23021.000000,26,225879.822735,1875459224.736194,2583.722965,0.566089,8,5,2,0.045207
153,81489.000000,18511.000000,28,231465.420860,1945322966.572314,2864.089960,0.541164,8,5,2,0.018269
154,82056.000000,17944.000000,30,229365.965697,1908559540.650357,2658.621011,0.519899,8,5,2,0.012880
155,79337.000000,20663.000000,30,219828.364723,2469766842.555694,2449.190268,0.616994,8,5,1,0.025399
156,79021.000000,20979.000000,29,221669.876446,1988106739.173455,2452.072498,0.744794,8,5,1,0.017672
157,81058.000000,18942.000000,32,223904.451243,2101232263.479861,2619.683979,0.734008,8,5,2,0.011884
158,76770.000000,23230.000000,28,218287.799498,1739236617.195567,3030.185920,0.631256,8,5,1,0.022314
159,77875.000000,22125.000000,29,213196.898089,1642626596.784844,2780.743249,0.710339,8,5,2,0.020728
160,74198.000000,25802.000000,27,228584.705360,2135978442.073482,2736.501927,0.614029,8,5,2,0.015084
161,82513.000000,17487.000000,33,223764.836528,1940063915.455603,2526.605941,0.652180,8,5,2,0.011123
162,83335.000000,16665.000000,32,229670.249198,1765606306.945396,2642.908602,0.698001,8,5,2,0.017235
163,79050.000000,20950.000000,30,219751.306716,1769455319.719741,2604.990508,0.828194,8,5,2,0.013642
164,84756.000000,15244.000000,34,212362.791046,1670704680.138995,2157.689846,0.670190,8,5,1,0.019203
165,83219.000000,16781.000000,34,223910.254029,2095612029.248424,2194.823847,0.688441,8,4,1,0.012490
166,81317.000000,18683.000000,32,198772.498297,1417840237.857152,2099.410268,0.626622,8,4,1,0.011108
167,84654.000000,15346.000000,32,216941.007250,1787410327.529930,2153.683155,0.625924,8,4,1,0.014361
168,74109.000000,25891.000000,24,185351.277116,2112175733.291452,2511.664055,0.732642,8,4,1,0.020671
169,82195.000000,17805.000000,33,213477.836561,1913432297.878476,2207.233727,0.694284,8,4,1,0.016130
170,90724.000000,9276.000000,41,216293.757732,1531239661.714004,1884.356387,0.717183,8,4,4,0.013890
171,87781.000000,12219.000000,38,210711.567537,1872985322.986321,2343.677596,0.745610,8,4,2,0.012120
172,79906.000000,20094.000000,33,213944.706485,1644126426.488634,2230.496100,0.781732,8,4,2,0.021252
173,85244.000000,14756.000000,36,212792.466023,2299091919.666639,2259.142294,0.661874,8,4,4,0.024771
174,81156.000000,18844.000000,33,219214.393041,1969110922.018615,2777.208216,0.666259,8,4,1,0.013523
175,87157.000000,12843.000000,37,211845.847976,1495036611.606617,1988.175977,0.671433,8,4,1,0.017034
176,81802.000000,18198.000000,31,228576.845764,1887193594.941870,2416.642577,0.631390,8,4,1,0.021202
177,84445.000000,15555.000000,36,222079.484291,2254493842.459409,2316.188456,0.847108,8,4,4,0.025042
178,77633.000000,22367.000000,28,221512.502766,1903146268.163372,2605.875813,0.771661,7,5,1,0.014020
179,81868.000000,18132.000000,29,222798.332346,1385311189.054454,2887.263970,0.756862,7,5,1,0.011551
180,73311.000000,26689.000000,26,220288.156107,1949256515.061576,2757.185037,0.654106,7,5,1,0.024042
181,79116.000000,20884.000000,29,223189.418948,2167632369.915454,2509.583994,0.659417,7,5,1,0.019081
182,88188.000000,11812.000000,36,224487.920161,1938133349.041057,2226.504226,0.777418,7,5,2,0.022318
183,85250.000000,14750.000000,33,213399.508370,1896732583.638014,2026.021659,0.924241,7,5,2,0.016701
184,82395.000000,17605.000000,31,200623.295214,1479138420.689679,2154.518703,0.741269,7,5,1,0.013406
185,84383.000000,15617.000000,33,213036.672472,1928360840.356334,2283.081213,0.941502,7,5,1,0.018696
186,86037.000000,13963.000000,36,217021.165094,1740640366.827143,2384.254623,0.843403,7,5,4,0.012982
187,80171.000000,19829.000000,31,222727.982188,1411880206.425242,2241.811459,0.686630,7,5,1,0.017815
188,86353.000000,13647.000000,34,205106.360005,1587997843.416451,2261.420901,0.713997,7,5,2,0.016238
189,82103.000000,17897.000000,32,225762.865095,2112908000.521142,2507.357243,0.655596,4,4,3,0.011721
190,76977.000000,23023.000000,28,214512.493747,2010034847.888656,2488.870909,0.689103,4,4,4,0.019453
191,76735.000000,23265.000000,29,219760.549126,2116725029.141802,2798.923136,0.615732,4,4,2,0.016339
192,75735.000000,24265.000000,25,208514.202629,1767424013.002167,2664.809128,0.626005,4,4,2,0.025472
193,78989.000000,21011.000000,28,215211.132298,2180304103.104772,2669.953466,0.735828,4,4,1,0.021610
194,75717.000000,24283.000000,29,210091.994031,2037192287.044228,2522.795805,0.821395,4,4,2,0.019170
195,81729.000000,18271.000000,28,216606.234880,2010878616.217068,2541.778282,1.077275,4,4,3,0.019425
196,79804.000000,20196.000000,32,206483.491490,2380444289.842943,2353.290217,1.049514,4,4,2,0.017246
197,84480.000000,15520.000000,35,219760.980458,2092038202.778791,2399.322333,0.700580,4,4,2,0.024474
198,75714.000000,24286.000000,27,217748.972104,1903062285.398827,2498.397476,0.716138,4,4,2,0.029594
199,82161.000000,17839.000000,31,210598.080510,1857472381.958167,2204.988596,0.743123,4,4,2,0.018764
200,87757.000000,12243.000000,35,220099.837570,1535191369.734511,2302.578270,0.810780,4,4,3,0.013947
201,78834.000000,21166.000000,30,220778.763524,1833312352.316011,2155.848242,0.605587,4,4,4,0.023206
202,99617.000000,383.000000,49,215241.276770,2050531199.512201,1704.061913,0.804592,4,4,0,-0.000000
203,80034.000000,19966.000000,30,227744.746909,1874370536.746541,2723.705407,0.567339,4,4,2,0.019062
204,87436.000000,12564.000000,33,221398.785018,1963800600.974574,2518.357189,0.564755,4,4,2,0.016961
205,75576.000000,24424.000000,29,219016.633589,1829143577.274407,2693.872340,0.603908,4,4,2,0.012035
206,77686.000000,22314.000000,28,220785.483141,1793920054.396779,2650.125993,0.680443,4,4,4,0.013964
207,81657.000000,18343.000000,30,220284.360526,1881214689.842355,2485.907427,0.639653,4,4,4,0.016594
208,78988.000000,21012.000000,29,202599.596190,2095040726.833226,2373.792024,0.720507,4,4,4,0.016817
209,74123.000000,25877.000000,26,207594.863604,2761725069.334137,2768.683297,0.866667,4,4,1,0.013094
210,83953.000000,16047.000000,30,229472.479265,1655466646.313344,2662.501231,0.645415,4,4,1,0.024243
211,81383.000000,18617.000000,32,214134.520804,1964660501.856285,2196.216176,0.758723,4,4,1,0.019339
212,77213.000000,22787.000000,24,219862.831813,1574986132.563643,2589.631369,0.732945,4,4,2,0.012904
213,85750.000000,14250.000000,34,229576.784232,1517477020.325216,2470.221961,0.531501,4,4,2,0.012583
214,81771.000000,18229.000000,30,219876.951314,1923766453.900438,2833.582256,0.681691,4,4,1,0.019709
215,70446.000000,29554.000000,23,201852.393539,2378617859.099442,2615.808611,0.595228,4,4,1,0.028636
216,79155.000000,20845.000000,31,205924.382308,1983701000.627082,2160.543545,0.711868,4,4,2,0.009878
217,80812.000000,19188.000000,31,218961.980716,1794211795.427802,2815.460675,0.684249,4,4,2,0.010209
218,82402.000000,17598.000000,34,216917.142836,2454962364.657029,2519.769434,0.690695,4,4,2,0.015256
219,76802.000000,23198.000000,31,210533.533256,1786718775.253401,2472.308896,0.689609,4,4,2,0.032402
220,82544.000000,17456.000000,30,214993.679123,1641707741.614409,1982.016019,0.885049,4,4,1,0.012182
221,81549.000000,18451.000000,31,213936.797467,2017420455.679745,2303.738318,0.844321,4,4,2,0.009446
222,75900.000000,24100.000000,25,215296.066797,1803843539.109445,2963.029770,0.822611,4,4,1,0.011049
223,79240.000000,20760.000000,31,213013.514924,1781487742.050357,2515.278688,0.688933,4,4,2,0.020440
224,84519.000000,15481.000000,32,215327.647879,2276003517.827758,2141.682300,0.856043,4,4,2,0.017723
225,84862.000000,15138.000000,34,218307.458676,1657838308.519350,2481.185041,0.727543,4,4,2,0.016953
226,81564.000000,18436.000000,32,226536.769691,2142843612.034447,2742.475420,0.717311,4,4,1,0.016082
227,83739.000000,16261.000000,35,202333.543235,1848197609.486573,1998.380384,0.706704,4,4,2,0.020484
228,80229.000000,19771.000000,28,211392.081104,1501992098.187793,2196.181187,0.715215,4,4,1,0.015129
229,78481.000000,21519.000000,29,198086.730311,2213555651.028739,2238.456997,0.953095,4,4,2,0.011289
230,73008.000000,26992.000000,25,203624.774604,2212364288.649694,2277.392979,0.718900,4,4,2,0.013292
231,81599.000000,18401.000000,30,217694.667644,2368092927.918947,2624.763342,0.669065,4,4,1,0.014418
232,79866.000000,20134.000000,26,175032.382239,1756368732.140778,1935.240443,1.023630,4,4,1,0.015079
233,75481.000000,24519.000000,27,207142.851434,2110280416.188903,2517.690290,0.646165,4,4,2,0.018243
234,81678.000000,18322.000000,34,174345.697491,2125089997.915538,2110.646556,0.780666,4,4,2,0.018397
235,82009.000000,17991.000000,33,214612.108369,1720042638.013016,2167.846049,0.720075,4,4,1,0.017493
236,86688.000000,13312.000000,40,208187.045602,1688416283.361720,2026.211004,0.696180,4,4,2,0.011573
237,81783.000000,18217.000000,29,210082.726727,2041099669.654164,2531.732101,0.841999,4,4,1,0.009937
238,83492.000000,16508.000000,33,211555.603699,2380279821.994553,2565.163847,0.943768,4,4,1,0.010532
239,78014.000000,21986.000000,27,171143.354527,1065874549.674059,1979.100020,0.899141,4,4,2,0.017577
240,79158.000000,20842.000000,31,227075.051408,1698616515.838048,2756.167396,0.535301,4,4,2,0.010164
241,76612.000000,23388.000000,28,217688.818655,2109440117.046348,2868.015568,0.694677,4,4,3,0.016454
242,81896.000000,18104.000000,32,212072.852261,1911424657.884797,2350.162385,0.718285,4,4,1,0.020409
243,92749.000000,7251.000000,44,220489.362450,1928473660.012366,2107.024330,0.773671,4,4,3,0.012458
244,75419.000000,24581.000000,26,205498.025014,1604656771.606926,2426.078315,1.015612,4,4,1,0.015032
245,84746.000000,15254.000000,31,199526.363047,1402475808.295902,2100.189580,0.841393,4,4,2,0.011006
246,81464.000000,18536.000000,32,176860.756054,1135658729.499178,1602.222624,1.032467,4,4,3,0.020060
247,72397.000000,27603.000000,26,170246.204633,1229890393.769027,2309.614127,0.814274,4,4,2,0.015033
248,83533.000000,16467.000000,37,198044.623350,2046978530.537748,2293.737359,0.696555,4,4,2,0.013474
249,83207.000000,16793.000000,32,205075.878491,1621089734.322326,2424.722823,0.872186,4,4,2,0.014909
250,79103.000000,20897.000000,27,200615.022405,2406471933.484290,2139.144531,1.082640,4,4,1,0.011755
251,80098.000000,19902.000000,30,196924.033900,1729650284.655182,2121.626902,0.709008,4,4,1,0.018508
252,79753.000000,20247.000000,32,193160.844309,1327666056.374778,2244.955742,0.971584,4,4,1,0.020078
253,84598.000000,15402.000000,36,204029.815592,1402318210.856934,2315.313910,0.914984,4,4,1,0.012875
254,75980.000000,24020.000000,29,194828.360744,2062781712.031793,2430.487455,0.666409,4,4,1,0.019521
255,76902.000000,23098.000000,26,168359.170796,1666438571.288887,2143.909637,0.714839,4,4,1,0.014584
256,87560.000000,12440.000000,35,199714.410486,1406174523.922008,1788.704220,0.789604,4,4,1,0.015147
257,76807.000000,23193.000000,31,188589.100572,1054991763.379755,2330.137653,0.737550,4,4,3,0.014500
258,80893.000000,19107.000000,33,188103.977723,1919327590.642151,2371.336071,0.751094,4,4,2,0.024368
259,85826.000000,14174.000000,35,201574.976409,1692201303.982553,2281.891497,0.776068,4,4,1,0.015130
260,84356.000000,15644.000000,33,165353.531313,1360546569.673547,1688.466309,0.933214,4,4,2,0.011401
261,80838.000000,19162.000000,32,189677.252444,1491854080.137589,2321.964338,0.979618,4,4,2,0.012354
262,78552.000000,21448.000000,30,159180.114275,1231799572.986083,1948.114258,0.797811,4,4,1,0.020237
263,84195.000000,15805.000000,36,182974.100906,1321019714.921140,1894.597785,0.897164,4,4,1,0.016359
264,83985.000000,16015.000000,32,197274.138141,1276092585.008532,2202.386214,0.763683,4,4,1,0.018483
