generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,63390.000000,36610.000000,11,50373.329878,216164341.016175,1091.665729,0.503914,1,4,2,0.004967
47,72615.000000,27385.000000,16,54611.348504,105155163.916837,1010.240841,0.581263,1,4,1,0.003910
48,96565.000000,3435.000000,48,69375.245274,2218089.946769,972.347767,0.565971,1,4,1,0.013776
49,65194.000000,34806.000000,13,50035.461648,169692241.420551,1047.468270,0.569456,1,4,1,0.009966
50,84884.000000,15116.000000,33,62106.531652,9466400.861382,938.260354,0.726961,1,4,1,0.007175
51,65522.000000,34478.000000,13,46956.347714,231027076.439392,940.651066,0.678607,1,4,1,0.005101
52,69092.000000,30908.000000,19,57565.593976,64508528.514398,993.756248,0.645655,1,4,1,0.007506
53,64755.000000,35245.000000,8,45397.907759,250793045.806214,977.466751,0.641213,1,4,2,0.005504
54,69790.000000,30210.000000,19,54027.394112,85848821.326374,1050.258860,0.581382,1,3,1,0.006472
55,59716.000000,40284.000000,4,43569.952081,313683247.433231,1069.545315,0.552895,1,3,2,0.009342
56,56486.000000,43514.000000,9,48138.784483,266515826.153948,1092.832950,0.555650,1,3,1,0.007219
57,65646.000000,34354.000000,12,52869.481048,261607784.585290,999.919036,0.544309,1,3,1,0.004494
58,65118.000000,34882.000000,15,49514.539985,178102395.453243,1036.254502,0.538046,1,3,1,0.005509
59,98099.000000,1901.000000,49,67327.373456,5065271.743502,980.544904,0.520782,1,3,1,0.007017
60,59970.000000,40030.000000,10,42186.480662,238473289.936122,966.785034,0.565779,1,3,1,0.008296
61,73493.000000,26507.000000,21,54182.824054,119683602.830644,972.351873,0.571112,1,3,1,0.006177
62,58997.000000,41003.000000,9,45905.230580,201832043.651009,1162.960980,0.476010,1,3,1,0.019029
63,64699.000000,35301.000000,13,50687.522357,266536880.325016,1011.616465,0.555410,1,3,1,0.005703
64,70800.000000,29200.000000,19,54052.083214,70132534.595845,1023.354369,0.576257,1,2,2,0.009280
65,75486.000000,24514.000000,21,57936.569876,87649262.694669,975.808326,0.586294,1,2,1,0.003440
66,60889.000000,39111.000000,8,45487.145884,317785737.598850,976.897002,0.624375,1,2,1,0.008029
67,61236.000000,38764.000000,7,45576.461896,316294435.867582,1030.899892,0.572540,1,2,1,0.004910
68,68658.000000,31342.000000,12,50805.638820,173592406.271481,1065.654103,0.640920,1,2,1,0.009483
69,76688.000000,23312.000000,22,58243.464117,37741129.973787,1142.094149,0.481988,1,2,1,0.008186
70,66913.000000,33087.000000,16,52572.991044,154528004.358770,1024.330676,0.645571,1,2,1,0.004711
71,58266.000000,41734.000000,8,44595.951890,273715315.366090,1089.485994,0.466477,1,1,1,0.008827
72,57121.000000,42879.000000,9,48189.549910,361830356.867136,1168.931718,0.486926,1,1,1,0.007931
73,59239.000000,40761.000000,14,52440.387475,95630162.824119,1060.049166,0.572789,1,1,2,0.006964
74,98342.000000,1658.000000,49,65802.370174,2111147.953593,964.123686,0.568568,1,1,1,0.010104
75,63962.000000,36038.000000,11,45661.278846,255902104.954549,893.299423,0.788464,1,1,2,0.007223
76,64817.000000,35183.000000,18,58391.331766,20575908.427261,1152.689594,0.499350,1,1,2,0.009738
77,68917.000000,31083.000000,16,55867.678601,135960460.970838,1095.850876,0.488090,1,1,1,0.004372
78,92462.000000,7538.000000,41,65928.071637,2444261.846516,1086.831963,0.458087,1,1,1,0.004689
79,65727.000000,34273.000000,14,53590.539323,78474560.454281,1173.347825,0.489943,1,1,1,0.004445
80,64972.000000,35028.000000,17,55199.346987,94367223.889706,1169.412759,0.549976,1,1,1,0.005448
81,64491.000000,35509.000000,12,50766.904767,205275236.949897,1055.785252,0.511769,1,1,3,0.012214
82,59556.000000,40444.000000,8,46387.194459,311902477.269212,1058.785546,0.471683,1,1,2,0.010616
83,68323.000000,31677.000000,15,54730.377160,70819478.054452,1062.352956,0.623072,1,1,1,0.007097
84,60192.000000,39808.000000,9,46650.948456,270671692.261282,1074.312680,0.494672,1,1,2,0.008544
85,63505.000000,36495.000000,12,49512.001814,254491598.638017,1056.593562,0.536943,1,1,2,0.005279
86,59660.000000,40340.000000,5,47268.509741,319049473.659652,1083.388057,0.638242,1,1,3,0.006795
87,71406.000000,28594.000000,19,52836.098073,149728363.360492,954.052882,0.643054,1,1,1,0.005271
88,55450.000000,44550.000000,3,41430.435852,508118993.192731,977.588885,0.598573,1,1,3,0.005611
89,92708.000000,7292.000000,43,66592.896232,3942673.472244,981.544173,0.550618,1,1,3,0.006276
90,60668.000000,39332.000000,7,46252.971383,259053349.873507,1118.092083,0.497790,1,1,3,0.009042
91,70845.000000,29155.000000,22,50287.264393,95985690.928983,958.495369,0.732424,1,1,3,0.005118
92,68170.000000,31830.000000,13,51142.367952,193033043.057186,1077.215002,0.460770,1,1,3,0.003728
93,63346.000000,36654.000000,12,52243.657013,114013655.940119,1032.516860,0.555009,1,1,3,0.003571
94,63313.000000,36687.000000,12,60358.246690,70661171.183242,1701.126875,0.449364,1,1,4,0.010123
95,65707.000000,34293.000000,16,52118.506730,112303747.839194,1063.745857,0.492135,1,1,1,0.012253
96,62223.000000,37777.000000,13,53519.175514,116086122.935578,1259.443674,0.465822,1,1,1,0.004285
97,87061.000000,12939.000000,36,65810.761683,4865393.382335,1007.803088,0.554782,1,1,1,0.002356
98,69520.000000,30480.000000,11,51701.429489,210558568.028615,1004.995287,0.551684,1,1,3,0.003911
99,60435.000000,39565.000000,13,54248.124531,118715023.640125,1316.945699,0.412357,1,1,3,0.007760
100,60640.000000,39360.000000,12,50089.945958,137128864.046470,1153.720685,0.516448,1,1,2,0.005080
101,63273.000000,36727.000000,10,48958.164342,332604461.437733,1073.920667,0.408728,1,1,1,0.003587
102,65314.000000,34686.000000,12,49191.066317,282703343.705055,999.882933,0.576440,1,1,3,0.003231
103,64030.000000,35970.000000,13,48817.146210,222697454.661481,1066.870124,0.469495,1,1,3,0.006063
104,59316.000000,40684.000000,9,45795.294400,393287107.808642,1049.239843,0.474569,1,1,3,0.006823
105,98073.000000,1927.000000,49,66710.203486,2267684.306472,924.147746,0.764493,1,1,1,0.001978
106,64251.000000,35749.000000,13,48089.865805,221698711.268947,994.117379,0.672464,1,1,3,0.004250
107,76388.000000,23612.000000,23,57539.276734,99910972.030674,1015.784565,0.524965,1,1,3,0.003441
108,57382.000000,42618.000000,10,42739.786161,313243148.177690,1019.089571,0.666251,1,1,3,0.007939
109,62124.000000,37876.000000,6,48650.466296,402746184.636960,933.342270,0.688923,1,1,3,0.004147
110,66626.000000,33374.000000,15,54224.056921,115634966.526985,933.524839,0.659500,1,1,2,0.003238
111,72297.000000,27703.000000,18,58064.533670,39808484.609352,999.143011,0.526966,1,1,2,0.003359
112,70711.000000,29289.000000,17,50919.042583,165282676.445365,947.100725,0.719680,1,1,3,0.002495
113,76176.000000,23824.000000,22,57159.925237,71008381.257390,986.555923,0.549732,1,1,2,0.003460
114,63468.000000,36532.000000,7,48062.302201,339795715.426796,1023.330753,0.569450,1,1,3,0.002737
115,63217.000000,36783.000000,11,47953.356625,273383763.133186,1010.411809,0.589170,1,1,2,0.003196
116,56885.000000,43115.000000,4,40655.589340,409540915.249770,1006.059650,0.610599,1,1,3,0.003798
117,65701.000000,34299.000000,17,58333.188904,94418094.541051,1136.462259,0.583491,1,1,3,0.004203
118,70064.000000,29936.000000,18,58336.097646,125933944.143691,1038.456170,0.596077,1,1,2,0.004103
119,69787.000000,30213.000000,20,57343.764168,138047534.997073,1046.118647,0.465280,1,1,3,0.005288
120,60871.000000,39129.000000,7,46754.975653,414011503.614164,957.220926,0.598078,1,1,3,0.002841
121,47004.000000,52996.000000,2,35386.815620,535226189.034475,1192.408307,0.395555,1,1,3,0.009144
122,67348.000000,32652.000000,14,52233.463771,180030154.636390,1025.059213,0.564354,0,1,3,0.005738
123,67882.000000,32118.000000,16,48525.971607,167984135.266004,936.961918,0.670292,0,1,2,0.004197
124,58579.000000,41421.000000,6,46999.024162,327437231.015328,1168.963451,0.559900,0,1,3,0.005512
125,64974.000000,35026.000000,13,50839.683760,158438643.160068,1009.970017,0.496236,0,1,1,0.006605
126,63759.000000,36241.000000,12,51414.463904,262137616.852607,937.684732,0.607222,0,1,3,0.003762
127,48098.000000,51902.000000,2,37012.131458,555729905.037198,1185.211471,0.532104,0,1,3,0.007800
128,65851.000000,34149.000000,13,53121.905640,219755334.848225,1102.396954,0.455007,0,1,1,0.004420
129,49623.000000,50377.000000,6,41354.949433,209986801.876636,1317.405665,0.467677,0,1,3,0.006236
130,62922.000000,37078.000000,12,49057.147850,227817645.636792,1181.141645,0.437830,0,1,3,0.006332
131,70191.000000,29809.000000,17,60689.578366,48137791.048065,1170.254995,0.461736,0,1,3,0.006100
132,61883.000000,38117.000000,6,45662.612636,376716277.095221,985.966527,0.601293,0,1,3,0.005445
133,88212.000000,11788.000000,41,62391.077264,4564673.113324,947.041174,0.629627,0,1,5,0.003017
134,66093.000000,33907.000000,16,52080.779776,65631426.596975,1095.116027,0.480092,0,1,3,0.003599
135,66097.000000,33903.000000,15,52155.807755,131126948.954633,1021.471769,0.573185,0,1,4,0.005107
136,66805.000000,33195.000000,11,48190.040500,225940147.902679,993.289767,0.602178,0,1,3,0.009358
137,66404.000000,33596.000000,10,49587.450898,214107209.749479,915.390023,0.701318,0,1,3,0.002152
138,66693.000000,33307.000000,15,52820.016293,227025038.695639,1073.695208,0.492282,0,1,3,0.006222
139,67592.000000,32408.000000,16,51661.279968,196551935.173301,883.512814,0.708664,0,1,3,0.004864
140,81849.000000,18151.000000,33,67796.157492,2803057.257263,1090.461367,0.440325,0,1,3,0.007460
141,57585.000000,42415.000000,7,46176.373259,230427908.429634,1265.378384,0.430242,0,1,3,0.007083
142,67072.000000,32928.000000,15,51382.661624,154720072.600843,1078.434631,0.586239,0,1,3,0.003896
143,68187.000000,31813.000000,20,63039.658779,18530395.025192,1128.872572,0.457927,0,1,3,0.003745
144,63591.000000,36409.000000,12,50604.536639,169501387.729655,1060.691923,0.583849,0,1,3,0.004847
145,74820.000000,25180.000000,22,58740.997381,38049719.764639,991.062025,0.533705,0,1,3,0.003042
146,69723.000000,30277.000000,18,54440.339801,143465822.301667,1071.447707,0.626486,0,1,4,0.003805
147,63483.000000,36517.000000,13,51603.821513,201206003.223035,1027.821816,0.602882,0,1,4,0.006711
148,55823.000000,44177.000000,6,44229.616910,341529278.786597,1033.299075,0.703488,0,1,4,0.008084
149,57775.000000,42225.000000,6,49219.406807,366919294.317670,1073.335108,0.544831,0,1,4,0.008330
150,78366.000000,21634.000000,30,63107.587583,10815774.922980,999.121662,0.635666,0,1,4,0.003056
151,70911.000000,29089.000000,23,59495.920731,38917370.791288,1161.165310,0.581783,0,1,4,0.001338
152,66542.000000,33458.000000,17,51420.740720,111240891.766900,1156.973809,0.336613,0,1,3,0.002966
153,71753.000000,28247.000000,20,59364.617145,69620114.513911,1046.940551,0.620394,0,1,3,0.000983
154,77131.000000,22869.000000,26,57832.014869,65046084.708588,968.519870,0.565557,0,1,3,0.001835
155,97623.000000,2377.000000,48,64824.335615,2493446.805549,909.866097,0.669177,0,1,1,0.001203
156,70171.000000,29829.000000,22,59801.555590,68789183.328106,1202.009430,0.452695,0,1,5,0.001393
157,70188.000000,29812.000000,18,54554.387853,45111193.618626,1036.801139,0.565331,0,1,3,0.003148
158,69211.000000,30789.000000,22,64307.895903,9695073.874708,1232.400534,0.537716,0,1,2,0.001271
159,63455.000000,36545.000000,12,48674.495413,168710784.920687,1049.447253,0.539473,0,1,3,0.001848
160,70101.000000,29899.000000,24,56547.647311,31474365.883811,1158.115958,0.360196,0,1,3,0.002167
161,64757.000000,35243.000000,15,51386.134437,149346270.671707,1042.215180,0.513282,0,1,3,0.001686
162,74655.000000,25345.000000,23,59684.396714,47091317.479843,1134.386929,0.560062,0,1,3,0.002002
163,77238.000000,22762.000000,31,63087.410424,12648963.691834,1149.634139,0.478747,0,1,3,0.001795
164,68291.000000,31709.000000,19,50846.359896,185546257.747322,1079.466698,0.545211,0,1,3,0.002087
165,65833.000000,34167.000000,14,50199.241937,204633800.263122,969.580598,0.620096,0,1,3,0.001756
166,68596.000000,31404.000000,18,57797.157158,29385158.728577,1081.552137,0.536209,0,1,3,0.002312
167,74245.000000,25755.000000,20,59118.181969,63189842.360871,1063.499586,0.536453,0,1,3,0.001929
168,70607.000000,29393.000000,23,62557.060881,31774031.453927,964.894016,0.714973,0,1,4,0.002223
169,74957.000000,25043.000000,25,59199.447678,68026708.557078,952.995606,0.624124,0,1,4,0.001653
170,73164.000000,26836.000000,27,64804.005381,4787209.556743,1206.078525,0.501623,0,1,3,0.001496
171,64545.000000,35455.000000,14,49082.662717,203879214.327344,1049.375577,0.515512,0,1,3,0.002179
172,73976.000000,26024.000000,24,59085.097263,87825532.746992,1109.128803,0.517533,0,1,3,0.002087
173,73724.000000,26276.000000,24,60706.962579,16526294.192159,986.451601,0.649962,0,1,3,0.003009
174,74664.000000,25336.000000,25,60603.845431,17845570.469068,1049.712863,0.581596,0,1,3,0.001617
175,74910.000000,25090.000000,22,53825.708319,98914202.236735,981.648635,0.585088,0,1,3,0.002316
176,68103.000000,31897.000000,18,61398.325745,28916459.790990,1280.961266,0.501606,0,1,3,0.001256
177,66264.000000,33736.000000,14,53542.472370,115862872.252392,1092.144286,0.455906,0,1,3,0.001501
178,68991.000000,31009.000000,17,51086.181689,143673692.742383,969.956424,0.592494,0,1,3,0.001709
179,73772.000000,26228.000000,22,60421.435143,64043440.201552,1109.725950,0.450841,0,1,3,0.000954
180,72990.000000,27010.000000,20,52848.057604,162877119.254731,968.036069,0.578026,0,1,4,0.001878
181,60056.000000,39944.000000,8,48103.005727,198023261.518342,1088.189015,0.668593,0,1,3,0.002163
182,75490.000000,24510.000000,24,56647.613814,81949702.474811,944.396280,0.627700,0,1,3,0.003126
183,62530.000000,37470.000000,13,58999.024184,136383700.554850,1194.185916,0.510078,0,1,3,0.002181
184,70451.000000,29549.000000,18,55270.067118,166073793.629058,1056.594438,0.505474,0,1,3,0.000920
185,72842.000000,27158.000000,21,58219.543431,61452715.137480,963.266646,0.667180,0,1,3,0.001450
186,68400.000000,31600.000000,19,51081.107796,114640266.341562,1020.685396,0.504368,0,1,3,0.001870
187,71132.000000,28868.000000,22,55305.588757,49945762.171116,1091.324135,0.612432,0,1,3,0.002147
188,74516.000000,25484.000000,22,59120.949663,61974385.848321,1088.636176,0.427653,0,1,3,0.001543
189,64358.000000,35642.000000,11,52607.661999,234123574.274579,1053.107141,0.483130,0,1,1,0.001332
190,73112.000000,26888.000000,18,57183.792936,81672901.322491,1145.710518,0.566249,0,1,3,0.001717
191,83028.000000,16972.000000,29,63168.933945,31559964.799539,1019.253786,0.572979,0,1,3,0.001318
192,74178.000000,25822.000000,23,59966.762467,18071226.759476,1124.998420,0.592043,0,1,2,0.001119
193,71170.000000,28830.000000,13,51205.112150,231803383.910006,945.308800,0.580812,0,1,2,0.001870
194,69011.000000,30989.000000,18,55969.640388,54929544.459434,1127.567780,0.581141,0,1,4,0.001234
195,66562.000000,33438.000000,21,56339.374638,34391310.556997,1058.886920,0.461276,0,1,4,0.002300
196,70282.000000,29718.000000,18,64975.868314,16642564.141599,1263.802768,0.558113,0,1,3,0.001980
197,63438.000000,36562.000000,11,46602.435555,249045460.773296,969.616218,0.651388,0,1,3,0.002070
198,72865.000000,27135.000000,19,53706.643284,108218357.110337,988.791101,0.637762,0,1,2,0.000943
199,85752.000000,14248.000000,37,64562.380335,1519159.977337,990.509610,0.593180,0,1,3,0.001633
200,82685.000000,17315.000000,32,65937.754434,2036753.289803,1187.451430,0.413388,0,1,3,0.001300
201,75166.000000,24834.000000,22,61258.745547,59780839.175254,1126.391345,0.401062,0,1,3,0.000865
202,76845.000000,23155.000000,23,59530.073243,38439588.972595,1065.221273,0.616873,0,1,3,0.001698
203,75994.000000,24006.000000,24,55873.608171,90050298.385076,968.967799,0.558582,0,1,3,0.001481
204,73252.000000,26748.000000,21,53842.780418,141644863.742303,945.254187,0.695515,0,1,1,0.001141
205,67719.000000,32281.000000,17,55036.694811,128188196.860417,1051.944580,0.541234,0,1,3,0.001558
206,61848.000000,38152.000000,12,48302.392960,152527555.927286,1055.324518,0.621538,0,1,3,0.001681
207,72478.000000,27522.000000,20,60201.580527,52205032.777439,1034.958888,0.581043,0,1,3,0.001770
208,67892.000000,32108.000000,18,49073.160876,105623331.724266,848.703540,0.752735,0,1,3,0.001012
209,71864.000000,28136.000000,21,60190.067873,60348648.913295,970.534667,0.588796,0,1,3,0.001444
210,63518.000000,36482.000000,16,50783.595907,123795984.550686,1082.479912,0.544192,0,1,3,0.001617
211,67698.000000,32302.000000,19,60963.424615,18330092.296093,1089.196912,0.559671,0,1,3,0.001256
212,81595.000000,18405.000000,32,60336.270475,9575165.586197,1026.082254,0.541394,0,1,4,0.001408
213,69305.000000,30695.000000,19,54064.886310,109651794.669020,1031.731448,0.558224,0,1,3,0.002130
214,86990.000000,13010.000000,37,66823.294056,2674355.960624,1033.543929,0.562090,0,1,3,0.003022
215,69140.000000,30860.000000,17,52774.499677,154117699.764265,964.536852,0.570994,0,1,1,0.001624
216,81541.000000,18459.000000,28,60645.094082,6711207.057335,991.267833,0.656280,0,1,3,0.001562
217,65536.000000,34464.000000,17,48299.878264,138424099.043376,996.927090,0.690232,0,1,3,0.001325
218,68890.000000,31110.000000,15,53065.832489,174553314.042333,1002.494848,0.654235,0,1,1,0.003867
219,79720.000000,20280.000000,30,60365.422060,9940405.234081,1113.597488,0.582320,0,1,3,0.001512
220,81623.000000,18377.000000,34,63436.209576,11661036.232703,984.167873,0.501762,0,1,1,0.001211
221,74064.000000,25936.000000,24,55483.711195,51516936.533844,918.684824,0.758006,0,1,1,0.001544
222,80380.000000,19620.000000,29,67818.952284,2557849.175262,1135.130749,0.468453,0,1,3,0.001459
223,89474.000000,10526.000000,37,63684.600040,3361976.454940,1016.338576,0.592958,0,1,3,0.001687
224,67043.000000,32957.000000,16,50135.305297,108931140.181932,1007.608863,0.528687,0,1,1,0.001593
225,71901.000000,28099.000000,18,59921.364312,86393539.385920,1011.302921,0.703385,0,1,3,0.001643
226,85004.000000,14996.000000,36,62619.975022,9798926.129491,978.905015,0.608360,0,1,2,0.003090
227,74138.000000,25862.000000,26,60455.306543,68311580.336200,1092.039133,0.464410,0,1,1,0.000852
228,82960.000000,17040.000000,29,59547.003072,17114444.223353,898.643636,0.673195,0,1,1,0.000951
229,73216.000000,26784.000000,21,54316.769506,94649749.503474,1069.256037,0.556837,0,1,1,0.001165
230,63809.000000,36191.000000,15,55107.170978,33401066.524461,1334.482541,0.621979,0,1,3,0.001830
231,70633.000000,29367.000000,22,56537.580237,82585310.078349,1075.776744,0.602255,0,2,3,0.001084
232,73063.000000,26937.000000,24,64502.699765,8999389.420772,1086.466615,0.496032,0,2,3,0.000582
233,76072.000000,23928.000000,25,62886.067796,14757715.174284,1079.636289,0.486632,0,2,3,0.000941
234,73753.000000,26247.000000,22,51610.435395,65108159.818035,880.183630,0.649872,0,2,3,0.000935
235,88503.000000,11497.000000,40,66319.671676,815893.307469,985.187083,0.513111,0,2,1,0.000902
236,67350.000000,32650.000000,18,52709.544582,124365351.211767,985.556342,0.702737,0,1,3,0.000959
237,73479.000000,26521.000000,23,60567.250291,50144211.049819,1077.263632,0.467822,0,1,2,0.001721
238,66541.000000,33459.000000,16,58050.527372,90005615.228783,1273.468909,0.628030,0,1,1,0.001651
239,79888.000000,20112.000000,28,62775.364205,11723504.843015,1099.569942,0.528009,0,1,1,0.001743
240,71556.000000,28444.000000,22,57239.616412,93392184.895633,1022.032894,0.522919,0,1,3,0.001366
241,78311.000000,21689.000000,24,57476.100293,50829228.542266,901.835042,0.694018,0,1,3,0.001972
242,70889.000000,29111.000000,19,56681.864164,107276528.816556,1106.963038,0.413017,0,1,3,0.000916
243,71899.000000,28101.000000,17,50482.778150,162672306.727368,883.221185,0.718441,0,1,1,0.002471
244,66093.000000,33907.000000,13,51710.402966,188893526.842740,1020.903620,0.502550,0,1,1,0.001373
245,70226.000000,29774.000000,19,54017.763827,85313131.763333,1104.464203,0.525864,0,1,4,0.001260
246,67707.000000,32293.000000,17,49483.254821,163751189.533153,991.023240,0.503619,0,1,1,0.001614
247,71880.000000,28120.000000,26,63209.135471,6750402.672019,1190.841520,0.560625,0,1,4,0.001510
248,78641.000000,21359.000000,25,58827.263647,22982939.588864,997.234490,0.607785,0,1,1,0.000974
249,74884.000000,25116.000000,26,55856.386280,72418440.439892,965.406074,0.629010,0,1,1,0.002978
250,100000.000000,1.000000,50,65516.318091,2915166.097560,909.767843,0.673980,0,1,0,0.000000
251,72952.000000,27048.000000,16,56741.112066,79988336.862054,1066.860528,0.513993,0,1,3,0.001374
252,69492.000000,30508.000000,20,62905.439192,14360884.403943,1102.969983,0.589496,0,1,3,0.001075
253,79496.000000,20504.000000,28,57975.956935,28981073.879232,965.857974,0.573246,0,1,1,0.001977
254,71455.000000,28545.000000,21,52992.124893,71726779.071123,1038.121534,0.657699,0,1,1,0.001086
255,65683.000000,34317.000000,12,49025.430933,176716071.111234,930.762629,0.744054,0,1,1,0.001208
256,69322.000000,30678.000000,18,52888.335944,189804594.599326,1036.029054,0.552174,0,1,1,0.001225
257,62382.000000,37618.000000,15,49553.298205,161894215.195488,976.809766,0.569322,0,1,3,0.001909
258,70368.000000,29632.000000,20,59168.312741,41899322.632381,1144.132442,0.528781,0,1,3,0.001627
259,74232.000000,25768.000000,22,56816.831761,45469849.432172,955.203995,0.681968,0,1,1,0.001919
260,100000.000000,1.000000,50,61264.824259,3835786.094750,881.217772,0.747060,0,1,0,0.000000
261,72602.000000,27398.000000,20,56189.005984,38788362.252065,1113.721663,0.483951,0,1,3,0.001175
262,67303.000000,32697.000000,17,57429.542193,67296670.010098,1249.546733,0.680307,0,1,3,0.002737
263,83856.000000,16144.000000,35,65655.537954,7453362.277673,1209.931969,0.471802,0,1,2,0.000917
264,68782.000000,31218.000000,21,53087.917841,112750977.320086,998.124699,0.607117,0,1,1,0.001523
265,68417.000000,31583.000000,18,54947.341210,82705254.923707,1016.388676,0.622729,0,1,5,0.002150
266,70329.000000,29671.000000,17,52352.950504,167419892.449634,981.365194,0.578056,0,1,3,0.001427
267,76812.000000,23188.000000,28,56008.861992,56945655.924694,929.637519,0.637517,0,1,4,0.001515
268,100000.000000,1.000000,50,67108.482161,3045813.384223,1001.237190,0.528660,0,1,4,0.001403
269,70988.000000,29012.000000,17,55039.795238,187456593.068435,1053.612033,0.540380,0,1,4,0.002034
270,72955.000000,27045.000000,23,57014.806288,78339869.339031,1084.531958,0.609026,0,1,1,0.002927
271,65131.000000,34869.000000,13,49352.597745,172961450.238919,1016.360910,0.520019,0,1,2,0.001325
