generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,86091.000000,13909.000000,36,166920.121587,1546680280.698752,1939.498648,0.463399,4,4,2,0.007158
79,81314.000000,18686.000000,32,160456.183208,1654422918.981835,2082.499848,0.456264,4,4,1,0.006998
80,91817.000000,8183.000000,44,179487.031924,1904217450.615784,1920.523936,0.453073,4,4,1,0.003780
81,86985.000000,13015.000000,38,181321.963219,2137538193.126842,1920.732941,0.475287,4,4,1,0.006489
82,82284.000000,17716.000000,36,182079.040065,1562866062.828165,2254.190554,0.471288,4,4,1,0.007797
83,81622.000000,18378.000000,36,167946.669219,1739378921.591797,1926.564203,0.537520,4,4,1,0.004376
84,87559.000000,12441.000000,40,183857.687523,2222144302.328368,2053.419868,0.507994,4,4,1,0.004863
85,84800.000000,15200.000000,35,179908.648709,1895815388.884959,1993.328190,0.516478,4,4,1,0.003881
86,81942.000000,18058.000000,34,183064.356041,2435085123.147913,2450.883345,0.395755,4,4,1,0.003345
87,82346.000000,17654.000000,32,170911.206043,1483102461.467852,2022.292358,0.490191,4,4,1,0.006825
88,82132.000000,17868.000000,36,182609.736290,2136637281.123432,2324.975154,0.487027,4,4,1,0.003469
89,81046.000000,18954.000000,35,181454.283048,1657609210.261930,2132.688482,0.476798,4,4,1,0.006565
90,77861.000000,22139.000000,30,172198.129400,1572830874.311593,2446.199213,0.465156,4,4,1,0.005762
91,80480.000000,19520.000000,31,179705.050578,2012333784.179146,2322.814976,0.432313,4,4,1,0.004490
92,82976.000000,17024.000000,34,178102.343568,1592916560.911056,2195.610304,0.392263,4,4,1,0.007570
93,90043.000000,9957.000000,40,178095.972327,2656077161.936753,1782.677768,0.515776,4,4,1,0.003471
94,89629.000000,10371.000000,40,181919.474180,1581130704.053839,1856.877654,0.467875,4,4,1,0.003848
95,87024.000000,12976.000000,37,188664.079320,2194650395.752774,2118.642079,0.448352,4,4,1,0.005013
96,82368.000000,17632.000000,34,184657.997155,1838204524.018928,2070.465950,0.495083,4,4,1,0.004745
97,83319.000000,16681.000000,34,180371.107719,2128633845.614821,1954.189370,0.429239,4,4,1,0.003644
98,85321.000000,14679.000000,35,173134.629740,2516432539.760297,1888.922375,0.496367,4,4,1,0.005082
99,82660.000000,17340.000000,33,180752.373568,1793766678.767420,2314.727921,0.400966,4,4,1,0.005657
100,82843.000000,17157.000000,37,179178.137122,1963675251.634034,1751.359980,0.509630,4,4,1,0.007654
101,83672.000000,16328.000000,35,175332.545281,1982962328.917336,2182.230884,0.440087,4,4,1,0.005266
102,79303.000000,20697.000000,31,177092.935589,2295044746.486171,2477.797817,0.439001,4,4,1,0.004344
103,80680.000000,19320.000000,33,171629.375129,1516373206.023732,2188.911822,0.467057,4,4,1,0.005495
104,78507.000000,21493.000000,32,179664.222166,1494233712.084241,2409.072197,0.453906,4,4,1,0.006047
105,82690.000000,17310.000000,36,171011.636309,2078211856.623329,1983.214978,0.450192,4,4,1,0.006951
106,79578.000000,20422.000000,35,172524.603570,1711863984.624967,2059.761316,0.485185,4,4,1,0.006318
107,84981.000000,15019.000000,35,175459.579982,1434455187.365050,2033.182682,0.452518,4,4,1,0.004809
108,72488.000000,27512.000000,26,158125.738775,1192766953.144999,2363.018718,0.395082,4,4,1,0.005966
109,79164.000000,20836.000000,32,178565.645834,2058139670.762331,2303.877293,0.409498,4,4,1,0.007348
110,78822.000000,21178.000000,31,176859.013067,1531653149.400225,2265.940593,0.440524,4,4,1,0.005500
111,83029.000000,16971.000000,33,178811.368399,1922272285.204157,2082.557614,0.544410,4,4,1,0.006091
112,82732.000000,17268.000000,37,186311.833722,1842539528.031204,2292.444966,0.411820,4,4,1,0.008680
113,87364.000000,12636.000000,37,189143.732021,1910228246.171329,2109.721785,0.491634,4,4,2,0.004053
114,88583.000000,11417.000000,37,186918.156682,1990927288.570580,2059.423928,0.421373,4,4,1,0.006754
115,85702.000000,14298.000000,34,179056.788923,1804709520.874636,2023.577383,0.515566,4,4,1,0.005207
116,84226.000000,15774.000000,34,188043.375173,2276486346.618551,2480.150028,0.426648,4,4,1,0.003409
117,82375.000000,17625.000000,32,165065.968487,1745252047.622402,2039.899265,0.433796,4,4,1,0.003724
118,83525.000000,16475.000000,36,178799.053883,1792706710.427669,2155.218275,0.506343,4,4,1,0.003835
119,79632.000000,20368.000000,33,171144.374002,2081158637.653749,2066.981202,0.421868,4,4,1,0.004088
120,89902.000000,10098.000000,39,174744.760434,1932718899.863141,1894.931012,0.556468,4,4,1,0.004996
121,92400.000000,7600.000000,40,164860.181806,2315794985.572278,1783.085349,0.617796,4,4,1,0.002674
122,81282.000000,18718.000000,33,170052.634675,1628294329.004039,2093.218518,0.435431,4,4,1,0.006926
123,77865.000000,22135.000000,31,136666.663415,901275133.886758,1571.414141,0.664985,3,5,1,0.005330
124,78563.000000,21437.000000,33,130455.034674,692792377.563604,1701.712657,0.619441,3,5,1,0.004757
125,95787.000000,4213.000000,46,152861.780959,1303441477.835832,1297.389257,0.710485,3,5,0,-0.000000
126,81528.000000,18472.000000,32,133662.244274,1066451874.254546,1467.879050,0.670603,3,4,1,0.004936
127,80614.000000,19386.000000,31,135935.608895,654503714.923727,1487.585478,0.622031,3,4,1,0.004675
128,80538.000000,19462.000000,28,167442.342689,1778355570.835519,1846.506916,0.551611,3,4,1,0.010225
129,84834.000000,15166.000000,36,148828.923420,1225782866.814776,1641.854274,0.551738,3,4,1,0.004472
130,93563.000000,6437.000000,44,156406.043700,1410590159.424753,1504.134264,0.620671,3,4,1,0.002963
131,75537.000000,24463.000000,27,119021.107259,469529797.023219,1433.458912,0.571006,3,4,1,0.008970
132,83949.000000,16051.000000,33,142048.092016,805821012.552718,1670.746214,0.638517,3,4,1,0.004730
133,79572.000000,20428.000000,31,140277.424476,828481239.780181,1702.326350,0.605954,3,4,1,0.004098
134,75526.000000,24474.000000,29,138997.881043,529991504.036012,2052.664279,0.600388,3,4,1,0.003727
135,78402.000000,21598.000000,27,127823.640163,467159615.528937,1487.744862,0.636000,3,4,1,0.005863
136,88463.000000,11537.000000,39,165359.661921,1795471511.741916,1878.501446,0.571195,3,4,1,0.006089
137,79540.000000,20460.000000,32,165870.781691,1241175309.163242,1884.254653,0.603694,3,4,1,0.007331
138,82961.000000,17039.000000,35,183494.861287,1369557849.011638,2209.744721,0.611786,3,4,1,0.008761
139,76955.000000,23045.000000,25,231311.998505,1501394508.180499,2848.555623,0.369266,3,4,1,0.018567
140,81973.000000,18027.000000,31,235843.834487,1446889869.449095,2683.696561,0.393575,3,4,1,0.015163
141,79630.000000,20370.000000,33,223572.991778,1929739748.348807,2481.928508,0.422421,3,4,1,0.021768
142,81597.000000,18403.000000,30,225814.929866,1535867015.875835,2601.731940,0.414771,3,4,1,0.016968
143,81353.000000,18647.000000,31,222916.711968,1432542783.487371,2399.352943,0.467152,3,4,1,0.012207
144,72588.000000,27412.000000,23,229034.462944,1457368730.689777,3335.505105,0.407077,3,4,1,0.025160
145,83249.000000,16751.000000,33,232377.984464,1422502169.436750,2368.717541,0.497244,3,4,4,0.035936
146,84148.000000,15852.000000,34,227685.209352,1609546961.170833,2743.099467,0.424169,3,4,1,0.021055
147,82406.000000,17594.000000,30,233636.250952,1522040452.759416,2742.507768,0.393447,3,4,1,0.015667
148,86167.000000,13833.000000,37,231631.665767,1658642205.616622,2326.973153,0.512747,3,4,4,0.018571
149,82429.000000,17571.000000,32,230670.909963,1458869116.754841,2529.258307,0.479659,3,4,1,0.016467
150,78694.000000,21306.000000,30,234525.715555,1484940449.850051,3037.045946,0.380618,3,4,1,0.012102
151,79788.000000,20212.000000,30,236556.339773,1330055267.784460,2847.172771,0.422159,3,4,1,0.025926
152,76876.000000,23124.000000,26,233816.902339,1585310166.148764,3111.940592,0.431756,3,4,1,0.019983
153,76742.000000,23258.000000,28,233226.388156,1482368468.191631,3106.667926,0.448350,3,4,1,0.014795
154,80023.000000,19977.000000,28,227888.368800,1566965432.843548,2484.763222,0.501015,3,5,1,0.016279
155,78307.000000,21693.000000,30,232786.687480,1466062073.266896,2879.794846,0.374033,3,5,1,0.011988
156,80446.000000,19554.000000,33,227917.568306,1451145068.579780,2730.030536,0.423192,3,5,1,0.009566
157,80112.000000,19888.000000,34,221992.137575,1522924614.390114,2622.428211,0.456076,3,5,1,0.019520
158,84420.000000,15580.000000,35,228525.364562,1489451952.555443,2481.136339,0.443467,3,5,1,0.010334
159,79757.000000,20243.000000,30,222711.433897,1695604696.851513,2972.515953,0.492234,3,6,1,0.014312
160,77303.000000,22697.000000,26,229619.761564,1467361505.115363,2991.431834,0.437262,3,6,1,0.026401
161,84433.000000,15567.000000,33,231124.024136,1691460638.702820,2492.562845,0.491085,3,6,1,0.015672
162,80882.000000,19118.000000,34,233359.121811,1735481451.613538,2577.764076,0.435451,3,6,7,0.015369
163,84421.000000,15579.000000,32,231919.895597,1558124323.058538,2557.477223,0.470210,3,6,1,0.022753
164,83192.000000,16808.000000,32,230409.189122,1744554383.607485,2537.353863,0.471954,3,6,1,0.023932
165,93215.000000,6785.000000,42,201345.236714,1178604436.341401,1793.477239,0.746864,6,7,1,0.005670
166,84958.000000,15042.000000,29,201861.685144,1548098958.453293,2116.300436,0.686188,6,7,1,0.020891
167,73560.000000,26440.000000,27,199254.542597,1322890530.039923,2536.939340,0.570985,6,7,1,0.024128
168,81750.000000,18250.000000,33,218229.463242,1217496457.212478,2605.859525,0.505411,6,7,4,0.016635
169,75857.000000,24143.000000,30,210547.892952,1332863123.596890,2497.783160,0.504023,6,7,1,0.013234
170,75400.000000,24600.000000,26,217243.708452,1521537414.297252,2798.821195,0.473780,6,7,1,0.017434
171,72283.000000,27717.000000,25,212191.721925,1202540189.328876,2780.082154,0.411172,6,7,1,0.014559
172,77953.000000,22047.000000,25,75490.825243,185097822.486205,922.960778,1.422165,6,4,1,0.010326
173,77266.000000,22734.000000,25,103411.290065,177899129.488051,1056.160741,1.520424,6,4,1,0.009215
174,75368.000000,24632.000000,25,90462.398205,124057143.814594,1114.771188,1.206721,6,4,3,0.007610
175,83671.000000,16329.000000,35,105973.906694,178455697.890400,1127.154268,1.614427,6,4,3,0.010569
176,67349.000000,32651.000000,21,65002.840948,198301654.935194,901.438287,2.103211,6,4,1,0.007808
177,77368.000000,22632.000000,25,107656.457277,272689807.229719,1343.010561,1.694108,6,4,4,0.009080
178,74185.000000,25815.000000,25,74028.628151,162991981.900868,851.662321,1.959534,6,4,4,0.007782
179,69095.000000,30905.000000,21,84320.023245,112221170.610127,1613.605365,1.526519,6,4,3,0.008126
180,77043.000000,22957.000000,22,62505.237403,438692844.361953,768.804477,3.268222,6,4,3,0.008143
181,69460.000000,30540.000000,20,56532.667889,498550776.640656,816.621766,2.269001,6,4,1,0.008957
182,88822.000000,11178.000000,39,103003.853079,296004050.960260,1124.402243,1.986238,6,4,1,0.005838
183,84295.000000,15705.000000,35,76945.640089,57759759.078296,873.982651,1.914703,6,4,4,0.006065
184,83748.000000,16252.000000,33,74684.386307,157945997.674070,891.001526,2.423627,6,4,1,0.004762
185,73691.000000,26309.000000,26,72326.812165,291867060.500586,875.699053,2.188675,6,4,1,0.006865
186,76442.000000,23558.000000,23,96265.861028,196348184.900463,1539.984782,2.120971,6,4,1,0.005795
187,70965.000000,29035.000000,26,81372.104097,188851025.343724,1101.693756,2.067449,6,4,3,0.008825
188,79815.000000,20185.000000,28,95387.472995,75894814.667964,1396.424775,2.211743,6,4,1,0.011076
189,87961.000000,12039.000000,41,103481.109109,133787931.748733,964.468808,1.657298,6,4,5,0.015054
190,80908.000000,19092.000000,32,97776.052519,167644004.159753,1237.264485,1.830632,6,4,2,0.005929
191,85171.000000,14829.000000,32,136333.715491,750736342.297656,1366.925519,1.537081,6,4,3,0.005900
192,73914.000000,26086.000000,24,86949.808121,136106861.007458,986.588240,1.400359,6,4,1,0.008754
193,78169.000000,21831.000000,28,77837.404312,139015119.258374,955.875312,1.678630,6,4,3,0.008189
194,75210.000000,24790.000000,28,100229.167827,257797166.119480,1478.600089,1.673323,6,4,1,0.010010
195,87573.000000,12427.000000,39,104159.708805,287585013.763205,1158.253981,1.360649,6,4,1,0.004326
196,71440.000000,28560.000000,22,88762.398274,102894226.477710,1183.350977,1.427100,6,4,1,0.010263
197,84588.000000,15412.000000,31,133640.982575,508493547.652113,1622.525223,1.952081,6,4,2,0.008243
198,82450.000000,17550.000000,33,111239.633300,461175361.340675,1459.047848,1.647701,6,4,1,0.007338
199,86028.000000,13972.000000,35,110469.199729,355231453.247984,1280.262924,1.840263,6,4,3,0.006499
200,75509.000000,24491.000000,27,75935.093714,67005619.830717,854.100326,1.914692,6,4,3,0.008803
201,85402.000000,14598.000000,36,82020.554231,97140579.411526,820.539555,2.442732,6,4,1,0.009874
202,76282.000000,23718.000000,25,85863.297911,100426077.813956,933.363099,1.949705,6,4,1,0.007760
203,72207.000000,27793.000000,26,107866.636788,178633173.890117,1411.100842,1.913841,6,4,1,0.007481
204,88624.000000,11376.000000,38,135985.253269,639541818.769791,1602.523762,2.234886,6,4,1,0.005031
205,74287.000000,25713.000000,24,63772.669781,320383206.580494,732.139975,2.449008,6,4,2,0.013547
206,76480.000000,23520.000000,26,82232.856146,140758233.933462,1588.704641,3.033432,6,4,1,0.007864
207,70131.000000,29869.000000,19,52603.091820,795880924.118636,622.910251,3.245430,6,4,2,0.011190
208,78403.000000,21597.000000,31,238110.436793,1423924049.260850,2721.466741,0.493333,6,6,2,0.020692
209,82959.000000,17041.000000,35,234996.170892,1758469136.835694,2651.320737,0.514613,6,6,1,0.013080
210,68325.000000,31675.000000,24,236945.954671,1360685922.233129,3309.791741,0.409338,6,6,1,0.021858
211,82551.000000,17449.000000,34,238615.745056,1392776247.712080,2398.797013,0.465802,6,6,1,0.022183
212,80920.000000,19080.000000,32,237409.068232,1482988549.577131,2788.217820,0.474343,6,6,1,0.023755
213,78527.000000,21473.000000,29,238580.041084,1253591108.540652,2860.075833,0.382610,7,5,1,0.024233
214,92758.000000,7242.000000,39,239007.544382,1287228156.494218,2209.597064,0.489919,7,5,1,0.018682
215,86954.000000,13046.000000,36,236673.899240,1354996300.329033,2653.153160,0.422947,7,5,1,0.019787
216,77715.000000,22285.000000,32,237798.451782,1308171765.610546,2922.594815,0.346359,7,5,1,0.015683
217,78032.000000,21968.000000,31,233122.633444,1442746313.375600,2819.157897,0.402560,7,5,2,0.021031
218,83610.000000,16390.000000,32,235001.087487,1567600088.290352,2602.152179,0.435388,7,5,1,0.019571
219,78140.000000,21860.000000,26,231713.223181,1423618062.716340,2827.051404,0.426411,7,5,2,0.020405
220,80429.000000,19571.000000,33,236715.301878,1486231985.961218,2986.363960,0.363881,7,5,1,0.031066
221,93050.000000,6950.000000,44,235560.066133,1553454248.021178,2529.430636,0.481122,7,5,2,0.012975
222,83717.000000,16283.000000,34,233824.200495,1271261728.804840,2900.261484,0.373066,7,5,2,0.017113
223,78870.000000,21130.000000,33,233974.624796,1468390386.338341,2879.104930,0.414521,7,5,1,0.020050
224,82580.000000,17420.000000,32,237851.702313,1207203802.306827,2578.225223,0.372000,7,5,1,0.016405
225,86823.000000,13177.000000,38,237834.803394,1529913375.163328,2533.798972,0.431580,7,5,2,0.010528
226,82081.000000,17919.000000,32,233793.045222,1387174684.224151,2697.832381,0.442861,7,5,1,0.033339
227,77149.000000,22851.000000,32,239664.981883,1210891977.215477,3021.678417,0.373508,7,5,1,0.033001
228,74314.000000,25686.000000,23,236842.709701,1308113090.206245,3344.280008,0.303054,7,5,1,0.036336
229,78111.000000,21889.000000,29,236456.037296,1444819478.210568,3024.252172,0.348800,7,5,1,0.036533
230,81145.000000,18855.000000,33,236062.837240,1530936120.093712,2852.807146,0.353624,7,5,1,0.035977
231,75486.000000,24514.000000,30,238258.977316,1314647281.032011,3044.714842,0.359623,7,5,1,0.024270
232,81282.000000,18718.000000,30,141739.569571,740327331.567566,1536.060439,0.761226,7,5,1,0.011644
233,76089.000000,23911.000000,29,119591.656622,418077033.864990,1383.434473,0.760378,7,5,1,0.009158
234,82675.000000,17325.000000,35,157178.086151,1226937004.507232,1821.069700,0.648004,7,5,1,0.007436
235,78382.000000,21618.000000,28,145368.326655,929162969.117466,2068.331174,0.793136,7,5,1,0.012674
236,83220.000000,16780.000000,38,178384.312774,1514127705.903454,1748.423906,0.553477,7,5,3,0.007427
237,85986.000000,14014.000000,36,134515.218952,685682265.032320,1389.753241,0.752060,4,4,2,0.007466
238,80123.000000,19877.000000,31,149513.646412,1291377379.413054,1701.347188,0.670161,4,4,1,0.006212
239,80071.000000,19929.000000,34,159474.389522,1503046994.323863,1866.940402,0.746837,4,4,1,0.005793
240,75217.000000,24783.000000,27,148300.961002,683871620.634564,1838.009377,0.657850,4,4,1,0.008791
241,85922.000000,14078.000000,37,157266.517545,1847396429.043891,1786.015495,0.729079,4,3,1,0.005974
242,85028.000000,14972.000000,36,146695.308670,966242411.883165,1668.203191,0.648827,4,3,1,0.005644
243,80363.000000,19637.000000,30,142703.085182,857778006.572629,1759.686332,0.712065,4,3,1,0.006025
244,79255.000000,20745.000000,30,145934.864818,803933437.286326,1988.134342,0.680133,4,3,1,0.008910
245,82784.000000,17216.000000,34,169746.580741,1014419061.873704,2005.649335,0.530947,4,3,1,0.008443
246,92259.000000,7741.000000,43,161814.814050,1709931266.423661,1576.087665,0.741738,4,3,1,0.012784
247,83826.000000,16174.000000,31,231100.893135,1415762847.056286,2424.356898,0.436262,4,3,1,0.021046
248,81814.000000,18186.000000,34,227706.159062,1802809139.293506,2488.157192,0.413725,4,3,1,0.017069
249,76787.000000,23213.000000,27,229822.881501,1550523904.146560,2856.302819,0.454741,4,3,2,0.020275
250,81502.000000,18498.000000,35,234432.902478,1541722532.482954,2670.012215,0.403261,4,3,1,0.011417
251,79968.000000,20032.000000,32,231278.598926,1750523479.692285,2627.269949,0.395156,4,3,1,0.017620
252,82227.000000,17773.000000,30,230353.769575,1490799277.771350,2742.225580,0.385451,4,3,1,0.016207
253,79351.000000,20649.000000,29,227987.879021,2081531646.371746,2914.961293,0.423379,4,3,1,0.016268
254,75021.000000,24979.000000,24,213487.546873,1497678531.452261,2757.851354,0.413007,4,3,2,0.011616
255,81475.000000,18525.000000,32,228364.045004,1452641711.842477,2868.782915,0.343655,4,3,1,0.011265
256,78615.000000,21385.000000,28,230994.453276,1443469730.321082,2796.239493,0.380884,4,3,2,0.016773
257,83034.000000,16966.000000,37,229756.808309,1738884849.326442,2420.665429,0.442454,4,3,2,0.015595
258,74119.000000,25881.000000,24,219442.470065,1234687178.697309,2992.419488,0.411428,4,3,1,0.014204
259,78394.000000,21606.000000,30,228500.364012,1628459125.034913,2593.408471,0.372316,4,3,2,0.011693
260,79633.000000,20367.000000,29,222022.830898,1438674298.398404,2629.705659,0.450869,4,3,1,0.018727
261,76944.000000,23056.000000,25,213040.672619,1516994274.372259,2459.997625,0.503344,4,3,1,0.019575
262,72198.000000,27802.000000,23,222636.185729,1538421410.700816,2860.789276,0.385647,4,3,1,0.028237
263,80514.000000,19486.000000,29,221706.316149,1666859105.252972,2560.814657,0.435190,4,3,1,0.016928
264,76681.000000,23319.000000,29,227141.859839,1788169551.304798,2882.250762,0.366852,4,3,1,0.014365
265,75964.000000,24036.000000,29,213893.422832,1582031115.139289,2655.320184,0.385951,4,3,1,0.017168
