generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
44,77490.000000,22510.000000,33,231008.222038,1837480927.345361,2869.336746,0.403283,3,5,1,0.015861
45,83812.000000,16188.000000,34,227754.505603,1782052533.108320,2439.994435,0.471567,3,5,1,0.012095
46,85757.000000,14243.000000,38,221524.668797,1637343297.988495,2336.655186,0.498837,3,5,3,0.011416
47,85681.000000,14319.000000,34,224976.608120,1851667529.280669,2353.198619,0.471292,3,5,3,0.010121
48,87625.000000,12375.000000,42,230776.000866,1806120916.993806,2414.215356,0.441119,3,5,2,0.004869
49,91633.000000,8367.000000,40,225980.405696,1813509893.805407,2093.030575,0.555761,3,5,1,0.012014
50,88764.000000,11236.000000,42,224144.014039,1830909622.288342,2199.077253,0.519669,3,5,2,0.016993
51,80497.000000,19503.000000,33,195038.669795,1556455400.885662,2196.317485,0.535750,3,5,1,0.023482
52,77974.000000,22026.000000,34,206834.797112,1735370812.036205,2453.658569,0.491945,3,5,1,0.017604
53,82677.000000,17323.000000,34,206844.646196,1905479315.803347,2522.777603,0.536328,3,5,1,0.015068
54,84104.000000,15896.000000,36,209063.182688,1626477255.479666,2135.207859,0.474751,3,5,2,0.013213
55,74710.000000,25290.000000,30,196591.697692,1833908179.905323,2418.505588,0.607906,3,5,1,0.010805
56,85299.000000,14701.000000,36,201527.374083,1561719737.113147,2031.790477,0.622450,3,5,1,0.016527
57,78021.000000,21979.000000,30,189749.659494,1374900061.541793,2184.466224,0.573594,3,5,1,0.016790
58,84773.000000,15227.000000,34,216291.101589,1492072696.437401,2558.464372,0.550811,3,5,1,0.023317
59,76952.000000,23048.000000,31,203913.649054,1516451580.287625,2182.486139,0.511934,3,5,2,0.014727
60,80688.000000,19312.000000,29,204267.205481,1542285829.518480,2604.235010,0.598664,3,5,2,0.018843
61,84274.000000,15726.000000,34,216795.934865,1678968105.229683,2354.775941,0.487927,3,5,2,0.008795
62,80756.000000,19244.000000,33,208065.277293,1686953386.953053,2461.723702,0.536407,3,5,2,0.023989
63,86530.000000,13470.000000,37,205662.354232,1073150649.925419,1952.508387,0.628646,3,5,2,0.020350
64,81614.000000,18386.000000,30,206086.872503,1668628106.002325,1973.888130,0.624547,3,5,2,0.009692
65,77179.000000,22821.000000,30,180091.088432,1530684563.054202,2187.790866,0.627807,3,5,2,0.016348
66,82532.000000,17468.000000,32,208281.084223,1788803565.478800,2348.813005,0.501346,3,5,2,0.017967
67,86450.000000,13550.000000,41,209334.648170,1897370696.291867,2113.219613,0.538143,2,5,2,0.007785
68,86047.000000,13953.000000,39,202541.406412,1796860349.870175,1983.588012,0.507091,2,5,3,0.019631
69,80129.000000,19871.000000,30,202118.941983,1593273393.086416,2310.905719,0.625095,2,5,2,0.018030
70,80219.000000,19781.000000,33,206832.186885,1911975604.531321,2053.039311,0.536784,2,5,2,0.011739
71,78210.000000,21790.000000,32,198813.613738,1295889320.733825,2266.668344,0.565315,2,5,2,0.016313
72,92368.000000,7632.000000,40,206235.388912,1831389996.508991,1875.509814,0.616636,2,5,2,0.016815
73,86100.000000,13900.000000,37,203979.306603,1883753531.122663,2176.413733,0.480267,2,5,1,0.021368
74,86113.000000,13887.000000,36,208112.739148,1281724358.313723,2553.973907,0.641766,2,5,4,0.006645
75,87829.000000,12171.000000,35,198633.095771,1157158439.778282,1929.667832,0.530888,2,5,3,0.011596
76,79768.000000,20232.000000,33,203550.549142,1403162570.776734,2305.634325,0.589801,2,5,2,0.017364
77,72700.000000,27300.000000,26,164379.545119,1165534674.737490,2138.643541,0.784972,2,5,2,0.020937
78,80708.000000,19292.000000,31,146650.157196,780236203.970943,1842.200013,0.883462,2,5,2,0.021709
79,83233.000000,16767.000000,35,177388.225777,1558255874.294489,1875.855347,0.728708,2,5,2,0.026847
80,82907.000000,17093.000000,33,194218.815816,1392760248.992348,1917.592001,0.600268,2,5,2,0.012949
81,86966.000000,13034.000000,40,210893.025224,1541590541.236219,1981.234472,0.517464,2,5,2,0.017280
82,79527.000000,20473.000000,31,201942.512316,1362663464.392964,2149.117229,0.622388,2,5,1,0.014159
83,88716.000000,11284.000000,36,196036.526241,1432045290.514523,1904.514173,0.613852,2,5,2,0.015384
84,85559.000000,14441.000000,36,201413.909583,1354305492.647988,1999.690205,0.620911,2,5,3,0.011507
85,88091.000000,11909.000000,35,223074.764457,1654447737.881004,2251.477003,0.506143,2,5,1,0.010396
86,81070.000000,18930.000000,32,199933.830534,1424739440.947268,2380.619495,0.576587,2,5,2,0.011535
87,87679.000000,12321.000000,37,219450.338001,1667435037.596334,1964.894937,0.532293,2,5,1,0.013892
88,84493.000000,15507.000000,34,208692.256788,1863053014.177054,2009.693091,0.627279,2,5,1,0.012580
89,86741.000000,13259.000000,38,213609.071962,1463166116.295929,2250.991429,0.536630,2,5,2,0.011860
90,86794.000000,13206.000000,35,222120.809754,1731857143.933705,2310.222847,0.563090,2,5,1,0.010549
91,80228.000000,19772.000000,32,203617.481400,1808554552.659981,2355.597237,0.569818,2,5,2,0.006833
92,75149.000000,24851.000000,31,217357.085359,1811504800.061369,2610.863108,0.487076,2,5,1,0.015198
93,77044.000000,22956.000000,30,211866.380596,1471096574.058177,2906.464499,0.501323,2,5,3,0.013247
94,80643.000000,19357.000000,32,213880.584186,2320416077.379870,2338.311138,0.507992,3,6,1,0.020692
95,87189.000000,12811.000000,36,204694.166946,1774567769.072278,2053.978793,0.560461,3,6,1,0.011632
96,88500.000000,11500.000000,36,221440.488973,1963807855.219868,2153.990111,0.519645,3,6,1,0.012762
97,78672.000000,21328.000000,33,225829.011386,1925891986.398752,2441.359372,0.458807,3,6,2,0.012718
98,79888.000000,20112.000000,29,231255.110138,1767491565.160919,2755.104808,0.421360,3,6,3,0.018534
99,86704.000000,13296.000000,35,231024.161506,1720523850.347199,2499.343723,0.517006,4,7,2,0.013577
100,77252.000000,22748.000000,28,229894.246856,1863730658.543639,2734.195900,0.432207,4,7,2,0.018581
101,74408.000000,25592.000000,25,231088.201136,1736983056.735217,3202.964203,0.470838,4,7,2,0.018251
102,85549.000000,14451.000000,36,234137.517723,1600183513.255152,2379.269884,0.443547,4,7,2,0.009753
103,79968.000000,20032.000000,32,235269.703314,1658160060.839087,2886.296956,0.452535,4,7,3,0.011103
104,88807.000000,11193.000000,40,231765.332518,1743079237.746369,2233.604940,0.488925,4,7,1,0.012357
105,80095.000000,19905.000000,31,226104.754347,2245035669.532489,2608.504935,0.482781,4,7,1,0.011661
106,83478.000000,16522.000000,34,232437.507240,1626377688.980540,2507.061524,0.480363,3,6,1,0.011609
107,80979.000000,19021.000000,32,232442.618434,1656558282.093422,2504.684770,0.381809,3,6,1,0.014428
108,84483.000000,15517.000000,34,231738.115285,1724591607.059162,2784.404148,0.496774,3,6,1,0.020459
109,84340.000000,15660.000000,37,229874.806064,1778821269.145328,2180.579259,0.478043,3,6,1,0.010935
110,81937.000000,18063.000000,33,228086.136031,2298682833.544825,2509.170554,0.491733,3,6,2,0.008777
111,89346.000000,10654.000000,36,231688.967508,1583113375.625380,2085.586324,0.557379,3,6,2,0.014512
112,78700.000000,21300.000000,29,226844.517526,1803619607.814104,2399.027646,0.402087,3,6,1,0.016289
113,86188.000000,13812.000000,34,230218.539050,1883932243.222096,2438.601801,0.488286,3,6,2,0.016881
114,85904.000000,14096.000000,38,229484.422982,1814181081.570161,2518.623537,0.475802,3,6,1,0.012101
115,92427.000000,7573.000000,44,233934.717487,1631962153.682047,2156.353263,0.569894,3,6,1,0.013302
116,83966.000000,16034.000000,31,226203.181787,1738101552.623092,2225.198806,0.563328,3,6,1,0.020316
117,83593.000000,16407.000000,31,228326.344654,1799161501.110790,2395.308954,0.485218,3,6,1,0.012956
118,85000.000000,15000.000000,35,224346.066214,1686446952.162860,2563.826009,0.458767,3,6,1,0.012834
119,93149.000000,6851.000000,42,230343.930593,1619794254.074595,2175.273364,0.496608,3,6,4,0.004161
120,77553.000000,22447.000000,31,224995.628537,1515310265.617651,2735.511543,0.450573,3,6,1,0.012196
121,84415.000000,15585.000000,34,226653.649031,1561832169.945519,2495.172343,0.562627,3,4,4,0.010480
122,83447.000000,16553.000000,33,227798.887451,2102447128.736692,2438.467145,0.522270,3,4,4,0.020052
123,89113.000000,10887.000000,41,233682.681457,1493538886.429667,2324.511355,0.509647,3,4,1,0.008681
124,82625.000000,17375.000000,33,228631.326504,1957698242.857434,2882.106383,0.457367,3,4,1,0.016507
125,86232.000000,13768.000000,35,230896.128761,2024653416.356495,2431.945138,0.455618,3,4,3,0.014590
126,84683.000000,15317.000000,34,215167.504635,2038836705.097677,2386.278682,0.538644,3,4,4,0.014508
127,84701.000000,15299.000000,36,227868.341853,1912584591.836808,2314.643847,0.530619,3,4,2,0.019088
128,79112.000000,20888.000000,32,231329.841697,1800160762.791940,2734.418466,0.424355,3,4,1,0.015650
129,85320.000000,14680.000000,36,231933.096455,1899804009.535948,2446.387809,0.510126,3,4,3,0.015698
130,95346.000000,4654.000000,46,153388.221768,940105478.981876,1386.827858,0.881984,3,4,3,0.013520
131,87966.000000,12034.000000,38,160995.137219,835716633.267258,1530.072307,0.918734,3,4,4,0.008668
132,84345.000000,15655.000000,34,183586.822006,1185826882.615473,1836.151706,0.679682,3,4,2,0.014375
133,97025.000000,2975.000000,47,227629.645954,1434810827.927773,1976.459034,0.548989,3,5,2,0.006774
134,88615.000000,11385.000000,39,220330.642950,1962488873.978437,2270.733808,0.534283,3,5,3,0.010582
135,80811.000000,19189.000000,32,212172.694820,1295740032.517302,2560.290679,0.476099,3,5,2,0.017706
136,97599.000000,2401.000000,47,226460.621355,1554344751.165553,2070.681590,0.524398,3,5,2,0.009963
137,85039.000000,14961.000000,37,229441.928819,1428858016.886256,2243.750516,0.488276,3,5,3,0.013384
138,90498.000000,9502.000000,39,226241.064405,1333016926.462518,2158.397674,0.512762,3,5,2,0.024868
139,80878.000000,19122.000000,32,227072.392798,1270917505.997889,2792.844632,0.428127,3,5,5,0.013127
140,88769.000000,11231.000000,41,221305.989405,1760218933.687722,2306.968760,0.477685,3,4,3,0.016321
141,83330.000000,16670.000000,33,222884.620767,1672004026.181604,2475.006115,0.438777,3,4,3,0.015169
142,86841.000000,13159.000000,36,216694.476975,1766381265.932031,2094.171003,0.572141,3,4,3,0.011853
143,87406.000000,12594.000000,38,216336.220394,1580004865.352499,2265.408710,0.488586,3,4,2,0.023106
144,84613.000000,15387.000000,34,219800.671892,1575418879.121573,2537.150064,0.478917,3,4,2,0.019841
145,86543.000000,13457.000000,36,215279.039311,1770518904.047375,2226.367850,0.552731,3,4,3,0.008952
146,83267.000000,16733.000000,34,224704.887692,1582297263.377630,2485.436179,0.480972,3,4,3,0.028793
147,79189.000000,20811.000000,30,209783.896262,1677652795.209979,2482.380692,0.485445,3,4,3,0.012419
148,84381.000000,15619.000000,32,217874.373226,1177816334.641320,2208.124696,0.590015,3,4,3,0.024558
149,82753.000000,17247.000000,35,209594.780454,1797751091.106330,2161.593780,0.625437,3,4,3,0.017768
150,79290.000000,20710.000000,28,212475.772531,1442790065.457407,2482.652665,0.578130,3,4,3,0.015032
151,83877.000000,16123.000000,35,226212.276052,1441849380.338866,2450.258275,0.467339,3,4,5,0.021301
152,88588.000000,11412.000000,38,219083.635014,1445283559.334833,2289.502982,0.529047,3,4,2,0.024075
153,78769.000000,21231.000000,29,214724.744732,1525830958.155834,2560.400477,0.549899,2,3,3,0.013832
154,86156.000000,13844.000000,36,230865.029256,1524800401.048411,2283.745712,0.587493,3,3,3,0.015977
155,84248.000000,15752.000000,38,221359.779663,1921092705.289107,2402.482403,0.592985,3,3,1,0.019774
156,80786.000000,19214.000000,34,221078.334627,1557952961.517887,2667.393855,0.539183,3,3,3,0.023773
157,78152.000000,21848.000000,31,224171.186300,1246954009.888481,2524.029480,0.496800,3,3,3,0.018985
158,79203.000000,20797.000000,30,224785.228572,1528925901.563500,2868.856459,0.558202,3,3,3,0.014479
159,82154.000000,17846.000000,29,225858.060038,1642619612.046469,2526.920007,0.591224,3,3,2,0.032459
160,86308.000000,13692.000000,33,227707.072007,1333529324.470748,2366.142946,0.516347,3,3,3,0.020482
161,85528.000000,14472.000000,36,219316.984236,1537280674.554805,2152.378106,0.573722,3,3,3,0.013330
162,86698.000000,13302.000000,35,219887.981747,1401046178.823896,2138.799333,0.577787,3,3,3,0.011526
163,82956.000000,17044.000000,32,224105.701912,1465692643.064087,2355.866189,0.534259,3,3,3,0.023489
164,88575.000000,11425.000000,38,222366.901926,1371384324.593822,2236.915667,0.596274,3,3,2,0.010843
165,81058.000000,18942.000000,33,213342.882041,2073626916.603912,2161.262193,0.600056,3,3,3,0.035359
166,81461.000000,18539.000000,30,212490.471515,1942467247.661110,2244.602308,0.507768,3,3,2,0.030378
167,93392.000000,6608.000000,42,231667.434410,1569316158.282038,2187.117552,0.531416,3,3,2,0.010992
168,86299.000000,13701.000000,39,216050.848737,1875605111.587470,2169.239929,0.587316,3,3,3,0.016384
169,83592.000000,16408.000000,32,222944.231283,1444811319.014638,2423.153752,0.576257,3,3,3,0.014627
170,81055.000000,18945.000000,29,223217.397363,1346092161.670902,2322.368963,0.529968,3,3,3,0.028381
171,85267.000000,14733.000000,36,223685.330034,1334648787.214755,2387.850949,0.516118,3,3,2,0.021344
172,85950.000000,14050.000000,35,230732.965491,1432973712.706858,2295.583088,0.557539,3,3,2,0.020512
173,83844.000000,16156.000000,34,222237.512324,1671761367.601481,2351.875137,0.539694,3,3,2,0.021701
174,77888.000000,22112.000000,32,222818.920596,1434231052.606332,2453.984319,0.606379,3,3,3,0.020250
175,86021.000000,13979.000000,36,219403.495605,1566921214.472543,2340.479458,0.633684,3,3,2,0.020940
176,87627.000000,12373.000000,37,233821.165647,1579977767.090644,2262.057649,0.523770,3,3,1,0.029895
177,80941.000000,19059.000000,29,218723.770411,1670145370.885945,2724.050280,0.517595,3,3,2,0.014654
178,88928.000000,11072.000000,38,202861.059700,1428265186.553939,1894.916273,0.689221,3,3,3,0.019234
179,82667.000000,17333.000000,33,215216.040448,1323085860.850751,2078.962633,0.605517,3,3,3,0.019967
180,82320.000000,17680.000000,36,202195.292082,1815373412.754117,2152.824249,0.571047,3,3,3,0.014280
181,92160.000000,7840.000000,42,223465.421530,1476811280.749433,1940.462674,0.626648,3,3,2,0.009202
182,85506.000000,14494.000000,32,207121.165611,1695504580.159489,1950.232064,0.684462,3,3,3,0.014159
183,87647.000000,12353.000000,39,211419.944636,1358000677.212175,1913.688088,0.589499,3,3,3,0.011204
184,76143.000000,23857.000000,30,212749.394111,1838017805.546247,2544.622757,0.495097,3,3,2,0.015465
185,81886.000000,18114.000000,33,206009.932710,2058045918.422764,2429.170148,0.572839,3,3,3,0.011422
186,81497.000000,18503.000000,30,212925.952691,1754521571.716128,2258.284298,0.562317,3,3,2,0.015765
187,81339.000000,18661.000000,33,211620.930460,1532746839.476251,2144.073048,0.578749,3,3,3,0.017938
188,81582.000000,18418.000000,33,216560.282869,1581407236.564191,2442.854355,0.563099,3,3,3,0.015966
189,82043.000000,17957.000000,34,234695.404914,1441087422.860003,2658.666353,0.474760,2,3,3,0.020658
190,95768.000000,4232.000000,47,237922.191593,1395084109.752030,2140.040768,0.552719,2,3,1,0.016793
191,84303.000000,15697.000000,36,236582.508990,1431428811.350334,2598.522664,0.397388,2,3,1,0.010995
192,76713.000000,23287.000000,28,234138.492883,1633078743.106533,3113.724521,0.483865,2,3,2,0.021405
193,98214.000000,1786.000000,49,235557.331795,1379807668.896044,2034.339138,0.569942,2,3,1,0.009416
194,81373.000000,18627.000000,31,235247.574698,1646727063.529304,2638.805281,0.446745,2,3,2,0.017121
195,73940.000000,26060.000000,26,230883.403112,1931907634.235187,2866.665009,0.443538,2,3,2,0.020530
196,81857.000000,18143.000000,31,236296.284850,1562696658.542133,2575.287653,0.504990,2,3,2,0.013027
197,79932.000000,20068.000000,29,234599.988650,1573323393.129532,2794.827876,0.393066,2,3,4,0.020143
198,70550.000000,29450.000000,21,232571.545662,1700867347.487425,3118.907153,0.460704,2,3,2,0.019051
199,76472.000000,23528.000000,26,62977.972657,270282863.743047,756.402463,2.274350,1,2,1,0.007745
200,71703.000000,28297.000000,23,66658.662676,172730920.640472,858.203636,1.856774,1,2,2,0.011607
201,71101.000000,28899.000000,21,61617.379989,275559547.245172,826.273294,2.763597,1,2,2,0.007875
202,78411.000000,21589.000000,31,91408.643843,324800966.182608,1254.639818,2.646587,1,2,3,0.010655
203,73113.000000,26887.000000,21,51961.772571,812493696.543124,517.571236,3.000323,1,2,3,0.011538
204,81266.000000,18734.000000,31,67768.591538,351816597.618694,688.834394,2.996556,1,2,2,0.008602
205,82852.000000,17148.000000,33,90063.161181,241010044.079248,1290.323462,3.410519,1,2,3,0.011860
206,81162.000000,18838.000000,32,79929.843978,59285105.793006,835.003970,2.749176,1,2,3,0.010341
207,74657.000000,25343.000000,23,67725.452781,330558064.456711,704.226934,2.570650,1,2,2,0.010828
208,69668.000000,30332.000000,22,107275.344031,386796555.448447,1480.076283,1.436861,1,2,2,0.013273
209,76813.000000,23187.000000,28,102221.106217,185384218.313127,1503.627137,1.724446,1,2,3,0.012213
210,88323.000000,11677.000000,37,83298.578649,120491275.327350,751.300918,2.072102,1,2,2,0.006035
211,79730.000000,20270.000000,29,101817.258539,560756344.823114,1363.265339,2.100747,1,2,2,0.013146
212,74201.000000,25799.000000,25,89589.730152,200472333.249011,1091.188924,1.246838,1,2,2,0.013227
213,69349.000000,30651.000000,19,110524.413697,267911478.205490,2101.702427,1.205324,1,2,2,0.012686
214,78815.000000,21185.000000,27,105144.058697,235868043.960632,1206.088131,1.408295,1,2,2,0.014048
215,72586.000000,27414.000000,21,114130.211439,581001817.374389,1411.033532,1.483314,1,2,3,0.009215
216,77136.000000,22864.000000,29,127690.244009,802281327.942611,1161.471149,1.164334,1,2,2,0.012695
217,71778.000000,28222.000000,22,76108.781849,233781833.584466,1026.151573,1.151638,1,2,2,0.011144
218,94844.000000,5156.000000,47,105343.871988,162010337.227255,989.556874,1.543756,1,2,2,0.002404
219,67945.000000,32055.000000,24,87365.575089,264830696.775652,1266.989056,1.239681,1,2,2,0.016036
220,71312.000000,28688.000000,21,95689.809856,1089218783.508297,1280.175805,1.574709,1,2,2,0.010897
221,72937.000000,27063.000000,23,81681.868573,49280952.630073,1081.179057,1.688775,1,2,1,0.016582
222,78635.000000,21365.000000,29,234260.581542,1719807615.560252,2792.989246,0.584773,1,3,1,0.019361
223,78684.000000,21316.000000,29,236801.791188,1590648795.306682,2674.868063,0.513097,1,3,2,0.021840
224,78565.000000,21435.000000,25,215786.169305,2532521703.007460,2445.215056,0.625173,1,3,2,0.031466
225,83471.000000,16529.000000,31,216732.283311,1234758700.700467,2285.487355,0.556293,1,3,2,0.018718
226,76139.000000,23861.000000,30,192609.927099,1575376213.780854,2325.321629,0.669000,1,3,2,0.010756
227,83337.000000,16663.000000,34,216791.230155,1235456121.199685,2104.849839,0.703265,1,3,2,0.026027
228,82704.000000,17296.000000,34,220407.225950,1613741777.671444,2281.818916,0.548885,1,3,2,0.028766
229,80688.000000,19312.000000,31,228454.241773,1575285395.761408,2578.028190,0.470070,1,3,3,0.019639
230,76719.000000,23281.000000,27,208279.834694,1391607612.051210,2380.389556,0.528212,1,3,3,0.020622
231,82071.000000,17929.000000,31,217682.547095,1378943538.060078,2230.277219,0.554838,1,3,2,0.018894
232,79612.000000,20388.000000,29,215662.234328,1652009073.105863,2528.390794,0.574252,1,3,2,0.019572
233,82951.000000,17049.000000,34,208237.103775,1690539543.670239,2223.707418,0.697697,1,3,2,0.019265
234,82292.000000,17708.000000,31,209578.570830,1461910152.923079,2354.917045,0.574994,1,2,2,0.016499
235,79090.000000,20910.000000,30,211593.644300,1290303379.348995,2561.264084,0.465216,1,2,2,0.012765
236,81278.000000,18722.000000,32,220754.832151,1229719294.320414,2516.769303,0.492609,1,2,3,0.016041
237,81282.000000,18718.000000,33,201414.482877,1245356594.062364,2066.248912,0.653065,1,2,2,0.030242
238,81019.000000,18981.000000,32,217222.886150,1375912595.400342,2278.062938,0.489355,1,2,2,0.012616
239,79288.000000,20712.000000,33,205437.157227,1491644123.882721,2277.983908,0.592687,1,2,3,0.024874
240,81554.000000,18446.000000,30,221269.346661,1461443126.178542,2555.007619,0.565334,1,2,2,0.029603
241,75587.000000,24413.000000,29,213698.852119,1839849997.126384,2819.025655,0.610365,1,2,2,0.016088
242,83273.000000,16727.000000,35,197952.818497,1589761350.207849,2103.552055,0.616916,1,2,3,0.019283
243,84229.000000,15771.000000,35,222300.859643,1351626795.460450,2574.686823,0.582726,1,2,3,0.012113
244,86124.000000,13876.000000,38,214438.381684,1340585233.956223,2061.471485,0.657957,1,2,3,0.016695
245,90079.000000,9921.000000,39,221055.984615,1564299008.389960,2309.920099,0.607978,1,2,2,0.016930
246,86477.000000,13523.000000,37,220050.265923,1427382327.307242,2129.660663,0.623034,1,2,2,0.022181
247,80881.000000,19119.000000,32,220626.852400,1460589089.211311,2525.190307,0.516478,1,2,2,0.030220
248,80777.000000,19223.000000,32,215113.358002,1138014589.351627,2364.003149,0.541758,1,2,2,0.019933
249,85700.000000,14300.000000,33,218342.776967,1591191820.681831,2100.529642,0.549243,1,2,2,0.019466
250,84819.000000,15181.000000,36,206166.757649,1548222526.026782,2217.576664,0.635485,1,2,3,0.012538
251,98070.000000,1930.000000,48,220275.949511,1590431604.005418,1769.539807,0.649664,1,2,2,0.003419
252,79854.000000,20146.000000,30,191596.405451,1366989094.375106,2242.003514,0.640910,1,3,2,0.016153
253,81845.000000,18155.000000,31,211506.424283,1741233185.443188,2444.591552,0.572728,1,3,2,0.014462
254,83302.000000,16698.000000,34,221370.179667,1366268400.767107,2233.826983,0.594384,1,3,2,0.036235
255,82417.000000,17583.000000,33,215331.250485,1303444002.250665,2321.184704,0.539932,1,3,2,0.016523
256,78763.000000,21237.000000,30,207442.297970,2041293264.168768,2433.424273,0.635953,1,3,2,0.022560
257,75053.000000,24947.000000,28,190573.107334,1528040831.431645,2215.198577,0.597774,1,3,2,0.019049
258,76687.000000,23313.000000,27,199705.418480,1279718150.721686,2268.676502,0.657591,1,3,2,0.024108
259,78710.000000,21290.000000,31,192339.082996,1090070213.896297,2334.873240,0.602989,1,3,3,0.025393
260,88355.000000,11645.000000,37,159729.840016,1246591768.597945,1504.818517,0.826084,1,3,2,0.016635
261,91723.000000,8277.000000,44,180396.462818,1609772398.531813,1752.183013,0.683816,1,3,2,0.008647
262,77362.000000,22638.000000,27,160174.751116,1358726771.262238,1908.166028,0.873810,1,3,2,0.010886
263,82006.000000,17994.000000,33,185056.058502,1023244060.716867,2000.663638,0.729231,1,3,2,0.012151
264,77118.000000,22882.000000,29,160883.967099,933847753.742655,1744.499191,0.734270,1,3,2,0.013439
265,77933.000000,22067.000000,30,168527.332813,1349646444.394765,2053.089539,0.712680,1,3,2,0.021376
