generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,53608.000000,46392.000000,4,40452.658193,351685902.539859,1283.556064,0.000000,5,3,1,0.004826
34,52279.000000,47721.000000,3,44907.601666,353167789.126903,1364.581400,0.000000,5,3,2,0.004650
35,56988.000000,43012.000000,10,48557.354844,213227490.472816,1433.481963,0.000000,5,3,3,0.006035
36,91209.000000,8791.000000,43,62834.337808,0.000000,1202.781319,0.000000,5,3,0,0.000009
37,62987.000000,37013.000000,9,49051.545934,272903583.765719,1020.503284,0.520946,5,3,2,0.004143
38,70304.000000,29696.000000,19,61306.835737,49746581.408344,1319.055226,0.522721,5,3,1,0.002473
39,64331.000000,35669.000000,14,51582.479971,128337527.854093,1102.797977,0.413946,5,3,2,0.003504
40,67042.000000,32958.000000,19,65153.203871,6739786.120951,1398.201146,0.493474,5,3,2,0.003071
41,59981.000000,40019.000000,11,60202.468758,31276998.881489,1976.120276,0.396050,6,3,2,0.003551
42,61435.000000,38565.000000,12,47976.402609,226162204.223988,1064.222498,0.596912,6,3,2,0.004858
43,65243.000000,34757.000000,14,55169.018152,80740152.998010,1153.286848,0.662530,6,3,2,0.002099
44,63083.000000,36917.000000,16,56450.191168,86547514.918557,1195.033762,0.629677,6,3,2,0.004418
45,71504.000000,28496.000000,24,58465.933426,18475618.511551,1077.496479,0.513496,6,3,2,0.002744
46,74643.000000,25357.000000,22,59617.951764,47986430.223381,1000.841111,0.596823,6,3,3,0.003954
47,57036.000000,42964.000000,10,47150.184907,110995918.652732,1272.907269,0.509169,6,3,1,0.002756
48,63664.000000,36336.000000,14,59660.274901,55324411.738065,1398.690668,0.539043,6,3,2,0.003591
49,68043.000000,31957.000000,14,55316.480395,137360411.219572,1101.364519,0.597962,6,3,2,0.002493
50,65966.000000,34034.000000,13,54960.639370,124652880.350098,1152.896278,0.426427,6,3,2,0.002554
51,78643.000000,21357.000000,27,60822.397169,8954422.933200,1018.555294,0.527152,6,3,2,0.002437
52,63106.000000,36894.000000,15,50072.571290,123297659.540248,1012.437514,0.555486,6,3,1,0.004870
53,68862.000000,31138.000000,15,52195.151703,98214323.724752,1040.805420,0.605283,6,3,2,0.003062
54,57803.000000,42197.000000,10,48846.672572,165887504.720362,1118.202232,0.414188,6,3,2,0.005606
55,73620.000000,26380.000000,23,57472.537754,108137739.104833,1088.788256,0.446196,6,3,2,0.002524
56,75196.000000,24804.000000,26,65255.624570,11961321.248454,1137.119662,0.595383,6,3,2,0.004851
57,80345.000000,19655.000000,29,62551.585754,22557137.921230,947.539933,0.608332,6,3,1,0.003102
58,68499.000000,31501.000000,20,56344.580881,69739287.878882,1103.297152,0.529623,6,3,2,0.002833
59,69966.000000,30034.000000,22,228053.523133,1973851488.325619,3205.906932,0.471077,6,3,2,0.022435
60,73359.000000,26641.000000,21,214597.408625,1826309130.582305,2885.559499,0.435618,6,3,1,0.011579
61,75255.000000,24745.000000,27,232504.665740,2026667464.133665,2888.088923,0.472478,6,3,2,0.016332
62,80850.000000,19150.000000,28,233395.542178,1834366140.834888,2710.516338,0.450497,6,3,2,0.019341
63,78522.000000,21478.000000,31,231798.376599,2182866729.506450,2609.624090,0.405558,7,2,2,0.021964
64,81003.000000,18997.000000,35,233714.967817,1791481604.995901,2643.484901,0.425554,7,2,2,0.013950
65,76942.000000,23058.000000,25,228425.772375,1887262144.661571,2837.462900,0.469641,7,2,2,0.013261
66,79706.000000,20294.000000,32,199894.391761,1448785415.100293,2334.398823,0.513653,7,2,1,0.018872
67,94485.000000,5515.000000,44,223554.810170,1658704968.079216,1889.592336,0.507090,7,2,0,0.002142
68,87195.000000,12805.000000,36,210813.558218,1445785516.916324,2157.802251,0.519037,7,2,2,0.014614
69,84265.000000,15735.000000,33,215137.533509,1640449264.247660,2290.154289,0.454904,6,2,1,0.016077
70,82990.000000,17010.000000,34,215639.415440,1868455512.734608,2217.589931,0.506570,6,2,1,0.015097
71,65389.000000,34611.000000,21,207410.123287,1425441561.684472,3308.263619,0.391274,6,2,2,0.025581
72,86300.000000,13700.000000,36,217572.669178,1694868050.982537,1976.432370,0.574066,6,2,1,0.022957
73,70272.000000,29728.000000,28,194922.085781,1358552544.602358,2250.449480,0.493119,6,2,1,0.012993
74,74322.000000,25678.000000,26,189172.005153,1046855823.028240,2206.386138,0.566403,6,2,2,0.023313
75,82224.000000,17776.000000,32,147865.823223,833250478.466924,1730.123097,0.796715,5,3,2,0.022018
76,80474.000000,19526.000000,30,180328.944712,1634703388.173322,2224.488129,0.810835,5,3,1,0.020189
77,79919.000000,20081.000000,30,192769.928891,1394672264.945819,2134.281763,0.537834,5,3,2,0.013011
78,76780.000000,23220.000000,32,185217.688121,1323609679.521003,2212.982550,0.722619,5,3,1,0.017909
79,81287.000000,18713.000000,32,198293.437673,1636721593.322032,2045.040126,0.622904,5,3,1,0.014416
80,94163.000000,5837.000000,45,203239.454514,1460661012.555248,1896.935695,0.867478,5,3,1,0.010071
81,74347.000000,25653.000000,27,180444.594082,1203174702.258037,2135.889393,0.677840,5,3,3,0.036307
82,76068.000000,23932.000000,31,200880.595603,2022926440.602786,2586.503999,0.599651,5,3,1,0.022110
83,81128.000000,18872.000000,32,198307.488636,1936463137.775579,2271.916858,0.594916,5,3,3,0.019933
84,82635.000000,17365.000000,35,191773.287178,1512374439.345193,2201.040247,0.658562,5,3,1,0.009568
85,71425.000000,28575.000000,22,162293.220886,830472926.473399,2423.158085,0.677384,5,3,3,0.019149
86,80287.000000,19713.000000,32,203508.654561,1605575832.628603,2190.775153,0.746516,5,3,2,0.013352
87,79011.000000,20989.000000,29,175279.742789,2084936822.417546,2086.510355,0.686463,5,3,2,0.033451
88,87165.000000,12835.000000,38,205777.439064,1622828362.555077,1914.943326,0.641516,5,3,6,0.009518
89,81027.000000,18973.000000,29,189153.119531,1440660984.861420,2193.482508,0.599366,5,3,3,0.015877
90,84822.000000,15178.000000,36,188556.348844,1410390205.246749,1774.192050,0.715878,5,3,3,0.012427
91,81029.000000,18971.000000,32,200041.961252,1600859414.803956,2179.685069,0.664168,5,3,2,0.013839
92,91463.000000,8537.000000,41,181690.723616,1444609889.138035,1644.616485,0.820612,5,3,3,0.022502
93,88505.000000,11495.000000,39,145060.862056,761264973.747372,1425.020025,0.925262,5,3,3,0.012837
94,86023.000000,13977.000000,34,192679.701424,1688282044.176359,1771.381987,0.933550,5,3,3,0.013420
95,77841.000000,22159.000000,30,144032.313487,628662499.799366,1856.915457,1.051540,5,3,2,0.015035
96,73892.000000,26108.000000,26,150409.622312,1078304476.402030,1808.413651,0.914868,5,4,2,0.017091
97,78439.000000,21561.000000,28,154504.165720,1181523338.199555,1882.596765,1.067739,5,4,2,0.013208
98,85535.000000,14465.000000,34,188189.976401,1658056842.872449,1855.707405,0.748907,5,4,2,0.014025
99,85221.000000,14779.000000,36,136608.181934,850470783.619838,1583.948590,1.138512,5,4,1,0.028044
100,82739.000000,17261.000000,32,154440.279168,607157190.949668,1681.714820,0.931253,5,4,1,0.016095
101,88861.000000,11139.000000,40,190078.101092,1441598793.574507,1657.646210,0.716112,5,4,1,0.005068
102,73507.000000,26493.000000,25,156225.245024,1331716463.556679,1991.719043,0.689300,5,4,2,0.017499
103,83432.000000,16568.000000,36,152698.198707,1147951207.375946,1529.430361,0.898589,5,4,1,0.017355
104,80910.000000,19090.000000,31,150848.604615,897517530.176801,1644.874845,0.850320,5,4,2,0.012884
105,83135.000000,16865.000000,33,169486.739569,1151997257.856963,1801.132749,1.051927,5,4,1,0.016960
106,95622.000000,4378.000000,47,135838.321869,757585037.908702,1102.069463,1.080915,5,4,3,0.004385
107,81434.000000,18566.000000,32,186286.057235,1269021727.301500,2281.009560,0.641339,5,2,3,0.014740
108,79853.000000,20147.000000,27,155489.467401,871853812.687257,2080.936567,0.880324,5,2,3,0.023319
109,72532.000000,27468.000000,28,193524.383589,1749024531.182111,2452.776735,0.453423,6,2,3,0.034449
110,84106.000000,15894.000000,33,211798.933109,1735716131.097738,2218.209844,0.537767,6,2,1,0.013856
111,77562.000000,22438.000000,28,190219.969933,1201174941.817748,2143.661515,0.547025,6,2,3,0.026564
112,83513.000000,16487.000000,33,208278.077699,2051016921.806731,2378.126277,0.554047,6,2,3,0.023211
113,71961.000000,28039.000000,23,195962.101858,1790372685.950582,2402.963869,0.487304,6,2,3,0.020669
114,90186.000000,9814.000000,39,212725.278373,1796356806.278352,2121.612116,0.590718,6,2,1,0.011587
115,77532.000000,22468.000000,25,178000.030307,1248590638.402138,1989.051988,0.574510,5,3,1,0.015680
116,84329.000000,15671.000000,34,201129.151992,1808371951.714903,2189.130007,0.656040,5,3,3,0.015386
117,80084.000000,19916.000000,31,213536.485871,1916744886.098532,2523.812687,0.437090,5,3,1,0.020396
118,75700.000000,24300.000000,27,204084.791721,1972881314.856387,2431.033887,0.509592,5,3,1,0.020266
119,78819.000000,21181.000000,30,179650.136738,1645090757.940373,1684.057554,0.866366,5,3,1,0.016191
120,89182.000000,10818.000000,38,195285.051153,1484939269.279967,1739.181649,0.797445,5,3,1,0.013618
121,86926.000000,13074.000000,37,203928.264266,1683202932.714641,1973.772148,0.714713,5,3,3,0.011871
122,82790.000000,17210.000000,30,206552.255977,2111243229.823800,2064.184378,0.632763,5,3,2,0.012779
123,80560.000000,19440.000000,32,164128.267589,1523783770.533985,1505.156367,0.909335,3,3,1,0.016029
124,74227.000000,25773.000000,23,188779.634551,1512703005.081628,2159.123109,0.567424,3,3,2,0.020692
125,80936.000000,19064.000000,32,213928.503762,1897559545.539886,2066.926855,0.659162,3,3,3,0.012987
126,88468.000000,11532.000000,37,226556.875337,1774421948.724377,2222.197890,0.628052,3,3,2,0.017771
127,73046.000000,26954.000000,26,186146.649057,1795068649.469277,1957.005204,0.717553,3,3,1,0.020344
128,87118.000000,12882.000000,41,217599.301019,1966153535.189105,1942.892584,0.600886,3,3,2,0.011760
129,75008.000000,24992.000000,29,199212.143407,1664034446.564889,2577.644322,0.823192,3,3,1,0.022738
130,80678.000000,19322.000000,32,213939.093985,1729702615.383960,2047.328017,0.739157,3,3,2,0.008617
131,71752.000000,28248.000000,26,179514.095975,1739234443.095438,2240.789479,0.773089,3,3,3,0.016040
132,72977.000000,27023.000000,23,156325.933569,980210666.472646,2065.215706,0.861528,3,3,1,0.016117
133,93900.000000,6100.000000,45,193021.726838,2403202054.028567,1512.170032,0.959483,3,3,0,0.000000
134,71377.000000,28623.000000,26,186488.718283,1058312193.965255,2118.757410,0.704392,3,3,1,0.028354
135,79949.000000,20051.000000,30,171655.902492,1260466835.142326,1850.794180,0.830809,3,3,3,0.018377
136,79981.000000,20019.000000,30,201386.322352,1509007000.433035,1995.082194,0.590428,3,3,3,0.017051
137,84734.000000,15266.000000,32,200511.547477,1578142034.428846,1783.162918,0.767078,3,2,3,0.019852
138,77702.000000,22298.000000,29,173518.531971,1178189191.413087,2040.488415,0.802514,3,2,1,0.020004
139,77098.000000,22902.000000,30,216320.020111,1772381647.504267,2601.592006,0.577290,3,2,2,0.014807
140,81511.000000,18489.000000,30,210158.778009,1671182942.431573,1983.588315,0.630814,3,2,2,0.013762
141,96369.000000,3631.000000,46,189474.443780,1424081443.912522,1378.314686,0.792482,3,2,1,0.004493
142,91683.000000,8317.000000,44,177766.049088,1038094431.497945,1434.525431,0.969979,3,2,1,0.008231
143,80321.000000,19679.000000,29,190177.488021,1400511782.345208,1867.766601,0.842450,3,2,3,0.015300
144,79958.000000,20042.000000,29,185753.294037,1707533718.184654,1701.800870,0.797866,3,2,1,0.014658
145,77410.000000,22590.000000,30,200274.010271,1817540374.949732,2245.249869,0.635368,3,2,1,0.014060
146,77654.000000,22346.000000,25,184876.941421,980721778.616693,2499.491379,0.977916,3,2,1,0.009686
147,79110.000000,20890.000000,32,195891.716006,1876928739.628662,2139.007304,0.863258,3,2,1,0.017074
148,84728.000000,15272.000000,33,194754.194397,1790896790.555228,2203.375112,0.954464,3,2,1,0.011717
149,76306.000000,23694.000000,30,195111.498220,1765861582.598670,2259.082892,0.723894,3,2,1,0.019411
150,80005.000000,19995.000000,32,210471.176123,1655245833.124612,2259.182249,0.772568,3,2,1,0.010594
151,71629.000000,28371.000000,24,226179.539906,1884711291.788714,2685.389688,0.480073,3,2,1,0.015222
152,88524.000000,11476.000000,36,231393.507157,1982407039.472302,2226.440141,0.571507,3,2,2,0.014697
153,77313.000000,22687.000000,29,226884.393029,2336733858.313920,2514.184164,0.617271,3,2,3,0.015953
154,79536.000000,20464.000000,32,231784.080674,2038846801.208865,2766.615823,0.588987,3,2,3,0.011356
155,84943.000000,15057.000000,36,231737.725010,2107466570.557627,2174.040441,0.749667,3,1,2,0.010903
156,82635.000000,17365.000000,31,224879.853333,2371610679.484147,2472.312225,0.744314,3,1,3,0.013729
157,73499.000000,26501.000000,24,227128.598791,2021347036.712200,3198.204325,0.532319,3,1,3,0.017881
158,80535.000000,19465.000000,29,230870.475053,2057390516.846227,2565.141041,0.567469,3,1,3,0.015717
159,72242.000000,27758.000000,25,219564.748915,2725200272.267377,2885.407002,0.561277,3,1,1,0.017927
160,83454.000000,16546.000000,33,226416.563927,2504992928.226710,2231.090035,0.717921,3,1,2,0.015371
161,83451.000000,16549.000000,31,229730.372485,2057229445.757597,2434.367392,0.640231,3,1,2,0.015366
162,72511.000000,27489.000000,24,227861.193395,2381399087.166754,2917.164547,0.529125,3,1,1,0.014040
163,71628.000000,28372.000000,25,210007.862119,1654283912.994895,2497.264532,0.625144,3,1,3,0.019589
164,78703.000000,21297.000000,29,197735.489677,1206303392.261375,2082.919419,0.845338,3,1,3,0.013624
165,75755.000000,24245.000000,30,192817.266189,1474293456.885708,2331.904516,0.780128,3,1,2,0.016808
166,79563.000000,20437.000000,30,221551.168461,1971518622.300001,2493.161122,0.605114,3,1,3,0.016396
167,78725.000000,21275.000000,28,198640.146375,1551941878.386063,2286.415043,0.688771,3,1,3,0.016802
168,77168.000000,22832.000000,27,206635.209190,1688366043.151515,2722.747262,0.683073,3,1,2,0.025316
169,77076.000000,22924.000000,27,210322.725302,1847298316.205342,2413.430521,0.613138,3,1,1,0.018377
170,78526.000000,21474.000000,31,185415.462606,1714079953.164392,2041.414210,0.817135,3,1,1,0.011339
171,78957.000000,21043.000000,29,205259.333068,2695037146.218918,1939.609659,0.699483,3,1,3,0.010337
172,95153.000000,4847.000000,43,220600.843123,2313998082.028236,1838.884332,0.645657,3,1,1,0.003096
173,79974.000000,20026.000000,28,209356.947668,1841683272.520134,2232.943808,0.780835,3,1,3,0.013870
174,73380.000000,26620.000000,22,208903.193227,1889042554.772315,2992.008582,0.659818,3,1,3,0.016763
175,82045.000000,17955.000000,33,216158.198743,2129028178.930388,2558.663746,0.571689,3,1,1,0.009909
176,73733.000000,26267.000000,24,211357.861696,1495253622.539362,2196.645586,0.718265,3,1,1,0.014759
177,83072.000000,16928.000000,35,213094.254872,1668779204.267222,2116.091219,0.755308,3,1,2,0.010650
178,81971.000000,18029.000000,31,181898.126944,1281950580.440213,1809.700187,0.902575,3,1,1,0.012286
179,74227.000000,25773.000000,26,206818.219997,2004321772.367091,2582.772162,0.670374,3,1,1,0.013048
180,76650.000000,23350.000000,31,193044.199360,1819410123.152088,2117.544209,0.839028,3,1,1,0.020063
181,78832.000000,21168.000000,29,207579.367648,1714317414.813241,2292.890128,0.659596,3,1,1,0.015523
182,83224.000000,16776.000000,34,200043.956718,1782034358.604562,2000.473283,0.868941,3,1,1,0.014084
183,76336.000000,23664.000000,28,204646.727456,1999383495.015582,2046.841467,0.647846,3,1,1,0.017976
184,72306.000000,27694.000000,24,201036.379507,2291759714.990402,2245.379718,0.776336,3,1,1,0.015273
185,83435.000000,16565.000000,32,199296.687932,2512244503.126426,1880.372035,0.739121,3,1,1,0.018000
186,76223.000000,23777.000000,28,174263.162931,1848410158.339214,2263.579032,0.873982,3,1,1,0.018716
187,80966.000000,19034.000000,30,206999.488719,1702695223.079391,2195.917161,0.669023,3,1,3,0.019852
188,73976.000000,26024.000000,26,176671.492933,1517892652.591661,2242.082047,0.732773,3,1,1,0.018027
189,87117.000000,12883.000000,35,204718.089408,1947087482.975855,2086.063530,0.633486,3,1,1,0.013003
190,79888.000000,20112.000000,31,202167.157972,1497336506.696980,1999.830498,0.764677,3,1,1,0.015090
191,79801.000000,20199.000000,29,183043.582214,1137726430.093201,1641.117653,0.699358,3,1,1,0.023076
192,75592.000000,24408.000000,26,195437.663047,1470437477.581985,2412.365796,0.676505,3,1,1,0.025007
193,71431.000000,28569.000000,19,160887.760166,828744839.040628,1897.833556,0.744625,3,1,1,0.025326
194,75555.000000,24445.000000,25,200199.874243,1611015017.793777,2358.261632,0.661171,3,1,1,0.013006
195,82465.000000,17535.000000,30,188001.505447,2512341782.043594,1935.119498,0.763454,3,1,1,0.026364
196,76842.000000,23158.000000,30,158661.812846,647686199.375922,1892.501647,1.134865,3,1,2,0.016753
197,68786.000000,31214.000000,20,109311.695526,867221682.656249,1432.754413,1.054897,3,1,1,0.017057
198,77879.000000,22121.000000,28,157689.704316,838810207.488137,1743.170822,1.037367,3,1,1,0.014513
199,76317.000000,23683.000000,26,154587.504407,1080038011.390524,1765.973766,0.853809,3,1,1,0.016770
200,81248.000000,18752.000000,31,148019.698388,817982128.082983,1384.895186,1.062734,3,1,1,0.015096
201,82642.000000,17358.000000,29,182242.824641,1696740432.097216,2034.247391,0.703707,3,1,1,0.019704
202,76611.000000,23389.000000,24,169130.197024,1213697892.624748,2210.910769,0.711587,3,1,2,0.012468
203,77768.000000,22232.000000,26,178089.496753,1094162788.405749,1789.842090,0.615158,3,1,2,0.015712
204,96209.000000,3791.000000,47,179129.786092,1499337151.780872,1419.361800,0.691198,3,1,0,0.002142
205,75760.000000,24240.000000,27,161644.487527,1032406443.704755,1873.536069,0.802879,3,1,1,0.017834
206,89178.000000,10822.000000,41,189681.285897,1665012415.719350,1881.358525,0.755234,3,1,2,0.022172
207,75814.000000,24186.000000,23,178413.917951,877253592.666723,2217.191239,0.751194,4,1,1,0.014089
208,78978.000000,21022.000000,32,166341.341304,1350819821.592662,1524.216400,0.741051,4,1,1,0.026888
209,75974.000000,24026.000000,24,190597.183845,1642795634.311589,2379.982420,0.552596,4,1,1,0.015487
210,83020.000000,16980.000000,34,185772.917104,1059659581.524418,2018.580993,0.671190,4,1,1,0.014436
211,78587.000000,21413.000000,31,200282.466566,1136789134.428532,2301.459870,0.503013,4,1,1,0.013888
212,70775.000000,29225.000000,25,193528.490701,1036212905.682828,2607.012379,0.482865,4,1,1,0.017588
213,85991.000000,14009.000000,36,207586.318697,1503894106.189555,2011.681869,0.572440,4,1,1,0.011159
214,84148.000000,15852.000000,33,196503.936488,1342242346.395865,2180.535732,0.495681,4,1,1,0.016612
215,80334.000000,19666.000000,34,198898.975997,1742116363.161733,2120.753564,0.415280,4,1,1,0.012862
216,76731.000000,23269.000000,29,203621.846628,1620338660.225984,2365.846778,0.412818,4,1,1,0.014670
217,73543.000000,26457.000000,24,175359.520354,1081498302.892453,1963.000106,0.564675,4,1,1,0.017084
218,81446.000000,18554.000000,34,223101.098979,1773585833.326260,2649.975432,0.362692,4,1,1,0.017953
219,84563.000000,15437.000000,36,221052.740732,1660472091.242853,2339.275760,0.504627,4,1,1,0.018294
220,87220.000000,12780.000000,41,228969.887389,1600190200.011084,2186.764201,0.474138,4,1,1,0.010645
221,78804.000000,21196.000000,29,223312.524387,1587589923.325916,2432.289034,0.533889,4,1,1,0.021833
222,76885.000000,23115.000000,30,216171.898287,1895361142.045028,2768.502614,0.462269,4,1,1,0.013412
223,81051.000000,18949.000000,30,216998.845765,1920804889.914593,2259.268836,0.484739,4,1,1,0.017246
224,79307.000000,20693.000000,30,193540.898014,1129538642.063356,2336.108546,0.413395,4,1,1,0.017531
225,84191.000000,15809.000000,32,155611.866879,910520923.974161,1622.337079,0.721113,4,1,1,0.009174
226,82527.000000,17473.000000,28,144915.720600,979741607.071447,1383.973723,0.776592,4,1,1,0.019779
227,68031.000000,31969.000000,21,156791.082160,625406668.519756,2199.274470,0.708979,4,1,1,0.012493
228,74159.000000,25841.000000,24,151964.580508,982624486.634902,1828.573868,0.664999,4,1,1,0.025905
229,86002.000000,13998.000000,32,177920.107181,1546983233.823002,1675.756160,0.751085,4,1,1,0.015166
230,87212.000000,12788.000000,38,200043.163227,1456618099.009113,2048.062709,0.647100,4,1,1,0.007896
231,85509.000000,14491.000000,35,207773.878713,1463281080.869533,1928.123100,0.520710,4,1,1,0.018373
232,80757.000000,19243.000000,30,157754.805585,1083885890.412628,1764.333329,0.648086,4,1,1,0.011639
233,86410.000000,13590.000000,35,204538.299864,1581486158.015115,2307.923483,0.485775,4,1,1,0.015707
234,93960.000000,6040.000000,43,198277.162452,1426442532.360353,1816.719546,0.485953,4,1,1,0.009466
235,83835.000000,16165.000000,33,183903.825464,1148184770.164056,2034.680058,0.502832,4,1,1,0.012922
236,78720.000000,21280.000000,28,183168.836518,1152228467.817962,2231.261946,0.561582,4,1,1,0.012058
237,82383.000000,17617.000000,33,159634.666589,554923051.633047,2005.035620,0.693941,4,1,1,0.012630
238,80300.000000,19700.000000,29,170638.060308,972897532.847633,1790.040340,0.760077,4,1,1,0.021559
239,82899.000000,17101.000000,34,186103.831944,1374718036.885883,1806.177431,0.606642,4,1,1,0.024976
240,79740.000000,20260.000000,31,187687.102358,1005428294.523955,2377.144756,0.587732,4,1,1,0.014566
241,68053.000000,31947.000000,20,125042.591417,527630295.908361,1696.461475,0.843783,4,1,1,0.012361
242,95399.000000,4601.000000,47,156585.338750,1098860711.558803,1351.870405,0.784036,4,1,2,0.008691
243,72036.000000,27964.000000,24,142495.258752,532656371.961765,1796.222411,0.728781,4,1,1,0.015350
244,77319.000000,22681.000000,27,148257.276020,540175572.467126,1798.966181,0.750109,4,1,1,0.014821
245,72456.000000,27544.000000,25,130158.932825,1346612023.887364,1946.832047,0.848802,4,1,1,0.015735
246,75739.000000,24261.000000,25,168276.648407,731314060.027658,2327.749800,0.662078,4,1,1,0.017022
247,74409.000000,25591.000000,26,131014.489424,242303978.660226,1432.789218,0.728898,4,1,1,0.012638
248,77484.000000,22516.000000,29,148199.146137,1115772123.245121,1691.749699,0.754904,4,1,1,0.021469
249,75679.000000,24321.000000,27,164660.372020,864213604.020689,1718.428066,0.574536,4,1,1,0.012842
250,84616.000000,15384.000000,35,154878.629684,830397447.285110,1492.711822,0.739454,4,1,1,0.014671
251,80815.000000,19185.000000,31,177064.933261,1266506889.331099,1821.744399,0.611710,4,1,1,0.015457
252,71591.000000,28409.000000,24,142401.795707,916906794.616975,1699.563353,0.726922,4,1,1,0.013422
253,72752.000000,27248.000000,24,125702.326037,426261334.007835,1688.820384,0.680700,4,1,1,0.014320
254,81904.000000,18096.000000,31,144304.371241,367363944.340368,1417.614757,0.708953,4,1,1,0.012669
255,79577.000000,20423.000000,31,149605.874187,862242324.146156,1809.548398,0.858765,4,1,1,0.016723
256,76760.000000,23240.000000,28,168071.813589,1301764933.475990,2207.400578,0.733842,4,1,2,0.021401
257,80015.000000,19985.000000,32,178490.500942,917696052.276292,2271.150054,0.667201,4,1,1,0.014956
258,84403.000000,15597.000000,34,154273.890935,857932915.211257,1692.504237,0.616936,4,1,1,0.010913
259,76199.000000,23801.000000,29,186437.098706,958635540.770726,2704.267163,0.523777,4,1,1,0.016720
260,83398.000000,16602.000000,34,185116.516780,1609363691.579096,1927.443570,0.582574,4,1,1,0.026087
261,81390.000000,18610.000000,31,201383.960990,1135973666.339163,2162.613984,0.441323,4,1,1,0.014401
262,75451.000000,24549.000000,24,172922.352525,1748999741.439431,2326.163822,0.591083,4,1,1,0.026580
263,77130.000000,22870.000000,30,176002.225719,841057772.862040,2271.501278,0.670270,4,1,2,0.016075
264,76032.000000,23968.000000,29,158181.717593,995327096.475177,2008.529388,0.553925,4,1,1,0.023221
265,91496.000000,8504.000000,40,211395.810114,1398068490.492497,2097.770332,0.449462,4,1,1,0.013853
266,73186.000000,26814.000000,26,191406.049480,1506973968.332453,2332.083022,0.496544,4,1,1,0.016968
