generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,73104.000000,26896.000000,22,63978.406524,11537119.200747,1248.486754,0.377565,2,4,2,0.002661
41,78095.000000,21905.000000,27,63327.119437,23511990.248408,1054.999263,0.595842,2,4,1,0.004076
42,72745.000000,27255.000000,25,61183.397702,14271323.146380,1162.561290,0.481738,2,4,1,0.005261
43,72606.000000,27394.000000,24,55099.197011,23867198.780325,1068.509545,0.503192,2,4,2,0.003534
44,70015.000000,29985.000000,23,62507.873655,28512671.924974,1161.977692,0.505828,2,4,2,0.002422
45,69936.000000,30064.000000,21,60723.551150,10498651.720170,1179.325369,0.548715,2,4,2,0.002106
46,65723.000000,34277.000000,22,58531.153679,18793755.313926,1341.498502,0.596899,2,4,2,0.003537
47,71965.000000,28035.000000,23,66222.065996,5858078.027044,1252.042878,0.522663,2,3,1,0.003001
48,57756.000000,42244.000000,14,48027.985974,158344446.091807,1092.425539,0.512612,2,3,3,0.004051
49,70447.000000,29553.000000,21,64307.482182,5702307.424632,1093.845180,0.505693,2,3,1,0.004307
50,77091.000000,22909.000000,25,62867.321853,19382215.442217,1145.551667,0.467785,2,3,2,0.003150
51,87494.000000,12506.000000,39,67537.803728,3349511.980135,1078.271299,0.434261,2,3,2,0.006538
52,70739.000000,29261.000000,24,62556.650602,6549038.463925,1162.340545,0.523837,2,3,1,0.002762
53,70679.000000,29321.000000,22,53793.728681,90062277.090716,1059.931895,0.531823,2,3,2,0.003116
54,79453.000000,20547.000000,28,60201.351522,24264199.751849,1052.052461,0.535359,2,3,1,0.003011
55,65361.000000,34639.000000,16,55048.931545,47179414.874099,1159.403519,0.555103,2,3,2,0.006145
56,76019.000000,23981.000000,23,63548.454801,14324881.651657,1158.394665,0.538516,2,3,2,0.002851
57,87565.000000,12435.000000,35,67727.565579,3096363.316956,1103.422858,0.543724,2,3,4,0.003049
58,74823.000000,25177.000000,25,64911.308301,3265454.749219,1226.653130,0.531311,2,3,2,0.005650
59,95122.000000,4878.000000,42,66253.651048,4241773.667557,914.902057,0.658049,2,3,1,0.002809
60,73623.000000,26377.000000,24,61962.397047,7683563.913049,1194.877955,0.479155,0,3,2,0.004113
61,62656.000000,37344.000000,13,49201.053819,136399423.727772,1009.298941,0.578650,0,3,3,0.005535
62,59479.000000,40521.000000,16,61621.251826,8270630.118373,1722.582554,0.485512,0,3,2,0.005132
63,79516.000000,20484.000000,30,64427.109541,4889263.669469,1126.958631,0.503168,0,3,1,0.002711
64,87163.000000,12837.000000,38,67521.732273,2403481.768411,964.980244,0.538119,0,3,1,0.003213
65,62228.000000,37772.000000,11,51005.009349,197429188.679333,1162.296473,0.495262,0,3,2,0.006397
66,63491.000000,36509.000000,15,55845.675882,75523879.631889,1200.572464,0.485017,0,3,2,0.007997
67,65268.000000,34732.000000,14,57952.333426,42527651.823691,1386.343629,0.512392,0,3,2,0.009418
68,73383.000000,26617.000000,25,63279.848201,4698511.486780,1226.290154,0.442514,2,3,2,0.004457
69,66654.000000,33346.000000,18,57842.965847,87407048.019552,1222.479213,0.419779,2,3,2,0.003618
70,70084.000000,29916.000000,18,51226.528239,153762255.039123,1003.676955,0.589116,2,3,2,0.004226
71,64510.000000,35490.000000,16,59839.115100,61788323.634811,1214.513517,0.483136,2,3,2,0.003186
72,89755.000000,10245.000000,35,224787.818105,2891641235.451854,2232.760441,1.029710,2,3,2,0.015082
73,83819.000000,16181.000000,36,230031.565519,2070133830.523762,2094.456054,0.931005,2,3,2,0.018305
74,80337.000000,19663.000000,31,205331.366282,4016041970.266761,1978.596317,1.066301,2,3,2,0.014296
75,80162.000000,19838.000000,29,208459.752754,2727969307.317512,2220.858828,1.104781,3,2,1,0.014455
76,79788.000000,20212.000000,32,212620.728625,3413465808.289989,2398.386296,1.141993,3,2,2,0.016481
77,77785.000000,22215.000000,29,225597.853066,2054990351.370912,2466.624452,0.724864,3,2,2,0.010446
78,86042.000000,13958.000000,37,227395.876074,1873032131.874862,2356.715936,0.897990,3,2,3,0.013461
79,82042.000000,17958.000000,30,219414.214182,2622990447.436290,2017.812534,1.054497,3,2,2,0.013593
80,81263.000000,18737.000000,31,218020.021142,3123850403.576648,2251.912442,0.869148,3,2,3,0.014618
81,87233.000000,12767.000000,38,206226.147112,3268929951.236256,2215.829939,1.266450,3,2,1,0.011172
82,82083.000000,17917.000000,29,214438.759424,1950923501.255786,2169.756916,0.789818,3,2,3,0.015399
83,86976.000000,13024.000000,38,198740.378454,3470756172.961779,1681.678598,1.254617,3,2,3,0.015446
84,87558.000000,12442.000000,41,222533.142316,2268992288.191990,1921.603362,0.959326,3,2,1,0.007749
85,81693.000000,18307.000000,31,219438.715459,2729503796.072201,2308.099142,0.882925,3,2,2,0.012594
86,76066.000000,23934.000000,30,221569.666247,2033110349.821598,2742.366998,0.623702,3,2,3,0.012946
87,86874.000000,13126.000000,36,221523.686825,1896306217.167895,1898.595023,0.729812,3,2,3,0.014489
88,77802.000000,22198.000000,28,218359.941135,2371930856.677288,2247.352547,0.742544,3,2,2,0.020700
89,84037.000000,15963.000000,36,222080.980835,2945560641.974082,2177.269156,1.069410,3,2,2,0.016261
90,74942.000000,25058.000000,27,211542.608826,3192918257.138740,2558.023099,0.786295,3,2,2,0.016934
91,81367.000000,18633.000000,31,210401.516718,2843584256.218615,2292.060302,1.122387,3,2,3,0.013925
92,82509.000000,17491.000000,33,205234.561076,3609302347.337470,2076.780861,1.178053,3,2,4,0.012113
93,81167.000000,18833.000000,32,232226.239456,1948147811.038056,2635.689155,0.787997,3,2,2,0.012665
94,85014.000000,14986.000000,34,220941.386297,2984902544.654963,1996.748043,0.910851,3,2,2,0.014678
95,85822.000000,14178.000000,34,220103.438642,1996988326.511435,2423.656658,0.860928,3,2,2,0.013885
96,80118.000000,19882.000000,32,221672.363751,2194913460.220030,2335.496800,0.814304,3,2,2,0.017303
97,83347.000000,16653.000000,31,232541.945488,1883864063.669530,2677.303645,0.721128,3,2,2,0.012213
98,79970.000000,20030.000000,33,227037.142900,2163285470.525210,2122.096343,0.704907,3,2,2,0.008210
99,79376.000000,20624.000000,31,231558.332805,1961404254.021470,2517.330298,0.619610,3,2,2,0.017633
100,79875.000000,20125.000000,35,213620.427295,2452903371.345542,3174.298154,0.890091,3,2,3,0.016879
101,74516.000000,25484.000000,26,209180.096975,2132274973.083847,2937.018423,1.047538,3,2,2,0.015122
102,77425.000000,22575.000000,29,209056.403461,1935068584.746531,2392.864579,0.852764,3,2,2,0.021685
103,75244.000000,24756.000000,28,217151.767576,1920893705.649300,2547.497998,0.847913,3,2,2,0.014365
104,87784.000000,12216.000000,37,178588.664312,1903127902.363259,1697.299001,1.157859,3,2,2,0.017888
105,87017.000000,12983.000000,38,195324.708790,1559715253.244162,2010.003336,1.143760,3,2,5,0.013343
106,75233.000000,24767.000000,27,176207.472958,1814033774.760300,1914.321648,0.887239,3,2,5,0.008134
107,81324.000000,18676.000000,28,164216.472417,1045100384.129414,1790.048479,1.004365,3,2,4,0.023303
108,78602.000000,21398.000000,31,170202.049841,892497408.775634,1734.861558,1.049792,3,3,6,0.020300
109,83384.000000,16616.000000,33,205940.827315,1776806714.006145,1977.027940,0.865485,3,3,5,0.013357
110,86586.000000,13414.000000,40,218275.441920,2018113733.857659,2090.286394,0.718788,3,3,4,0.009479
111,97552.000000,2448.000000,47,218369.587766,1745551587.331193,1744.405573,0.899580,3,3,4,-0.000000
112,86870.000000,13130.000000,35,198550.279147,2222188202.395801,1721.371193,0.953152,3,3,5,0.019451
113,74619.000000,25381.000000,26,198354.024006,1664810026.913303,2523.371375,0.839556,3,3,3,0.017998
114,85928.000000,14072.000000,37,215184.177821,1981493070.871380,2365.302041,0.873603,3,3,1,0.016768
115,85213.000000,14787.000000,35,213778.541185,1639180528.477786,1903.712984,0.684951,3,3,5,0.019808
116,69401.000000,30599.000000,24,200363.843744,2224651558.010938,2848.692225,0.584710,3,3,2,0.013751
117,77269.000000,22731.000000,28,199535.817751,2289868909.266313,2500.458896,0.984251,3,3,5,0.017718
118,81872.000000,18128.000000,32,206387.113350,2390963776.674033,2398.192936,0.844099,3,3,5,0.019428
119,78902.000000,21098.000000,30,204655.655889,1928660176.359876,2048.110215,0.822865,3,3,5,0.014672
120,83600.000000,16400.000000,33,218815.305662,2530615910.066261,1846.608687,0.808518,3,3,3,0.016131
121,90951.000000,9049.000000,42,216563.087704,2485963252.556981,1745.916623,0.834388,3,3,8,0.008001
122,86013.000000,13987.000000,34,176837.672360,1268991466.669794,1418.751060,1.071030,3,3,3,0.012081
123,83330.000000,16670.000000,33,223209.776691,2066764746.596442,1827.469144,0.676321,3,3,6,0.015265
124,81951.000000,18049.000000,33,181372.855113,1515391189.044708,1576.592964,1.034432,3,3,2,0.020670
125,76130.000000,23870.000000,32,182412.821579,2048938472.364110,2157.690367,0.899248,3,3,3,0.014712
126,73961.000000,26039.000000,24,173201.639231,1377530967.945832,1653.052640,1.036472,3,3,2,0.012796
127,83673.000000,16327.000000,34,200932.503359,2116289406.195127,2369.614984,1.243115,3,3,5,0.017932
128,84869.000000,15131.000000,36,193513.462270,1712547770.316936,1590.342054,0.977486,3,3,3,0.015254
129,87091.000000,12909.000000,36,203586.461120,1897482449.049271,1403.860599,1.122269,3,3,3,0.015361
130,80545.000000,19455.000000,30,186740.997422,1138217567.073382,1630.225925,0.959862,3,3,5,0.013977
131,89396.000000,10604.000000,40,190185.626593,1323926120.223184,1247.773195,1.085620,3,3,5,0.013538
132,85048.000000,14952.000000,37,186737.888584,1711203263.585040,1494.971512,1.029754,3,3,6,0.011731
133,80217.000000,19783.000000,33,195398.171265,1934896852.851539,1938.405596,0.918136,3,3,5,0.018988
134,91935.000000,8065.000000,43,205269.589755,1527419371.700220,1774.652253,0.997909,3,3,1,0.005460
135,84967.000000,15033.000000,34,199030.202707,2867088579.843889,1728.092080,0.954097,3,3,2,0.012608
136,86187.000000,13813.000000,33,207034.548493,1466660872.571223,1624.680263,1.019870,3,3,3,0.013962
137,82282.000000,17718.000000,33,174318.985080,2742648098.033550,1365.787655,1.073726,3,3,5,0.012184
138,82208.000000,17792.000000,32,205631.645187,2275563817.556985,1764.872895,0.966291,3,3,5,0.013166
139,89779.000000,10221.000000,40,204308.818333,1572607380.860503,1544.978317,0.852038,3,3,6,0.017608
140,86962.000000,13038.000000,34,229738.690347,2133054755.211345,2342.049504,0.486642,2,3,2,0.013553
141,86134.000000,13866.000000,37,229089.857258,2169963209.931502,2600.577051,0.451233,2,3,2,0.016495
142,86275.000000,13725.000000,38,228354.886488,1829547997.738114,2410.130597,0.498462,2,3,4,0.012149
143,88778.000000,11222.000000,37,229336.426702,1899252783.385383,2417.857062,0.496457,2,3,2,0.017401
144,87316.000000,12684.000000,39,183272.890689,1467302129.549829,1818.948819,0.771291,2,4,2,0.021015
145,83231.000000,16769.000000,33,234170.675018,1693549863.315762,2679.433706,0.408772,2,4,3,0.016682
146,90567.000000,9433.000000,37,227826.752849,1565958252.290820,2445.048733,0.485961,2,4,2,0.016890
147,86388.000000,13612.000000,36,235342.417648,1605304202.692980,2616.038371,0.388037,2,4,6,0.017748
148,90227.000000,9773.000000,42,231057.144022,2034168063.826322,2423.621714,0.473322,2,4,2,0.013070
149,79683.000000,20317.000000,32,231379.759882,1720223623.505121,2982.833104,0.412135,2,4,2,0.012162
150,81232.000000,18768.000000,35,230481.663319,1570446191.644698,2506.354856,0.415788,2,4,2,0.011391
151,73338.000000,26662.000000,27,223362.529789,1649892428.213654,2757.321371,0.595013,2,4,2,0.022118
152,84111.000000,15889.000000,33,229128.537907,1634814316.724664,2339.889983,0.568626,2,4,2,0.016636
153,87771.000000,12229.000000,38,228143.549959,2181708773.322104,2171.102348,0.563904,2,4,2,0.011673
154,88984.000000,11016.000000,38,229129.124960,1727007289.871357,2270.153340,0.519193,2,4,2,0.008677
155,84074.000000,15926.000000,37,228004.338105,2001313665.588928,2606.202809,0.490966,2,4,2,0.017815
156,91849.000000,8151.000000,41,226576.747525,1968690363.262616,2000.946409,0.664321,2,4,1,0.015465
157,84951.000000,15049.000000,33,226566.973189,2194066524.738136,2145.364905,0.654416,2,4,5,0.019944
158,82743.000000,17257.000000,39,219388.290711,1893594767.161723,2084.451769,0.743737,2,4,1,0.015484
159,92507.000000,7493.000000,39,214636.068214,1886740148.590596,2076.623565,0.641583,2,4,1,0.024047
160,85880.000000,14120.000000,34,224772.212079,1559521652.218694,2268.469789,0.608097,2,4,6,0.014347
161,76084.000000,23916.000000,27,218569.593940,1746039499.189775,2883.211742,0.457082,2,4,2,0.017725
162,75264.000000,24736.000000,31,176515.522816,1654593845.337860,2262.184441,0.545335,2,4,1,0.010447
163,77809.000000,22191.000000,29,147077.880601,1067022777.687768,2017.468259,0.727299,2,4,2,0.013350
164,77592.000000,22408.000000,32,118383.626046,741235873.245143,1367.768954,1.037651,2,4,5,0.015922
165,77457.000000,22543.000000,26,146108.092342,852615659.939573,1819.912386,0.884003,2,4,2,0.008771
166,84152.000000,15848.000000,34,185799.025474,1864290897.229359,1815.435414,0.631977,2,4,2,0.014372
167,83847.000000,16153.000000,34,156120.115470,664764533.192659,1690.215137,0.703106,2,4,5,0.016940
168,80944.000000,19056.000000,32,145804.837185,1277743993.751545,1684.296888,0.882047,2,4,2,0.012754
169,87420.000000,12580.000000,35,131154.324659,458110293.643498,1124.335291,0.913426,2,4,5,0.016418
170,76861.000000,23139.000000,30,200993.723130,1618562755.923201,2459.431204,0.483776,2,5,2,0.013485
171,82577.000000,17423.000000,33,205168.847203,1341687712.321828,2215.755679,0.507091,2,5,2,0.034170
172,79539.000000,20461.000000,32,205267.284722,1279571561.914063,2279.651800,0.496061,2,5,2,0.020906
173,84444.000000,15556.000000,33,194353.505211,1706091107.979522,2192.233950,0.572072,2,5,2,0.023765
174,84287.000000,15713.000000,33,185093.872807,1698462959.921439,1872.521579,0.658820,2,5,2,0.010899
175,78261.000000,21739.000000,28,178337.167170,957348025.522849,2248.244151,0.584241,2,5,2,0.015962
176,87580.000000,12420.000000,40,194468.134899,1629670731.446026,1876.105647,0.614258,2,5,2,0.006997
177,78544.000000,21456.000000,31,207052.558689,1703206660.914283,2394.668887,0.572929,2,5,1,0.011560
178,88855.000000,11145.000000,39,200803.722575,1706863469.246802,1976.927929,0.613832,2,5,2,0.016519
179,85279.000000,14721.000000,36,202748.438006,1887547056.711529,2219.235243,0.698847,3,4,2,0.018219
180,83070.000000,16930.000000,33,155636.133933,1219301875.991730,1457.846913,0.894208,2,5,1,0.027118
181,85174.000000,14826.000000,34,168228.243535,1467484858.630450,1746.928235,1.014725,2,5,2,0.013710
182,84238.000000,15762.000000,35,229960.457493,2243108612.137060,2212.117480,0.586673,2,5,2,0.011710
183,82842.000000,17158.000000,31,228570.574728,1445273269.860727,2143.239927,0.726162,2,5,2,0.012825
184,77040.000000,22960.000000,32,205682.983999,1674374584.921099,2174.309898,0.739249,2,5,2,0.012026
185,80487.000000,19513.000000,34,219058.025597,2372472712.177872,2225.420662,0.783063,2,5,2,0.011125
186,87536.000000,12464.000000,36,219101.328202,2167067514.298753,2137.623807,0.677763,2,5,3,0.017004
187,85616.000000,14384.000000,35,207416.954521,1730818385.995030,1918.423841,0.792464,2,5,3,0.016300
188,79832.000000,20168.000000,28,214742.785343,1590300263.833836,2554.408955,0.685836,2,5,2,0.023214
189,87236.000000,12764.000000,36,224384.213697,1739778136.201454,2178.571813,0.645214,2,5,2,0.026969
190,76990.000000,23010.000000,28,204391.237080,1333076400.511160,2317.968525,0.726379,2,5,2,0.016397
191,79921.000000,20079.000000,32,202842.836295,2158930863.243755,2304.433628,0.677791,2,5,3,0.019116
192,86093.000000,13907.000000,38,214594.179752,2171664211.800054,2036.129880,0.662075,2,5,2,0.014092
193,85302.000000,14698.000000,32,201361.329665,1482300974.107840,2079.054088,0.794439,2,5,2,0.015800
194,81506.000000,18494.000000,30,230201.030661,1809237716.543416,2635.930125,0.521086,2,5,2,0.029158
195,79344.000000,20656.000000,29,230683.009940,1872413976.059977,2934.949257,0.483615,2,5,2,0.011197
196,86203.000000,13797.000000,39,234439.247880,1599404388.227491,2713.663765,0.469306,2,5,2,0.013087
197,76106.000000,23894.000000,26,227281.715186,1789809230.246814,2634.321095,0.506141,2,5,5,0.017032
198,76999.000000,23001.000000,28,221757.088597,2043889262.439642,2329.275739,0.556613,2,5,2,0.020529
199,80199.000000,19801.000000,31,232757.193107,1861616824.129453,2554.394796,0.442422,2,5,2,0.015118
200,84808.000000,15192.000000,33,234926.199793,1823030059.535198,2470.381444,0.467755,2,5,2,0.026380
201,91066.000000,8934.000000,40,233705.161473,1685352391.354835,2217.071825,0.496138,2,5,3,0.009676
202,78075.000000,21925.000000,26,231959.575302,1846450744.649189,2977.938290,0.456355,2,5,2,0.022734
203,97548.000000,2452.000000,46,228296.917181,1714208793.006523,1749.445384,0.610321,2,5,3,0.020998
204,87109.000000,12891.000000,40,229801.527255,1731489396.480005,2224.971406,0.571485,2,5,1,0.009284
205,77769.000000,22231.000000,32,225998.410291,1956939425.652471,2669.891163,0.446410,2,5,2,0.012996
206,95004.000000,4996.000000,46,234922.857489,1713637081.341166,2058.700303,0.542908,2,5,1,0.006106
207,76020.000000,23980.000000,29,229950.766973,1889744640.216723,2517.749821,0.434852,2,5,2,0.010079
208,83608.000000,16392.000000,30,231553.216835,1676331233.757538,2592.784035,0.497467,2,5,2,0.013129
209,93544.000000,6456.000000,44,233260.091977,2041721624.313204,2217.695287,0.506213,2,5,3,0.010340
210,91528.000000,8472.000000,38,234513.443635,1676800151.157558,2044.335204,0.594877,2,5,1,0.014367
211,82516.000000,17484.000000,32,225393.538707,1869306164.028994,2421.795287,0.564733,2,5,2,0.013493
212,84232.000000,15768.000000,36,229991.815731,1694609563.580929,2480.520039,0.518934,2,5,2,0.017694
213,88307.000000,11693.000000,38,231162.441447,1570492796.812684,2300.963344,0.596444,2,5,2,0.015748
214,93622.000000,6378.000000,44,233468.790616,1716203340.786805,2222.303821,0.461710,2,5,2,0.010398
215,77314.000000,22686.000000,28,229269.986217,1860501664.637041,3015.228435,0.481661,2,5,2,0.018622
216,92841.000000,7159.000000,43,231938.693635,1499388783.506265,2251.264561,0.526284,2,5,2,0.010870
217,84593.000000,15407.000000,38,228659.495744,2131066073.489759,2456.958718,0.529080,2,5,2,0.019384
218,79260.000000,20740.000000,31,232241.808316,1746193874.140537,2752.015252,0.435617,2,5,2,0.016222
219,77741.000000,22259.000000,28,229976.267200,1640062655.799400,2827.274073,0.475078,2,5,2,0.024813
220,75235.000000,24765.000000,31,224017.413046,1859109950.169265,2588.384918,0.489118,2,5,2,0.014495
221,75243.000000,24757.000000,28,228450.484622,1725847047.847342,2817.259368,0.438349,2,5,2,0.012832
222,74473.000000,25527.000000,29,230662.864746,1577767908.754111,3107.696494,0.430382,2,5,2,0.016789
223,89067.000000,10933.000000,38,167814.322301,1360943312.851140,2011.958234,0.817552,2,5,2,0.011812
224,78244.000000,21756.000000,29,162384.350457,1264949376.363060,1807.939016,0.769625,2,5,2,0.011899
225,85235.000000,14765.000000,35,170186.423742,1785010406.833997,1789.025644,0.879482,2,5,2,0.029679
226,100000.000000,1.000000,50,173469.142441,1853257082.911241,1386.779738,0.883380,2,5,1,0.006945
227,80852.000000,19148.000000,30,146621.687599,564678662.934409,1851.998846,0.877974,2,5,2,0.014571
228,81541.000000,18459.000000,31,140586.019361,516862034.064154,1738.063345,0.974101,2,5,2,0.010410
229,81793.000000,18207.000000,32,169681.610366,1528724354.163914,1946.083998,0.768271,2,5,3,0.015426
230,82367.000000,17633.000000,32,170784.223149,2127873320.202588,1900.408204,0.761786,2,5,2,0.013997
231,89489.000000,10511.000000,35,158350.214723,1528013487.272748,1419.424760,0.878194,2,5,2,0.015966
232,86202.000000,13798.000000,34,146030.890497,1404769415.413665,1496.845502,1.080287,2,5,2,0.013632
233,74843.000000,25157.000000,28,163659.593908,794677592.287763,2112.266202,0.942935,2,5,2,0.013209
234,81957.000000,18043.000000,30,133603.031952,368676533.541507,1543.452065,1.088553,2,5,2,0.017952
235,87763.000000,12237.000000,39,170983.780912,1269717789.851621,1492.359574,0.828853,2,5,2,0.011528
236,81074.000000,18926.000000,31,152777.600264,1117030633.988418,1427.420150,0.783257,2,5,2,0.016694
237,80865.000000,19135.000000,31,166026.010654,1841314293.525745,1721.930937,0.925350,2,5,2,0.010816
238,81489.000000,18511.000000,28,152058.128511,955915468.292513,1669.242784,0.798876,2,5,2,0.013800
239,99893.000000,107.000000,49,150823.517436,1505262686.876208,1210.792169,1.242979,2,5,2,0.009463
240,83035.000000,16965.000000,36,162034.137167,1280976511.842456,1924.611992,0.749316,1,3,2,0.010185
241,79579.000000,20421.000000,30,160895.984917,1772500133.441905,1806.275981,0.943687,1,3,2,0.013519
242,79878.000000,20122.000000,31,148777.398464,634782311.411647,1579.942897,0.858318,1,3,2,0.010332
243,84989.000000,15011.000000,37,176928.874936,986366099.972038,1816.148684,0.876043,1,3,2,0.013738
244,81876.000000,18124.000000,33,149730.873362,500937858.980720,1637.905780,0.953419,1,3,2,0.012545
245,81382.000000,18618.000000,33,131379.562421,468538466.477059,1290.742434,1.078222,1,3,2,0.014155
246,88204.000000,11796.000000,38,143053.765334,825171931.544129,1297.532090,1.092774,1,3,1,0.008690
247,78794.000000,21206.000000,30,148298.264076,931797494.932598,1844.442052,0.744193,1,3,2,0.015091
248,74432.000000,25568.000000,29,144453.539982,1113448139.119801,1806.065350,0.958954,1,3,2,0.016669
249,77743.000000,22257.000000,28,107445.511957,351919654.669349,1343.783761,1.079285,1,3,2,0.006166
250,72431.000000,27569.000000,24,106856.116923,185608620.989407,1628.415715,0.912204,1,3,2,0.012567
251,81159.000000,18841.000000,32,151702.249417,846655354.502860,2227.109409,2.822966,2,2,2,0.011107
252,82273.000000,17727.000000,33,155254.440729,533516480.132122,2503.013532,2.365768,2,2,3,0.018654
253,83566.000000,16434.000000,33,141280.713987,479303659.673935,1650.669829,2.808025,2,2,2,0.020526
254,94762.000000,5238.000000,46,168139.450913,1593589764.865739,1419.578358,1.177644,2,2,1,0.003703
255,82348.000000,17652.000000,34,126804.648604,508413461.478081,1322.015640,1.019875,2,2,3,0.016726
256,82318.000000,17682.000000,29,141020.563222,857566591.472592,1595.433635,1.125402,2,2,2,0.011794
257,84421.000000,15579.000000,34,159228.035051,1063862823.438643,1518.084942,0.893481,2,2,3,0.009536
258,81187.000000,18813.000000,33,189888.217705,1410450227.082628,1896.936437,0.797290,2,2,2,0.015694
259,82389.000000,17611.000000,30,145483.336278,1090445318.158071,2029.219526,1.493836,2,2,2,0.010896
260,72721.000000,27279.000000,23,174664.935965,834690807.013839,2380.261337,0.676388,2,2,2,0.010907
261,84521.000000,15479.000000,37,172991.403528,1165622906.440802,1912.526022,0.649553,2,2,3,0.017157
262,88034.000000,11966.000000,37,229337.783496,1955000318.238377,2289.652781,0.502131,2,2,2,0.010733
263,77747.000000,22253.000000,30,225079.913273,1325400076.716728,2712.002649,0.440671,2,2,2,0.012287
264,95173.000000,4827.000000,42,233767.699802,1744747014.902039,2156.171598,0.610612,2,2,3,0.007981
265,96342.000000,3658.000000,47,234237.360529,1842078512.868550,1988.935374,0.635041,2,2,1,0.002593
266,79979.000000,20021.000000,29,235690.873642,1626756803.585647,2865.487187,0.518403,2,2,2,0.013216
