generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
65,88113.000000,11887.000000,41,217831.360925,1770597403.418199,2170.278811,0.483830,2,5,1,0.008807
66,92816.000000,7184.000000,39,230531.049114,2087545724.937204,2262.948295,0.488753,2,5,1,0.010591
67,95121.000000,4879.000000,46,226388.062258,1801889974.933068,2105.338220,0.552964,2,5,4,0.006417
68,82027.000000,17973.000000,35,228717.951044,1842700773.675903,2361.821421,0.479454,3,4,1,0.013003
69,91748.000000,8252.000000,45,227986.562762,1983873847.720444,2064.811752,0.568163,3,4,1,0.003090
70,98540.000000,1460.000000,49,232528.805747,1750320734.406909,2039.787834,0.592880,3,4,0,0.000000
71,83741.000000,16259.000000,35,231410.799944,2060743564.026252,2250.780149,0.527836,3,4,1,0.013994
72,81537.000000,18463.000000,32,228223.988292,1734182277.084733,2471.966309,0.478087,3,4,1,0.013145
73,82201.000000,17799.000000,35,229045.684261,1817110804.693418,2551.205382,0.436838,3,4,1,0.019000
74,84263.000000,15737.000000,34,228113.546502,1870101628.709876,2437.825875,0.461597,3,4,1,0.018162
75,92557.000000,7443.000000,41,231792.144899,1951014696.818887,2072.128568,0.456896,3,4,1,0.006466
76,74891.000000,25109.000000,29,228345.677653,1950856249.102363,2861.505741,0.375873,3,4,1,0.023172
77,83540.000000,16460.000000,35,229941.370839,1797519692.820790,2625.995109,0.399400,3,4,1,0.013216
78,78132.000000,21868.000000,28,224046.160016,2124872496.131114,2678.469254,0.396849,3,4,1,0.022654
79,78482.000000,21518.000000,31,228661.065984,1906304120.955131,2372.920293,0.486794,3,4,1,0.012678
80,78387.000000,21613.000000,30,226575.950746,1867702929.969710,2537.940542,0.481643,3,4,1,0.013613
81,83102.000000,16898.000000,32,227977.991227,1777656033.549094,2472.952307,0.448312,3,4,1,0.016572
82,76423.000000,23577.000000,32,220406.078851,1726396280.499288,2856.029985,0.468254,3,4,1,0.014054
83,81542.000000,18458.000000,32,231181.285090,1713822218.259021,2579.345326,0.400733,3,4,1,0.014920
84,91941.000000,8059.000000,43,232181.143128,1908446333.341083,2213.211233,0.547200,3,4,1,0.013513
85,85378.000000,14622.000000,37,229610.628370,2177266770.869185,2459.032049,0.411102,3,4,1,0.025469
86,81162.000000,18838.000000,31,222917.382415,2060768945.830153,2389.952969,0.558744,3,4,1,0.016461
87,76753.000000,23247.000000,30,211928.114390,1911272419.766358,2466.699042,0.641463,3,4,1,0.013872
88,87237.000000,12763.000000,36,220405.246433,2016760166.912971,2253.343035,0.676451,3,4,1,0.012051
89,81419.000000,18581.000000,34,229995.349749,2249823687.093198,2274.093916,0.661591,3,4,1,0.011396
90,81564.000000,18436.000000,29,234175.774797,1650186106.452576,2542.858166,0.533914,3,4,1,0.010226
91,75769.000000,24231.000000,26,229591.847621,1885606780.219387,2786.554626,0.512771,3,4,2,0.014811
92,82124.000000,17876.000000,32,235713.787521,1582102256.581950,2814.786264,0.704744,3,4,1,0.013735
93,83479.000000,16521.000000,36,210228.990202,1682829983.505104,1879.698216,0.848749,3,3,1,0.014806
94,81078.000000,18922.000000,32,224180.015562,1922326958.273668,2182.526039,0.606758,3,3,1,0.012432
95,75386.000000,24614.000000,29,231036.204259,1700837982.144307,2656.062514,0.484168,3,3,1,0.018039
96,79855.000000,20145.000000,33,230708.997592,1715615128.171243,2565.815904,0.536112,3,3,1,0.018453
97,75445.000000,24555.000000,28,225290.037742,1803411879.870031,2632.869011,0.436610,3,3,1,0.018392
98,88889.000000,11111.000000,36,235911.094833,1619940227.296657,2236.606969,0.550122,3,3,1,0.010216
99,83936.000000,16064.000000,37,230764.527429,1576870310.763218,2718.946576,0.469296,3,3,1,0.009381
100,76325.000000,23675.000000,26,214430.601680,2985361369.931075,2272.531124,0.543812,3,3,2,0.018136
101,88914.000000,11086.000000,38,229509.380825,2433882530.783682,2334.223521,0.545533,3,3,2,0.015769
102,83040.000000,16960.000000,36,225866.590818,1934482976.506971,2593.050815,0.515363,3,3,1,0.014377
103,83155.000000,16845.000000,31,110735.508880,209694508.661762,1144.070426,0.790791,4,5,3,0.010742
104,85596.000000,14404.000000,36,139597.067007,1093868393.719669,1486.663538,0.818167,3,5,2,0.007131
105,74154.000000,25846.000000,25,112007.254338,203464765.588418,1440.229505,0.858598,3,5,2,0.008595
106,97099.000000,2901.000000,46,137895.426412,973710993.976292,1210.713518,0.842087,3,5,1,0.012240
107,80525.000000,19475.000000,30,127043.776592,378147838.752846,1442.975084,0.763788,3,5,2,0.006166
108,85282.000000,14718.000000,34,121061.289362,744031124.800504,1217.646677,0.841097,3,5,1,0.008627
109,82456.000000,17544.000000,33,112946.044886,316217696.616252,1206.225587,0.803437,3,5,1,0.009277
110,77881.000000,22119.000000,33,109696.775466,550292382.897035,1454.844661,0.770953,3,5,1,0.013092
111,75731.000000,24269.000000,30,127612.517922,934870469.814019,1680.516627,0.687351,3,5,2,0.010659
112,82670.000000,17330.000000,33,112546.314911,322191428.268054,1340.388320,0.812714,3,5,2,0.022024
113,73556.000000,26444.000000,27,119340.093660,361738403.811523,1533.079817,0.789440,3,5,2,0.007624
114,82943.000000,17057.000000,31,233466.788546,1744628740.192457,2382.803837,0.569160,3,3,1,0.017116
115,82204.000000,17796.000000,32,235148.906370,1612191587.952860,2422.671317,0.518368,3,3,2,0.021758
116,81506.000000,18494.000000,31,233725.536716,1790352685.748466,2606.882929,0.493322,3,3,1,0.017710
117,81602.000000,18398.000000,29,234155.667494,1784218090.729045,2484.963753,0.550774,3,3,1,0.017395
118,79696.000000,20304.000000,32,231928.426394,1952455870.827473,2657.104950,0.499666,3,3,2,0.011890
119,77546.000000,22454.000000,27,229263.752172,1854399346.755565,2703.878376,0.468961,3,3,2,0.012886
120,72940.000000,27060.000000,16,228583.643304,2411319973.664781,3205.041458,0.492472,3,3,2,0.014204
121,80849.000000,19151.000000,28,227816.383623,2190499410.594957,2267.168048,0.618488,3,3,2,0.018754
122,79594.000000,20406.000000,31,230309.100584,2147834986.609587,2707.931675,0.537361,3,3,1,0.014436
123,87039.000000,12961.000000,36,234062.487019,1801349199.265456,2022.591486,0.657690,3,3,2,0.014703
124,83227.000000,16773.000000,30,231599.498005,1941448679.102220,2463.771827,0.525638,3,3,2,0.015765
125,88040.000000,11960.000000,38,230876.031603,2076111093.117362,2188.321553,0.617519,6,3,2,0.008594
126,71096.000000,28904.000000,24,228062.934032,1790489390.634013,2974.749181,0.608519,6,3,1,0.023719
127,70496.000000,29504.000000,22,222636.915372,1849259673.599802,3393.233365,0.434741,6,4,2,0.020869
128,89087.000000,10913.000000,37,235497.964634,1681756071.639259,2034.199478,0.603169,6,4,1,0.007788
129,77804.000000,22196.000000,28,231862.284881,1747656788.749065,2404.599054,0.724549,6,4,2,0.011044
130,75480.000000,24520.000000,24,229450.217703,2446608206.981216,2657.757684,0.606125,6,4,2,0.012507
131,77031.000000,22969.000000,29,230656.735900,2122601839.395001,2486.789894,0.621351,6,4,2,0.017979
132,74461.000000,25539.000000,27,232338.317502,1625748876.332768,3068.607456,0.503093,6,4,2,0.011087
133,83157.000000,16843.000000,34,233420.945163,1804558379.996666,2532.105182,0.575236,6,4,2,0.019941
134,85463.000000,14537.000000,35,110844.717375,351002301.149700,1202.614548,1.561624,10,4,2,0.007782
135,71195.000000,28805.000000,25,85215.938072,107054530.379123,1208.333739,1.382602,10,4,2,0.014104
136,84339.000000,15661.000000,33,97882.786419,113755236.129654,1073.445498,1.686300,10,4,2,0.008669
137,81526.000000,18474.000000,32,131577.037614,402986212.036661,1588.877348,1.327734,10,4,2,0.014100
138,85490.000000,14510.000000,32,127264.291605,335619117.112575,1435.907998,1.048287,10,4,2,0.007525
139,83646.000000,16354.000000,34,148417.781888,533624196.922470,1548.008362,0.798369,10,5,1,0.010695
140,80294.000000,19706.000000,30,132841.363666,557447236.513250,1221.097221,1.056627,10,5,3,0.011272
141,72471.000000,27529.000000,25,115477.541782,362213825.693281,1536.282060,1.040973,10,5,2,0.011191
142,77126.000000,22874.000000,24,96015.493769,83928869.122572,1009.343714,1.023727,10,5,2,0.014157
143,80457.000000,19543.000000,27,101451.882043,297787312.168338,1133.905494,1.301044,10,5,2,0.014781
144,81431.000000,18569.000000,31,111825.618627,207287164.406928,1213.084299,0.875947,10,5,2,0.011593
145,80116.000000,19884.000000,30,119602.201681,367844058.583521,1466.348974,1.025930,10,5,3,0.004785
146,73507.000000,26493.000000,21,93677.005717,118100833.989476,1236.562216,0.857415,10,5,2,0.006840
147,79718.000000,20282.000000,33,104236.044664,253917881.427266,1172.343294,1.065556,10,5,2,0.010748
148,83603.000000,16397.000000,34,127126.589255,374642095.762718,1364.415769,0.991262,10,5,1,0.009078
149,74690.000000,25310.000000,27,106620.872984,170667056.706468,1319.475520,1.053945,10,5,2,0.015720
150,77443.000000,22557.000000,30,112012.348969,330753958.556122,1403.579331,0.934298,10,5,2,0.006753
151,79576.000000,20424.000000,32,129001.236334,476912483.610209,1406.414591,1.062734,10,5,2,0.008040
152,78519.000000,21481.000000,28,112028.611012,234363084.820370,1073.574774,1.013282,10,5,2,0.017835
153,79416.000000,20584.000000,29,116378.869239,601823614.001240,1364.072029,1.190520,10,5,2,0.011601
154,73547.000000,26453.000000,27,130072.993112,893063408.999991,1552.728048,1.015814,10,5,2,0.009753
155,78390.000000,21610.000000,30,112446.320738,330858443.950197,1224.589983,0.944381,10,5,2,0.013118
156,77146.000000,22854.000000,29,127020.395634,661947363.718047,1314.715708,0.881385,10,5,2,0.008690
157,99163.000000,837.000000,47,131646.562729,715048986.180791,1199.819507,1.099212,10,5,0,0.000000
158,78250.000000,21750.000000,29,104342.534196,446983224.146138,1174.090614,1.129938,10,5,2,0.018782
159,76788.000000,23212.000000,25,101088.625458,90077140.069699,1200.386062,1.033463,10,5,4,0.009828
160,78158.000000,21842.000000,29,124561.542975,619642272.250549,1476.199611,0.969096,10,5,2,0.008754
161,71746.000000,28254.000000,25,94160.902890,223937507.047846,1301.128418,1.038587,10,5,3,0.006991
162,78391.000000,21609.000000,30,129093.976070,604385756.940500,1482.466409,1.224616,8,4,2,0.008112
163,76729.000000,23271.000000,29,116679.551534,747211293.787119,1452.841919,0.917908,7,4,2,0.009618
164,86002.000000,13998.000000,37,135362.440998,620659930.309164,1246.398804,0.933215,7,4,3,0.018437
165,80999.000000,19001.000000,28,98094.547516,139215959.445999,1037.455552,1.085069,7,4,2,0.006139
166,76770.000000,23230.000000,28,120782.963791,210862843.309225,1646.167676,0.958812,7,4,2,0.006666
167,90826.000000,9174.000000,39,136369.760847,681670092.325457,1423.198157,1.027283,7,4,2,0.003267
168,76366.000000,23634.000000,25,92503.912886,100341916.958871,1311.576258,1.231403,6,3,2,0.006249
169,76425.000000,23575.000000,27,95172.644259,134182659.619243,1138.713485,0.983211,6,3,2,0.012823
170,82174.000000,17826.000000,30,111065.994167,205133167.720766,1215.436921,0.893564,6,3,1,0.007887
171,79741.000000,20259.000000,29,104924.243253,212235395.817424,1224.791490,0.996255,6,3,2,0.009130
172,78689.000000,21311.000000,31,132140.860792,696269486.511544,1595.569146,0.969331,6,3,2,0.008991
173,76521.000000,23479.000000,29,97085.990370,164879517.864499,1068.432909,1.066678,6,3,2,0.007556
174,71400.000000,28600.000000,24,113914.039848,718423672.640856,1716.536172,1.225946,6,3,3,0.008028
175,82082.000000,17918.000000,32,131713.805675,753520943.049648,1531.836284,1.020899,6,3,2,0.005970
176,83354.000000,16646.000000,32,147892.772923,1219905142.961996,1676.806966,0.986830,6,3,2,0.012207
177,80068.000000,19932.000000,33,117554.838787,253147846.595372,1137.831933,0.855646,6,3,2,0.008460
178,74521.000000,25479.000000,27,144777.839827,1637487403.763655,1919.789157,0.641548,6,3,1,0.005612
179,83896.000000,16104.000000,33,117612.334755,339017329.367399,1277.512332,0.881224,6,3,1,0.010654
180,76368.000000,23632.000000,28,98820.664979,118666277.642466,1182.928706,0.916570,6,3,2,0.013338
181,84622.000000,15378.000000,37,142801.750733,1018560182.945873,1459.109899,0.834599,6,3,2,0.016081
182,75144.000000,24856.000000,29,129037.418776,450178506.516753,1652.069082,0.740519,6,3,2,0.010278
183,72825.000000,27175.000000,25,115793.730476,244563128.374630,1757.914983,0.707752,6,3,2,0.009674
184,81140.000000,18860.000000,30,144838.620992,906162329.618297,1644.686298,0.899718,6,3,1,0.006102
185,84415.000000,15585.000000,34,114088.256338,336114606.151717,1059.501336,1.093183,6,3,2,0.005101
186,81645.000000,18355.000000,30,105228.318447,188325953.211930,1129.232623,1.058660,6,3,1,0.005079
187,75720.000000,24280.000000,25,102204.350429,132037300.043537,1120.609766,0.970849,6,3,1,0.011406
188,81293.000000,18707.000000,31,95621.108426,267199504.079847,1023.553822,1.174885,6,3,1,0.005510
189,80566.000000,19434.000000,31,109558.680344,657663551.240281,1444.467811,1.186761,6,3,1,0.005566
190,79974.000000,20026.000000,29,122354.834614,375766708.520633,1350.086293,1.363112,6,3,2,0.006062
191,83420.000000,16580.000000,32,113597.099288,544605987.076384,1512.867193,1.034344,6,3,2,0.011261
192,74732.000000,25268.000000,26,100090.618680,417790914.560659,1216.037249,0.929374,6,3,2,0.005671
193,88215.000000,11785.000000,38,134163.753879,915273528.699634,1708.796187,0.941544,6,3,3,0.005404
194,76681.000000,23319.000000,33,111901.484398,432206173.355597,1586.054294,0.974523,6,3,2,0.007331
195,81469.000000,18531.000000,31,136931.288655,552803607.471660,1570.804906,0.892212,6,3,1,0.006107
196,86828.000000,13172.000000,36,111827.330716,270823095.136570,1167.857490,1.031001,6,3,2,0.008331
197,87118.000000,12882.000000,38,105894.135349,198550557.199914,1039.292115,0.985796,6,3,2,0.007703
198,79617.000000,20383.000000,31,105173.486408,284800478.907326,1313.409570,1.012017,6,3,2,0.006357
199,80685.000000,19315.000000,30,87627.719330,72246028.647683,902.619061,1.087524,6,3,2,0.007184
200,75837.000000,24163.000000,30,202377.080430,1573956401.151356,2611.707738,0.451768,2,3,1,0.015484
201,79361.000000,20639.000000,29,206416.180375,1389788353.569446,2400.767194,0.604370,2,3,1,0.013755
202,85945.000000,14055.000000,37,235120.374096,1758473220.867238,2485.573711,0.586542,2,3,1,0.008746
203,76873.000000,23127.000000,32,235493.119833,1645803124.127042,2865.722675,0.389055,2,3,1,0.019899
204,80556.000000,19444.000000,34,235239.818197,1597338356.195281,2527.394898,0.525808,2,3,3,0.013935
205,81749.000000,18251.000000,30,228471.709210,1788115518.018261,2643.435603,0.698908,2,3,2,0.013356
206,74821.000000,25179.000000,26,233719.340311,1593599576.246910,2853.027259,0.469632,2,3,3,0.015027
207,79670.000000,20330.000000,32,230151.093351,2230622550.109296,2684.786416,0.483055,2,3,2,0.014015
208,73481.000000,26519.000000,25,234308.133500,1642586191.779329,2830.405235,0.502588,2,3,3,0.012334
209,84592.000000,15408.000000,32,233612.224558,1723735198.739244,2669.674228,0.526076,2,3,2,0.009287
210,72737.000000,27263.000000,23,230559.864653,1735613415.096365,3609.355265,0.372553,2,3,2,0.026754
211,75531.000000,24469.000000,27,232906.966294,1914038244.082848,2798.415491,0.447990,2,3,2,0.016262
212,83186.000000,16814.000000,36,230348.389930,1860267024.594604,2808.025669,0.467085,2,3,2,0.008170
213,89549.000000,10451.000000,41,228783.318474,1675034036.858130,2260.974084,0.549550,2,3,1,0.007969
214,79535.000000,20465.000000,32,223719.526836,1796132616.219361,2562.798016,0.444166,2,3,1,0.019074
215,76671.000000,23329.000000,26,223897.369410,1794592121.382978,2723.528269,0.498896,2,3,2,0.011937
216,88197.000000,11803.000000,39,228505.082655,1419719170.760676,2223.010802,0.511906,2,3,1,0.011293
217,81141.000000,18859.000000,29,234854.036630,1686100625.664732,2744.563585,0.488852,2,3,2,0.014472
218,76074.000000,23926.000000,27,224969.659426,2008810454.307585,2869.545561,0.444813,2,3,2,0.011620
219,86971.000000,13029.000000,37,232601.799360,1896750703.313537,2493.238959,0.403466,2,3,1,0.029794
220,84677.000000,15323.000000,35,233381.023482,1956621754.705415,2741.573690,0.487437,3,2,2,0.012575
221,78838.000000,21162.000000,32,230276.356022,1789837431.523408,2621.707883,0.427549,3,2,2,0.017091
222,77774.000000,22226.000000,30,230194.094176,1665560331.869067,2715.565063,0.497731,3,2,3,0.012675
223,76382.000000,23618.000000,30,233073.335825,1746463973.827245,2737.534285,0.493142,3,2,2,0.016195
224,99285.000000,715.000000,49,232692.434741,1675109922.567122,1848.594547,0.618375,3,2,1,0.014278
225,76709.000000,23291.000000,28,227596.925680,1814102481.977129,3043.051701,0.459567,3,2,1,0.017457
226,82804.000000,17196.000000,29,235561.169790,1526610959.354402,2709.307104,0.421157,2,3,2,0.017044
227,78852.000000,21148.000000,27,232470.872054,1922461705.678968,2910.439973,0.411259,2,3,2,0.017426
228,85042.000000,14958.000000,33,231457.976984,1851358371.473226,2578.715367,0.464950,2,3,3,0.013271
229,81477.000000,18523.000000,34,231170.258276,1939633593.160674,2923.842329,0.495546,2,3,4,0.018604
230,74397.000000,25603.000000,25,232517.963169,1531061710.475675,2947.459035,0.391428,2,3,2,0.018193
231,77768.000000,22232.000000,25,230876.924409,1708113082.264007,3086.246521,0.435298,2,3,2,0.017804
232,79222.000000,20778.000000,25,233204.358459,1801848427.267610,2921.998907,0.448387,2,3,2,0.018940
233,88559.000000,11441.000000,36,234355.851433,1817967035.036252,2355.536589,0.436862,2,3,3,0.016737
234,79025.000000,20975.000000,27,235459.207391,1664301577.842609,2802.510640,0.425131,2,3,3,0.012150
235,78057.000000,21943.000000,29,234778.887455,1536570281.330511,3241.121582,0.344793,2,3,2,0.014081
236,81777.000000,18223.000000,30,228431.032643,1831789746.070813,2777.541763,0.542538,3,2,2,0.016594
237,79008.000000,20992.000000,30,228478.011001,1828792362.461598,2805.921893,0.470380,3,2,3,0.014948
238,83013.000000,16987.000000,32,236016.362958,1617965296.077903,2797.110399,0.456111,3,2,3,0.020455
239,76911.000000,23089.000000,29,233597.725394,1761242604.102565,2725.496603,0.443139,3,2,2,0.020939
240,74350.000000,25650.000000,24,233990.650724,1802505821.679924,3167.280088,0.390720,3,2,2,0.015990
241,67250.000000,32750.000000,18,230630.130331,1629390966.567384,3218.203501,0.413229,3,2,2,0.013903
242,68897.000000,31103.000000,24,231705.171695,1596211869.215489,3666.718056,0.323508,3,2,2,0.019018
243,72193.000000,27807.000000,22,232856.311826,1838060840.213199,3022.077101,0.556528,3,2,2,0.015842
244,86777.000000,13223.000000,37,233380.653881,1709450807.858057,2361.597054,0.519627,3,2,2,0.009727
245,79808.000000,20192.000000,30,236783.747028,1531330922.983421,2498.229520,0.482296,3,2,2,0.009874
246,76046.000000,23954.000000,27,232902.420418,1523135952.615179,3020.245485,0.496940,3,2,2,0.011699
247,92732.000000,7268.000000,42,233422.987289,1868105866.834301,2117.782739,0.637346,3,2,3,0.010326
248,71263.000000,28737.000000,23,236282.803298,1628097762.499946,3291.001899,0.428133,3,2,3,0.023022
249,76498.000000,23502.000000,28,234245.204739,1559581463.592782,2589.254794,0.610193,3,2,3,0.013674
250,70533.000000,29467.000000,24,233503.276027,1709369271.557144,3305.285700,0.447153,3,2,3,0.016586
251,69042.000000,30958.000000,22,237044.351697,1565750389.351341,3144.209577,0.425103,3,2,3,0.017524
252,74780.000000,25220.000000,25,237451.020622,1462766045.500863,3110.294125,0.510451,3,2,3,0.025659
253,78161.000000,21839.000000,27,235867.280818,1498383162.369767,2915.028826,0.481277,3,2,2,0.015547
254,81759.000000,18241.000000,34,237603.744224,1440945118.241604,2682.494835,0.661243,3,2,3,0.008976
255,76348.000000,23652.000000,25,236321.809951,1594352480.588444,2749.651623,0.519327,3,2,3,0.013525
256,81259.000000,18741.000000,30,230058.701429,2291768830.949158,2325.572737,0.619215,2,2,2,0.021179
257,79677.000000,20323.000000,30,231078.835089,2173196664.212604,2674.244314,0.438052,2,2,2,0.021716
258,78780.000000,21220.000000,27,232354.325777,1860037469.428409,2723.367958,0.412305,2,2,2,0.026259
259,81695.000000,18305.000000,30,231383.694648,2103921715.921200,2601.075704,0.479899,2,2,2,0.023491
260,81610.000000,18390.000000,29,229226.350452,1898778259.847641,2502.690809,0.567662,2,2,2,0.010068
261,82280.000000,17720.000000,34,95932.061221,196583902.802962,964.410617,1.784719,3,3,3,0.005529
262,72702.000000,27298.000000,21,55043.478935,500208444.906234,579.275426,2.255088,3,3,3,0.011916
263,77989.000000,22011.000000,28,73545.334953,101799502.418440,794.405406,1.852603,3,3,2,0.009820
264,70982.000000,29018.000000,17,38807.152643,902714362.302600,343.865876,3.998792,3,3,3,0.008754
265,70741.000000,29259.000000,16,49958.460433,483461765.039338,868.379978,3.806407,3,3,2,0.009821
