generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
203,84647.000000,15353.000000,35,194296.903983,1438440155.040457,1830.980154,0.683903,2,2,4,0.014437
204,80931.000000,19069.000000,33,212823.898681,1494463902.372877,2053.308679,0.648312,2,2,4,0.027129
205,82348.000000,17652.000000,35,172324.509889,1563979595.139260,1626.125163,0.796497,2,2,4,0.016981
206,82613.000000,17387.000000,33,191539.288303,1514841003.097910,2040.267578,0.895517,2,2,3,0.015773
207,89302.000000,10698.000000,39,208207.240704,1451653433.331125,1877.843217,0.810343,2,2,4,0.025569
208,84901.000000,15099.000000,34,188917.823289,1786195867.596352,1943.606631,0.706018,2,2,2,0.016617
209,85885.000000,14115.000000,35,190850.335504,1292359532.467239,1864.300818,0.797539,2,2,3,0.009690
210,86315.000000,13685.000000,37,190063.178874,1711063075.119961,2054.851949,0.885555,2,2,6,0.019187
211,84978.000000,15022.000000,36,184483.827216,1161671777.030997,1708.845236,0.847445,2,2,3,0.029154
212,82469.000000,17531.000000,36,183112.694928,1114767708.452946,1818.820857,0.744418,2,2,4,0.020675
213,86607.000000,13393.000000,36,203420.556670,1562841978.732269,2194.142261,0.795172,2,2,1,0.014024
214,76389.000000,23611.000000,28,198568.986401,1411710654.481946,2142.768011,0.697655,2,2,2,0.020673
215,84401.000000,15599.000000,35,196207.954476,1771661449.281455,1859.676156,0.855384,2,2,6,0.014256
216,85987.000000,14013.000000,39,210551.994445,1204701856.738942,1853.743393,0.705163,2,2,3,0.009426
217,90685.000000,9315.000000,42,191783.769303,1313915187.721581,1690.821051,0.937057,2,2,2,0.007327
218,86775.000000,13225.000000,39,198144.119998,1240034373.897085,1736.087848,0.746110,2,2,2,0.010861
219,82158.000000,17842.000000,34,201521.199030,1382732356.751014,2047.074619,0.831292,2,2,4,0.014210
220,79875.000000,20125.000000,30,188036.939919,1145549681.797854,2117.283519,0.789172,2,2,4,0.012322
221,83816.000000,16184.000000,34,191308.116502,1251959225.565985,2074.433535,0.852292,2,2,4,0.014769
222,80689.000000,19311.000000,33,195079.268579,1401467505.254438,1984.483590,0.723790,2,2,4,0.022942
223,81326.000000,18674.000000,31,181680.368871,1085546829.616409,2064.694775,0.744742,2,2,4,0.025015
224,84103.000000,15897.000000,36,207949.939333,1812053727.072695,2045.211208,0.653967,2,2,4,0.013647
225,76416.000000,23584.000000,27,156580.455726,891067220.268455,1892.751681,0.998784,2,2,3,0.018212
226,78914.000000,21086.000000,28,179578.672541,972355524.871878,1957.786689,0.785124,2,2,4,0.023767
227,84485.000000,15515.000000,38,177210.948558,1112501491.592521,1817.511323,1.097257,2,2,6,0.020568
228,78047.000000,21953.000000,30,205238.823729,1253814922.846117,2036.669493,0.671394,2,2,3,0.011759
229,81732.000000,18268.000000,30,177724.923700,980859090.427014,1912.071045,0.804232,2,2,2,0.026987
230,81585.000000,18415.000000,33,196607.714267,1359884044.400472,2169.263369,0.587878,2,2,6,0.021026
231,91967.000000,8033.000000,40,173781.104823,1165927683.257487,1587.932499,0.898911,2,2,4,0.015982
232,76931.000000,23069.000000,28,188463.417890,1450418770.561122,2352.764648,0.796009,2,2,4,0.013073
233,75451.000000,24549.000000,27,196018.615916,1175100699.062721,2536.379257,0.670673,2,2,5,0.030238
234,75915.000000,24085.000000,27,180224.664459,1084327461.875873,2184.347046,0.766301,2,2,5,0.015694
235,87913.000000,12087.000000,38,201049.086119,1549473681.888677,1919.037527,0.912518,2,2,4,0.015467
236,81039.000000,18961.000000,34,203891.606999,1326470280.522695,1863.361732,0.699959,2,2,2,0.020079
237,91706.000000,8294.000000,39,210924.085971,1430405483.483554,1811.647295,0.727841,2,2,4,0.016950
238,87514.000000,12486.000000,36,185552.932619,1648317209.436925,1879.182322,0.836226,2,2,2,0.023647
239,87017.000000,12983.000000,40,206929.260579,1402941348.761146,1993.165057,0.803481,2,2,2,0.017788
240,79736.000000,20264.000000,29,197267.097669,1023388159.327433,2354.984953,0.676640,2,2,2,0.022731
241,77849.000000,22151.000000,30,189760.852898,971573226.893426,2089.901106,0.848617,2,2,4,0.018841
242,77162.000000,22838.000000,30,198962.758757,1539732880.955281,2311.622593,0.753964,2,2,2,0.010900
243,76679.000000,23321.000000,27,215122.489710,1456776292.348263,2231.167436,0.654319,2,2,5,0.015232
244,81553.000000,18447.000000,32,202139.690424,1452104770.437947,2082.182740,0.689378,2,2,3,0.028460
245,78589.000000,21411.000000,29,192840.693328,1096841395.713655,1992.301324,0.731119,2,2,4,0.021056
246,85107.000000,14893.000000,33,167637.876022,724151633.076555,1758.321318,0.898145,2,2,4,0.021587
247,93385.000000,6615.000000,42,208274.708783,1779857463.374495,1760.142509,0.711427,2,2,4,0.013203
248,93562.000000,6438.000000,42,221711.205272,1446413478.794936,2138.831824,0.889077,2,2,5,0.002713
249,76783.000000,23217.000000,26,150398.933727,901540764.277063,1501.234233,0.954393,2,2,3,0.018362
250,76865.000000,23135.000000,33,176474.565518,2180729794.753334,1912.626769,0.755466,2,2,5,0.016308
251,79188.000000,20812.000000,32,171867.469974,1397355839.758770,1749.157871,1.414303,2,2,5,0.019390
252,80028.000000,19972.000000,31,204789.844616,1434677383.596816,2196.140264,0.698511,2,2,5,0.020170
253,95623.000000,4377.000000,46,195157.199560,1452751901.773404,1661.772457,1.223346,2,2,1,0.003297
254,83426.000000,16574.000000,35,192631.720465,1174129332.952425,1957.352054,0.945330,2,2,5,0.022287
255,79054.000000,20946.000000,29,176539.141529,1356591339.447886,1762.841240,0.860495,2,2,3,0.020788
256,80735.000000,19265.000000,31,167098.188673,1108719431.001058,1607.511212,1.168246,2,2,3,0.013736
257,78316.000000,21684.000000,30,167927.370706,1247079564.850261,1579.188886,0.990538,2,2,5,0.021786
258,81756.000000,18244.000000,33,185038.333278,1008224188.308281,1876.798069,0.813135,2,2,3,0.021550
259,90011.000000,9989.000000,40,186459.415479,934369750.992041,1544.084891,1.084596,2,2,3,0.015271
260,85408.000000,14592.000000,38,202546.246095,1792459570.361108,1964.075931,0.991151,2,2,3,0.017465
261,84520.000000,15480.000000,31,184597.370151,793455073.909608,1886.744079,1.106493,2,2,5,0.015999
262,80222.000000,19778.000000,30,210487.243159,2291495555.734371,2126.299253,0.740453,2,2,3,0.022939
263,85681.000000,14319.000000,34,219315.471091,2028160797.011208,2174.274154,0.749160,2,2,2,0.013176
264,81769.000000,18231.000000,33,214444.789364,1568655808.235248,2374.732987,0.937409,2,2,9,0.017258
265,76647.000000,23353.000000,28,212842.759385,1336232828.642202,2457.044368,0.801070,2,2,3,0.016518
