generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
267,88013.000000,11987.000000,34,169829.874775,1410948438.099771,1918.283457,0.953767,13,2,1,0.007902
268,82261.000000,17739.000000,30,156706.259370,1315208989.619341,1610.782344,0.926447,13,2,1,0.010863
269,79641.000000,20359.000000,31,197060.601591,1388921091.895575,2131.643045,0.638281,13,2,5,0.011050
270,71281.000000,28719.000000,25,181207.660354,1731736030.940776,2515.990496,0.778814,12,3,3,0.012270
271,78870.000000,21130.000000,30,150346.304093,959256084.921911,1702.215038,0.915581,12,3,3,0.010483
272,76698.000000,23302.000000,29,136110.942957,912681467.036314,1584.775781,0.997147,12,3,3,0.009693
273,87095.000000,12905.000000,38,122040.337769,375485889.835961,1142.250887,1.167638,12,3,4,0.007589
274,79333.000000,20667.000000,31,152348.817656,2752333322.195618,1870.639707,1.005007,12,3,4,0.015344
275,78205.000000,21795.000000,32,165728.900076,1305159590.738108,1944.922642,0.987221,12,3,2,0.007172
276,82906.000000,17094.000000,32,173660.130748,1245288629.922017,1804.727126,0.924674,12,3,2,0.008373
277,84391.000000,15609.000000,36,157675.531177,680537268.638860,1736.369734,0.824343,12,3,2,0.007561
278,73830.000000,26170.000000,27,169819.557071,1720150384.098194,2225.753908,0.669883,12,3,2,0.014164
279,76710.000000,23290.000000,30,186337.904408,1999299466.907704,2320.333047,0.685359,12,3,6,0.010374
280,82676.000000,17324.000000,33,185501.153464,2058605650.031661,2294.112145,0.775172,12,3,6,0.015726
281,81004.000000,18996.000000,33,142380.343288,1815050179.478256,1488.701015,0.983575,12,3,3,0.013170
282,77091.000000,22909.000000,30,152148.820687,1024606073.960287,1530.891468,0.855808,12,3,2,0.007156
283,80895.000000,19105.000000,29,135568.360858,989401479.366935,1420.539249,1.030114,12,3,2,0.008752
284,80876.000000,19124.000000,30,163573.418725,1402678329.603164,1932.902604,1.217642,10,2,3,0.010078
285,83191.000000,16809.000000,35,167180.048552,1906711914.478303,1607.122421,0.819908,11,2,3,0.008781
286,85105.000000,14895.000000,37,147574.793146,1208244043.841105,1301.639159,1.083294,11,2,3,0.006611
287,81376.000000,18624.000000,32,176524.072654,1581473216.712294,1747.345105,1.007874,11,2,3,0.012401
288,84330.000000,15670.000000,34,133522.330202,1748322432.825455,1214.112826,1.407205,11,2,2,0.010348
289,81000.000000,19000.000000,35,151318.080441,1066864198.691918,1429.597293,1.107704,11,2,3,0.006948
290,81526.000000,18474.000000,32,137129.284921,493167622.418431,1451.083869,1.252256,11,2,2,0.008116
291,75550.000000,24450.000000,30,176665.534926,2415243764.456660,2160.486207,1.104878,11,2,2,0.009421
292,87381.000000,12619.000000,40,187936.593228,1705490919.635702,1911.136904,1.096798,11,2,3,0.008186
293,81659.000000,18341.000000,34,212091.857147,2043280208.145667,2414.454558,0.578917,10,2,3,0.011476
294,83316.000000,16684.000000,32,173763.512607,1102513501.415452,1687.219075,0.771822,13,2,3,0.012407
295,86805.000000,13195.000000,36,203269.534630,1743704323.533708,1930.510010,0.783414,11,2,4,0.010984
296,85866.000000,14134.000000,39,189697.536122,1757950201.419177,1795.733785,0.686728,11,2,2,0.012312
297,77715.000000,22285.000000,27,142970.196301,1850737534.793891,1723.772501,1.033034,11,2,2,0.014146
298,82132.000000,17868.000000,30,131886.503901,400775719.967401,1480.839308,1.020896,11,2,3,0.010122
299,71429.000000,28571.000000,25,158376.099818,2061907496.024429,2720.584037,1.107767,11,2,4,0.014952
300,74275.000000,25725.000000,27,147952.413861,1399925020.801135,2060.098255,1.050102,11,2,3,0.010045
301,75484.000000,24516.000000,26,154202.673759,1527009818.650906,1732.926503,1.079970,11,2,2,0.011221
302,76064.000000,23936.000000,23,117294.372796,244201151.886549,1511.670577,1.014519,11,2,3,0.010691
303,76903.000000,23097.000000,27,168933.272355,1348108021.851420,1978.323784,0.872084,11,2,3,0.008102
304,85757.000000,14243.000000,40,181366.957203,1696642876.835855,1790.639671,0.717773,11,2,3,0.009700
305,81147.000000,18853.000000,33,176054.237284,1089042537.121157,2009.709849,0.790522,11,2,1,0.014660
306,80830.000000,19170.000000,30,176719.380822,1191428173.052975,2205.928885,0.755666,10,2,3,0.010210
307,88219.000000,11781.000000,40,190384.159205,2625654667.055242,1869.820486,0.820002,10,2,3,0.007284
308,81905.000000,18095.000000,32,135471.936517,772624106.852330,1312.593409,1.231448,10,2,3,0.012829
309,80684.000000,19316.000000,30,170027.350418,1434309522.169951,1874.113758,0.979540,10,2,2,0.008818
310,82677.000000,17323.000000,37,152879.130194,1222989187.424520,1810.709621,0.948681,8,2,2,0.010526
311,83170.000000,16830.000000,33,142682.199651,729736812.173639,1698.974472,1.014164,8,2,2,0.008523
312,78261.000000,21739.000000,31,183636.690946,1724053167.029190,1913.660163,0.927404,8,2,3,0.010064
313,85947.000000,14053.000000,31,174879.636437,2002222509.220149,1978.346793,1.044947,8,2,1,0.009387
314,72294.000000,27706.000000,24,233340.229534,1883551288.401666,2862.719440,0.669450,8,2,3,0.017485
315,77823.000000,22177.000000,27,239298.459348,1224994842.801473,2556.468395,0.677194,8,2,2,0.021746
316,66666.000000,33334.000000,19,232955.143356,1572963942.299017,3613.223103,0.576157,8,2,2,0.025300
317,77386.000000,22614.000000,26,236025.586695,1574162132.180355,2839.680492,0.680962,8,2,2,0.021816
318,78634.000000,21366.000000,26,233027.289552,1941186141.956991,2827.090620,0.816741,8,2,1,0.025916
319,84660.000000,15340.000000,33,235343.353954,1749913610.921376,1921.961347,0.699724,8,2,1,0.019516
320,80063.000000,19937.000000,28,224367.231186,1675450529.416177,2570.584414,0.674138,8,2,3,0.019477
321,79446.000000,20554.000000,32,232629.600604,1542663899.360792,2422.585509,0.620646,8,2,2,0.025324
322,86942.000000,13058.000000,34,237273.377609,1434299469.410848,2366.955546,0.646688,8,2,2,0.015112
323,74623.000000,25377.000000,27,236894.764321,1597467501.910307,2774.726879,0.564013,8,2,2,0.027935
324,80552.000000,19448.000000,30,176438.201276,1292186157.556204,1689.954522,0.809067,8,4,2,0.013078
325,82927.000000,17073.000000,33,177083.277215,1026705300.428985,1701.500106,0.694409,8,4,2,0.010042
326,73979.000000,26021.000000,26,155714.346833,1410414444.667178,2178.452390,0.621563,8,4,2,0.007361
327,79437.000000,20563.000000,31,146060.858816,1020621560.535580,1650.930748,0.691384,6,2,2,0.006448
328,79389.000000,20611.000000,30,171835.823502,1263641367.031360,1917.792107,0.669753,6,2,1,0.013086
329,80146.000000,19854.000000,33,166499.015316,1558585998.998623,2192.510153,0.698635,6,2,2,0.007062
330,95537.000000,4463.000000,47,178945.728575,1919004495.643018,1548.096334,0.706813,6,2,2,0.009975
331,81126.000000,18874.000000,33,176423.382930,1362850286.906111,1961.278114,0.661163,6,2,2,0.008869
332,84267.000000,15733.000000,35,189574.237834,1368792623.452871,2063.141549,0.657543,6,2,2,0.015048
333,75004.000000,24996.000000,22,181194.951930,1667018916.692446,2361.075689,0.643081,6,2,2,0.009447
334,88770.000000,11230.000000,37,213388.473836,1440823989.936905,1927.045039,0.677046,6,2,2,0.010712
335,75827.000000,24173.000000,25,161196.952411,693475713.862602,1763.052463,0.684868,6,2,2,0.012701
336,77510.000000,22490.000000,29,162819.205940,971065404.890604,1880.217399,0.798006,5,2,2,0.014825
337,76096.000000,23904.000000,30,198770.184512,1562578509.191319,2324.499055,0.653816,5,2,2,0.012280
338,82465.000000,17535.000000,31,193638.028134,1741965652.873284,2022.092408,0.775824,5,2,2,0.013551
339,83624.000000,16376.000000,31,222651.363045,1627581795.635589,2332.067082,0.666332,5,2,2,0.026377
340,88495.000000,11505.000000,37,225413.973109,1680220670.081074,1905.116913,0.695703,5,2,2,0.011568
341,86684.000000,13316.000000,37,216181.901711,1529305291.899752,1992.766678,0.737661,5,2,2,0.011811
342,79380.000000,20620.000000,29,223289.486991,1739466137.210241,2405.851328,0.719078,5,2,1,0.014848
343,85001.000000,14999.000000,36,220215.944461,1782226471.175378,2509.863061,0.764519,5,2,1,0.015778
344,75565.000000,24435.000000,28,213295.575001,2050577055.264574,2533.227552,0.689841,5,2,2,0.011283
345,85903.000000,14097.000000,37,218273.784200,1948219969.024860,1930.505713,0.728259,5,2,1,0.017633
346,74290.000000,25710.000000,27,206034.249962,1523121481.925687,2401.171037,0.679549,5,2,2,0.018787
347,81235.000000,18765.000000,34,218473.542082,1250665654.355699,2488.934837,0.664389,5,2,2,0.013339
348,83111.000000,16889.000000,36,218455.772323,1779630505.166434,2300.127410,0.616622,5,2,3,0.025666
349,81644.000000,18356.000000,31,216252.884680,1275176289.069051,2339.877357,0.707464,5,2,2,0.020499
350,76251.000000,23749.000000,26,209711.944340,1500909178.954749,2425.180109,0.611855,5,2,2,0.012974
351,79669.000000,20331.000000,30,217442.400789,1788669691.976592,2263.064989,0.639166,5,2,3,0.013010
352,78831.000000,21169.000000,30,204384.010995,1909460925.344164,2540.935265,0.631616,4,2,2,0.013650
353,83726.000000,16274.000000,32,207080.472173,1392230618.653365,2082.826240,0.658518,4,2,1,0.012992
354,70438.000000,29562.000000,25,196688.122362,1313837499.288225,2562.210978,0.567929,4,2,2,0.010034
355,80651.000000,19349.000000,31,203846.304003,1798142509.600544,2240.283966,0.707257,4,2,2,0.012075
356,82015.000000,17985.000000,32,199135.966768,2072961666.794353,2114.594426,0.681971,4,2,1,0.009107
357,81608.000000,18392.000000,34,209341.571808,1869498239.091383,2457.452245,0.720791,4,2,3,0.011983
358,79862.000000,20138.000000,31,221712.084304,1335299909.876503,2543.439348,0.669767,4,2,2,0.019887
359,78295.000000,21705.000000,29,218804.704585,1837240515.053842,2534.631363,0.521791,4,2,2,0.010761
360,85360.000000,14640.000000,34,217405.457305,1980076955.641961,2104.303267,0.764247,4,2,2,0.019586
361,74651.000000,25349.000000,26,212191.401357,1873657923.951803,2582.632512,0.625590,4,2,2,0.017163
362,85152.000000,14848.000000,34,227176.008878,1448659442.172653,2304.250768,0.615854,4,2,2,0.020817
363,80271.000000,19729.000000,31,218094.467533,1667468392.937352,2546.859735,0.559177,4,2,2,0.028347
364,85760.000000,14240.000000,38,224858.310621,1426108098.598446,2402.309355,0.622504,4,2,2,0.012998
365,87567.000000,12433.000000,34,212076.425494,2182486402.207411,1893.193473,0.797408,4,2,2,0.021755
366,81902.000000,18098.000000,35,157751.799811,1252782758.753682,1671.701413,0.762293,4,2,1,0.009437
367,81829.000000,18171.000000,30,152683.186031,808648420.955690,1640.517939,0.741070,4,2,1,0.007436
368,89733.000000,10267.000000,40,174265.607742,1250513194.839268,1663.989578,0.795614,4,2,1,0.007908
369,76748.000000,23252.000000,27,163004.370116,1316976047.522873,1947.570623,0.755868,4,2,2,0.011405
370,78696.000000,21304.000000,28,163824.148442,870594377.332284,2078.878517,0.615543,4,2,3,0.010913
371,85564.000000,14436.000000,37,166265.259828,1076563735.781588,1727.489314,0.746678,4,2,2,0.012155
372,80326.000000,19674.000000,31,163623.730486,1469363661.306478,1844.135160,0.686325,4,2,2,0.008327
373,83425.000000,16575.000000,34,170961.881501,876499475.065131,1677.472900,0.650182,4,2,1,0.007794
374,79837.000000,20163.000000,31,159610.732276,1230749908.780811,1907.522883,0.690089,4,2,2,0.009117
375,84246.000000,15754.000000,32,139256.188819,648369202.557261,1288.848187,0.954345,4,2,2,0.006683
376,68531.000000,31469.000000,22,147665.535365,479350622.266204,1917.378045,0.687956,4,2,1,0.013145
377,70789.000000,29211.000000,26,163709.375163,780400797.912629,2103.928193,0.634082,4,2,2,0.011180
378,69555.000000,30445.000000,24,141754.081247,790488495.375859,2150.871978,0.613174,4,2,1,0.006802
379,78846.000000,21154.000000,28,157336.822049,1208758512.755499,1634.432098,0.677273,4,2,1,0.010831
380,83655.000000,16345.000000,34,148008.617337,1135999520.418023,1545.133357,0.751478,4,2,2,0.009614
381,77365.000000,22635.000000,29,167449.984375,1916674116.024743,1904.544009,0.618484,4,2,2,0.008950
382,82513.000000,17487.000000,30,168913.069043,1796742168.941281,1845.161786,0.718491,4,2,2,0.006329
383,78144.000000,21856.000000,28,131703.345501,433763122.973310,1466.882728,0.985761,4,2,1,0.007619
384,82809.000000,17191.000000,35,163212.574357,1353499678.371482,1617.903770,0.800535,4,2,2,0.007871
385,72790.000000,27210.000000,25,136262.289636,753256066.021317,1768.647725,0.845393,4,2,1,0.011777
386,78301.000000,21699.000000,29,121062.786373,456139487.517694,1120.006815,1.106671,4,2,2,0.008677
387,73401.000000,26599.000000,27,162181.677945,1401274590.111447,2331.496681,0.885562,4,2,1,0.010536
388,81302.000000,18698.000000,33,170398.545738,1192640385.691319,1710.240441,0.947627,4,2,2,0.007278
389,84378.000000,15622.000000,33,152823.895299,794639308.933263,1532.467729,0.949421,5,1,1,0.008107
390,83693.000000,16307.000000,34,149726.465717,1096485877.332478,1452.293752,0.857560,5,1,1,0.006213
391,82146.000000,17854.000000,32,148266.749617,579339500.464519,1464.911945,0.871761,5,1,1,0.008681
392,73517.000000,26483.000000,25,144085.581481,960588842.238622,1784.715596,0.781012,5,1,1,0.015841
393,76919.000000,23081.000000,29,138110.288811,1041364349.336780,1641.431204,0.966389,5,1,1,0.007429
394,82337.000000,17663.000000,34,123901.098451,624246193.191012,1184.009536,1.173142,5,1,1,0.012024
395,80990.000000,19010.000000,31,154902.876066,909580117.760425,1451.225276,0.881329,5,1,2,0.009292
396,71590.000000,28410.000000,22,117690.312819,294638076.627026,1736.354901,1.004802,5,1,2,0.012541
397,83770.000000,16230.000000,34,134053.675163,540415366.055776,1376.279206,0.997049,5,1,1,0.010253
398,82557.000000,17443.000000,34,164082.766262,1278151007.034573,1714.162894,0.807769,5,1,1,0.007681
399,80460.000000,19540.000000,31,149744.577240,604533955.414423,1731.619279,0.900675,5,1,2,0.007493
400,81755.000000,18245.000000,31,174330.640122,1886826911.193800,1792.907726,0.741415,5,1,1,0.007993
401,78892.000000,21108.000000,28,148832.113201,859527916.981261,1626.417748,0.820832,5,1,2,0.007255
402,80043.000000,19957.000000,32,158472.652003,1549011102.884648,1850.153710,0.665613,5,1,2,0.008632
403,78310.000000,21690.000000,31,166067.242227,1196108976.640009,2434.364948,0.587078,5,1,1,0.009031
404,84046.000000,15954.000000,31,160802.943101,1261488265.051571,1815.128783,0.821878,5,1,1,0.008004
405,76174.000000,23826.000000,29,146705.621005,879767869.671960,1665.310290,0.746273,5,1,1,0.006366
406,82885.000000,17115.000000,35,176782.129317,1318170307.124024,2089.332072,0.557111,5,1,2,0.004820
407,85926.000000,14074.000000,37,175397.024709,1480989160.593167,1840.944627,0.584552,5,1,3,0.007695
408,77960.000000,22040.000000,29,183758.740872,1720888571.119022,2406.856094,0.462679,5,1,2,0.011308
409,79521.000000,20479.000000,28,193747.420594,1259859385.330812,2615.838380,0.457977,5,1,2,0.008830
410,81332.000000,18668.000000,29,175678.074699,1874732388.236675,2064.716939,0.567676,5,1,4,0.007506
411,75568.000000,24432.000000,29,181845.248566,2129317295.368545,2418.948065,0.481440,5,1,1,0.008462
412,83482.000000,16518.000000,37,194456.637273,1756150765.427222,2255.205121,0.524374,5,1,2,0.006832
413,85893.000000,14107.000000,36,182354.536789,1860584478.538105,2009.961856,0.541212,5,1,2,0.007493
414,77706.000000,22294.000000,30,198387.655895,1179463795.825976,2216.365283,0.495596,5,1,1,0.008729
415,82383.000000,17617.000000,34,196879.976739,1638206281.749936,2327.918058,0.523692,5,1,2,0.009470
416,79821.000000,20179.000000,30,190744.158097,1520182807.833619,2491.785414,0.473431,5,1,2,0.008153
417,81399.000000,18601.000000,35,190506.885546,1337200408.040539,2242.057940,0.533850,5,1,2,0.007327
418,78709.000000,21291.000000,31,183308.062370,1684461611.878356,2295.223091,0.519921,5,1,2,0.009809
419,87422.000000,12578.000000,38,196643.854083,1598673151.803994,1916.890802,0.529863,4,1,2,0.007973
420,84167.000000,15833.000000,34,190639.680324,1608167754.695386,2235.686276,0.525074,4,1,2,0.014592
421,81680.000000,18320.000000,32,197297.935076,1191576178.577227,2201.145017,0.534042,4,1,1,0.009701
422,80104.000000,19896.000000,33,181840.654166,1386028945.326880,2034.782100,0.546764,4,1,2,0.008833
423,96260.000000,3740.000000,46,206370.264942,1933155425.958741,1840.406160,0.552232,4,1,1,0.010994
424,78914.000000,21086.000000,28,202807.188265,1496063234.807419,2174.048147,0.492450,4,1,3,0.012903
425,83999.000000,16001.000000,33,200464.021442,1222222125.080643,2029.394368,0.473774,4,1,2,0.008498
426,75046.000000,24954.000000,29,189887.550832,1233691715.537126,2334.880340,0.479071,4,1,3,0.009221
427,78585.000000,21415.000000,28,195498.684768,1552856790.029128,2391.041077,0.512915,4,1,2,0.014897
428,89238.000000,10762.000000,38,217503.041571,1557813133.263520,2330.851246,0.473686,4,1,3,0.013388
429,79361.000000,20639.000000,28,178914.989861,1274801628.458342,1963.973572,0.521279,4,1,2,0.012257
430,81566.000000,18434.000000,30,187240.443130,1896209704.758014,2088.357797,0.541639,4,1,2,0.007295
431,82485.000000,17515.000000,31,194061.902854,1623758957.628208,2387.397472,0.493415,4,1,3,0.009432
432,72298.000000,27702.000000,24,184751.126511,1533811926.787227,2474.275491,0.418428,4,1,2,0.013386
433,87560.000000,12440.000000,38,180656.872275,1225539945.809717,1709.472473,0.871416,4,1,2,0.018192
434,81488.000000,18512.000000,30,180367.015399,1253515781.508808,1864.014360,0.859601,4,1,2,0.010727
435,86333.000000,13667.000000,39,150623.036227,1296094183.025255,1464.982598,1.045563,4,1,2,0.013492
436,82482.000000,17518.000000,31,159216.237666,603452608.849201,1653.883337,1.069521,4,1,2,0.009225
437,82838.000000,17162.000000,32,171047.846874,647137888.764807,1704.497171,0.804221,4,1,2,0.010861
438,80662.000000,19338.000000,31,198522.845027,1274804182.014549,2156.783638,0.625756,4,1,3,0.012972
439,78609.000000,21391.000000,30,143337.087095,544618233.064364,1670.519858,1.326762,4,1,2,0.012049
440,77500.000000,22500.000000,27,128948.971314,454153227.398455,1532.035762,1.181202,4,1,2,0.010680
441,86433.000000,13567.000000,36,193468.986201,2320538902.215950,1878.904862,0.864902,4,1,2,0.013741
442,88668.000000,11332.000000,41,180383.978120,1231248195.072615,1600.410026,0.761527,4,1,2,0.012700
443,83805.000000,16195.000000,33,166158.982130,1631380697.142985,1764.218574,1.095574,4,1,2,0.013881
444,96553.000000,3447.000000,47,184189.876520,1390326407.044099,1325.796394,0.990826,4,1,1,0.027015
445,85976.000000,14024.000000,37,166495.779050,789329934.194109,1637.319653,1.377843,4,1,2,0.014227
446,79744.000000,20256.000000,32,191541.048448,1538568256.720258,2055.958854,0.897662,4,1,2,0.011531
447,78648.000000,21352.000000,32,149176.274848,1152580576.722354,1692.795268,0.972948,4,1,3,0.011612
448,93458.000000,6542.000000,45,209842.610601,1531458183.230253,1889.139175,0.742628,4,1,1,0.004685
449,78646.000000,21354.000000,30,179419.364739,2308331756.521799,2189.486784,0.812444,4,1,2,0.010573
450,77978.000000,22022.000000,29,163882.852405,1243195757.610842,2065.560625,0.926214,4,1,3,0.009065
451,83884.000000,16116.000000,35,177522.723849,2057185565.703006,1926.237000,0.829285,4,1,3,0.011977
452,80955.000000,19045.000000,30,184440.229997,1370319765.022668,1960.282270,0.807061,4,1,3,0.020420
453,80641.000000,19359.000000,31,162619.986754,907240886.529821,1734.794513,0.939235,4,1,2,0.015411
454,78308.000000,21692.000000,30,235353.971454,1475822601.582211,2684.247323,0.490336,2,1,3,0.016592
455,88848.000000,11152.000000,34,235014.994369,1590205451.847362,2178.387939,0.513833,2,1,3,0.012216
456,82126.000000,17874.000000,33,229085.129854,2160377648.713706,2539.798496,0.512438,2,1,2,0.014322
457,72492.000000,27508.000000,27,230307.030822,1344642134.476286,3231.346917,0.418053,2,1,2,0.016042
458,75409.000000,24591.000000,30,232256.115330,1818193257.399089,2918.919308,0.444054,2,1,2,0.022568
459,80674.000000,19326.000000,35,229783.661592,1782232594.707571,2729.474931,0.479101,2,1,2,0.015760
460,87369.000000,12631.000000,36,236574.649718,1513339012.893487,2410.692380,0.511770,2,1,2,0.019458
461,76916.000000,23084.000000,27,229911.159930,1416641945.130501,2994.129296,0.490657,2,1,2,0.032510
462,82028.000000,17972.000000,33,229702.094831,2410704749.378206,2495.040954,0.607962,2,1,3,0.017513
463,84662.000000,15338.000000,33,225267.922008,1413155529.075059,2230.268821,0.607001,2,1,3,0.024693
464,79129.000000,20871.000000,29,212819.004162,2127733322.247680,2372.364947,0.639306,2,1,2,0.022066
465,93676.000000,6324.000000,42,229527.968957,1627274045.798269,1905.499221,0.561321,2,1,2,0.008754
466,76267.000000,23733.000000,28,219296.493220,1799619201.835030,2494.865025,0.538539,2,1,2,0.020932
467,94103.000000,5897.000000,45,219688.457076,1544096999.022673,1664.081694,0.715911,2,1,1,0.015479
468,73959.000000,26041.000000,28,209604.068183,1774916581.313808,2671.280711,0.629030,2,1,2,0.012019
469,83791.000000,16209.000000,34,233419.428253,1486552868.289660,2368.364466,0.497642,2,1,2,0.015247
470,83772.000000,16228.000000,33,225876.744183,1843655214.776632,2457.505603,0.542377,2,1,3,0.019299
471,81318.000000,18682.000000,31,214150.493904,1719712483.139978,2372.280063,0.541104,2,1,2,0.019361
472,76251.000000,23749.000000,23,216937.490967,1893819900.508498,3067.004738,0.549690,2,1,3,0.013428
473,81825.000000,18175.000000,32,225917.343058,1668985886.699973,2577.082572,0.534535,2,1,3,0.010798
474,92330.000000,7670.000000,41,230932.836837,1539470545.888852,2171.342504,0.498036,2,1,2,0.018766
475,77131.000000,22869.000000,29,231583.206112,1564645304.071788,2812.400184,0.479674,2,1,2,0.023675
476,98154.000000,1846.000000,49,233353.116280,1672080934.661716,2220.915658,0.506987,2,1,1,0.007617
477,82451.000000,17549.000000,32,232918.566966,1565030333.849295,2595.936827,0.419691,3,0,2,0.015102
478,73607.000000,26393.000000,26,230359.590293,1500945778.937502,3334.436683,0.294297,3,0,3,0.010518
479,82760.000000,17240.000000,35,235450.623187,1499332546.732118,2619.098128,0.401571,3,0,2,0.023576
480,71181.000000,28819.000000,22,225807.782828,1683084239.445320,3398.225374,0.368786,3,0,2,0.029855
481,98124.000000,1876.000000,49,233573.035099,1738752769.798535,2172.763332,0.434862,3,0,2,0.008034
482,77996.000000,22004.000000,27,229504.908832,1433409943.039035,2808.336174,0.432754,3,0,2,0.022614
483,78667.000000,21333.000000,31,210152.361223,1354747502.711791,2488.457866,0.581070,3,0,2,0.015248
484,73990.000000,26010.000000,27,209905.120526,1263602655.770008,2499.690046,0.476405,3,0,2,0.016609
485,79612.000000,20388.000000,29,208584.738336,1418875038.688494,2273.702197,0.560066,3,0,2,0.012633
486,81004.000000,18996.000000,32,204249.474768,1799346219.272979,2170.176830,0.571209,3,0,2,0.013185
487,90720.000000,9280.000000,42,212916.429674,1699629717.152129,1854.085012,0.586987,3,0,2,0.016465
488,83164.000000,16836.000000,33,209363.614742,1490613077.058406,2419.876561,0.573450,3,0,3,0.018167
489,79458.000000,20542.000000,29,209026.063745,1118541326.872387,2510.883589,0.537987,3,0,2,0.015638
490,85439.000000,14561.000000,33,199890.633863,1509336713.097098,2149.831817,0.576449,3,0,2,0.025139
491,77296.000000,22704.000000,28,205890.220859,1356435445.730717,2516.556189,0.464700,3,0,2,0.016133
492,79878.000000,20122.000000,30,188127.328091,1602365571.492347,2117.358785,0.604194,3,0,2,0.013289
493,87327.000000,12673.000000,35,213033.300006,1478740262.301882,2225.520594,0.583468,3,0,3,0.009058
494,97374.000000,2626.000000,48,205597.118972,1619119006.183804,1967.030459,0.613812,3,0,1,0.007651
495,89997.000000,10003.000000,41,218760.239549,1322418082.828212,2189.486612,0.599987,3,0,2,0.009141
496,74572.000000,25428.000000,26,152156.052709,1184342720.971349,2169.984457,0.834021,3,0,2,0.011938
497,81314.000000,18686.000000,30,192951.129564,1504157940.336402,2353.897311,0.825746,3,0,2,0.009510
498,77567.000000,22433.000000,26,171760.931303,1077589533.303904,2202.439134,0.693494,3,0,2,0.017772
499,84401.000000,15599.000000,31,147016.204773,585608584.044783,1377.577663,0.947657,3,0,2,0.010443
500,77971.000000,22029.000000,27,162306.070805,1614062949.593441,1853.266549,0.802995,3,0,2,0.007755
501,75378.000000,24622.000000,27,168004.659707,1363816147.217996,2168.181167,0.729719,3,0,2,0.013151
502,65771.000000,34229.000000,18,143036.061598,525538098.240111,2156.750054,0.531518,3,0,2,0.017085
503,77002.000000,22998.000000,29,160832.093349,1558326475.049706,1832.048140,0.842573,3,0,2,0.009600
504,83974.000000,16026.000000,35,158694.310447,1045131948.269028,1540.593943,0.852629,3,0,2,0.008799
505,76811.000000,23189.000000,27,131340.153540,444043334.108987,1660.700107,0.875252,3,0,2,0.010501
506,80603.000000,19397.000000,31,138951.858780,876333235.095547,1469.813602,0.872102,3,0,2,0.010958
507,72087.000000,27913.000000,22,173512.004766,1103346115.775794,2329.656805,0.803396,3,0,2,0.012111
508,73974.000000,26026.000000,25,134607.960177,482795222.386476,1731.239722,0.693579,3,0,2,0.010956
509,85098.000000,14902.000000,33,149059.919864,839492902.317048,1398.678940,0.845868,3,0,2,0.010925
510,77734.000000,22266.000000,30,134081.015340,614935102.657454,1571.949619,0.770740,3,0,2,0.009025
511,75461.000000,24539.000000,30,171378.028937,1044658758.114671,2024.747277,0.511661,3,0,2,0.008969
512,82434.000000,17566.000000,34,158024.677087,1732453512.396749,1708.412384,0.626414,3,0,3,0.006688
513,76207.000000,23793.000000,26,135759.514691,630115764.290682,1707.833324,0.680860,3,0,2,0.007052
514,77066.000000,22934.000000,30,164979.834285,1801473905.052067,2123.662018,0.573565,3,0,2,0.012967
515,72599.000000,27401.000000,24,134343.333086,663553132.194660,1637.097476,0.659916,3,0,2,0.010522
516,77271.000000,22729.000000,29,171776.370357,1384258756.339407,2131.655395,0.615260,3,0,3,0.007517
517,69343.000000,30657.000000,23,131893.761817,383154386.721698,2066.127027,0.932149,2,0,2,0.009422
518,75225.000000,24775.000000,26,140176.954822,1238974444.495378,1757.611450,0.673476,2,0,3,0.009669
519,81861.000000,18139.000000,31,133608.268612,983246516.935335,1756.512736,0.995025,2,0,2,0.009461
520,85601.000000,14399.000000,35,149030.943107,1272910576.290807,1416.525107,0.856550,2,0,3,0.009674
521,96434.000000,3566.000000,48,170208.056400,1707560990.903594,1521.745025,0.826622,2,0,1,0.012268
522,79491.000000,20509.000000,28,143480.357842,889840206.305654,1631.346514,0.846560,2,0,2,0.004760
523,79604.000000,20396.000000,30,82009.260788,665390822.071122,833.736256,1.971989,2,0,2,0.022731
524,75719.000000,24281.000000,26,130713.617194,435294031.935288,1530.308055,1.185296,2,0,2,0.018514
525,78662.000000,21338.000000,26,99609.331674,326116972.856325,1127.426823,1.874318,2,0,2,0.015005
526,86933.000000,13067.000000,38,125255.309281,320627458.290447,1131.356672,1.322371,2,0,2,0.010388
527,71159.000000,28841.000000,23,94992.081045,155300093.769952,1426.416278,1.594824,2,0,2,0.032741
528,90801.000000,9199.000000,40,169424.596214,881839842.912217,1641.088401,0.939562,2,0,2,0.012203
529,80295.000000,19705.000000,34,123171.585476,272860279.699443,1362.173603,1.297339,2,0,2,0.011140
530,70134.000000,29866.000000,22,151054.543959,1013714048.602580,1735.041819,0.983154,2,0,2,0.010750
531,70927.000000,29073.000000,23,164387.858733,1658421388.828326,2444.226956,0.841233,2,0,2,0.014082
532,77781.000000,22219.000000,27,118165.152758,396159283.786671,1444.568895,1.355793,2,0,2,0.025341
533,85177.000000,14823.000000,36,173935.751172,1231491490.144555,1799.304282,0.742036,2,0,2,0.008871
534,75048.000000,24952.000000,25,113244.340887,270022756.980347,1518.151768,1.024121,2,0,2,0.009150
