generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
123,68396.000000,31604.000000,21,227322.309406,2036803684.925761,3908.220905,0.372672,3,4,1,0.017005
124,83780.000000,16220.000000,30,232865.366657,1953324902.675757,2481.315189,0.566169,3,4,1,0.018081
125,76696.000000,23304.000000,27,230770.847599,1740893097.534843,2709.241219,0.529336,3,4,3,0.018785
126,78826.000000,21174.000000,27,230741.271205,1972531721.019737,2423.874547,0.588240,3,4,3,0.016239
127,74780.000000,25220.000000,22,231581.196766,1975036225.000279,2979.199954,0.456983,3,4,2,0.013046
128,74263.000000,25737.000000,26,222591.711648,2822125602.985667,2968.420015,0.629410,3,4,2,0.017579
129,69110.000000,30890.000000,21,231614.048155,1971883035.415936,3434.739807,0.409928,3,4,2,0.015386
130,75079.000000,24921.000000,26,228245.155839,1805737127.910191,3102.868663,0.443104,3,4,2,0.020835
131,84180.000000,15820.000000,37,225573.566287,2453911492.594451,2345.401949,0.462149,3,4,1,0.017659
132,79369.000000,20631.000000,31,223668.251628,1816779276.250939,2073.734672,0.595628,3,4,2,0.011733
133,75495.000000,24505.000000,27,227316.511052,2029261887.482567,3120.170926,0.431982,3,4,1,0.007522
134,69366.000000,30634.000000,22,226295.229507,2168733681.727914,3398.054421,0.456066,3,4,2,0.012349
135,79537.000000,20463.000000,31,226392.237435,2202973670.108239,2798.501418,0.482885,3,4,1,0.019685
136,76629.000000,23371.000000,25,219310.408338,1842979562.572234,2615.186312,0.518660,4,3,2,0.018398
137,75306.000000,24694.000000,28,227942.626757,1916236189.809157,3002.274538,0.421270,4,3,2,0.010396
138,72084.000000,27916.000000,22,226171.086572,2130074299.882051,2854.428287,0.457196,4,3,2,0.022040
139,75428.000000,24572.000000,27,229143.533886,2158954115.091430,2746.494731,0.463531,4,3,2,0.023972
140,82179.000000,17821.000000,31,223550.814136,1855052339.329654,2563.266172,0.504280,4,3,2,0.022839
141,86035.000000,13965.000000,37,212030.074892,3145585557.276326,2390.099694,0.665725,4,3,2,0.015211
142,83604.000000,16396.000000,34,216912.295441,2072657896.607112,2436.878054,0.628191,4,3,2,0.021235
143,74042.000000,25958.000000,27,213654.677800,1812923605.665897,3054.622974,0.543285,4,3,2,0.016432
144,80766.000000,19234.000000,30,206068.260172,1614307963.888517,2067.929640,0.633754,4,3,2,0.017261
145,83632.000000,16368.000000,33,186492.471730,1226307873.676749,2096.406022,0.729999,3,3,1,0.020411
146,79143.000000,20857.000000,34,199141.643991,2020035431.151246,2032.151196,0.587473,3,3,1,0.010519
147,77686.000000,22314.000000,28,210612.867554,2286308834.973794,2391.359087,0.676575,3,3,2,0.010155
148,83936.000000,16064.000000,34,216413.168466,2077894724.227077,2112.762780,0.603517,3,3,1,0.012454
149,74753.000000,25247.000000,25,194635.280940,1835944735.260893,2347.958496,0.594964,3,3,2,0.023763
150,82965.000000,17035.000000,32,218562.906653,1698269879.662603,2187.270038,0.585766,4,2,2,0.018487
151,100000.000000,1.000000,50,204914.879630,2621712565.430700,1692.608063,0.862180,4,2,0,0.001562
152,80192.000000,19808.000000,33,210047.670388,1713166000.490879,2616.416450,0.494826,4,2,2,0.018155
153,73004.000000,26996.000000,24,202858.963647,1294158817.779485,2286.454460,0.511094,4,2,2,0.018161
154,77909.000000,22091.000000,24,223570.032252,1921666633.605898,2765.905752,0.512353,4,2,2,0.014437
155,87530.000000,12470.000000,36,216817.030341,2013849120.894646,1848.957708,0.648239,4,2,3,0.013330
156,71705.000000,28295.000000,22,198189.013776,2905969540.750760,2181.080249,0.632606,3,2,2,0.014808
157,79405.000000,20595.000000,32,208970.333192,1423778275.346893,2064.581055,0.665984,3,2,2,0.028099
158,79995.000000,20005.000000,30,202231.468592,1680276043.346903,2218.024070,0.576615,3,2,2,0.022054
159,78834.000000,21166.000000,29,215010.383118,1687473221.878567,2166.427430,0.636924,3,2,3,0.023001
160,76023.000000,23977.000000,28,218176.828992,1950765883.354729,2683.986086,0.496357,3,2,3,0.014937
161,73477.000000,26523.000000,26,206621.755903,1639629460.405455,2312.415279,0.522869,3,2,2,0.016176
162,85358.000000,14642.000000,34,211653.020459,3252634289.916232,2028.868181,0.701756,3,2,2,0.019329
163,79039.000000,20961.000000,29,207952.124335,1950145324.072159,2169.959523,0.521464,3,2,2,0.015254
164,78202.000000,21798.000000,28,213677.500577,2206130514.381530,2440.627823,0.560545,3,2,1,0.013864
165,87618.000000,12382.000000,36,229014.883350,1782331876.003210,1725.782248,0.627568,3,2,2,0.020226
166,81885.000000,18115.000000,31,213485.529981,1760417672.261605,2258.958673,0.533174,3,2,2,0.019636
167,76483.000000,23517.000000,25,201029.857350,1278450792.416120,2741.052491,0.582920,3,2,2,0.018660
168,79727.000000,20273.000000,28,218965.436122,2024854417.068257,2379.470509,0.555085,3,2,2,0.013821
169,87423.000000,12577.000000,39,213170.465133,2032333975.341993,1977.000810,0.673063,3,2,2,0.019487
170,82571.000000,17429.000000,34,224328.586878,1877123167.532267,2095.090319,0.577472,2,3,2,0.020702
171,72115.000000,27885.000000,24,202686.593740,1397129637.886741,2599.993088,0.589615,2,3,2,0.020989
172,69127.000000,30873.000000,23,204765.080512,2243735096.062454,3155.079099,0.590909,2,3,2,0.026275
173,77647.000000,22353.000000,29,228216.445032,1868679403.123451,2667.653849,0.489959,2,3,2,0.017112
174,79310.000000,20690.000000,33,202120.349382,1917900402.745053,1876.642785,0.840078,2,3,2,0.022030
175,75483.000000,24517.000000,27,216616.100257,1811706836.339476,2758.652514,0.523775,2,3,3,0.020953
176,82955.000000,17045.000000,32,213658.514464,1833502453.362113,2250.034126,0.624409,2,3,2,0.018795
177,82420.000000,17580.000000,34,202934.110891,2390852942.496700,2172.678836,0.662366,2,3,1,0.018786
178,77887.000000,22113.000000,30,216613.849772,1927465614.988105,2266.128986,0.658870,2,3,3,0.014290
179,77388.000000,22612.000000,26,224655.388428,1772700492.063132,2723.954932,0.549080,2,3,2,0.015181
180,81356.000000,18644.000000,34,226716.379130,1775456654.931293,2507.447129,0.552700,2,3,1,0.017887
181,78689.000000,21311.000000,28,219992.001352,1712785279.946827,2410.217510,0.484208,2,3,4,0.026327
182,71778.000000,28222.000000,26,214103.438371,1832875673.537546,2514.082764,0.480215,2,3,3,0.014495
183,78557.000000,21443.000000,30,223352.023220,1614711370.098309,2719.413578,0.510584,2,3,1,0.015567
184,83598.000000,16402.000000,32,221361.668347,1560786937.197858,2227.340680,0.601499,2,3,2,0.010288
185,89534.000000,10466.000000,39,206585.319795,1787711242.571411,1981.757054,0.661360,2,3,1,0.018225
186,79871.000000,20129.000000,31,216765.652913,1897437621.509308,2351.855745,0.641719,2,3,1,0.015677
187,74159.000000,25841.000000,24,214617.261366,1682687776.764851,2350.506062,0.473525,2,3,3,0.027606
188,73579.000000,26421.000000,25,224265.043634,1569579794.792507,2463.172178,0.451724,2,3,4,0.019848
189,85692.000000,14308.000000,36,222169.248399,2209589750.488487,2270.384090,0.562571,2,3,4,0.014906
190,81691.000000,18309.000000,30,207715.627871,2031697552.779409,2227.755152,0.576198,2,3,3,0.012646
191,80277.000000,19723.000000,29,215097.888593,1720519254.307845,2285.346585,0.499454,2,3,3,0.019618
192,83140.000000,16860.000000,34,218554.525456,1912690102.082038,2211.639781,0.624442,2,3,3,0.017180
193,78892.000000,21108.000000,28,214680.383567,2047706604.197215,2404.156480,0.562778,2,3,3,0.021485
194,77524.000000,22476.000000,25,182223.161991,932419150.355524,2389.776917,0.629718,2,3,2,0.017330
195,77450.000000,22550.000000,30,212453.265555,1793138663.392225,2235.136184,0.557734,2,3,2,0.015761
196,82609.000000,17391.000000,33,214249.574940,1525400198.604706,2468.162906,0.630555,2,3,2,0.022114
197,83310.000000,16690.000000,33,204453.969009,1718869973.098525,2205.612806,0.594316,2,3,2,0.019034
198,83694.000000,16306.000000,33,203030.235315,1808081940.825608,2043.565435,0.682952,2,3,3,0.013972
199,78085.000000,21915.000000,30,209213.896459,1949208453.684169,2061.744950,0.583469,2,3,3,0.012615
200,79861.000000,20139.000000,32,205443.530421,1431873269.219019,1955.471141,0.638440,2,3,4,0.010711
201,77582.000000,22418.000000,30,213061.034163,1717056005.878263,2645.179129,0.426540,2,3,3,0.010968
202,84007.000000,15993.000000,32,214947.031555,2758413705.047331,2336.218817,0.634292,2,3,4,0.010212
203,78618.000000,21382.000000,27,207782.049047,1543344652.104914,2305.917616,0.645921,2,3,2,0.011745
204,75267.000000,24733.000000,24,214533.679829,1641480378.209277,2702.404993,0.489989,2,3,3,0.019761
205,84944.000000,15056.000000,34,194740.489884,2142989347.323640,2116.063717,0.635659,2,3,4,0.012638
206,82628.000000,17372.000000,34,163103.839572,623890946.236279,1497.573668,0.921045,2,3,1,0.012244
207,81099.000000,18901.000000,33,166372.068984,1147758627.808486,1548.620549,0.956490,2,3,3,0.015604
208,80915.000000,19085.000000,32,200048.640798,1521997634.322295,2168.486378,0.711197,2,3,3,0.028228
209,78396.000000,21604.000000,31,178565.666963,876052345.039506,2134.939767,0.783227,2,3,2,0.019719
210,84821.000000,15179.000000,33,177212.550993,1081446165.747072,1679.681325,0.861414,2,3,4,0.021566
211,84891.000000,15109.000000,37,188459.718407,1666987043.160722,2057.830515,0.723371,2,3,1,0.025310
212,85765.000000,14235.000000,34,203810.252739,1737805388.198866,2376.533887,0.792479,2,3,3,0.015465
213,82191.000000,17809.000000,31,180340.546942,1284258233.912709,2001.974630,0.716591,1,3,3,0.009066
214,81256.000000,18744.000000,32,189727.316182,1539097858.819315,2077.684083,0.738806,1,3,3,0.019402
215,83469.000000,16531.000000,34,180988.145284,1325708607.877862,1940.067905,0.690389,1,3,3,0.015715
216,78842.000000,21158.000000,31,191953.560357,1506312796.268422,2222.918377,0.684213,1,3,7,0.020781
217,81024.000000,18976.000000,33,201127.428437,1976573067.817030,2239.038732,0.583350,1,3,7,0.008415
218,83881.000000,16119.000000,37,176609.225707,1399531188.501134,1984.395033,0.697615,1,3,3,0.027490
219,79370.000000,20630.000000,32,206249.977139,1433123739.586787,2123.912466,0.653067,1,3,3,0.020625
220,76261.000000,23739.000000,28,158614.823355,1158515331.873011,1901.581690,0.747042,1,3,3,0.024990
221,78499.000000,21501.000000,29,186283.704003,1300846992.836214,2277.125682,0.653647,1,3,7,0.020086
222,85174.000000,14826.000000,37,200967.638751,2251132918.502900,2048.094603,0.748927,1,3,3,0.011661
223,83709.000000,16291.000000,35,198934.796830,1669273951.882724,2090.140954,0.642218,1,3,4,0.014600
224,81723.000000,18277.000000,34,180908.595402,1156708923.948387,2130.564110,0.796388,1,3,3,0.014668
225,81992.000000,18008.000000,31,203619.430983,1399658723.511939,2043.654028,0.581707,1,3,6,0.021135
226,80861.000000,19139.000000,33,177159.120204,1630990715.963479,1962.298255,0.813976,1,3,5,0.016153
227,86502.000000,13498.000000,35,191988.264132,1561212934.649760,1800.689755,0.687022,1,3,3,0.013799
228,89917.000000,10083.000000,39,185863.265064,2019135589.104669,1740.724768,0.784287,1,3,2,0.017723
229,80048.000000,19952.000000,33,182323.119294,1100953774.043303,2189.492378,0.739403,1,3,5,0.021471
230,77852.000000,22148.000000,28,191451.539448,1784658755.101915,2213.071551,0.677099,1,3,5,0.034321
231,80191.000000,19809.000000,30,189332.816589,1253931996.659238,2233.485010,0.731432,1,3,2,0.018211
232,77698.000000,22302.000000,28,169181.014617,1009841930.165449,1736.190377,0.727998,1,3,5,0.012762
233,88439.000000,11561.000000,39,194251.298407,1039718512.203206,1919.239441,0.698178,1,3,2,0.029844
234,84919.000000,15081.000000,35,172243.438248,913006694.071394,1499.927527,0.749779,1,3,5,0.012598
235,89049.000000,10951.000000,38,196319.998067,1916956445.717395,2049.351463,0.713494,1,3,1,0.012563
236,87080.000000,12920.000000,36,205198.310347,1189576337.836066,1759.122807,0.759286,1,3,3,0.015965
237,79092.000000,20908.000000,30,200775.973833,1329002247.163046,2295.369602,0.591025,1,3,5,0.017559
238,87750.000000,12250.000000,39,180011.258647,1479480036.157180,1789.224805,0.762706,1,3,5,0.017478
239,80047.000000,19953.000000,31,203046.839886,1260187239.742102,2077.432271,0.538374,1,3,3,0.018217
240,83019.000000,16981.000000,32,183692.861474,1123172003.543970,1869.123799,0.762625,1,3,3,0.018433
241,79888.000000,20112.000000,32,183951.765863,2125316100.103832,1951.759851,0.636078,1,3,3,0.008449
242,76430.000000,23570.000000,29,189915.029542,1177721426.888915,2549.124712,0.693064,1,3,5,0.014728
243,85508.000000,14492.000000,38,207301.231029,1582809683.056955,2168.791219,0.594409,1,3,3,0.017627
244,81870.000000,18130.000000,33,198373.245225,2119815330.689473,2221.572025,0.634084,1,3,1,0.013625
245,82160.000000,17840.000000,30,186503.881267,1496998020.782736,1799.181058,0.637089,1,3,5,0.017096
246,92622.000000,7378.000000,44,187407.522095,1505343334.933124,1686.308288,0.827412,1,3,5,0.018481
247,76442.000000,23558.000000,25,189274.382280,1513447394.911527,2577.574623,0.599854,1,3,3,0.026908
248,74546.000000,25454.000000,26,185968.599758,1162046750.950105,1898.825372,0.663273,1,3,5,0.024992
249,85752.000000,14248.000000,34,189306.112531,2026479897.153109,1852.013321,0.726175,1,3,5,0.019577
250,74944.000000,25056.000000,25,167481.634547,1052626081.494521,2103.439471,0.707605,1,3,3,0.015101
251,76373.000000,23627.000000,27,195360.934564,2148870404.372882,2381.834002,0.598336,1,3,3,0.014968
252,72766.000000,27234.000000,27,180771.632123,1286568564.332354,2236.790859,0.647088,1,3,3,0.016455
253,77301.000000,22699.000000,29,200760.657913,1330721475.356771,2379.837407,0.757562,1,3,3,0.016258
254,85484.000000,14516.000000,34,199186.466952,1748315797.738449,2230.935310,0.612143,1,3,3,0.013157
255,80324.000000,19676.000000,30,208583.171358,1387541748.869994,2509.031186,0.629671,0,3,4,0.023768
256,81913.000000,18087.000000,32,193674.626465,1156729645.939345,2155.092382,0.647289,0,3,4,0.015403
257,80406.000000,19594.000000,32,193209.114403,1147422641.793125,2072.014719,0.652865,0,3,3,0.021078
258,81402.000000,18598.000000,33,199640.765326,1749307266.841443,2174.154177,0.539150,0,3,3,0.012159
259,77908.000000,22092.000000,31,197282.797979,1471286850.489271,2307.970608,0.564750,0,3,1,0.018189
260,90129.000000,9871.000000,39,209002.367026,1229104825.856195,2079.924310,0.727291,0,3,3,0.015127
261,81132.000000,18868.000000,32,188300.695164,1109876970.014341,2057.471139,0.654063,0,3,4,0.023396
262,81399.000000,18601.000000,31,194536.082994,1500804910.891144,1909.979510,0.654170,0,1,4,0.024077
263,85368.000000,14632.000000,34,192768.998615,1491978592.393524,1909.956831,0.655153,0,1,4,0.021845
264,84441.000000,15559.000000,36,202594.481949,1656375627.514886,2031.976389,0.619822,0,1,3,0.014719
265,80372.000000,19628.000000,32,197734.135460,1656811323.258578,2177.448192,0.615366,0,1,4,0.026187
