generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,80448.000000,19552.000000,32,64641.675859,3995865.603144,1055.804132,0.503769,9,2,1,0.009676
34,57526.000000,42474.000000,13,48969.695334,136841421.685055,1123.596470,0.515174,9,1,2,0.006701
35,80081.000000,19919.000000,26,65903.353151,3540972.183848,1114.126837,0.457772,9,1,2,0.006024
36,72101.000000,27899.000000,24,65024.588155,3053183.611339,1223.110459,0.556482,9,1,3,0.004953
37,79077.000000,20923.000000,27,64598.040066,5547854.825315,1122.686911,0.521730,9,1,2,0.004456
38,68983.000000,31017.000000,15,52804.741472,103043208.098353,1010.218642,0.665341,9,1,2,0.006313
39,63599.000000,36401.000000,13,50752.865126,231628858.321489,1052.584019,0.493361,9,1,2,0.006488
40,73250.000000,26750.000000,26,66422.578107,2189571.618336,1120.733603,0.472993,9,1,2,0.004581
41,67932.000000,32068.000000,21,59206.526918,12658517.142900,1237.878594,0.492508,9,1,2,0.004136
42,65604.000000,34396.000000,18,55323.277967,40138941.288969,1156.413180,0.686771,9,1,2,0.003849
43,69675.000000,30325.000000,18,53811.496650,87985187.022544,1165.567950,0.448673,9,1,2,0.004950
44,67286.000000,32714.000000,18,63740.623565,7516908.040811,1184.906375,0.538968,9,1,2,0.006514
45,75321.000000,24679.000000,23,65371.735034,5305816.872995,1200.876965,0.471026,8,2,2,0.009363
46,75545.000000,24455.000000,23,63435.231889,4899865.151492,1235.621910,0.387293,8,2,2,0.004373
47,69498.000000,30502.000000,21,55676.150319,46538905.723579,1069.736324,0.560961,8,2,2,0.008602
48,89778.000000,10222.000000,42,208512.411077,2096506606.838838,1929.286504,0.637139,6,1,2,0.010836
49,80923.000000,19077.000000,33,203612.337222,2213451217.425140,2188.586435,0.592262,6,1,2,0.009098
50,78474.000000,21526.000000,28,181847.257669,2373691216.127799,1923.639504,0.686843,6,1,2,0.015120
51,84489.000000,15511.000000,36,188275.767610,2444218929.250829,1950.677083,0.720976,6,1,2,0.017611
52,87346.000000,12654.000000,38,214161.820663,1601667552.239657,2050.708001,0.632965,6,1,2,0.008570
53,85756.000000,14244.000000,36,212076.089690,1868664611.377863,2266.536889,0.612169,5,2,2,0.011388
54,80597.000000,19403.000000,30,201179.556454,1477288987.527007,2176.274781,0.630705,5,2,1,0.014499
55,89082.000000,10918.000000,42,215612.656661,1440905259.578286,2167.620636,0.564654,5,2,1,0.010993
56,78586.000000,21414.000000,30,204260.517430,1980416166.202020,2423.243668,0.576253,5,2,1,0.012201
57,92330.000000,7670.000000,41,212684.774136,1855382652.599422,1898.504327,0.628673,5,2,2,0.024429
58,75805.000000,24195.000000,30,207531.896004,1290950502.056699,2269.559614,0.543085,5,2,2,0.015660
59,74596.000000,25404.000000,29,214303.895428,1917816234.459149,2640.872168,0.465345,5,2,3,0.019366
60,87390.000000,12610.000000,37,220725.116201,1752615420.027933,2343.039499,0.507403,5,2,2,0.024876
61,82486.000000,17514.000000,36,205576.504065,1396387440.192949,2185.068659,0.508600,5,2,2,0.012472
62,73230.000000,26770.000000,27,205019.706777,2304018913.154893,2501.159573,0.506717,5,2,3,0.010635
63,79019.000000,20981.000000,30,208372.947153,2134596849.586926,2459.227511,0.530740,5,2,2,0.018191
64,87477.000000,12523.000000,38,228284.609877,1612949703.282773,2560.002173,0.564413,5,2,3,0.009950
65,86141.000000,13859.000000,34,215529.085162,2102104211.950563,2168.459724,0.601796,5,2,1,0.015334
66,78005.000000,21995.000000,30,197224.393780,1932451708.744421,2399.506096,0.571773,3,1,1,0.018911
67,89975.000000,10025.000000,42,212416.566030,1739654292.914418,1956.945617,0.640093,3,1,3,0.010162
68,74530.000000,25470.000000,28,177796.969423,1000777447.505944,2282.099375,0.627542,3,1,1,0.018304
69,81092.000000,18908.000000,32,199178.870394,2241679849.955949,2076.672836,0.650287,3,1,1,0.013043
70,83774.000000,16226.000000,34,218967.253944,1953055924.234812,2381.240965,0.596768,3,1,3,0.012654
71,73993.000000,26007.000000,28,198418.281237,1861741151.458381,2326.000752,0.607087,3,1,1,0.015525
72,81290.000000,18710.000000,32,209802.821200,1671144904.289259,2304.511360,0.577298,3,1,1,0.018090
73,75275.000000,24725.000000,30,209480.399689,1306261472.935593,2467.749826,0.486081,3,1,1,0.015234
74,77127.000000,22873.000000,29,207744.187803,1727750360.407416,2353.069706,0.567697,3,1,1,0.019593
75,80663.000000,19337.000000,31,201930.125800,1829659927.970665,2032.439710,0.589191,3,1,1,0.014003
76,86801.000000,13199.000000,36,209094.259723,1901409298.639907,2086.885797,0.680465,3,1,1,0.013463
77,83374.000000,16626.000000,33,207014.196892,1996947729.414234,2292.864275,0.650500,3,1,1,0.020162
78,82871.000000,17129.000000,33,207966.993352,1833244234.502379,2006.072963,0.631346,3,1,1,0.017297
79,80961.000000,19039.000000,31,204803.262410,1924628835.193777,2147.097803,0.691218,3,1,1,0.023354
80,81987.000000,18013.000000,30,216753.746536,1652108580.171822,2474.906009,0.600548,3,1,1,0.017696
81,70016.000000,29984.000000,23,178856.587463,1293416954.805794,2696.130026,0.631624,3,1,1,0.013839
82,77409.000000,22591.000000,26,201357.391715,1713224221.971059,2430.038575,0.570561,3,1,1,0.016231
83,80129.000000,19871.000000,30,192949.034830,1172516280.099122,2147.528000,0.646986,3,1,1,0.014869
84,82584.000000,17416.000000,28,208354.114323,1554025121.763673,2138.842230,0.597992,3,1,1,0.014412
85,79836.000000,20164.000000,33,216215.224954,1770329527.302367,2463.968025,0.521856,3,1,1,0.014413
86,79356.000000,20644.000000,30,210005.660601,1457775414.402323,2189.275908,0.660815,3,1,1,0.014951
87,79760.000000,20240.000000,33,192966.709777,1530577518.448955,1979.171192,0.676011,3,1,1,0.015213
88,77387.000000,22613.000000,28,210493.548755,1597675791.456951,2250.516742,0.508832,3,1,1,0.010779
89,73957.000000,26043.000000,26,203704.452286,2026380888.970028,2824.564864,0.626410,3,1,4,0.019910
90,77762.000000,22238.000000,32,206036.600016,1484656141.754656,2550.572391,0.499844,3,1,1,0.021165
91,75401.000000,24599.000000,25,216716.543601,1684170975.934084,2778.284333,0.513529,3,1,1,0.014722
92,78356.000000,21644.000000,28,212243.485547,1826519740.600682,2589.200919,0.521633,3,1,1,0.019020
93,82351.000000,17649.000000,31,224601.566217,1655754811.890800,2492.143973,0.528132,3,1,1,0.009177
94,83921.000000,16079.000000,34,210940.486814,2130637446.345739,2515.355868,0.635269,3,1,1,0.011928
95,76955.000000,23045.000000,30,212347.083462,1499396668.541320,2320.879581,0.591486,3,1,1,0.013745
96,78798.000000,21202.000000,30,219339.344521,2382969049.750857,2517.025246,0.539377,3,1,1,0.015748
97,83336.000000,16664.000000,33,224104.532039,2409246267.040361,2371.715954,0.521020,3,1,1,0.012449
98,79614.000000,20386.000000,32,223090.767393,1733777148.745220,2369.448757,0.579667,3,1,1,0.020711
99,77476.000000,22524.000000,29,225484.779931,1620078198.080611,2554.520024,0.497678,3,1,1,0.015349
100,81123.000000,18877.000000,31,211639.048584,1760999347.813147,2423.708467,0.679148,3,1,1,0.020153
101,81709.000000,18291.000000,27,225075.321562,2024735015.563203,2511.353754,0.540681,3,1,2,0.018570
102,81695.000000,18305.000000,32,218192.104670,1707847495.626473,2245.788042,0.584299,3,1,1,0.009241
103,82416.000000,17584.000000,32,221915.900884,1541432995.305727,2207.836827,0.531289,3,1,4,0.011973
104,86841.000000,13159.000000,38,218217.774841,1870609049.072057,2282.348649,0.591429,3,1,1,0.016082
105,98454.000000,1546.000000,49,225506.622779,2071859997.885525,1747.641406,0.605500,3,1,1,0.008397
106,80812.000000,19188.000000,31,226316.846631,1941966453.373795,2300.966687,0.515372,3,1,1,0.013849
107,79744.000000,20256.000000,30,227190.105686,1633719735.780341,2779.452022,0.482423,3,1,1,0.016616
108,76242.000000,23758.000000,25,224016.925575,1937849335.308427,2898.980459,0.509091,3,1,1,0.026802
109,81143.000000,18857.000000,30,219656.069710,1743720719.934219,2521.086472,0.482047,3,1,1,0.016119
110,73036.000000,26964.000000,27,208760.847370,1537930844.828520,2854.284296,0.519338,3,1,1,0.019156
111,79491.000000,20509.000000,32,212826.756784,2526458487.945124,2238.983237,0.655068,3,1,1,0.015910
112,79890.000000,20110.000000,31,222686.192128,1802433422.286009,2368.797404,0.426185,3,1,1,0.016345
113,75645.000000,24355.000000,27,210888.260115,1981740871.907214,2635.430975,0.641560,3,1,1,0.016235
114,77681.000000,22319.000000,26,224038.352338,1945440766.041593,2676.736129,0.448264,3,1,1,0.018777
115,89431.000000,10569.000000,40,226320.018837,2007940308.117153,2339.495602,0.499845,3,1,1,0.016831
116,84764.000000,15236.000000,34,222237.273771,1831648381.233201,2055.041315,0.549771,3,1,1,0.025114
117,96293.000000,3707.000000,46,227157.498002,2046181025.299525,1905.273514,0.577230,3,1,1,0.007590
118,80646.000000,19354.000000,32,216497.536379,1693608677.033649,2304.463234,0.516433,3,1,1,0.014735
119,85395.000000,14605.000000,34,219691.684299,2157938498.001663,2262.414724,0.626695,3,1,1,0.015417
120,79894.000000,20106.000000,30,217309.330072,1926666879.920259,2616.560877,0.594591,3,1,1,0.011930
121,80959.000000,19041.000000,28,225977.439598,2136394067.239363,2594.603353,0.496608,3,1,1,0.012542
122,82837.000000,17163.000000,33,201222.310758,2527377073.109504,1891.983812,0.718195,3,1,2,0.018020
123,75021.000000,24979.000000,26,206057.659840,1879813185.253298,2896.442386,0.631139,3,1,1,0.018495
124,83081.000000,16919.000000,32,220646.201066,1827498513.429888,2379.690859,0.494891,3,1,1,0.017388
125,80079.000000,19921.000000,34,210816.686506,1671635784.014079,2459.775228,0.557121,3,1,2,0.023038
126,79245.000000,20755.000000,29,210990.323563,2072015015.509794,2920.091997,0.519188,3,1,1,0.018838
127,86726.000000,13274.000000,35,222914.664718,2184456751.688785,2145.776067,0.616557,3,1,2,0.019834
128,76154.000000,23846.000000,28,213128.223724,1725458353.756113,2639.172458,0.574605,3,1,1,0.019322
129,80914.000000,19086.000000,32,227730.403855,1849700294.083308,2531.114623,0.475851,3,1,1,0.015016
130,73642.000000,26358.000000,24,202584.366541,2140004588.772492,2618.334565,0.543057,3,1,1,0.016482
131,81462.000000,18538.000000,31,222449.753187,2143876400.397016,2219.160826,0.507145,3,1,1,0.021983
132,77955.000000,22045.000000,26,210079.451561,1854105120.724325,2223.557278,0.518862,3,1,1,0.019929
133,78936.000000,21064.000000,26,214078.867019,1678450341.541630,2478.492734,0.515644,3,1,1,0.022575
134,79726.000000,20274.000000,31,194646.788277,1601504149.880805,2098.544755,0.676223,3,1,1,0.033042
135,93873.000000,6127.000000,45,222579.544897,2433192962.842311,2004.242761,0.591435,3,1,1,0.006444
136,74196.000000,25804.000000,29,222352.264548,1538779187.847479,2491.736926,0.515599,3,1,1,0.013388
137,81745.000000,18255.000000,31,210491.497668,2734602304.838357,2135.134611,0.590885,3,1,1,0.019597
138,89903.000000,10097.000000,40,231090.526847,1757326063.977468,2123.634881,0.568023,3,1,1,0.003612
139,77035.000000,22965.000000,28,216360.923842,1459964064.452549,2447.512497,0.609047,3,1,1,0.016090
140,70291.000000,29709.000000,24,187594.017366,2334507831.319318,2574.404551,0.664622,3,1,1,0.024481
141,79037.000000,20963.000000,32,215530.911254,1753422302.056290,2487.309239,0.474787,3,1,1,0.021679
142,78352.000000,21648.000000,30,219928.319505,2377726739.131607,2491.616506,0.504093,3,1,1,0.019884
143,81043.000000,18957.000000,30,217751.121075,1968070881.271016,2892.687436,0.482225,3,1,1,0.018045
144,81392.000000,18608.000000,30,223141.002836,1907926119.635199,2570.993919,0.509100,3,1,1,0.015138
145,79132.000000,20868.000000,30,222532.260135,1616882599.850555,2557.590740,0.544097,3,1,1,0.018484
146,75654.000000,24346.000000,24,224725.566605,2245107930.884242,2598.357977,0.698012,1,1,1,0.022517
147,74516.000000,25484.000000,25,220855.665453,2053207721.326805,2148.411986,0.869804,1,1,1,0.017229
148,93670.000000,6330.000000,46,222680.354265,2400055376.310751,1914.371427,0.815567,1,1,1,0.001990
149,75936.000000,24064.000000,25,222220.141041,2398490894.122428,2286.307257,0.652848,1,1,1,0.012517
150,77907.000000,22093.000000,25,212671.755994,2596106888.032443,2386.680689,0.747268,1,1,1,0.014371
151,72573.000000,27427.000000,25,227804.973680,2362578514.759368,2740.829975,0.502059,1,1,1,0.023639
152,76596.000000,23404.000000,28,229405.988658,2106281117.003081,2589.015037,0.799389,1,1,1,0.018304
153,76306.000000,23694.000000,28,219194.285243,2044927738.844672,2404.508348,0.612650,1,1,1,0.027228
154,74173.000000,25827.000000,26,220212.895713,2333004510.057649,2669.294483,0.573364,1,1,1,0.025728
155,71808.000000,28192.000000,23,222542.598886,1909122022.203979,2305.005252,0.643811,1,1,1,0.020574
156,74386.000000,25614.000000,27,228275.056438,2072633340.557502,3176.516141,0.523314,1,1,1,0.013467
157,73047.000000,26953.000000,23,223063.645581,2246131265.774808,2264.569579,0.608843,1,1,1,0.016576
158,76262.000000,23738.000000,26,229775.202548,1825157129.473773,2171.890696,0.595813,1,1,1,0.021178
159,84941.000000,15059.000000,38,73963.030490,134249610.645048,505.350188,2.190036,1,1,1,0.013200
160,76742.000000,23258.000000,27,113268.482815,424931354.238479,982.494453,2.034064,1,1,1,0.021563
161,71935.000000,28065.000000,24,75344.576133,256984839.939970,552.731661,1.919891,1,1,2,0.019265
162,83478.000000,16522.000000,32,136224.844215,1235017228.825224,793.149446,1.752769,1,1,1,0.012306
163,77703.000000,22297.000000,30,151970.479078,1006444064.782402,1482.140944,1.559891,1,1,1,0.013876
164,81140.000000,18860.000000,29,86355.749518,163203125.065393,501.352084,2.429486,1,1,1,0.016701
165,80896.000000,19104.000000,31,125017.773026,1307518414.601491,1277.752457,1.896864,1,1,1,0.019315
166,84562.000000,15438.000000,31,121573.552058,534268651.357771,836.571838,1.776291,1,1,1,0.024199
167,79250.000000,20750.000000,28,113170.311384,638516062.739510,835.620252,1.935158,1,1,1,0.012087
168,75615.000000,24385.000000,26,81178.157220,283124455.095478,586.789432,1.847259,1,1,1,0.017642
169,82303.000000,17697.000000,28,33730.571075,461327566.647841,279.924612,6.512705,1,1,1,0.037681
170,72507.000000,27493.000000,24,23926.847511,249670484.351107,176.154014,6.031802,1,1,2,0.049147
171,100000.000000,1.000000,50,39823.577017,224039309.988986,181.163750,6.073980,1,1,2,0.087915
172,80527.000000,19473.000000,29,31164.450267,352364219.348390,155.762563,6.118692,1,1,1,0.034755
173,76970.000000,23030.000000,28,69834.607463,55147248.190860,654.387586,2.538040,1,1,1,0.018860
174,84244.000000,15756.000000,34,52727.623849,94283229.362189,283.821940,3.438981,1,1,1,0.024948
175,74552.000000,25448.000000,25,49610.024751,302550178.304051,292.837613,3.525723,1,1,2,0.028558
176,70037.000000,29963.000000,20,65976.273457,339538876.502022,705.594749,2.659897,1,1,2,0.026039
177,79995.000000,20005.000000,30,75380.742871,196834261.500716,370.131687,3.412102,1,1,1,0.015767
178,82486.000000,17514.000000,29,75165.306232,208725369.670797,825.890833,3.612159,1,1,1,0.028590
179,74728.000000,25272.000000,26,46279.098384,178097207.514621,330.682789,3.295888,1,1,1,0.016173
180,75360.000000,24640.000000,27,56278.436662,400664806.968115,385.288303,3.149089,1,1,1,0.019147
181,81622.000000,18378.000000,34,105085.480364,353928276.274633,597.391261,2.763489,1,1,2,0.024701
182,89234.000000,10766.000000,35,144919.975854,1742442235.264107,890.717481,1.607402,1,1,1,0.015836
183,78965.000000,21035.000000,29,102258.224624,320611490.528914,781.226514,1.892349,1,1,1,0.018818
184,84338.000000,15662.000000,32,161926.057339,915282600.019444,845.166757,1.620220,1,1,2,0.021474
185,73867.000000,26133.000000,25,94309.818633,300532649.690993,820.055797,1.853819,1,1,1,0.022952
186,86696.000000,13304.000000,35,153563.089530,1425400804.765167,1141.232865,1.898720,1,1,1,0.012183
187,80897.000000,19103.000000,30,89972.244723,362457198.109481,690.280441,1.631254,1,1,2,0.010126
188,80615.000000,19385.000000,33,123460.976981,1288216884.758695,718.557798,1.766791,1,1,1,0.025973
189,73856.000000,26144.000000,27,126210.968306,687147413.233065,872.789250,1.552793,1,1,1,0.016428
190,74569.000000,25431.000000,26,111498.594263,912010460.423185,931.082651,1.509752,1,1,1,0.016990
191,77920.000000,22080.000000,29,179087.255973,1884823172.439904,1300.438808,1.512467,1,1,2,0.046800
192,80051.000000,19949.000000,29,114832.424053,613144074.863813,734.937065,1.674319,1,1,1,0.017571
193,92308.000000,7692.000000,39,130676.287787,665275088.644601,595.155223,2.018422,1,1,1,0.004181
194,73871.000000,26129.000000,25,65834.866206,163512739.102706,548.397449,1.928078,1,1,1,0.012856
195,84054.000000,15946.000000,31,89875.843900,93610171.866442,562.160247,1.903417,1,1,1,0.013796
196,77451.000000,22549.000000,28,152793.111518,1168330075.458718,1836.747140,1.670295,1,1,1,0.016603
197,83089.000000,16911.000000,30,165750.020752,1220672564.723753,1491.098090,1.685597,1,1,1,0.011165
198,82399.000000,17601.000000,32,158122.673102,1018943975.679392,858.484259,1.530823,1,1,1,0.014959
199,78198.000000,21802.000000,27,139978.796433,426583675.714639,972.628965,1.362556,1,1,1,0.014840
200,79523.000000,20477.000000,33,161436.452397,1745195435.137913,928.411030,1.491705,1,1,1,0.013086
201,79226.000000,20774.000000,31,135925.852025,626137903.477464,1350.506733,1.650832,1,1,3,0.022972
202,82966.000000,17034.000000,32,134236.809028,1599013247.058612,692.945343,1.666624,1,1,1,0.017010
203,79245.000000,20755.000000,31,130538.833165,558874625.954544,1009.157093,1.374672,1,1,1,0.014710
204,83645.000000,16355.000000,35,124201.898739,613083472.735078,867.339636,1.456984,1,1,1,0.014738
205,77847.000000,22153.000000,28,133934.133072,754543595.697834,1541.234512,1.690472,1,1,2,0.021049
206,98300.000000,1700.000000,48,118179.285713,813734996.209943,681.792226,1.986203,1,1,1,0.010516
207,73899.000000,26101.000000,24,158485.564926,1646481073.933632,908.012103,1.308262,1,1,1,0.023544
208,71034.000000,28966.000000,21,155491.823007,598063415.211982,1459.424900,1.268175,1,1,1,0.013925
209,70259.000000,29741.000000,22,93558.221784,607559375.017078,713.716630,1.561787,1,1,1,0.017491
210,84658.000000,15342.000000,30,120341.580072,361048117.510637,698.223834,1.877674,1,1,1,0.016055
211,71469.000000,28531.000000,22,99522.950899,161712581.269644,885.260727,1.613661,1,1,1,0.010527
212,77926.000000,22074.000000,28,129165.530295,773924785.662118,737.093803,1.482004,1,1,1,0.019096
213,86621.000000,13379.000000,34,113729.412507,282913326.361565,607.288839,1.921669,1,1,1,0.013241
214,74751.000000,25249.000000,27,152550.497657,571684926.144588,1208.916318,1.617395,1,1,1,0.020908
215,77402.000000,22598.000000,29,131447.081951,684057199.595542,962.582109,1.484191,1,1,2,0.022934
216,80594.000000,19406.000000,29,136978.429818,1058480516.847111,979.039127,1.704931,1,1,1,0.017463
217,73485.000000,26515.000000,25,102894.560045,266415210.071995,964.980781,1.663459,1,1,1,0.020047
218,70783.000000,29217.000000,25,115854.473287,509203804.433958,1103.096099,1.489999,1,1,1,0.015265
219,75283.000000,24717.000000,27,144748.908280,1353556845.616463,1435.949163,1.518819,1,1,2,0.019542
220,76546.000000,23454.000000,28,121544.301481,618605184.445380,835.646804,1.656816,1,1,2,0.020835
221,74595.000000,25405.000000,26,135636.726415,551454153.356411,1417.075913,1.523500,1,1,1,0.017758
222,83855.000000,16145.000000,33,135752.116992,1130754861.374150,708.330941,1.632331,1,1,2,0.020077
223,72821.000000,27179.000000,21,146286.680123,1989977264.515245,2145.308862,1.473876,1,1,1,0.030655
224,81950.000000,18050.000000,31,137596.009738,1125134656.584871,821.267117,1.447004,1,1,1,0.014441
225,80765.000000,19235.000000,31,110980.068824,378957185.835076,735.148309,1.831726,1,1,1,0.015654
226,69553.000000,30447.000000,21,114375.953604,481215337.708015,1824.945866,1.749886,1,1,1,0.028309
227,80598.000000,19402.000000,28,115745.239062,527180576.246394,692.291779,1.613856,1,1,1,0.019897
228,80858.000000,19142.000000,29,125405.754037,1947218577.263585,1000.152284,1.452926,1,1,1,0.016892
229,72381.000000,27619.000000,21,89328.210021,133628818.787004,896.308194,1.932116,1,1,1,0.025500
230,76382.000000,23618.000000,26,122441.674299,1006901081.005059,1868.661860,2.110706,1,1,1,0.036324
231,77591.000000,22409.000000,28,137857.054520,691751388.412841,1015.404826,1.486743,1,1,1,0.017508
232,97658.000000,2342.000000,47,127370.908972,722836622.242687,605.999403,1.966964,1,1,0,-0.000000
233,77080.000000,22920.000000,33,131007.813476,1712939110.794932,881.808513,1.631318,1,1,1,0.018266
234,74380.000000,25620.000000,24,127106.742980,1375338673.308826,803.794051,1.529672,1,1,1,0.018678
235,72504.000000,27496.000000,24,96584.563707,218764140.087777,723.549407,1.720943,1,1,1,0.017301
236,80748.000000,19252.000000,27,133833.212674,366432647.801699,864.325104,1.607289,1,1,1,0.021590
237,74106.000000,25894.000000,25,141844.249523,799000513.716255,1359.655549,1.289100,1,1,2,0.013461
238,83957.000000,16043.000000,33,147543.635149,734147299.069681,891.493242,1.325367,1,1,1,0.026047
239,78609.000000,21391.000000,27,109801.859570,481082652.920063,896.717797,2.007521,1,1,1,0.019492
240,71970.000000,28030.000000,23,99236.251824,302768343.164158,684.264597,1.726075,1,1,2,0.024052
241,91439.000000,8561.000000,39,130164.617275,969363876.888928,698.096165,1.728163,1,1,2,0.016314
242,78658.000000,21342.000000,29,135328.224424,2149806772.907401,1136.335449,1.729210,1,1,1,0.019688
243,82963.000000,17037.000000,28,94063.406787,236592222.227182,632.766696,1.700216,1,1,1,0.012978
244,77614.000000,22386.000000,26,106908.559775,771425199.107670,727.897595,1.773148,1,1,1,0.016707
245,81178.000000,18822.000000,32,149090.415084,1104788383.138297,856.474551,1.461206,1,1,2,0.014028
246,76086.000000,23914.000000,26,93889.670301,626907785.647550,643.825154,1.980603,2,2,1,0.022878
247,76335.000000,23665.000000,29,140454.917560,718706726.837352,967.450744,1.319238,2,2,1,0.020705
248,82387.000000,17613.000000,34,120355.350533,502158237.869614,595.874949,2.024615,2,2,1,0.017562
249,81299.000000,18701.000000,32,157887.687294,593517298.972751,1126.838548,1.454670,2,2,2,0.019990
250,79134.000000,20866.000000,31,141364.236864,383166833.099996,824.021389,1.599236,2,2,1,0.021581
251,84534.000000,15466.000000,35,175920.525357,1364961041.036332,879.447833,1.623665,2,2,1,0.022237
252,69750.000000,30250.000000,23,147054.483298,1014410942.642839,2135.867213,1.375652,2,2,2,0.014367
253,84954.000000,15046.000000,35,129456.645327,541798966.671796,863.720095,1.796502,2,2,1,0.031828
254,70309.000000,29691.000000,22,170493.903917,1855180208.825955,1137.362885,1.311502,2,2,1,0.019148
255,80990.000000,19010.000000,28,168223.334982,1402643739.136541,1106.226952,1.270385,2,2,2,0.013778
256,74221.000000,25779.000000,24,129108.635658,957198451.867996,907.545480,1.395853,2,2,1,0.025887
257,78711.000000,21289.000000,31,184021.030362,1184279230.507093,1089.486779,1.248945,2,2,1,0.030172
258,78125.000000,21875.000000,30,128772.779122,556160186.690410,1264.552090,1.550355,2,2,1,0.022600
259,79800.000000,20200.000000,29,147125.485552,802203046.297557,971.459162,1.636812,2,2,1,0.033705
260,86343.000000,13657.000000,33,153444.767081,740234173.434475,786.950165,1.423881,2,2,2,0.014643
261,80278.000000,19722.000000,30,162873.651631,2109925682.073635,927.367136,1.474394,2,2,1,0.031790
262,77206.000000,22794.000000,27,184235.318608,1086166285.316986,1270.262530,1.277801,2,2,1,0.016256
263,83215.000000,16785.000000,31,151704.214482,1308195814.232324,964.719119,1.517821,2,2,1,0.022356
264,73380.000000,26620.000000,26,148279.000516,515958055.591968,1140.351229,1.238267,2,2,1,0.022743
265,80117.000000,19883.000000,29,176480.036212,1116039124.624745,1391.544130,1.405414,2,2,1,0.020267
266,77809.000000,22191.000000,28,172387.976209,2000665354.379643,939.685063,1.176261,2,2,1,0.025776
267,82991.000000,17009.000000,33,163067.338579,612578207.346466,1044.181194,1.368403,2,2,1,0.016564
