generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
157,73754.000000,26246.000000,26,83869.333443,62421303.422677,1013.491230,1.153716,2,3,2,0.006442
158,80281.000000,19719.000000,29,96149.369662,51559731.997961,1077.509783,0.939924,2,3,2,0.006261
159,80731.000000,19269.000000,32,74191.412168,73840407.402863,824.787089,1.216824,2,3,2,0.005564
160,72951.000000,27049.000000,25,63803.715980,199216464.932388,724.563369,1.691442,2,3,2,0.008398
161,71688.000000,28312.000000,24,73244.668496,41855712.107306,967.609298,0.974954,2,3,2,0.005673
162,80164.000000,19836.000000,30,88448.280038,114452312.548162,1123.313455,1.368280,2,3,2,0.007262
163,77106.000000,22894.000000,29,77173.057534,32131499.260947,897.662601,1.178475,2,3,2,0.006065
164,78710.000000,21290.000000,30,88885.601243,115786485.470072,1064.280474,1.266986,2,3,2,0.004729
165,65831.000000,34169.000000,19,150357.612815,767527935.092578,2176.758057,0.525915,2,3,2,0.018124
166,84313.000000,15687.000000,33,177132.631728,1104427503.974508,1931.997689,0.627643,2,3,2,0.020087
167,78738.000000,21262.000000,28,152120.870927,716278168.123267,1839.748339,0.676500,2,3,2,0.025732
168,76184.000000,23816.000000,30,158865.221733,1433359178.011381,2067.853247,0.564232,2,3,2,0.014896
169,78038.000000,21962.000000,27,155221.137197,993670799.274978,2060.251928,0.624047,3,2,3,0.010464
170,78869.000000,21131.000000,31,159327.087197,615245639.653219,1781.269989,0.554849,3,2,2,0.024334
171,74627.000000,25373.000000,27,133826.818571,344398739.162077,1337.480994,0.774457,3,2,3,0.023862
172,79236.000000,20764.000000,30,168405.424486,940362560.145510,1898.743809,0.658747,3,2,2,0.011980
173,81628.000000,18372.000000,32,177548.734693,964972682.702233,1885.713607,0.644945,3,2,2,0.011720
174,78368.000000,21632.000000,30,174008.822006,961236203.790622,2156.119973,0.585337,3,2,2,0.015265
175,85452.000000,14548.000000,35,181898.533551,1205314230.545642,1812.881713,0.687194,3,2,2,0.012874
176,87118.000000,12882.000000,34,188166.157451,1190515610.357198,1970.329871,0.536049,3,2,3,0.020360
177,85474.000000,14526.000000,37,210816.046645,1508875387.529220,2403.159036,0.429042,3,2,2,0.011290
178,83680.000000,16320.000000,36,181711.883946,1181000741.060181,1992.389794,0.545184,3,2,2,0.012358
179,88392.000000,11608.000000,39,189974.781772,1207657820.016388,1800.597695,0.705505,3,2,2,0.014445
180,83152.000000,16848.000000,29,202354.144682,1363231379.239211,1977.673113,0.572994,3,2,2,0.010596
181,80521.000000,19479.000000,32,197540.962456,1593853956.934788,2146.398523,0.508657,3,2,2,0.017688
182,86188.000000,13812.000000,35,176069.905744,1109004784.528809,1655.079403,0.704021,3,2,2,0.013022
183,79671.000000,20329.000000,33,189284.204520,1423855493.018663,2146.910905,0.519457,3,2,3,0.010473
184,83804.000000,16196.000000,31,158522.921053,776251494.558831,1693.247213,0.786016,3,2,3,0.028138
185,86808.000000,13192.000000,36,154861.765913,537340216.952304,1673.103966,0.629132,3,2,3,0.009755
186,85399.000000,14601.000000,36,165695.285411,1099542312.583721,1641.985575,0.659064,3,2,2,0.021518
187,73164.000000,26836.000000,25,141603.946616,957753499.463163,1934.207454,0.594306,3,2,2,0.017420
188,83968.000000,16032.000000,37,150007.664953,755732840.878092,1569.046771,0.786439,3,2,3,0.018508
189,83091.000000,16909.000000,33,157729.947436,885439550.888509,1584.490237,0.643295,3,2,1,0.012582
190,83422.000000,16578.000000,33,147904.029882,449226288.375008,1572.962268,0.707247,3,2,2,0.013460
191,78985.000000,21015.000000,31,139578.171014,287128285.919858,1533.371907,0.686593,3,2,2,0.025374
192,82035.000000,17965.000000,32,179484.837420,1130106799.012439,1831.746634,0.597859,3,2,2,0.021855
193,86142.000000,13858.000000,35,164656.599159,945959831.598418,1668.836764,0.600241,3,2,2,0.023382
194,87575.000000,12425.000000,38,168558.627360,1274608373.353603,1564.156785,0.690472,3,2,2,0.014439
195,86454.000000,13546.000000,37,217071.468327,1569806913.050192,2275.776200,0.477595,3,2,3,0.005611
196,87245.000000,12755.000000,36,209550.699731,2026685646.119235,2107.573588,0.492067,3,2,3,0.010670
197,78974.000000,21026.000000,29,210464.939915,1404184376.348006,2472.975462,0.520682,3,2,2,0.027069
198,85151.000000,14849.000000,36,204039.581134,1620583100.975139,1884.021696,0.573372,3,2,2,0.016592
199,90702.000000,9298.000000,40,206970.699703,1447265408.818849,1875.830484,0.585919,3,2,2,0.011800
200,75144.000000,24856.000000,30,183326.281097,826054648.197895,2260.933326,0.511192,3,2,3,0.018214
201,74514.000000,25486.000000,23,234766.205201,1752607979.261007,2898.624067,0.435472,3,2,3,0.018199
202,71300.000000,28700.000000,23,225293.113407,1661554038.011514,2857.480794,0.465086,3,2,2,0.017095
203,92126.000000,7874.000000,44,232459.356257,2010082536.120725,2162.964242,0.604661,3,2,1,0.007118
204,75979.000000,24021.000000,28,229313.389381,2190057173.438787,2781.469523,0.500622,3,2,2,0.016172
205,99093.000000,907.000000,49,233537.255485,1867036928.091862,2023.651475,0.533413,3,2,2,0.005251
206,98074.000000,1926.000000,48,235129.304395,1663692758.050095,2120.915496,0.517183,3,2,1,0.006203
207,71394.000000,28606.000000,25,229912.592902,1962590788.359178,3268.536474,0.384312,3,2,2,0.018614
208,73639.000000,26361.000000,26,232753.676456,1846608066.934674,3073.388393,0.456901,3,2,2,0.018353
209,77478.000000,22522.000000,26,234624.601957,1765641051.215464,2801.262855,0.421114,3,2,2,0.014047
210,81480.000000,18520.000000,28,233210.539437,1881280835.021715,2760.848705,0.556345,3,2,2,0.012389
211,68740.000000,31260.000000,19,232454.293313,1991215322.921781,2998.866935,0.555899,3,2,2,0.016695
212,68501.000000,31499.000000,25,230783.111528,1971362305.590946,2941.653239,0.486485,3,2,3,0.015107
213,72510.000000,27490.000000,21,232060.646018,2059713811.392078,3159.283094,0.466682,3,2,2,0.018255
214,84479.000000,15521.000000,35,234111.242703,1751530049.559823,2658.613896,0.522923,3,2,1,0.008896
215,67280.000000,32720.000000,18,225341.391646,1879740720.035179,3543.404015,0.405597,3,2,2,0.016643
216,86003.000000,13997.000000,37,234123.358536,1811567624.769341,2505.639019,0.520509,3,2,2,0.010941
217,74790.000000,25210.000000,28,225703.034938,2645161700.725090,2920.306671,0.490082,3,2,2,0.012181
218,70843.000000,29157.000000,25,231492.931440,1798135774.182452,3530.835202,0.442082,3,2,2,0.014968
219,78510.000000,21490.000000,29,232223.715449,1770784221.111150,2796.833680,0.432453,3,2,2,0.019500
220,73677.000000,26323.000000,26,226038.200442,2177839488.183519,2918.657076,0.387642,3,2,2,0.017599
221,85393.000000,14607.000000,34,234886.278685,1700468030.153862,2380.957472,0.530807,3,2,3,0.009551
222,79608.000000,20392.000000,29,232725.435578,1906784534.140715,2797.402836,0.572692,3,2,2,0.016912
223,80026.000000,19974.000000,29,232586.750065,1797419246.140229,2776.802640,0.419681,3,2,2,0.018570
224,88985.000000,11015.000000,39,230806.950689,2149377606.864486,2367.538716,0.463878,3,2,1,0.006418
225,82289.000000,17711.000000,34,233831.474438,1803772339.593441,2631.743428,0.512560,3,2,2,0.013035
226,77841.000000,22159.000000,28,234139.375287,1803942173.073692,2816.656906,0.428118,3,2,2,0.012635
227,91570.000000,8430.000000,40,233916.321202,1972117735.881457,2391.108506,0.576988,3,2,1,0.012421
228,78689.000000,21311.000000,31,228474.386680,1641212253.755096,3080.130583,0.417665,3,2,2,0.008304
229,79413.000000,20587.000000,30,226889.057797,1689702549.465692,2657.760317,0.417556,4,1,2,0.019508
230,97416.000000,2584.000000,47,226272.799977,2108815426.119863,1917.854296,0.541689,4,1,2,0.007301
231,84613.000000,15387.000000,35,226643.984996,1688897241.312979,2282.875378,0.403866,4,1,2,0.021843
232,86636.000000,13364.000000,37,227980.406018,1969534615.704422,2360.779079,0.519655,4,1,2,0.008958
233,87282.000000,12718.000000,34,217150.478116,1711391838.693613,2219.376916,0.515359,4,1,2,0.014174
234,82209.000000,17791.000000,35,221527.925134,2322610701.455177,2489.353854,0.448273,4,1,2,0.021284
235,78287.000000,21713.000000,32,227066.323400,1898861681.165379,2664.035932,0.402574,4,1,3,0.019670
236,87629.000000,12371.000000,35,224741.877605,1888277050.901068,2050.850689,0.498688,4,1,2,0.034911
237,82784.000000,17216.000000,37,227036.984412,1910165693.321338,2430.617611,0.451387,4,1,2,0.016881
238,82579.000000,17421.000000,34,222138.942397,1520237185.763192,2186.124586,0.429467,5,1,2,0.017033
239,81505.000000,18495.000000,33,221402.131545,1816628432.414803,2524.546972,0.347229,5,1,2,0.014467
240,83050.000000,16950.000000,34,223731.144036,1625088903.190217,2413.638211,0.398321,5,1,2,0.015644
241,83274.000000,16726.000000,33,221561.597940,1534253318.489830,2461.620160,0.392204,5,1,2,0.020989
242,78530.000000,21470.000000,29,224175.994777,1949416636.129694,2803.122863,0.371627,4,1,2,0.019070
243,72799.000000,27201.000000,25,214892.295825,1778738499.151648,2926.499459,0.384753,4,1,3,0.019573
244,84938.000000,15062.000000,36,220458.043224,1854987743.045675,2282.447318,0.411735,4,1,1,0.010936
245,83747.000000,16253.000000,34,228703.047129,1755501745.529703,2901.042513,0.352259,4,1,2,0.014269
246,78885.000000,21115.000000,30,218047.265389,2006568289.272314,2905.684636,0.412511,4,1,2,0.019211
247,77190.000000,22810.000000,27,218044.487486,1941365758.122540,2750.622369,0.340669,4,1,2,0.012583
248,82800.000000,17200.000000,33,223373.118399,1866091539.931447,2507.154062,0.457538,4,1,2,0.017048
249,85417.000000,14583.000000,35,224676.584421,1622092446.796942,2252.100003,0.433305,4,1,2,0.021822
250,89916.000000,10084.000000,39,229204.331516,1579229076.979460,2163.538545,0.462841,4,1,2,0.014490
251,77261.000000,22739.000000,32,223900.713849,1683696315.274914,2724.621605,0.323572,4,1,2,0.011583
252,89967.000000,10033.000000,40,224601.442061,1771368303.657669,2219.015037,0.423169,4,1,2,0.014937
253,79947.000000,20053.000000,25,218833.794178,1403172777.592044,2664.502920,0.327730,4,1,2,0.015725
254,85316.000000,14684.000000,38,224364.601844,1983945933.473176,2408.327804,0.402721,4,1,2,0.012837
255,78911.000000,21089.000000,29,217735.980949,1752061433.039892,2703.840871,0.374817,4,1,2,0.017372
256,86879.000000,13121.000000,34,226794.268294,2007834207.553876,2509.226160,0.387810,4,1,2,0.012758
257,78814.000000,21186.000000,30,219366.849376,1836690982.716247,2681.316025,0.380637,4,1,2,0.021940
258,77179.000000,22821.000000,32,226903.232645,1887432748.529751,2942.937828,0.314003,4,1,2,0.012200
259,82997.000000,17003.000000,34,220812.500272,1693165193.859235,2310.840570,0.454538,4,1,2,0.023235
260,76688.000000,23312.000000,30,225284.843197,1686548922.035392,2955.548064,0.338406,4,1,2,0.019488
261,71503.000000,28497.000000,27,214465.784105,1504584301.747393,3241.931541,0.379060,4,1,2,0.016212
262,88084.000000,11916.000000,40,227518.988018,1732884259.788767,2246.860675,0.446084,4,1,2,0.015299
263,81250.000000,18750.000000,32,212985.246559,1793842943.775048,2890.026951,0.396368,4,1,2,0.013032
264,92940.000000,7060.000000,40,228882.680152,1994463237.109463,2563.544988,0.401676,4,1,3,0.011203
265,82581.000000,17419.000000,34,215184.630445,1870018409.847109,2430.905893,0.419070,4,1,2,0.019213
266,75361.000000,24639.000000,28,211320.821775,1469734675.404671,2850.102230,0.344924,4,1,2,0.030376
