generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
25,72968.000000,27032.000000,19,61436.359624,2736931.851068,1407.911637,0.000000,2,2,1,0.001620
26,72007.000000,27993.000000,25,62192.897349,1104053.010359,1231.640192,0.000000,2,2,1,0.001474
27,67104.000000,32896.000000,20,63533.520152,121590.609542,1433.423307,0.000000,2,2,1,0.000778
28,84775.000000,15225.000000,33,63695.942839,46377.074998,1230.426040,0.000000,2,2,1,0.001230
29,86058.000000,13942.000000,38,63963.309676,0.000000,1115.120302,0.000000,2,2,1,0.000214
30,82095.000000,17905.000000,31,62168.305497,454938.289054,1194.375600,0.000000,2,2,1,0.000563
31,80855.000000,19145.000000,32,64182.837863,2707397.452693,1084.289792,0.496325,2,2,1,0.002767
32,84595.000000,15405.000000,36,66730.577302,2436818.031343,1045.558608,0.472814,2,2,1,0.005429
33,81374.000000,18626.000000,34,68386.704385,1838306.965116,1177.763917,0.459083,2,2,1,0.003050
34,72876.000000,27124.000000,28,59068.668271,11195596.273215,1051.632744,0.568512,2,2,1,0.003528
35,79349.000000,20651.000000,30,63647.540558,12936982.100946,1054.139721,0.503119,2,2,1,0.002318
36,82891.000000,17109.000000,30,66050.762453,4109241.509455,1151.876018,0.459968,2,2,1,0.004323
37,73462.000000,26538.000000,25,65740.201967,3607218.263902,1214.759635,0.400765,2,2,1,0.003524
38,82674.000000,17326.000000,34,64733.837892,2069407.354515,1042.640778,0.476584,2,2,1,0.001874
39,73483.000000,26517.000000,25,62580.855119,6870779.537626,1142.425141,0.499761,2,1,1,0.002498
40,86418.000000,13582.000000,37,65492.137461,2615047.975813,1128.117526,0.510482,2,1,1,0.002477
41,69602.000000,30398.000000,24,64404.457357,3401512.572304,1205.361394,0.444793,2,1,2,0.004155
42,75430.000000,24570.000000,24,64121.836235,3267365.811073,1185.591073,0.514342,2,1,1,0.002643
43,78879.000000,21121.000000,28,63803.442731,4255761.633617,1092.515748,0.450150,2,1,1,0.003259
44,80680.000000,19320.000000,30,66132.296865,3879463.642336,1042.632977,0.603019,2,1,1,0.003734
45,73638.000000,26362.000000,23,61111.476318,3613616.179850,1042.885009,0.593759,2,1,1,0.007584
46,80561.000000,19439.000000,31,65763.596056,2344719.867091,1123.333626,0.445312,2,1,2,0.006382
47,80382.000000,19618.000000,31,68511.977600,2874430.408776,1142.085442,0.470720,2,1,1,0.001855
48,70972.000000,29028.000000,20,59999.854095,8004285.952447,1075.583495,0.470833,2,1,1,0.003692
49,84290.000000,15710.000000,35,66011.025292,2264561.558916,1049.314587,0.456186,2,1,1,0.003210
50,75625.000000,24375.000000,26,64227.021465,6962234.186427,1138.497659,0.521097,2,1,1,0.002090
51,77489.000000,22511.000000,25,61830.756698,7564089.318423,1056.980120,0.696232,2,1,1,0.002352
52,66767.000000,33233.000000,19,56356.682911,77619196.823343,1251.025500,0.412638,2,1,1,0.003428
53,79257.000000,20743.000000,29,64454.810089,2455046.257603,1196.140946,0.485047,2,1,3,0.003223
54,78724.000000,21276.000000,32,66016.530497,3004102.246517,1112.209903,0.470048,2,1,1,0.003057
55,98355.000000,1645.000000,49,65861.201280,1916564.098720,996.658623,0.753699,2,1,1,0.003581
56,73145.000000,26855.000000,23,55494.404071,42691525.404336,1015.392837,0.533582,2,1,1,0.002564
57,71359.000000,28641.000000,26,59055.624190,4229392.590623,1384.687595,0.586150,2,1,1,0.002043
58,73443.000000,26557.000000,23,57685.527098,16620937.664907,1111.472938,0.504945,2,1,1,0.003865
59,66504.000000,33496.000000,21,56371.710376,32009672.771017,1069.349492,0.567928,2,1,1,0.002789
60,69819.000000,30181.000000,17,63956.228143,9319489.950519,1306.902065,0.481181,2,1,1,0.003780
61,80968.000000,19032.000000,27,63328.550122,5573140.648949,1055.029294,0.475456,2,1,1,0.003051
62,74135.000000,25865.000000,26,61758.764467,2483034.433624,1208.467617,0.532631,2,1,1,0.002982
63,79303.000000,20697.000000,25,61193.339322,49865789.036257,1045.350705,0.574004,2,1,1,0.002369
64,71184.000000,28816.000000,23,64972.506761,4563731.553925,1283.671947,0.516374,2,1,1,0.002271
65,77979.000000,22021.000000,31,65424.426549,5173370.679539,1054.702350,0.653467,2,1,1,0.002250
66,74495.000000,25505.000000,22,56753.480679,19575769.232628,1142.615517,0.615747,2,1,1,0.004294
67,79039.000000,20961.000000,28,60628.478654,9510449.702222,1083.773490,0.484196,2,1,1,0.003436
68,73270.000000,26730.000000,27,60313.415515,18677014.694799,1192.464090,0.381722,2,1,1,0.003650
69,70981.000000,29019.000000,21,62017.967788,27491435.585723,1226.783293,0.460155,2,1,1,0.003590
70,71815.000000,28185.000000,25,66063.367128,15427451.579639,1354.553161,0.484649,2,1,1,0.003742
71,70800.000000,29200.000000,20,59926.805290,39665122.068335,1101.187539,0.574157,2,1,1,0.002637
72,67715.000000,32285.000000,20,58112.371544,14601105.480182,1269.597469,0.510711,2,1,1,0.003812
73,75386.000000,24614.000000,26,59220.654756,6965174.168874,1050.582945,0.749301,2,1,1,0.003258
74,74549.000000,25451.000000,24,53466.456786,66055501.652988,893.098120,0.706636,2,1,1,0.004649
75,66332.000000,33668.000000,20,58723.398298,9856902.485148,1328.505107,0.657016,2,1,1,0.004423
76,75197.000000,24803.000000,26,62231.141577,8099451.511224,1090.307905,0.505823,2,1,1,0.002552
77,76465.000000,23535.000000,27,63887.916986,8680962.037799,1103.373778,0.520131,3,1,1,0.002284
78,80938.000000,19062.000000,30,59902.782795,8158789.153704,991.383592,0.632715,3,1,2,0.002811
79,73792.000000,26208.000000,27,57551.609038,68355066.371684,1078.671672,0.493867,3,1,1,0.004163
80,77020.000000,22980.000000,24,58404.966729,5476747.542450,984.876644,0.711893,3,1,2,0.003303
81,76478.000000,23522.000000,23,60251.901508,47819541.742975,1197.340765,0.579044,3,1,1,0.002267
82,71220.000000,28780.000000,22,61649.578475,14987402.199350,1092.336465,0.462929,3,1,1,0.002284
83,71291.000000,28709.000000,21,60291.730308,18752103.363309,1249.233285,0.508478,3,1,1,0.001763
84,68897.000000,31103.000000,21,61182.483686,17476457.480485,1292.406174,0.502164,3,1,1,0.002357
85,80830.000000,19170.000000,30,61351.534030,14885148.259065,1020.988463,0.525865,3,1,1,0.002386
86,65924.000000,34076.000000,20,58094.359792,12395109.186433,1245.367039,0.520182,3,1,1,0.002795
87,80264.000000,19736.000000,27,66430.246285,4549590.805852,1047.769747,0.593317,3,1,1,0.003068
88,62871.000000,37129.000000,14,57477.147370,145388819.685004,1316.648566,0.500174,3,1,1,0.003557
89,70330.000000,29670.000000,19,59315.156467,73188067.480328,1153.735369,0.478611,3,1,1,0.003316
90,75963.000000,24037.000000,25,65293.036829,10968530.963111,1150.616221,0.502480,3,1,1,0.001715
91,100000.000000,1.000000,50,66093.441205,3256723.653758,940.451619,0.671900,3,1,0,0.000000
92,73784.000000,26216.000000,24,59516.780795,14709628.911214,1230.992350,0.544717,3,1,1,0.002317
93,72978.000000,27022.000000,23,65298.897430,13939133.792667,1150.462205,0.545229,3,1,1,0.001061
94,86982.000000,13018.000000,35,67035.756291,3564526.168123,1104.064398,0.511172,3,1,1,0.003280
95,72425.000000,27575.000000,23,63958.840694,7991226.536206,1108.466367,0.474928,3,1,1,0.002430
96,75215.000000,24785.000000,24,60999.300265,27853826.463767,1055.505601,0.492362,4,1,1,0.002358
97,69643.000000,30357.000000,19,60292.626478,31958242.830831,1265.776212,0.470912,4,1,1,0.002500
98,74033.000000,25967.000000,28,62466.675241,15783716.239528,1184.732577,0.494325,4,1,1,0.001871
99,76433.000000,23567.000000,26,67210.485300,6562947.810225,1131.976209,0.412268,4,1,1,0.002270
100,67842.000000,32158.000000,21,59516.438441,26298398.517201,1244.789784,0.459382,4,1,1,0.003034
101,72385.000000,27615.000000,26,58973.819781,13997978.851575,1034.845259,0.600333,4,1,1,0.003100
102,79309.000000,20691.000000,27,55832.168026,42564438.115082,947.936068,0.669473,4,1,1,0.002992
103,72932.000000,27068.000000,24,61842.003173,23973455.447174,1034.086879,0.619876,4,1,2,0.003093
104,68266.000000,31734.000000,20,63524.991431,18183121.079572,1347.392147,0.471173,4,1,1,0.002259
105,79577.000000,20423.000000,25,66335.006549,4925751.679511,1158.816313,0.458236,4,1,2,0.004419
106,77089.000000,22911.000000,24,62610.284691,9675605.116108,1044.718784,0.523920,4,1,1,0.002962
107,65988.000000,34012.000000,19,57331.800696,54323891.219091,1137.828364,0.489241,4,1,1,0.003779
108,72740.000000,27260.000000,23,59734.470097,15182872.675327,1154.045084,0.523268,4,1,1,0.003955
109,74286.000000,25714.000000,22,65687.978698,13585456.634485,1211.359623,0.568762,4,1,1,0.002198
110,69558.000000,30442.000000,18,59900.293045,16557127.269835,1083.238487,0.496992,4,1,1,0.004415
111,95124.000000,4876.000000,43,65949.760119,2498979.481031,899.228140,0.612474,4,1,1,0.001686
112,68579.000000,31421.000000,21,66080.875794,6007287.566926,1514.380288,0.384660,4,1,2,0.004572
113,73661.000000,26339.000000,23,61597.774247,21808437.069375,1095.157450,0.587836,4,1,1,0.002255
114,75580.000000,24420.000000,27,60682.552623,34181100.228295,1096.706961,0.634172,4,1,1,0.002980
115,70097.000000,29903.000000,23,63952.037936,4619085.103373,1194.649315,0.551664,4,1,1,0.003727
116,71800.000000,28200.000000,22,58778.563245,22621331.258095,1141.835829,0.455719,4,1,1,0.004407
117,74569.000000,25431.000000,24,56764.152763,44571498.128604,962.023209,0.702714,4,1,1,0.004411
118,71947.000000,28053.000000,24,66089.455149,2864171.117128,1346.620006,0.424350,4,1,2,0.003725
119,68810.000000,31190.000000,21,64728.960253,3454190.426738,1345.032712,0.369194,4,1,1,0.003829
120,63094.000000,36906.000000,18,61007.896747,6210593.769542,1424.125520,0.467364,4,1,1,0.003787
121,71357.000000,28643.000000,21,55834.384231,57040073.472280,1117.803872,0.433663,6,2,1,0.001339
122,76587.000000,23413.000000,27,60863.542672,13597259.696946,992.735847,0.577838,6,2,1,0.002052
123,67111.000000,32889.000000,19,52925.286229,95918142.676182,1080.356164,0.563874,6,2,2,0.002609
124,75102.000000,24898.000000,24,57548.272536,51922419.930616,1062.444054,0.552069,6,2,2,0.000860
125,79968.000000,20032.000000,28,64513.675280,27694477.385924,1034.658487,0.507711,6,2,1,0.001423
126,72069.000000,27931.000000,20,62464.209638,18468173.418364,1239.734893,0.452241,6,2,1,0.001558
127,79932.000000,20068.000000,29,63610.326116,2495361.311523,1056.725712,0.498437,6,2,1,0.001573
128,80785.000000,19215.000000,31,62624.533010,3540477.351497,1022.052180,0.555051,6,2,2,0.001846
129,80649.000000,19351.000000,31,64645.198576,13714144.895366,980.771893,0.639748,6,2,1,0.001312
130,73035.000000,26965.000000,26,65798.832750,5081005.436121,1183.448356,0.476169,6,2,1,0.000995
131,65565.000000,34435.000000,17,56124.849016,50968609.878946,1184.222985,0.478735,8,3,1,0.001073
132,73502.000000,26498.000000,22,64404.131699,10510538.158177,1203.305778,0.495509,8,3,2,0.000707
133,69270.000000,30730.000000,20,63009.057581,6222182.719870,1254.216783,0.506729,8,3,2,0.000992
134,70828.000000,29172.000000,25,58809.064020,19686050.561257,1198.175408,0.545941,8,3,1,0.001229
135,73977.000000,26023.000000,27,62456.402754,5387551.896477,1117.403738,0.471231,8,3,1,0.001167
136,72969.000000,27031.000000,19,54623.191631,69053351.305644,1122.915636,0.558335,8,3,1,0.001012
137,72119.000000,27881.000000,25,61989.237104,10973939.969373,1186.593882,0.471540,8,3,1,0.001651
138,74411.000000,25589.000000,27,60653.930835,13980327.927802,1066.440082,0.593168,8,3,2,0.001698
139,76853.000000,23147.000000,26,63639.340789,7177557.598016,1074.454318,0.527581,8,3,1,0.000650
140,72488.000000,27512.000000,23,62731.448428,6416128.760214,1125.297451,0.447828,8,3,2,0.000431
141,72307.000000,27693.000000,25,64728.327685,6342074.869032,1244.531219,0.525199,8,3,1,0.000799
142,82033.000000,17967.000000,32,61271.912441,6335255.545914,976.443459,0.636822,8,3,3,0.000547
143,73997.000000,26003.000000,22,54913.043515,53091576.640354,1111.638412,0.550547,8,3,2,0.000980
144,82153.000000,17847.000000,32,65247.834254,1702763.405283,1176.707922,0.651834,8,3,3,0.001125
145,73437.000000,26563.000000,23,62202.183513,21487862.522560,1107.417457,0.426342,8,3,1,0.000952
146,71057.000000,28943.000000,25,64089.388907,8816362.487434,1294.080268,0.387818,8,3,1,0.001301
147,84964.000000,15036.000000,34,61544.090323,16743897.483711,992.175169,0.596518,8,3,1,0.000590
148,74554.000000,25446.000000,26,63226.118452,6170076.553687,1086.012699,0.521512,8,3,2,0.001956
149,83664.000000,16336.000000,33,65228.590025,4552599.750297,992.379985,0.524269,8,3,2,0.001781
150,83297.000000,16703.000000,31,62828.738953,14624035.992840,938.575610,0.693443,8,3,2,0.000664
151,83374.000000,16626.000000,32,65410.576850,3890680.576318,1159.756730,0.462586,8,3,2,0.001251
152,67562.000000,32438.000000,19,60865.136868,36587270.375521,1139.585072,0.417260,8,3,1,0.001360
153,82327.000000,17673.000000,29,62371.538986,15804333.079387,1009.125569,0.516503,8,3,2,0.002055
154,81403.000000,18597.000000,32,63479.703872,13748172.191008,1055.296738,0.549991,7,3,1,0.000593
155,69638.000000,30362.000000,16,54560.494675,55118977.573689,1101.790786,0.492528,7,3,3,0.001719
156,76940.000000,23060.000000,29,61269.516956,7957181.715722,1058.426376,0.504891,7,3,1,0.001209
157,85404.000000,14596.000000,33,63078.030791,17053495.299615,979.645903,0.583101,6,4,3,0.000897
158,68960.000000,31040.000000,20,54075.246708,100720013.489289,970.294142,0.675787,6,3,3,0.001064
159,80456.000000,19544.000000,29,58903.026747,13369294.231250,1012.326365,0.632307,6,3,2,0.001231
160,71866.000000,28134.000000,27,58863.419657,9220823.696359,1058.848618,0.628828,6,3,1,0.000799
161,89058.000000,10942.000000,37,64939.147586,6928050.199229,987.963292,0.582880,6,3,1,0.000710
162,80347.000000,19653.000000,28,65423.586989,6467556.809704,1166.530082,0.432487,6,3,3,0.000698
163,75354.000000,24646.000000,27,61294.831424,24274163.831898,1164.374952,0.368701,6,3,1,0.000887
164,92152.000000,7848.000000,42,63262.098988,2054764.644251,979.459429,0.707555,6,3,2,0.000411
165,100000.000000,1.000000,50,66359.851116,4417349.480940,918.713629,0.668120,6,3,0,0.000000
166,79131.000000,20869.000000,32,61902.238266,7824456.047806,1021.305482,0.668651,6,3,2,0.000915
167,67146.000000,32854.000000,19,55709.582412,60731341.886188,1176.261205,0.531922,6,3,3,0.001229
168,88285.000000,11715.000000,40,65581.060089,4044493.426829,908.848680,0.640669,6,3,3,0.000535
169,78406.000000,21594.000000,29,60643.288476,8358076.842769,1092.621621,0.659857,6,3,1,0.000722
170,69200.000000,30800.000000,24,56839.301857,8587712.399143,1209.598575,0.737105,6,3,2,0.001252
171,80290.000000,19710.000000,29,63545.858026,15368931.836536,1068.450222,0.571073,6,3,3,0.001462
172,74334.000000,25666.000000,24,63602.386266,3138167.887377,1167.157653,0.501302,6,3,2,0.002018
173,70724.000000,29276.000000,24,60802.194176,10844063.031187,1149.661016,0.386741,6,3,3,0.001440
174,75121.000000,24879.000000,27,66544.046879,9203922.667844,1280.490395,0.460899,6,2,2,0.001184
175,70888.000000,29112.000000,25,61168.619404,7401739.076980,1199.704982,0.459047,6,2,3,0.001664
176,75354.000000,24646.000000,25,60938.937953,37426024.780054,1156.986451,0.413863,6,2,2,0.000503
177,73822.000000,26178.000000,23,55848.176773,62690381.078266,863.315107,0.656313,6,2,2,0.001292
178,79583.000000,20417.000000,28,66555.114377,20187158.047322,1097.583220,0.415727,6,2,3,0.000678
179,60266.000000,39734.000000,11,56547.528647,136307463.286941,1507.590443,0.348703,6,2,2,0.001642
180,70665.000000,29335.000000,21,59011.350243,123699371.938190,1106.017041,0.481383,6,2,2,0.000538
181,75305.000000,24695.000000,20,57860.541349,20893678.123586,1094.205953,0.595241,6,2,3,0.000778
182,95419.000000,4581.000000,44,66025.812665,7960064.285207,1022.630122,0.505969,6,2,3,0.001868
183,80941.000000,19059.000000,31,63896.300099,29211899.839914,1038.581082,0.554325,5,2,2,0.000812
184,70856.000000,29144.000000,20,55366.784386,66971298.103114,1121.810392,0.413182,5,2,2,0.000686
185,66901.000000,33099.000000,17,53888.578997,82287439.721839,1007.132580,0.575796,4,2,3,0.000897
186,77031.000000,22969.000000,26,54569.236871,73217606.295696,873.597900,0.733315,4,2,3,0.001301
187,79847.000000,20153.000000,27,66367.590079,11934619.923667,1089.077660,0.438598,4,2,3,0.000884
188,87252.000000,12748.000000,37,63647.908149,7018079.103008,930.050620,0.655130,4,2,5,0.000875
189,85162.000000,14838.000000,32,62923.180705,11091085.843225,1036.574328,0.625139,4,2,3,0.001228
190,78857.000000,21143.000000,32,66941.613644,6438308.983348,1057.684599,0.441955,4,2,2,0.002245
191,78495.000000,21505.000000,28,61860.975658,26999683.564342,940.235943,0.687074,4,2,3,0.001365
192,72513.000000,27487.000000,22,60682.081644,11638744.397757,1267.058055,0.563287,4,2,3,0.001656
193,80717.000000,19283.000000,33,62322.270621,9941760.022831,935.761116,0.630632,4,2,5,0.000725
194,84913.000000,15087.000000,36,64499.247587,15060901.448445,1039.035453,0.461753,4,2,3,0.001331
195,68930.000000,31070.000000,19,52606.392505,147786562.015679,985.502547,0.523854,4,2,3,0.001443
196,67764.000000,32236.000000,20,55958.770981,132592127.920000,1144.249251,0.454502,4,2,2,0.001414
197,79119.000000,20881.000000,27,62241.142776,24259927.632313,1047.664574,0.538064,3,2,5,0.001570
198,78647.000000,21353.000000,25,62796.356476,15897920.361701,1093.453520,0.497678,2,2,2,0.001018
199,70815.000000,29185.000000,24,56316.118904,18330364.120346,1044.093724,0.585717,2,2,3,0.000921
200,77190.000000,22810.000000,30,60075.006447,16863774.461454,920.810090,0.592344,2,2,2,0.000542
201,76016.000000,23984.000000,24,60317.584994,40263386.580091,1013.857196,0.638656,2,2,4,0.001296
202,70467.000000,29533.000000,22,60412.386432,57330709.401038,1066.572053,0.436443,2,2,3,0.001949
203,72670.000000,27330.000000,23,56263.145199,47263767.249177,1007.912598,0.685885,0,1,2,0.002109
204,67343.000000,32657.000000,18,55820.233842,126631016.555920,1130.344813,0.645069,0,1,2,0.002213
205,77750.000000,22250.000000,25,61413.705190,31591272.771310,974.621264,0.667952,0,1,3,0.002260
206,70667.000000,29333.000000,20,55911.342703,61738389.529056,937.135299,0.750286,0,1,3,0.002824
207,72608.000000,27392.000000,21,56953.123272,80716179.215379,984.398791,0.698082,1,1,3,0.001510
208,77624.000000,22376.000000,27,60805.719181,19316499.827062,1036.849710,0.619383,1,1,3,0.002755
209,79766.000000,20234.000000,33,167785.026990,1151078067.428801,2149.813865,0.892196,1,1,2,0.013989
210,97904.000000,2096.000000,47,195738.787167,1633032682.821832,1563.288658,0.844150,1,1,2,0.000000
211,81317.000000,18683.000000,32,164087.243828,1012049642.532127,1921.073175,0.806162,1,1,3,0.019375
212,84183.000000,15817.000000,36,184253.186702,1725941062.412904,1865.401088,0.832661,1,1,2,0.012023
213,76885.000000,23115.000000,30,129485.486690,1442745722.687453,1134.247201,1.865725,1,1,3,0.018540
214,83184.000000,16816.000000,34,132657.895698,1550936706.108614,711.460460,2.178237,1,1,3,0.020701
215,84692.000000,15308.000000,32,136918.575142,1274626572.939973,651.446649,2.147534,1,1,2,0.011923
216,76777.000000,23223.000000,29,82919.666843,361773125.345645,571.327426,2.735066,1,1,3,0.017328
217,78896.000000,21104.000000,29,122898.644524,622244126.715325,756.773933,2.113718,1,1,2,0.014549
218,71407.000000,28593.000000,28,88683.658276,1035766680.762319,753.872534,2.494424,1,1,2,0.022112
219,83494.000000,16506.000000,30,87543.943622,343534390.286826,451.504957,3.009358,1,1,2,0.011300
220,79858.000000,20142.000000,29,101093.550737,116322832.651105,457.936841,2.918452,1,1,2,0.016702
221,81645.000000,18355.000000,30,126871.008365,1028850472.186823,703.081663,2.159453,1,1,2,0.022430
222,84730.000000,15270.000000,33,92200.168096,204029021.531347,426.387800,3.144727,1,1,3,0.016678
223,87424.000000,12576.000000,36,109367.155248,539716810.271606,591.026995,2.741280,1,1,3,0.013607
224,80357.000000,19643.000000,28,92367.021955,343083865.344440,541.449783,2.777028,1,1,2,0.019402
225,77285.000000,22715.000000,31,78069.481438,237371897.441051,446.383710,2.775164,1,1,1,0.015870
226,78829.000000,21171.000000,30,143687.836894,1859914186.785420,612.862670,2.287829,1,1,2,0.019175
227,73491.000000,26509.000000,28,74734.472954,374915518.742178,541.615713,3.280967,1,1,1,0.017723
228,91245.000000,8755.000000,40,114125.527304,739446562.556700,465.092352,2.578043,1,1,3,0.010108
229,86651.000000,13349.000000,35,102352.184181,1105602456.951325,818.988868,2.822036,1,1,1,0.015775
230,79590.000000,20410.000000,31,72148.389367,184256969.804292,503.069464,2.796713,1,1,2,0.013310
231,88503.000000,11497.000000,37,145586.549052,1206621325.419046,637.137906,2.396763,1,1,1,0.018679
232,76215.000000,23785.000000,27,106501.410929,731777867.252718,557.259123,2.041029,1,1,1,0.015654
233,83058.000000,16942.000000,32,135076.484231,751069538.085029,579.638457,2.351476,1,1,1,0.019507
234,81137.000000,18863.000000,31,91930.419077,494239871.116915,653.694697,2.801176,1,1,1,0.014518
235,90040.000000,9960.000000,38,79066.061489,1043825393.055629,411.286411,3.187497,1,1,3,0.016339
236,79571.000000,20429.000000,30,98470.825509,1006396226.473521,491.708833,3.497598,1,1,2,0.031429
237,85092.000000,14908.000000,33,59511.958544,157559338.657230,287.074189,3.915903,1,1,1,0.012399
238,69863.000000,30137.000000,23,31371.826579,317655614.231501,231.313373,5.129287,1,1,2,0.013315
239,71631.000000,28369.000000,23,32571.093914,190785706.912358,222.761200,4.991912,1,1,2,0.014443
240,78270.000000,21730.000000,30,38253.199154,210777859.084277,215.965775,5.479145,1,1,3,0.023831
241,76697.000000,23303.000000,31,68313.438797,76512571.094474,485.840607,3.749287,1,1,3,0.022006
242,86055.000000,13945.000000,34,58478.224814,100103786.535383,274.507132,4.375223,1,1,4,0.018820
243,83547.000000,16453.000000,33,46887.082474,184706740.196586,236.508884,4.795606,1,1,2,0.022137
244,81241.000000,18759.000000,31,114475.956942,1129141431.488534,330.700734,3.740067,1,1,4,0.012366
245,83069.000000,16931.000000,31,163655.302515,1239414104.211388,1850.222516,0.844247,1,1,2,0.008672
246,83288.000000,16712.000000,33,157421.241554,770353463.850578,1614.292208,0.712263,1,1,1,0.007535
247,90445.000000,9555.000000,40,167520.477229,1240167545.498299,1590.972887,0.782046,1,1,2,0.008910
248,83427.000000,16573.000000,34,147046.810344,1192935150.428271,1489.853575,0.855765,1,1,4,0.015287
249,86090.000000,13910.000000,38,175164.596936,1855566554.435158,1943.483951,0.790676,1,1,1,0.008426
250,87280.000000,12720.000000,37,199907.538111,1774212197.537501,1892.871208,0.816249,1,1,1,0.011196
251,83863.000000,16137.000000,35,168162.960729,1336487603.714013,1395.542385,0.808389,1,1,2,0.011670
252,79556.000000,20444.000000,33,235514.422230,1404074863.691726,2827.465368,0.476633,0,1,2,0.012795
253,85819.000000,14181.000000,39,238586.389488,1320851300.201891,2368.062932,0.480426,0,1,1,0.013656
254,86710.000000,13290.000000,36,235320.206681,1543104639.174148,2586.567586,0.510869,0,1,2,0.015565
255,87006.000000,12994.000000,36,238796.515290,1353837797.035413,2409.003517,0.453293,0,1,1,0.014878
256,91715.000000,8285.000000,42,235419.741532,1617574358.921889,2263.060657,0.492807,0,1,2,0.010671
257,95011.000000,4989.000000,47,238424.827849,1405022902.268904,2096.199436,0.511601,0,1,1,0.003481
258,80699.000000,19301.000000,30,235127.991416,1735993932.512522,2777.135585,0.473577,0,1,2,0.019238
259,81258.000000,18742.000000,30,234085.665044,1774340401.835377,2723.578445,0.420729,0,1,2,0.013136
260,88073.000000,11927.000000,35,237647.217772,1393547007.724633,2377.719222,0.542304,0,1,1,0.013040
261,80301.000000,19699.000000,29,237681.071742,1401328778.786289,2855.012882,0.405216,0,1,2,0.012533
262,76014.000000,23986.000000,27,236774.890890,1497588618.379124,3175.714167,0.446026,0,1,2,0.018868
263,80433.000000,19567.000000,33,231679.542462,1857827444.577039,2788.640316,0.403694,0,1,3,0.011774
264,79974.000000,20026.000000,33,234721.590809,1468579753.491249,2569.375537,0.470709,0,1,3,0.014773
265,87706.000000,12294.000000,36,231759.007464,2261879585.317688,2532.215421,0.500495,0,1,3,0.009803
266,75763.000000,24237.000000,27,236430.462364,1583426726.290274,2985.915419,0.443897,0,1,3,0.021243
267,89491.000000,10509.000000,36,235074.785229,1552430281.591593,2411.430229,0.457581,0,1,3,0.012271
268,94388.000000,5612.000000,44,236273.759971,1609656696.862550,2122.243293,0.542775,0,1,2,0.007258
269,84330.000000,15670.000000,33,236975.441429,1443527028.734564,2410.649174,0.466561,0,1,2,0.015934
270,86861.000000,13139.000000,38,238483.305526,1297045850.498657,2461.089359,0.441868,0,1,3,0.011532
