generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
183,78312.000000,21688.000000,27,238700.023211,1359441579.162846,2873.194569,0.479717,4,1,2,0.015604
184,71801.000000,28199.000000,21,224678.871376,1473679479.159688,2980.286120,0.484190,4,1,6,0.019915
185,69771.000000,30229.000000,21,236983.059170,1463293699.898392,3210.608983,0.499515,4,1,1,0.017604
186,80480.000000,19520.000000,29,223519.925547,1340459579.202075,2868.444470,0.471139,2,1,1,0.020763
187,78277.000000,21723.000000,29,224115.951949,1662969024.879732,2512.454937,0.491028,2,1,3,0.035054
188,83053.000000,16947.000000,32,223155.486978,1864339042.356102,2632.725013,0.454335,2,1,1,0.026954
189,81348.000000,18652.000000,31,221756.641010,1437509283.929403,2472.004009,0.480873,2,1,4,0.015203
190,80181.000000,19819.000000,29,217394.957912,1641755357.901882,2949.682680,0.425214,2,1,5,0.014647
191,67356.000000,32644.000000,24,206469.429539,1778335522.928480,3243.420365,0.373639,2,1,3,0.021558
192,82676.000000,17324.000000,33,222412.926977,1649727185.181016,2571.873815,0.404077,2,1,3,0.011821
193,73811.000000,26189.000000,29,214930.165748,1412341290.355106,2938.314656,0.413240,2,1,3,0.020311
194,83299.000000,16701.000000,34,225752.029746,2140529952.663131,2551.082836,0.470101,2,1,3,0.011303
195,78441.000000,21559.000000,30,217445.185589,1898386910.041924,2830.809543,0.386006,2,1,5,0.019159
196,77737.000000,22263.000000,30,210030.752473,1551591657.512810,2623.564994,0.507127,2,1,6,0.021238
197,78490.000000,21510.000000,31,213324.916276,1800569896.445077,2629.261055,0.452132,2,1,4,0.010646
198,79916.000000,20084.000000,30,218495.700059,1638326646.883852,2524.478646,0.414278,2,1,6,0.016901
199,79691.000000,20309.000000,33,211674.591974,1819329508.363050,2458.991407,0.509997,2,1,4,0.028604
200,78660.000000,21340.000000,29,213816.898701,1657451385.363866,2839.625287,0.486975,2,1,4,0.011538
201,85505.000000,14495.000000,34,226199.872815,1697732498.077531,2557.242800,0.384902,2,1,2,0.017982
202,78975.000000,21025.000000,30,211356.421837,1253396276.077050,2225.812094,0.431972,2,1,1,0.019553
203,81446.000000,18554.000000,33,213724.744277,1359351140.029456,2563.500622,0.538141,2,1,1,0.017017
204,82597.000000,17403.000000,34,225616.314273,1641897513.079984,2542.201944,0.416309,2,1,3,0.021157
205,81367.000000,18633.000000,31,223153.749699,1729594474.603703,2596.244434,0.397835,2,1,5,0.010034
206,80222.000000,19778.000000,36,220316.004030,1705864639.436564,2691.497024,0.412881,2,1,2,0.021241
207,78926.000000,21074.000000,26,226258.759842,1757714041.610009,2750.368332,0.454580,2,1,2,0.019175
208,91713.000000,8287.000000,43,218778.592054,1548125887.243618,2187.525717,0.502373,2,1,4,0.013016
209,82873.000000,17127.000000,33,219089.759663,1624074408.745803,2751.430115,0.427548,2,1,5,0.018520
210,79966.000000,20034.000000,31,207866.857002,1620744316.292240,2184.511013,0.569481,2,1,2,0.036715
211,85459.000000,14541.000000,36,230558.035326,1913016323.771316,2537.403275,0.456790,2,1,2,0.029224
212,87564.000000,12436.000000,37,213855.542896,2255569825.696725,2243.308392,0.530645,2,1,3,0.018668
213,79098.000000,20902.000000,31,220998.020637,1296658502.888029,2646.270654,0.429184,2,1,1,0.020400
214,77724.000000,22276.000000,28,222376.391520,1815918018.389832,2513.437010,0.495212,2,1,2,0.023881
215,72576.000000,27424.000000,25,213201.551677,1571688151.051422,3347.920824,0.427027,2,1,3,0.018406
216,81309.000000,18691.000000,31,221559.871779,1948091158.767920,2498.623841,0.465447,2,1,5,0.021792
217,96069.000000,3931.000000,44,230121.577946,1870128753.626041,2365.663736,0.407383,2,1,3,0.004991
218,88513.000000,11487.000000,40,216713.880029,1719723154.792465,2280.822778,0.402838,2,1,5,0.011175
219,78279.000000,21721.000000,32,223126.233908,1879984253.684231,3014.150476,0.426155,2,1,2,0.014665
220,74256.000000,25744.000000,27,200169.079443,1421652813.056605,2749.551366,0.445339,2,1,1,0.010407
221,81148.000000,18852.000000,32,222084.231853,1962999422.669411,2869.333205,0.351976,2,1,1,0.014172
222,81661.000000,18339.000000,32,219977.149094,1885146765.595748,2746.680370,0.397861,2,1,5,0.012967
223,83378.000000,16622.000000,31,227465.630880,1577460347.517785,2688.976021,0.337279,2,1,5,0.014960
224,76317.000000,23683.000000,30,216710.581590,1858544487.523435,2894.978614,0.422100,2,1,2,0.010551
225,80990.000000,19010.000000,31,231911.597221,1491365231.972266,3014.964368,0.366564,2,1,2,0.021483
226,74970.000000,25030.000000,25,220734.645621,1796263727.259215,2879.414711,0.326065,2,1,2,0.012338
227,80456.000000,19544.000000,30,225045.000856,1677268045.864526,2902.603551,0.330308,2,1,2,0.017633
228,75270.000000,24730.000000,27,214947.545983,1924696141.282646,3077.724522,0.379206,2,1,1,0.013824
229,78293.000000,21707.000000,28,221949.967862,1571812893.097066,2514.546517,0.385008,2,1,1,0.013569
230,86311.000000,13689.000000,34,232465.010747,1611100616.736509,2508.544181,0.351848,2,1,4,0.021547
231,85381.000000,14619.000000,36,226811.006034,1658851354.217994,2484.857674,0.433333,2,1,2,0.016495
232,82152.000000,17848.000000,32,228025.100802,1572479705.029351,2815.623429,0.359561,2,1,2,0.014351
233,70714.000000,29286.000000,22,103516.180554,264319092.739884,1359.683381,0.868604,2,1,2,0.009179
234,91272.000000,8728.000000,41,156672.242380,1284362796.048743,1623.622167,0.875836,2,1,5,0.011641
235,79404.000000,20596.000000,29,124230.114970,288565940.559109,1337.088674,0.748496,2,1,5,0.008206
236,84857.000000,15143.000000,36,142871.038282,608605958.920067,1329.924650,0.803854,2,1,2,0.010159
237,83802.000000,16198.000000,33,141932.075286,657334013.594521,1650.769923,0.779324,2,1,2,0.009675
238,87896.000000,12104.000000,34,196175.071455,1234469430.726430,2150.483522,0.555142,2,1,2,0.010420
239,80461.000000,19539.000000,32,191117.635193,1777027624.266772,2279.288804,0.471362,2,1,1,0.018028
240,81747.000000,18253.000000,36,188054.486490,2174386562.085534,2273.381142,0.557964,2,1,3,0.012312
241,80343.000000,19657.000000,32,185553.043065,1637678446.829733,2344.625495,0.538531,2,1,1,0.010209
242,80448.000000,19552.000000,32,201791.552594,1744941789.705273,2411.136397,0.528348,2,1,4,0.011620
243,83570.000000,16430.000000,33,179785.956593,1068342775.342474,1979.136368,0.573612,2,1,1,0.009011
244,78952.000000,21048.000000,30,174923.384425,1180146096.251171,2190.123395,0.514434,2,1,3,0.010781
245,95354.000000,4646.000000,47,206075.641712,1863631788.979035,2000.754786,0.563234,2,1,0,0.000000
246,81540.000000,18460.000000,31,196554.110438,1729276824.477915,2248.505661,0.496113,2,1,4,0.010770
247,78420.000000,21580.000000,31,176201.480990,1188341650.218499,2085.146863,0.630187,2,1,3,0.014611
248,79233.000000,20767.000000,28,187473.542102,1111911693.783414,2259.180339,0.522982,2,1,1,0.011071
249,82849.000000,17151.000000,35,192485.069272,1725067122.746132,2102.943551,0.573636,2,1,3,0.009363
250,75206.000000,24794.000000,27,188300.993016,1515393002.066964,2711.280000,0.492075,2,1,1,0.010204
251,81492.000000,18508.000000,36,181935.432364,1835949475.620617,1871.611745,0.608553,2,1,4,0.014606
252,89340.000000,10660.000000,38,179641.493117,1567684667.502131,1791.118596,0.646346,2,1,5,0.009095
253,97892.000000,2108.000000,47,197757.656289,1137312316.781669,1676.065591,0.672190,2,1,0,-0.000000
254,80178.000000,19822.000000,32,195283.654737,1737866250.718441,2186.707248,0.542075,2,1,1,0.024308
255,81927.000000,18073.000000,36,189001.771880,2123262154.147974,2022.383777,0.567330,2,1,2,0.015820
256,82982.000000,17018.000000,32,187346.687551,1393428740.226500,2003.263571,0.538823,2,1,1,0.014124
257,76239.000000,23761.000000,26,164298.654172,1174869876.851214,2249.075374,0.548663,2,1,2,0.017235
258,75386.000000,24614.000000,26,185345.742720,1476418594.442143,2336.921534,0.511372,2,1,3,0.016065
259,84671.000000,15329.000000,36,194716.920320,1351720765.394871,2075.169670,0.546201,2,1,1,0.014193
260,74636.000000,25364.000000,26,167214.239717,1279311386.863474,2044.866574,0.557126,2,1,2,0.015283
261,81016.000000,18984.000000,32,184313.353225,1579325386.502776,2111.744751,0.578853,2,1,4,0.014751
262,80947.000000,19053.000000,34,189299.486702,1795116066.522084,2077.461715,0.565118,2,1,1,0.010821
263,84668.000000,15332.000000,35,188398.946555,1291142792.438826,1870.479662,0.567140,2,1,2,0.008381
264,76554.000000,23446.000000,28,167124.942087,1859972420.262238,2106.695542,0.609700,2,1,3,0.020869
265,80041.000000,19959.000000,32,182498.816123,972472278.257212,2057.735696,0.527088,2,1,2,0.013702
266,80964.000000,19036.000000,33,171524.415747,2178733023.975266,1923.225435,0.617624,2,1,2,0.007797
