generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,59868.000000,40132.000000,10,52537.832924,175982826.533992,1305.476214,0.000000,4,5,1,0.005400
36,57183.000000,42817.000000,7,47785.999599,151516317.178246,1750.232370,0.000000,4,5,2,0.003183
37,76167.000000,23833.000000,26,59827.623998,8167538.939575,1280.837585,0.000000,4,5,2,0.001599
38,61925.000000,38075.000000,9,43792.432109,208600721.202820,1211.604362,0.000000,4,5,2,0.007913
39,58731.000000,41269.000000,4,43335.089725,384542082.185985,1152.451391,0.000000,4,5,2,0.004061
40,66414.000000,33586.000000,15,49778.772338,160375588.018389,973.679530,0.640471,4,5,1,0.003307
41,70281.000000,29719.000000,17,54153.249535,113343402.396550,1026.775121,0.575198,4,5,1,0.003578
42,65723.000000,34277.000000,14,53292.097788,122376406.171242,1075.768761,0.572884,3,4,1,0.002864
43,62895.000000,37105.000000,10,51459.671643,173415193.241367,1244.580959,0.485799,3,4,1,0.003452
44,88127.000000,11873.000000,38,68431.841997,2650738.609813,1014.263221,0.568266,4,4,1,0.001465
45,70522.000000,29478.000000,23,54340.945029,101700377.133475,950.093539,0.606059,4,4,2,0.001691
46,69855.000000,30145.000000,19,53595.674498,130270064.702678,1088.130071,0.479173,4,4,2,0.003427
47,73116.000000,26884.000000,23,62898.603414,29521173.940588,1056.310435,0.492708,4,4,2,0.000999
48,69462.000000,30538.000000,21,58801.547892,77513693.691532,1064.094843,0.514066,4,4,1,0.001577
49,79745.000000,20255.000000,32,59883.352541,19017895.796940,998.109365,0.589664,4,4,1,0.001335
50,74637.000000,25363.000000,25,57364.521983,54979008.034285,1041.855304,0.491589,4,4,1,0.002213
51,74338.000000,25662.000000,22,59910.325949,70508479.538806,1021.074286,0.551886,4,4,1,0.001319
52,72520.000000,27480.000000,23,56927.202792,114636313.085784,1036.226538,0.503893,4,4,1,0.001098
53,63668.000000,36332.000000,12,46320.476810,217830790.009970,968.968395,0.663103,4,4,1,0.002129
54,77944.000000,22056.000000,23,60664.457468,39704812.423989,999.940794,0.597114,4,4,1,0.001732
55,70524.000000,29476.000000,23,61721.159021,39632585.104148,1111.266727,0.509614,4,4,1,0.001254
56,62151.000000,37849.000000,10,48817.766384,195048578.591066,1064.966466,0.585738,4,4,1,0.002035
57,71110.000000,28890.000000,19,53455.747048,181907610.454028,987.666445,0.644010,4,4,1,0.001868
58,72709.000000,27291.000000,19,56848.786632,143894681.255929,1024.096376,0.521003,4,4,1,0.002306
59,64854.000000,35146.000000,13,50293.719417,233852857.810989,1035.314941,0.536460,4,4,1,0.003865
60,70453.000000,29547.000000,19,55838.010509,79537333.485275,1083.451010,0.475409,3,4,2,0.003918
61,63629.000000,36371.000000,12,45560.048070,258452247.342100,897.295571,0.777606,3,4,1,0.002695
62,66740.000000,33260.000000,16,49458.577772,184849456.050452,998.188368,0.598112,3,4,1,0.004965
63,65996.000000,34004.000000,17,55206.770949,136369812.215912,1074.588877,0.595722,3,4,1,0.002750
64,67045.000000,32955.000000,16,55193.516074,137263487.866573,1091.585071,0.469136,3,4,1,0.002740
65,61842.000000,38158.000000,13,49395.397509,172364569.377205,1078.171733,0.580012,4,4,1,0.003875
66,67637.000000,32363.000000,13,48716.777452,246955874.424383,973.122029,0.748324,4,4,1,0.002714
67,60632.000000,39368.000000,10,46044.161777,184968447.147748,1145.544227,0.501191,4,4,1,0.004365
68,70815.000000,29185.000000,22,57622.239629,65647395.758810,1088.480765,0.516476,4,4,1,0.003926
69,65896.000000,34104.000000,16,52568.680318,219939822.167288,1075.491311,0.702809,4,4,1,0.003513
70,68100.000000,31900.000000,13,51194.170331,220696899.091255,1027.408070,0.483769,4,4,1,0.004393
71,59966.000000,40034.000000,12,48910.956374,175794926.690401,1073.270878,0.504078,4,4,1,0.005041
72,70784.000000,29216.000000,17,51733.643320,153532682.023573,948.136266,0.696700,4,4,1,0.002589
73,81854.000000,18146.000000,31,233368.614643,1763397424.978984,2729.274673,0.397836,4,4,1,0.013025
74,82353.000000,17647.000000,31,232969.514511,1787965437.603554,2394.097831,0.487631,4,4,1,0.015935
75,73883.000000,26117.000000,27,230251.320630,2031376104.534343,3132.434216,0.442201,4,4,1,0.025352
76,78309.000000,21691.000000,29,235798.640141,1588844520.461025,2784.548430,0.450018,4,4,3,0.023280
77,72070.000000,27930.000000,26,229263.614003,2129772223.611239,3067.802095,0.438299,4,4,1,0.025228
78,76846.000000,23154.000000,30,233710.675821,1890949626.787766,2347.060647,0.495427,4,4,2,0.011202
79,75935.000000,24065.000000,27,234547.148641,1798564530.223996,2891.015944,0.361755,4,4,3,0.018277
80,77085.000000,22915.000000,27,234368.332876,1745276191.319422,2713.599808,0.484621,4,4,1,0.022142
81,79778.000000,20222.000000,29,112083.904352,464838820.653724,1217.142095,0.945008,5,4,1,0.011255
82,93209.000000,6791.000000,45,131837.587655,685991130.125949,1088.387963,1.001600,5,4,0,-0.000000
83,84830.000000,15170.000000,33,136056.101663,731586324.596294,1449.114719,0.910877,5,4,3,0.006732
84,77034.000000,22966.000000,31,130936.350908,877290078.223016,1478.605783,0.857872,5,4,1,0.010270
85,75548.000000,24452.000000,27,105589.096575,395587543.976782,1236.603717,0.909334,5,4,1,0.012399
86,76485.000000,23515.000000,29,105126.308466,162665226.012064,1209.892212,0.977244,3,3,1,0.007554
87,76601.000000,23399.000000,28,105079.717027,232162472.335639,1289.981958,1.070862,3,3,1,0.009193
88,77471.000000,22529.000000,28,137066.532213,826652723.576352,1704.680032,0.928530,3,0,1,0.006666
89,82858.000000,17142.000000,35,130158.426266,478866283.331133,1399.355661,0.804936,2,2,2,0.008091
90,72904.000000,27096.000000,23,122552.394234,558480531.054714,1776.549137,0.798894,2,2,1,0.008720
91,79820.000000,20180.000000,33,111693.169873,365335138.912181,1169.322420,0.816929,2,2,1,0.008198
92,76383.000000,23617.000000,26,113318.174118,240170699.811257,1441.884708,0.933715,2,2,3,0.006979
93,84268.000000,15732.000000,34,120297.842866,541834102.992096,1088.618880,1.050602,2,2,1,0.010181
94,80614.000000,19386.000000,30,117084.098200,556703979.238238,1278.593255,0.912731,2,2,1,0.005308
95,83247.000000,16753.000000,34,155271.134642,1153384180.515587,1510.321273,0.804684,2,2,1,0.007580
96,77835.000000,22165.000000,28,119152.343739,337763632.838842,1393.918819,0.812457,2,2,1,0.008369
97,79988.000000,20012.000000,32,127585.451555,440854778.927815,1553.419219,0.931589,2,2,1,0.006525
98,85513.000000,14487.000000,36,117416.500299,284121691.375425,1148.576831,0.915322,2,2,3,0.006766
99,79906.000000,20094.000000,33,134563.528796,753582810.490053,1647.794262,0.745850,2,2,1,0.007312
100,81245.000000,18755.000000,35,114631.837757,212544541.709881,1306.330075,0.954427,2,2,1,0.005077
101,82654.000000,17346.000000,33,121507.230154,439120829.025049,1240.638804,0.878076,2,2,1,0.005027
102,83507.000000,16493.000000,33,141271.984458,1320820426.179761,1549.111120,0.843369,2,2,1,0.007281
103,81449.000000,18551.000000,29,120449.589734,380711124.531930,1412.943235,0.908832,2,2,1,0.005895
104,81789.000000,18211.000000,34,228248.014630,1579757783.505791,2614.723917,0.575308,2,2,1,0.015285
105,74605.000000,25395.000000,25,228795.167979,2298044893.662543,2957.882758,0.478044,2,2,1,0.011133
106,81753.000000,18247.000000,32,233394.404914,1704080285.275805,2569.874131,0.583052,2,2,1,0.014171
107,77814.000000,22186.000000,29,229910.643974,2108227774.815463,2454.634131,0.582031,2,2,1,0.011215
108,69664.000000,30336.000000,20,227977.701198,2299289131.712351,3037.532182,0.494326,2,2,1,0.018414
109,80935.000000,19065.000000,31,231562.665076,2181650321.441894,2575.450947,0.537702,2,2,1,0.017305
110,71295.000000,28705.000000,23,228846.302785,2265514437.434211,2785.666796,0.489592,2,2,1,0.017896
111,76597.000000,23403.000000,28,232004.480426,2021463140.647213,2487.876144,0.624556,2,2,1,0.019166
112,79211.000000,20789.000000,30,233531.093669,1685974222.211967,2654.335029,0.566395,2,2,1,0.012386
113,81291.000000,18709.000000,31,233002.835607,1871876515.651951,2701.015293,0.518196,2,2,1,0.014268
114,78360.000000,21640.000000,28,232762.420136,1854951954.834713,2902.883662,0.565352,2,2,1,0.015409
115,77538.000000,22462.000000,27,230003.653071,2056783749.863172,2820.359031,0.608334,2,2,1,0.012031
116,80729.000000,19271.000000,26,231273.017172,2131476826.206878,2736.658590,0.574888,2,2,1,0.019790
117,77503.000000,22497.000000,29,229517.502493,1842904011.378909,3104.252134,0.384711,2,2,1,0.020212
118,75508.000000,24492.000000,28,227759.752514,2160174511.919075,2975.029089,0.594344,2,2,1,0.023966
119,76088.000000,23912.000000,27,228493.198651,1801241107.851748,2553.021006,0.429299,2,2,1,0.017498
120,74167.000000,25833.000000,27,206213.785752,1807044942.831316,2835.174476,0.508973,2,2,1,0.016205
121,71127.000000,28873.000000,23,224216.627623,2239899573.202069,3688.252460,0.386336,2,2,1,0.020412
122,70383.000000,29617.000000,23,221814.510268,2328145381.309971,3437.915302,0.483591,2,2,1,0.020456
123,78277.000000,21723.000000,31,219906.502172,1943298006.577939,2745.759359,0.525359,2,2,1,0.017259
124,86221.000000,13779.000000,35,231353.557764,1857113843.351490,2714.413773,0.476369,2,2,1,0.015988
125,76701.000000,23299.000000,29,227895.798868,2080940507.636198,2512.143977,0.461723,2,2,1,0.014182
126,79692.000000,20308.000000,28,230517.461468,2037494256.323365,3315.781857,0.561919,2,2,1,0.018173
127,84821.000000,15179.000000,30,235860.000093,1528705492.903381,2674.415172,0.512203,2,2,2,0.014980
128,68314.000000,31686.000000,24,232333.750582,1684959120.438179,3638.508777,0.374114,2,2,1,0.018357
129,76920.000000,23080.000000,27,217379.490387,1879051914.369859,2585.887918,0.485738,2,2,1,0.022350
130,73138.000000,26862.000000,26,224756.513219,1907366769.591409,2725.831721,0.510055,2,2,1,0.025336
131,79056.000000,20944.000000,30,228582.798179,1708292943.868394,2512.044940,0.516695,2,2,1,0.019822
132,82886.000000,17114.000000,31,234534.910003,1639228009.364328,2574.003828,0.416363,2,2,1,0.014117
133,74185.000000,25815.000000,27,227043.072115,1582039778.056080,2669.810664,0.470412,2,2,1,0.015401
134,73253.000000,26747.000000,29,211043.027010,1612078071.629326,2415.397560,0.554990,2,2,1,0.017417
135,80555.000000,19445.000000,29,206726.129200,1391058410.713271,2154.080105,0.663003,2,2,1,0.017472
136,87336.000000,12664.000000,36,210216.268121,2223924810.509423,2181.233767,0.642393,2,2,2,0.020062
137,77314.000000,22686.000000,27,208162.589735,1991936763.647862,2367.236240,0.682760,2,2,1,0.021689
138,78494.000000,21506.000000,29,217772.657439,1616739838.739960,2754.376530,0.596293,2,2,1,0.020929
139,75705.000000,24295.000000,28,202745.022711,2089188769.623584,2634.185478,0.565455,2,2,1,0.029023
140,83356.000000,16644.000000,33,182925.859657,1141252596.083855,1695.916658,0.840071,2,2,1,0.011494
141,81493.000000,18507.000000,32,225494.992836,1930206110.268361,2691.710728,0.576323,2,2,1,0.013691
142,81099.000000,18901.000000,31,220478.045936,1765688428.717504,2678.292373,0.549393,2,2,1,0.014763
143,77390.000000,22610.000000,26,217640.435744,1559278260.407268,2450.935884,0.525002,2,3,1,0.021222
144,80120.000000,19880.000000,32,224313.933547,1966457392.084326,2343.979981,0.564749,2,3,1,0.014478
145,83883.000000,16117.000000,33,216348.144738,1394393199.851744,2085.701420,0.578746,2,3,1,0.016769
146,96728.000000,3272.000000,47,223535.937833,1863535202.434204,2128.679908,0.563843,2,3,1,0.017171
147,72214.000000,27786.000000,23,223480.852734,1564999621.405936,2832.511055,0.454451,2,3,1,0.020854
148,81671.000000,18329.000000,32,227622.750481,2356646811.686538,2755.674434,0.546371,2,3,1,0.011654
149,72801.000000,27199.000000,22,210447.253326,1460068086.471658,3060.586017,0.647209,2,3,1,0.017795
150,74350.000000,25650.000000,26,223586.154952,2162180494.382577,2746.468711,0.472005,2,3,1,0.020651
151,81333.000000,18667.000000,31,229818.830874,2222494721.101408,2672.372449,0.472516,2,3,1,0.018024
152,78284.000000,21716.000000,26,229841.997856,2140111787.708246,2778.081306,0.520629,2,3,1,0.021041
153,76127.000000,23873.000000,27,228625.327323,1824540107.957979,2501.710444,0.489901,2,3,1,0.021001
154,78606.000000,21394.000000,29,227028.058271,1981461617.059465,2626.291678,0.614453,2,3,1,0.028733
155,80188.000000,19812.000000,32,235249.888658,1642870053.986128,2707.770760,0.389869,2,3,1,0.017504
156,78829.000000,21171.000000,29,228437.292585,1941292396.997606,2650.515147,0.568962,2,3,1,0.016642
157,75354.000000,24646.000000,27,225738.964137,2130413666.114957,2782.669728,0.459460,2,3,1,0.013773
158,73827.000000,26173.000000,28,223942.964650,1911669808.857497,3185.520618,0.468269,2,3,1,0.020642
159,77149.000000,22851.000000,26,228595.914780,1966616850.755468,2754.010852,0.511417,2,3,1,0.015878
160,77039.000000,22961.000000,26,231429.528819,1853753459.814635,2350.596628,0.472800,2,3,1,0.017115
161,79788.000000,20212.000000,28,230125.504633,1804045143.739820,2612.693131,0.518853,2,3,2,0.017520
162,78373.000000,21627.000000,28,228207.860290,2057291351.912515,2418.720322,0.531036,2,3,1,0.017175
163,79240.000000,20760.000000,29,200043.837564,1815612736.212256,2282.326869,0.630966,2,3,1,0.018938
164,81175.000000,18825.000000,31,204539.184975,2009685576.033840,2175.442393,0.696469,2,3,1,0.015053
165,80776.000000,19224.000000,31,218709.657694,1480834384.730633,2140.841919,0.529311,2,3,1,0.010465
166,77562.000000,22438.000000,27,171228.893783,1215297471.974591,2233.069686,0.880954,2,3,1,0.011807
167,82855.000000,17145.000000,32,188441.073714,1434624841.985626,2062.546404,0.989506,2,3,1,0.015799
168,84352.000000,15648.000000,31,175590.051963,1042353114.300175,1784.934340,0.966979,2,3,1,0.012296
169,76801.000000,23199.000000,27,198559.011103,1299414573.432900,2254.667951,0.656683,2,3,1,0.020734
170,73635.000000,26365.000000,26,173067.666536,1101031262.641120,1982.367215,0.894391,2,3,1,0.017567
171,80244.000000,19756.000000,31,198951.080060,1689032109.718400,2559.557902,0.686390,2,3,1,0.017105
172,81799.000000,18201.000000,32,198500.865014,1826155696.258145,2075.179814,0.658478,2,3,2,0.019498
173,76081.000000,23919.000000,25,196612.033272,943479085.872643,2326.877548,0.664171,2,3,1,0.022743
174,76212.000000,23788.000000,25,191369.406029,1155882168.944019,2336.003003,0.638353,2,3,1,0.012605
175,75126.000000,24874.000000,25,191038.331184,1163850039.291335,2295.115596,0.738614,2,3,1,0.017957
176,82212.000000,17788.000000,32,193175.273890,1287007138.768543,1880.223382,0.762430,2,3,1,0.019008
177,87544.000000,12456.000000,37,194578.635554,1539256993.532418,1657.045227,0.833894,2,3,1,0.012911
178,72964.000000,27036.000000,25,194672.852587,1895842491.264951,2147.245935,0.718198,2,3,1,0.009299
179,79712.000000,20288.000000,31,226457.377363,1821108531.670255,2346.249752,0.425536,2,3,3,0.013588
180,70722.000000,29278.000000,25,222520.883843,2652055823.284195,3082.416120,0.451436,2,3,1,0.015936
181,83513.000000,16487.000000,33,228618.677144,1845653206.855576,2370.965866,0.490319,2,3,1,0.011137
182,91792.000000,8208.000000,43,229257.423798,1678761898.110178,2039.684458,0.555483,2,3,1,0.008098
183,75760.000000,24240.000000,26,227613.396539,1640933692.134279,2877.046227,0.496280,2,3,3,0.040748
184,96451.000000,3549.000000,47,233455.334191,1877744351.389450,2018.909073,0.565581,2,3,1,0.002964
185,71082.000000,28918.000000,23,233511.463127,1810467376.931524,3383.305489,0.439637,2,3,1,0.012227
186,76115.000000,23885.000000,25,230823.898701,1792456955.883823,3007.915307,0.503833,2,3,1,0.019690
187,74275.000000,25725.000000,26,228964.921665,2082605091.048765,3098.624474,0.390604,2,3,3,0.025184
188,86795.000000,13205.000000,33,230612.816339,1974358830.745890,2344.687450,0.564413,2,3,3,0.015759
189,78026.000000,21974.000000,27,228586.256330,1941660859.305468,2911.301185,0.525448,2,3,2,0.015017
190,82817.000000,17183.000000,31,228535.762562,2043951880.105157,2380.427054,0.455781,2,3,3,0.010611
191,77154.000000,22846.000000,27,229341.383097,1989855038.288655,2694.508704,0.456472,2,3,2,0.011407
192,72195.000000,27805.000000,24,227705.556552,2064073897.669370,3208.793927,0.449217,2,3,1,0.018252
193,76680.000000,23320.000000,30,228517.723672,1998837567.253569,2906.374179,0.459702,2,3,2,0.017723
194,75492.000000,24508.000000,30,230879.775485,1810841764.420075,2638.094325,0.650911,2,3,3,0.010188
195,81581.000000,18419.000000,35,230044.069514,2176116592.996658,2697.576666,0.511748,2,3,1,0.011888
196,74272.000000,25728.000000,26,227398.859373,2363643845.924778,3061.217193,0.527178,2,3,2,0.015412
197,75419.000000,24581.000000,27,228821.247381,2124101937.029547,2954.306585,0.498396,2,3,1,0.019960
198,72351.000000,27649.000000,25,226910.052882,1786283774.558632,3131.972755,0.423383,2,3,3,0.034037
199,78533.000000,21467.000000,30,230816.258356,1727941920.251434,2905.529949,0.500879,2,3,3,0.015575
200,79103.000000,20897.000000,27,230698.614552,1876850574.120860,2678.519627,0.501699,2,3,3,0.010871
201,77227.000000,22773.000000,29,231315.082384,1908725624.153563,2447.641047,0.478488,2,3,3,0.015802
202,71206.000000,28794.000000,23,226824.912748,1745320509.254598,3193.837645,0.507740,2,3,3,0.014329
203,76108.000000,23892.000000,24,232806.143065,1699015782.419309,2655.721825,0.474001,2,3,3,0.018476
204,77227.000000,22773.000000,31,229804.767855,2260634489.968077,2997.689788,0.478989,2,3,1,0.015816
205,81222.000000,18778.000000,29,232612.654159,1866166917.071524,2302.848349,0.518781,2,3,1,0.013387
206,74171.000000,25829.000000,26,224210.610543,2293014887.044833,3054.658269,0.831155,2,3,3,0.012308
207,70844.000000,29156.000000,26,225074.675843,2677627590.585593,3263.965753,0.531105,2,3,1,0.015349
208,72040.000000,27960.000000,26,232369.735279,2049271079.074859,2992.415267,0.482087,2,3,3,0.021559
209,72607.000000,27393.000000,22,227054.479144,1821586048.215421,3265.970067,0.462733,2,3,1,0.026782
210,78213.000000,21787.000000,31,230375.812499,2374370661.265807,2592.280325,0.553041,2,3,2,0.018456
211,83822.000000,16178.000000,35,224926.971266,2015344482.708065,2609.002377,0.515339,2,3,2,0.008233
212,82248.000000,17752.000000,32,227076.418957,1701125846.357836,2337.164932,0.436718,2,3,2,0.018915
213,75659.000000,24341.000000,25,195113.884512,1438133972.525853,2039.084176,0.644518,2,3,4,0.019730
214,68902.000000,31098.000000,23,200793.986902,1899429958.468731,2994.595219,0.572895,2,3,3,0.015026
215,83601.000000,16399.000000,36,232630.579462,1510835289.911737,2446.190379,0.500797,2,3,1,0.011700
216,77717.000000,22283.000000,29,213541.171697,1494861279.230760,2842.706057,0.550268,2,3,1,0.013397
217,72807.000000,27193.000000,28,218554.739941,1488139814.294362,3173.716116,0.555936,2,3,1,0.014923
218,79479.000000,20521.000000,29,222827.556008,1755825236.545599,2716.508668,0.583993,2,3,1,0.023279
219,76224.000000,23776.000000,27,231445.310499,1747241785.576464,2978.405004,0.453824,2,3,3,0.018532
220,81600.000000,18400.000000,32,234443.840775,1758683841.248503,2644.974285,0.510914,2,3,3,0.015908
221,79378.000000,20622.000000,31,235764.650456,1590931469.081173,2710.445602,0.467464,2,3,3,0.012175
222,91187.000000,8813.000000,40,235595.339376,1629956714.935796,2166.731248,0.512301,2,3,1,0.019690
223,100000.000000,1.000000,50,235233.689671,1674706044.283645,1888.724337,0.535600,2,5,1,0.000000
224,72655.000000,27345.000000,26,227852.968806,2094458526.938700,2750.666892,0.481702,2,5,1,0.016089
225,81152.000000,18848.000000,32,230350.675708,1970985262.486110,2411.302170,0.492409,2,5,1,0.023890
226,77271.000000,22729.000000,31,226773.234677,2301936273.611617,2738.173660,0.412005,2,5,2,0.025945
227,87087.000000,12913.000000,41,235033.257666,1759281420.823386,2362.322325,0.532227,2,5,1,0.005370
228,72089.000000,27911.000000,26,227813.911567,2174984744.540150,3259.763086,0.475176,2,5,2,0.010142
229,81327.000000,18673.000000,30,233505.616946,1750240230.146506,2633.048810,0.559965,2,5,2,0.021606
230,73257.000000,26743.000000,28,228695.850847,1865214432.827089,2905.464763,0.472260,2,5,2,0.018020
231,74681.000000,25319.000000,24,226511.568185,1862940400.112690,3144.148803,0.426286,2,5,2,0.026331
232,75812.000000,24188.000000,28,228132.904751,2138044974.804983,2762.238909,0.506615,2,5,2,0.015132
233,79719.000000,20281.000000,31,234976.109759,1726150295.882415,2570.339455,0.496413,2,5,2,0.018146
234,74351.000000,25649.000000,25,232526.043486,1894034298.769404,3080.752593,0.519111,2,5,2,0.017251
235,74972.000000,25028.000000,26,229592.095334,1852706069.622085,3238.316274,0.526875,2,5,2,0.012351
236,77741.000000,22259.000000,27,226367.269612,1688794300.228869,2779.468361,0.447639,2,5,2,0.018135
237,78619.000000,21381.000000,30,221491.104088,1599469384.463176,2813.129350,0.513847,2,5,2,0.020040
238,81230.000000,18770.000000,30,231271.646536,1790973843.546014,2786.570572,0.480042,2,5,1,0.010725
239,80165.000000,19835.000000,30,224061.348390,2186464910.406101,2657.404474,0.520013,2,5,2,0.014966
240,100000.000000,1.000000,50,230814.160877,1848356629.452936,1966.594942,0.544900,2,5,2,0.022991
241,83929.000000,16071.000000,33,235107.548025,1804406307.176146,2471.482836,0.440027,2,5,2,0.024687
242,72254.000000,27746.000000,25,227631.269057,1901090061.652448,3368.872497,0.444822,2,5,2,0.010114
243,80456.000000,19544.000000,32,233043.971569,1629513181.316991,2617.003413,0.420566,2,5,2,0.016248
244,71941.000000,28059.000000,26,231191.431397,1829171830.887768,3078.932445,0.366915,2,5,2,0.016290
245,83023.000000,16977.000000,31,233727.005145,1558167204.259454,2524.753508,0.526986,2,5,2,0.006949
246,73161.000000,26839.000000,24,234011.344524,1738490740.322177,2890.663111,0.576678,2,5,2,0.014104
247,74913.000000,25087.000000,25,234022.365700,1743230891.628553,2902.244067,0.452688,1,4,3,0.030100
248,81822.000000,18178.000000,32,234941.774089,1769890976.406042,2767.723628,0.506426,1,4,2,0.021193
249,76105.000000,23895.000000,25,225372.715151,2068653144.264905,2830.331799,0.489549,1,4,2,0.023595
250,80193.000000,19807.000000,28,229289.020197,1593127988.207632,2628.746727,0.543145,1,4,2,0.018823
251,80262.000000,19738.000000,32,233463.024470,1864441429.110509,2482.674249,0.516911,1,4,2,0.017023
252,77571.000000,22429.000000,26,231082.696765,2027451328.696944,2896.228891,0.448768,1,4,2,0.021373
253,74363.000000,25637.000000,26,230933.610221,1819516263.829040,2784.329685,0.514394,1,4,2,0.013296
254,75773.000000,24227.000000,29,232411.527978,1727461200.522487,2858.354780,0.584849,1,4,2,0.019941
255,84167.000000,15833.000000,35,235668.506499,1680414658.550655,2356.346345,0.542727,1,4,2,0.009551
256,76273.000000,23727.000000,25,232741.454394,1594558139.146172,2772.389409,0.576096,1,4,2,0.016868
257,79183.000000,20817.000000,29,230434.832657,1699634465.063869,2679.505200,0.456879,1,4,2,0.017487
258,87648.000000,12352.000000,38,234438.074968,1669516272.916090,2207.027230,0.604055,1,4,2,0.016363
259,78378.000000,21622.000000,28,224679.267249,1830976477.125654,2721.915291,0.488475,0,4,2,0.015349
260,79768.000000,20232.000000,31,226849.978276,1629545943.285268,2460.276281,0.424694,0,4,1,0.011474
261,74403.000000,25597.000000,29,222436.879397,1978794318.258504,2875.395747,0.500980,0,4,2,0.016970
262,75211.000000,24789.000000,25,221961.571990,1666614234.860650,2817.013163,0.406746,0,4,3,0.027912
263,75604.000000,24396.000000,27,225613.129015,1862096844.697793,3135.335832,0.479859,0,4,2,0.017975
264,93315.000000,6685.000000,39,229662.884002,1583186975.096216,2263.278773,0.573478,0,4,2,0.019116
265,83325.000000,16675.000000,33,222576.955694,1477937016.093022,2421.928038,0.481056,0,2,2,0.027513
266,79903.000000,20097.000000,29,218982.429442,1823598775.327665,2429.616305,0.524388,0,2,2,0.016939
