generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
88,83731.000000,16269.000000,32,167531.232589,947855054.769693,1685.490632,1.106306,6,3,1,0.012821
89,83508.000000,16492.000000,32,173508.276325,1626753862.920601,1794.356479,1.077167,6,3,2,0.012614
90,86218.000000,13782.000000,38,166583.522088,1261213068.999725,1556.193568,1.197734,6,3,1,0.010791
91,81802.000000,18198.000000,33,148087.706048,672794180.739045,1533.592247,1.234536,6,3,1,0.014100
92,80636.000000,19364.000000,35,174328.427914,1635990237.675251,1879.654802,0.669360,6,3,2,0.008143
93,75078.000000,24922.000000,27,180767.489432,2153513863.347741,2610.382849,0.550671,6,3,1,0.011305
94,86702.000000,13298.000000,38,184350.484092,1822439225.977778,1889.271098,0.599272,6,3,1,0.012389
95,85753.000000,14247.000000,32,172360.112855,1421178800.477062,1758.746573,0.717647,6,3,1,0.015485
96,79607.000000,20393.000000,33,183605.146333,1484934184.878491,1964.601805,0.745349,6,3,1,0.015974
97,78479.000000,21521.000000,31,160595.786787,598098842.477531,1882.652912,0.813201,6,3,3,0.013101
98,83338.000000,16662.000000,35,167369.170327,1449546458.908478,1973.892422,0.889596,6,3,2,0.008080
99,89436.000000,10564.000000,40,194433.712452,1612186527.702226,1940.766325,0.670083,6,3,1,0.003775
100,77758.000000,22242.000000,33,185819.085197,991763837.776186,1984.039100,0.586252,6,2,3,0.008856
101,90146.000000,9854.000000,40,185055.497675,1354627067.581267,1633.135090,0.710236,6,2,2,0.008200
102,84281.000000,15719.000000,33,209181.892844,1728087381.827073,2586.413405,0.585449,6,2,3,0.012647
103,87767.000000,12233.000000,40,202836.416783,1524491896.637827,1997.591221,0.663471,6,2,2,0.011368
104,74917.000000,25083.000000,27,206125.211158,1452682982.441498,2482.183372,0.602338,6,2,1,0.020315
105,83960.000000,16040.000000,36,192440.829786,1492281236.866534,2066.869964,0.688409,6,2,1,0.011121
106,74524.000000,25476.000000,26,195894.470532,1248458922.761645,2583.223355,0.549188,6,2,1,0.009696
107,84095.000000,15905.000000,35,195711.151408,1386606637.950320,1910.167495,0.718617,6,2,5,0.014756
108,83172.000000,16828.000000,34,198689.159708,1607914610.594635,1867.543865,0.653502,6,2,5,0.011585
109,80428.000000,19572.000000,35,196226.262404,1255125286.767940,2145.501985,0.626845,6,2,1,0.019749
110,70101.000000,29899.000000,23,198609.882070,1083509335.694378,2734.496772,0.592870,6,2,1,0.009868
111,85533.000000,14467.000000,35,194235.061788,1462553646.277333,1665.347458,0.711364,6,2,1,0.019631
112,82258.000000,17742.000000,33,185842.827711,1754299921.453263,2030.123194,0.624190,6,2,1,0.012003
113,84244.000000,15756.000000,35,190052.874179,1491704594.451773,1999.668430,0.706147,6,2,5,0.010967
114,82676.000000,17324.000000,35,197320.012292,1609029166.756162,1963.495313,0.690772,6,2,1,0.013502
115,91667.000000,8333.000000,42,201716.849463,1841604540.949435,1826.350467,0.598713,6,2,5,0.009613
116,82250.000000,17750.000000,35,212566.630379,1381451960.562647,2452.235138,0.643846,6,2,6,0.009742
117,76552.000000,23448.000000,30,183309.999045,1372479803.551560,1862.899281,0.753789,6,2,1,0.009096
118,84004.000000,15996.000000,38,181788.429823,1746200275.919473,1879.475336,0.734934,5,2,5,0.009883
119,80891.000000,19109.000000,32,202856.531854,1704872314.904925,2339.972162,0.552053,5,2,1,0.025292
120,78209.000000,21791.000000,29,204507.160509,1833913284.782142,2197.750413,0.681802,5,2,1,0.011932
121,81741.000000,18259.000000,33,195490.015398,1715666977.550186,2158.809847,0.665037,5,2,5,0.014193
122,80944.000000,19056.000000,31,209893.148606,2118752674.478397,2468.021151,0.667039,5,2,1,0.014685
123,73348.000000,26652.000000,26,194619.005789,1442325896.408712,2079.104966,0.642582,5,2,1,0.015517
124,81376.000000,18624.000000,33,205796.588721,1453605914.940606,2198.400190,0.602437,5,2,6,0.016304
125,83914.000000,16086.000000,35,184078.043707,1130897708.773998,1612.790201,0.892214,5,2,6,0.012387
126,80270.000000,19730.000000,30,200942.537445,2291029738.672247,2523.801633,0.625464,5,2,1,0.013640
127,82745.000000,17255.000000,35,210208.849028,1294439750.266311,2341.143326,0.693974,5,2,6,0.012547
128,82937.000000,17063.000000,31,202167.476074,1219458540.599603,2131.531348,0.626688,5,2,1,0.012218
129,75237.000000,24763.000000,27,195668.482764,1916215856.587614,2209.270783,0.681496,5,2,1,0.011311
130,72968.000000,27032.000000,24,151381.761657,807274278.851594,2271.950463,0.769082,5,2,1,0.012467
131,74829.000000,25171.000000,27,144262.278927,619224970.701499,1854.175717,0.784838,5,2,1,0.007676
132,74331.000000,25669.000000,25,179678.903330,1190807192.460726,2735.447560,0.656853,5,2,1,0.010924
133,81136.000000,18864.000000,31,178453.511569,1873459479.572493,1914.079803,0.613911,5,2,1,0.016205
134,78545.000000,21455.000000,29,154218.006132,905826333.729927,1729.052720,0.728175,5,2,1,0.017422
135,83134.000000,16866.000000,35,168806.626290,1008467978.562511,1606.372207,0.679757,5,2,2,0.017192
136,80756.000000,19244.000000,31,150273.849380,756814753.901981,1488.669963,0.775676,5,2,1,0.009024
137,80070.000000,19930.000000,33,172973.270712,1019131923.756906,2055.422913,0.702750,5,2,1,0.009617
138,79400.000000,20600.000000,31,164373.867162,1274140926.761691,1790.383125,0.687591,5,2,1,0.013137
139,75249.000000,24751.000000,28,137663.152252,386309045.802894,1584.039697,0.795772,5,2,1,0.009809
140,77885.000000,22115.000000,28,172804.325612,705673494.413160,1940.562617,0.712100,5,2,1,0.020310
141,84834.000000,15166.000000,36,165400.132475,1486850337.161913,1703.053118,0.707183,5,2,1,0.010740
142,89920.000000,10080.000000,38,167495.544866,1195563736.356216,1634.814811,0.807193,5,2,1,0.006124
143,76701.000000,23299.000000,30,155097.895834,1225142769.595218,1796.776983,0.798051,5,2,1,0.008374
144,80999.000000,19001.000000,34,175264.360688,1487594418.907651,1868.909209,0.639680,5,2,1,0.012324
145,82816.000000,17184.000000,32,172975.669822,577763046.775669,1816.724961,0.692456,5,2,1,0.018458
146,71308.000000,28692.000000,22,139654.081818,663202607.742785,1738.730966,0.756069,5,2,1,0.009939
147,74342.000000,25658.000000,28,169883.307776,1200208676.678578,2174.353309,0.632237,5,2,1,0.014077
148,69773.000000,30227.000000,26,113506.443443,476359120.556150,1489.539299,0.801908,4,2,1,0.009629
149,79669.000000,20331.000000,31,115571.431925,209770339.241504,1303.235285,0.942133,4,2,1,0.004802
150,80250.000000,19750.000000,32,137289.599787,681612931.435148,1483.400022,0.840359,4,2,1,0.010762
151,81152.000000,18848.000000,32,135117.055737,563120404.346712,1619.708239,0.779476,4,2,2,0.008569
152,79799.000000,20201.000000,33,125285.654679,686787314.147616,1419.390238,0.822304,4,2,2,0.007538
153,80181.000000,19819.000000,31,155087.580234,1257584233.675208,1925.969980,0.544125,4,2,1,0.010306
154,81598.000000,18402.000000,34,157831.673371,1919631571.501851,1979.867022,0.545566,4,2,1,0.011299
155,80010.000000,19990.000000,32,149850.240987,1374366791.742247,1846.953035,0.575611,4,2,1,0.005047
156,86618.000000,13382.000000,35,196482.591466,2202345791.993428,2123.563934,0.472772,4,2,1,0.008171
157,69879.000000,30121.000000,25,158886.236945,1369467478.593158,2415.897952,0.508899,4,2,1,0.016802
158,76649.000000,23351.000000,28,163954.635629,1940732201.588656,2139.308586,0.649128,4,2,1,0.013304
159,80679.000000,19321.000000,34,175459.232181,1206352865.280510,2155.817911,0.556460,4,2,1,0.006565
160,83565.000000,16435.000000,34,184204.281140,1885166356.196712,2227.276281,0.526434,4,2,2,0.012193
161,78506.000000,21494.000000,28,181487.034953,1627508343.651242,2343.762061,0.506088,4,2,1,0.009590
162,75816.000000,24184.000000,27,192301.783773,1405465926.949619,2621.309851,0.424245,4,2,1,0.010687
163,76250.000000,23750.000000,29,154945.786971,826053184.361028,1937.521797,0.562008,4,2,1,0.004862
164,78621.000000,21379.000000,28,180365.427951,1745031256.622092,2157.680515,0.527684,4,2,1,0.009580
165,77076.000000,22924.000000,28,180238.331231,1952916202.783055,2261.817793,0.570571,4,2,1,0.010155
166,75294.000000,24706.000000,28,180711.813895,1258226985.190371,2345.035551,0.549313,4,2,1,0.016516
167,82790.000000,17210.000000,36,190717.400936,2380794965.584565,1896.699491,0.558699,4,2,1,0.010135
168,86234.000000,13766.000000,37,190073.720816,1561119334.374455,2231.493863,0.618030,4,2,1,0.008118
169,77713.000000,22287.000000,30,177783.766548,1891797633.218138,2196.320648,0.589276,4,2,1,0.006182
170,82823.000000,17177.000000,34,196766.585024,2062075433.506463,2510.796697,0.487907,4,2,1,0.007059
171,69858.000000,30142.000000,26,162266.081928,1861436098.160183,2345.859261,0.485972,4,2,1,0.012989
172,78048.000000,21952.000000,31,191291.199265,1549533413.051963,2409.334666,0.536431,4,2,1,0.010370
173,85071.000000,14929.000000,32,185536.962692,1703841802.890763,2149.990574,0.556638,4,2,1,0.009580
174,76158.000000,23842.000000,27,173337.420735,1598219359.010837,2409.890880,0.630533,4,2,1,0.011350
175,94192.000000,5808.000000,45,198145.807608,2372086390.405918,1844.772368,0.609853,4,2,1,0.001599
176,80254.000000,19746.000000,31,191791.452721,1785047466.485002,2490.708959,0.451651,4,2,1,0.012815
177,81685.000000,18315.000000,33,186248.557394,1234915261.477723,2361.680196,0.486685,4,2,1,0.007228
178,97950.000000,2050.000000,48,193751.080817,2376856075.028441,1750.509855,0.653322,4,2,0,0.000000
179,84347.000000,15653.000000,32,175383.921437,1242736829.653409,1931.619868,0.591388,4,2,1,0.010584
180,83645.000000,16355.000000,32,177055.363831,1455203525.111150,1858.309031,0.633078,4,2,1,0.007271
181,80007.000000,19993.000000,29,168382.184223,1020176864.935698,1722.168271,0.657676,5,1,1,0.008981
182,74877.000000,25123.000000,27,157052.443441,1835259233.277712,1971.900964,0.584927,5,1,1,0.007082
183,75957.000000,24043.000000,29,148032.182668,780986558.096651,1810.373594,0.690782,5,1,1,0.009242
184,81157.000000,18843.000000,30,139843.439296,755016474.727371,1518.457405,0.717580,5,1,1,0.007467
185,74729.000000,25271.000000,24,148891.314554,1157197576.544906,2181.438536,0.775556,5,1,1,0.007446
186,80486.000000,19514.000000,32,159756.897220,1907833070.394725,2026.823860,0.739827,5,1,1,0.008886
187,78564.000000,21436.000000,29,146777.796815,883620098.773181,1901.616876,0.595329,5,1,1,0.007482
188,79753.000000,20247.000000,32,159550.042124,1600751246.754678,1869.622891,0.738753,5,1,1,0.008349
189,76628.000000,23372.000000,29,119355.358273,831934528.096835,1564.041017,0.810298,5,1,1,0.008860
190,73620.000000,26380.000000,27,115361.238464,211215239.823771,1513.193096,0.656637,5,1,1,0.006048
191,76516.000000,23484.000000,29,109517.265905,238524329.170008,1401.404987,0.792633,5,1,1,0.005434
192,85230.000000,14770.000000,37,142616.471218,866334989.214362,1474.016568,0.723970,5,1,1,0.004581
193,75101.000000,24899.000000,26,102356.589671,336763417.852055,1084.281448,0.914960,5,1,1,0.010444
194,76729.000000,23271.000000,31,114088.762226,460055764.807319,1063.724024,0.837402,5,1,1,0.005741
195,74899.000000,25101.000000,26,108816.040472,288912414.162209,1365.031807,0.778890,5,1,1,0.010781
196,70498.000000,29502.000000,25,98946.257662,268268882.992925,1323.403663,0.754987,5,1,1,0.006480
197,70260.000000,29740.000000,23,109502.645395,191129605.396899,1399.990046,0.694082,5,1,1,0.008409
198,81504.000000,18496.000000,32,132081.280765,677497432.896945,1558.304182,0.789052,5,1,1,0.006293
199,76364.000000,23636.000000,30,133578.929477,606049292.572835,1668.705451,0.700507,5,1,1,0.010801
200,82525.000000,17475.000000,33,226217.454421,2244418535.929216,2688.112817,0.726115,4,1,1,0.021198
201,80548.000000,19452.000000,32,223220.891227,1690148840.524168,2348.412718,0.646139,4,1,2,0.013410
202,76189.000000,23811.000000,26,233749.210247,1554092014.170735,3045.949419,0.451509,4,1,1,0.016560
203,71401.000000,28599.000000,23,227451.526689,2342615369.084025,3027.649576,0.492526,4,1,1,0.018839
204,79629.000000,20371.000000,30,231767.244298,1808092913.998070,2898.867656,0.532063,4,1,1,0.021581
205,80111.000000,19889.000000,31,231051.485270,1904896745.426176,2543.413548,0.535001,4,1,1,0.019830
206,75787.000000,24213.000000,28,229914.608919,2125277475.150896,2984.216881,0.473446,4,1,1,0.016015
207,78079.000000,21921.000000,27,230544.829411,1711452732.931550,2658.266710,0.496928,4,1,1,0.014768
208,85959.000000,14041.000000,36,229802.110137,2205750099.168288,2431.712925,0.542789,4,1,1,0.011223
209,69528.000000,30472.000000,23,226539.825400,1883463767.401000,3371.756006,0.450040,4,1,1,0.016698
210,84954.000000,15046.000000,32,224956.557684,2103077431.988701,2277.396521,0.667072,4,1,1,0.014468
211,76184.000000,23816.000000,29,232447.074426,1986019575.704719,2726.161118,0.576481,4,1,1,0.016104
212,75707.000000,24293.000000,24,228974.235796,2059060968.238858,2748.600040,0.569800,4,1,1,0.019767
213,81187.000000,18813.000000,32,220901.535473,3082647351.573822,2336.947022,0.618367,4,1,1,0.018031
214,95932.000000,4068.000000,47,229460.124027,2317357781.936452,1946.012898,0.604822,4,1,0,0.001687
215,78418.000000,21582.000000,29,228393.050103,2017571671.835505,2723.540050,0.465264,4,1,1,0.019320
216,77897.000000,22103.000000,29,228917.687338,2262786776.369159,2535.971334,0.528981,4,1,1,0.019389
217,82061.000000,17939.000000,32,233317.303890,1951801575.473881,2426.529775,0.713650,4,1,1,0.015005
218,86670.000000,13330.000000,34,228182.636598,1887951074.613420,2430.452851,0.551139,4,1,1,0.013736
219,74560.000000,25440.000000,28,220188.682830,2094691968.040503,2849.266400,0.509117,4,1,1,0.032082
220,79530.000000,20470.000000,29,216754.681554,1591588049.286354,2469.755942,0.625710,4,1,1,0.020330
221,74181.000000,25819.000000,27,228331.644976,2068417736.109574,2818.938893,0.502465,4,1,1,0.018642
222,77926.000000,22074.000000,30,223906.885487,2149464720.749931,2229.200773,0.560080,4,1,1,0.016897
223,78782.000000,21218.000000,27,223258.283811,1647390384.281393,2292.501994,0.628929,4,1,1,0.014279
224,78647.000000,21353.000000,29,232161.488350,1884424448.917691,2897.064363,0.495850,4,1,1,0.021032
225,78105.000000,21895.000000,31,230021.685126,2062699667.785187,2379.880252,0.514984,4,1,1,0.011639
226,81908.000000,18092.000000,31,219009.828228,2610228494.625445,2319.980761,0.599926,4,1,1,0.012522
227,78943.000000,21057.000000,30,230044.409055,1803099527.593615,2585.143182,0.715838,4,1,1,0.024216
228,78383.000000,21617.000000,26,229819.557522,2065111127.176025,2647.044957,0.735847,4,1,1,0.016253
229,98446.000000,1554.000000,48,227350.573846,2048373522.599024,1786.577086,0.657363,4,1,1,0.002940
230,84556.000000,15444.000000,35,216578.277218,2569772776.939971,2098.399570,0.620211,4,1,1,0.019661
231,73755.000000,26245.000000,26,221844.390029,2051547988.687046,2890.446346,0.661079,4,1,1,0.013577
232,67646.000000,32354.000000,21,223271.150396,1872811291.110382,2695.424644,0.692771,4,1,1,0.016734
233,77899.000000,22101.000000,28,216401.294441,2236766191.809050,2216.730360,0.717835,4,1,1,0.022711
234,86346.000000,13654.000000,39,229682.194728,2045316496.603143,2309.787697,0.650596,4,1,1,0.005287
235,78716.000000,21284.000000,28,220164.366809,2253380680.057200,2361.747114,0.660062,4,1,1,0.018989
236,80803.000000,19197.000000,27,228225.633852,2209967746.383173,2780.132013,0.472806,3,0,1,0.018578
237,79166.000000,20834.000000,26,227938.593957,2136160452.385664,3045.386018,0.414076,3,0,1,0.016782
238,71848.000000,28152.000000,24,222386.228375,1829900068.652119,2579.481125,0.440028,3,0,1,0.014552
239,77537.000000,22463.000000,29,225148.127787,1840878083.208215,2480.465516,0.461403,3,0,1,0.012958
240,76218.000000,23782.000000,28,179370.636220,2391048569.951445,2843.867477,0.793746,3,0,1,0.012219
241,83600.000000,16400.000000,35,164638.064035,1380323865.587543,1520.128690,0.727721,3,0,1,0.017037
242,79008.000000,20992.000000,30,159461.704377,867292768.019620,1703.914489,0.713499,3,0,1,0.011677
243,77055.000000,22945.000000,27,153999.657454,914587616.378099,1804.159617,0.693779,3,0,1,0.009708
244,79388.000000,20612.000000,30,186771.843360,1706441731.338133,2410.465966,0.612215,3,0,1,0.009468
245,80272.000000,19728.000000,29,167172.463825,1150097398.468549,1823.004258,0.758799,3,0,1,0.011631
246,96454.000000,3546.000000,46,173154.524160,1572213988.215448,1330.820846,0.885143,3,0,0,0.000000
247,85007.000000,14993.000000,34,181925.311612,1127298994.853247,1614.671717,0.878404,3,0,1,0.019082
248,78482.000000,21518.000000,29,165327.991941,1374729542.876626,1950.416520,0.880996,3,0,1,0.009404
249,77728.000000,22272.000000,31,179330.449332,1303151680.685315,1910.078652,0.734315,4,1,1,0.017464
250,78947.000000,21053.000000,29,175995.130656,1945491837.369473,2067.657907,0.894974,4,1,1,0.016752
251,80010.000000,19990.000000,30,164374.744138,883480071.590602,1457.124037,0.748732,4,1,1,0.011036
252,75489.000000,24511.000000,26,185972.269917,1163878531.898207,2087.538318,0.641713,4,1,1,0.016934
253,80430.000000,19570.000000,30,208765.252640,1525440076.156061,2256.959383,0.643374,4,1,1,0.018508
254,75082.000000,24918.000000,26,167642.280103,1253412161.153854,1723.260890,0.859469,4,1,1,0.022275
255,82437.000000,17563.000000,33,162907.249156,785140621.273065,1738.606897,0.806682,4,1,1,0.014141
256,86144.000000,13856.000000,36,181445.623971,1178524603.745712,1789.110488,0.809224,4,1,2,0.022750
257,77785.000000,22215.000000,28,167767.603330,1221164933.621915,2131.756726,0.738411,4,1,1,0.023458
258,80681.000000,19319.000000,30,225504.427172,1789672282.084090,2566.352288,0.532644,4,1,1,0.014898
259,84637.000000,15363.000000,32,226847.327343,1958050290.096203,2190.834192,0.596942,4,1,1,0.028481
260,77190.000000,22810.000000,24,224756.268292,1700077883.517867,2912.320386,0.507588,4,1,1,0.021260
261,68936.000000,31064.000000,22,220061.285811,1804819846.380884,3052.591625,0.494476,4,1,1,0.024437
262,94999.000000,5001.000000,47,227610.314510,2094376890.492272,1949.323617,0.670795,4,1,0,-0.000000
263,70419.000000,29581.000000,26,231055.607340,1604444156.461149,3150.903688,0.486609,4,1,1,0.023049
264,75685.000000,24315.000000,28,227300.603064,1782668052.319034,2570.367966,0.440693,4,1,3,0.015990
265,77328.000000,22672.000000,28,229646.126913,2048597169.300586,3042.511983,0.471818,4,1,1,0.011596
