generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
266,76419.000000,23581.000000,28,137530.859543,490940230.176394,1550.335035,1.319696,2,1,2,0.016960
267,78105.000000,21895.000000,28,135578.359439,566165286.527734,1623.345501,1.212309,2,1,1,0.019973
268,83445.000000,16555.000000,32,133254.055478,561417173.773873,1194.645038,1.600863,2,1,3,0.015498
269,81444.000000,18556.000000,33,114595.147813,645966754.439977,1390.615063,2.205960,2,1,1,0.013641
270,77832.000000,22168.000000,30,145090.670945,729422095.781289,2017.210562,1.902538,2,1,4,0.014653
271,73622.000000,26378.000000,25,164700.618761,1469011825.147714,1844.704766,1.049246,2,1,4,0.013004
272,79624.000000,20376.000000,30,134156.805098,1304129240.876311,1376.059769,1.619621,2,1,1,0.017514
273,74563.000000,25437.000000,25,97394.201203,377144637.000378,1255.071970,1.974388,2,1,2,0.012309
274,87150.000000,12850.000000,34,158699.902616,1192110189.764763,1551.951283,1.572779,2,1,1,0.014405
275,74929.000000,25071.000000,23,139162.053500,1418580302.566740,1743.183930,1.306206,2,1,1,0.012917
276,76512.000000,23488.000000,30,135045.149999,837822426.407572,1413.662957,0.961803,3,0,1,0.022749
277,81429.000000,18571.000000,32,175729.956172,1203365933.803096,1632.635445,0.777523,3,0,1,0.023588
278,82913.000000,17087.000000,33,175698.454905,1186952200.010815,1585.309685,0.832093,3,0,1,0.012637
279,73549.000000,26451.000000,23,165241.879152,746791449.021878,2565.529340,0.869044,3,0,1,0.016682
280,80357.000000,19643.000000,33,171802.349592,1227584625.626891,1767.435855,0.838332,3,0,1,0.017504
281,98321.000000,1679.000000,48,179931.417601,1253206368.930537,1452.967945,0.917576,3,0,0,-0.000000
282,78581.000000,21419.000000,29,167247.408876,1134310333.812586,1913.372002,0.842001,3,0,1,0.017496
283,82149.000000,17851.000000,32,164353.253325,1087384922.158994,1744.217476,0.835669,3,0,1,0.010288
284,82353.000000,17647.000000,31,140050.887783,459117621.174855,1280.764118,1.099667,3,0,1,0.014329
285,72907.000000,27093.000000,28,154147.790380,920350011.586073,1666.794221,0.845178,1,0,1,0.011572
286,77107.000000,22893.000000,28,152639.368164,795951655.909318,1520.231556,0.898018,1,0,1,0.016192
287,81201.000000,18799.000000,32,156631.291934,757688313.433505,1679.839708,0.847038,1,0,1,0.028683
288,73535.000000,26465.000000,27,174085.169839,1580750814.773445,1916.377259,0.770092,1,0,1,0.012535
289,80066.000000,19934.000000,31,181029.781723,990980066.971361,2129.924873,0.705123,1,0,1,0.016010
290,89795.000000,10205.000000,41,211217.582328,1738010272.627105,1905.825421,0.715510,1,0,1,0.002986
291,84388.000000,15612.000000,32,183127.396055,701022660.684960,1872.201823,0.729531,1,0,1,0.018389
292,86541.000000,13459.000000,39,178792.426755,1143610699.065643,1785.939149,0.699564,1,0,2,0.019841
293,76420.000000,23580.000000,25,160694.616455,844775154.342101,1962.961950,0.861864,1,0,2,0.017172
294,82190.000000,17810.000000,31,178963.509360,1317941243.520827,1862.249746,0.915376,1,0,3,0.010501
295,79380.000000,20620.000000,27,165429.752915,707667031.264729,1874.020567,0.896987,1,0,1,0.018856
296,77842.000000,22158.000000,27,166301.328892,924095970.992708,1945.222654,0.705658,1,0,1,0.012073
297,82940.000000,17060.000000,34,171060.741254,1205706934.385295,1740.999500,0.840352,1,0,1,0.029094
298,88335.000000,11665.000000,39,199797.804374,1801196732.386493,2001.105386,0.689775,1,0,2,0.012292
299,91639.000000,8361.000000,41,165869.131843,1284996985.575295,1367.435630,0.953280,1,0,1,0.013521
300,81906.000000,18094.000000,32,194967.207322,1722547293.739848,2269.298442,0.793888,1,0,1,0.005582
301,81321.000000,18679.000000,32,155582.715645,1232689247.340318,1590.407403,0.984913,1,0,1,0.021057
302,81485.000000,18515.000000,33,179536.530267,1797877037.712462,2179.894934,0.838395,1,0,2,0.049488
303,83656.000000,16344.000000,36,185252.783129,1662017907.653723,1795.991010,0.694363,1,0,3,0.016757
304,79092.000000,20908.000000,30,181979.081084,1300482379.418874,2122.480224,0.739650,1,0,1,0.018941
305,76017.000000,23983.000000,28,150931.314949,532875052.115674,1701.288900,0.876057,1,0,2,0.010663
306,79727.000000,20273.000000,30,171943.504951,1358493792.659541,1881.674173,0.692038,1,0,1,0.016978
307,80184.000000,19816.000000,28,177194.450608,1799853382.759166,1845.024809,0.798936,1,0,1,0.010551
308,80858.000000,19142.000000,30,178060.987610,1418536237.030135,1916.644979,0.759260,1,0,2,0.017810
309,74269.000000,25731.000000,26,181270.165377,1388839222.223975,2862.458145,0.869530,1,0,2,0.023749
310,83869.000000,16131.000000,32,162372.355039,2162735701.521707,1681.329396,0.973556,1,0,2,0.013365
311,84144.000000,15856.000000,34,156426.985695,891678911.800812,1637.123666,0.816322,1,0,1,0.017092
312,79569.000000,20431.000000,30,154058.410092,1427960514.445093,1871.346378,0.862232,1,0,2,0.013855
313,65286.000000,34714.000000,18,127622.720804,915764163.094060,2055.332515,0.810692,1,0,1,0.017117
314,82041.000000,17959.000000,31,169914.721212,1535021974.641072,1713.074433,0.937713,1,0,2,0.011618
315,80482.000000,19518.000000,31,166152.831868,732441158.463526,1788.735044,0.780512,1,0,2,0.019252
316,75343.000000,24657.000000,29,164848.838425,894417382.887066,2156.183744,0.618856,1,0,1,0.012790
317,88042.000000,11958.000000,41,182790.970054,1301763180.039494,1730.620363,0.700515,1,0,1,0.003973
318,78119.000000,21881.000000,29,131652.314755,304226945.389429,1462.212309,0.946094,1,0,1,0.015234
319,70440.000000,29560.000000,25,130175.194728,491505013.694952,1946.703482,0.879801,1,0,1,0.014009
320,76408.000000,23592.000000,30,145922.146567,600622545.760129,1756.945767,0.728672,1,0,1,0.017220
321,75192.000000,24808.000000,27,132873.160506,717834711.335844,1547.595888,1.038689,1,0,1,0.015110
322,96353.000000,3647.000000,48,176795.691857,1804941097.509368,1466.247222,0.794176,1,0,2,0.006669
323,81049.000000,18951.000000,29,154102.451761,884807130.424613,1657.372263,0.951148,1,0,1,0.023679
324,97843.000000,2157.000000,48,175312.470363,1241397324.453516,1381.872455,0.944223,1,0,1,0.005108
325,79989.000000,20011.000000,31,150457.470696,1173453644.727993,1569.238437,0.963025,1,0,2,0.013365
326,80821.000000,19179.000000,31,137966.504868,403209743.004267,1502.754562,1.119501,1,0,1,0.011047
327,76733.000000,23267.000000,27,99611.271429,204431277.118305,1159.784194,1.241845,1,0,1,0.013532
328,98331.000000,1669.000000,48,177966.783478,1835644056.773333,1366.966011,1.083126,1,0,2,0.006770
329,73593.000000,26407.000000,29,119634.633830,448352815.795819,1634.788562,0.988267,1,0,1,0.013283
330,82014.000000,17986.000000,33,150918.429669,639120862.769565,1665.720158,1.275668,1,0,2,0.013259
331,76650.000000,23350.000000,27,105010.832569,593414226.264573,1100.915010,1.230466,1,0,1,0.017340
332,74800.000000,25200.000000,25,133674.553965,579281891.173055,1700.928329,0.871413,1,0,1,0.015634
333,68147.000000,31853.000000,23,116058.192301,415541547.508700,1688.079305,1.008507,1,0,1,0.024308
334,76061.000000,23939.000000,26,136517.061392,985234325.454440,1781.860644,1.136481,1,0,1,0.015255
335,77166.000000,22834.000000,26,92024.903573,217857108.934659,1073.268737,1.403270,1,0,1,0.016581
336,95951.000000,4049.000000,46,179853.232263,1369620479.459608,1583.686432,0.856861,1,0,1,0.011879
337,72327.000000,27673.000000,25,156178.876257,1133620821.570928,2299.722420,0.955357,1,0,1,0.015394
338,75931.000000,24069.000000,30,133152.897806,848219123.713452,1643.284647,0.974724,1,0,1,0.020263
339,78834.000000,21166.000000,29,139899.696299,811344492.028867,1634.181813,0.964049,1,0,2,0.014420
340,76869.000000,23131.000000,27,96332.892398,349489442.738467,1056.403101,1.285735,1,0,1,0.011999
341,86303.000000,13697.000000,33,107986.343623,311791608.325918,1090.024008,1.527268,1,0,1,0.019769
342,71431.000000,28569.000000,24,87894.147638,190796582.926845,1093.302636,1.351015,1,0,1,0.012137
343,73394.000000,26606.000000,27,110535.221655,280519925.140979,1442.006551,1.173085,1,0,1,0.019471
344,76725.000000,23275.000000,27,106757.344401,205638723.692803,1252.194774,1.375155,1,0,1,0.021738
345,76421.000000,23579.000000,28,118213.769920,345435828.372229,1414.310336,1.119866,1,0,1,0.015833
346,79703.000000,20297.000000,30,131149.579083,471336263.007688,1422.913924,0.910355,1,0,1,0.009607
347,73797.000000,26203.000000,20,110816.925287,309115784.352914,1203.266448,1.305179,1,0,1,0.021567
348,75053.000000,24947.000000,27,126042.442142,554385907.823417,1715.889503,1.248687,1,0,1,0.015520
349,74877.000000,25123.000000,26,122709.256202,667424180.522833,1262.005085,0.938067,1,0,1,0.018666
350,74026.000000,25974.000000,24,153614.912328,1603099179.256981,1852.675995,0.991376,1,0,1,0.013444
351,81794.000000,18206.000000,31,109130.437402,229031775.920618,1278.876344,1.401156,1,0,1,0.013715
352,69414.000000,30586.000000,23,98438.882143,127949949.419095,1587.036744,1.056734,1,0,1,0.010959
353,87177.000000,12823.000000,37,137188.934232,567332751.792692,1394.208979,1.048602,1,0,1,0.013560
354,75826.000000,24174.000000,27,101765.074387,524252497.796507,1225.726646,1.384913,1,0,1,0.012710
355,71896.000000,28104.000000,25,107526.057768,355265760.476082,1473.724625,1.379139,1,0,1,0.011353
356,75449.000000,24551.000000,25,98881.208674,209235256.883001,1224.281687,1.370484,1,0,1,0.014063
357,74475.000000,25525.000000,23,104386.314641,465578296.748588,1190.115082,1.567734,1,0,1,0.029240
358,72757.000000,27243.000000,25,108220.794072,395059186.922779,1322.887617,1.212906,1,0,1,0.023678
359,79862.000000,20138.000000,29,137012.768138,1081005519.663173,1561.021652,0.974518,1,0,1,0.008762
360,76765.000000,23235.000000,25,116502.065553,317244049.805678,1478.339390,1.228222,1,0,1,0.009369
361,70985.000000,29015.000000,23,109221.723740,377585884.740494,1640.188476,1.334786,1,0,1,0.015898
362,77225.000000,22775.000000,27,131500.599250,742314576.382355,1579.790658,1.008964,1,0,1,0.010819
363,77382.000000,22618.000000,27,135659.517400,577314765.282782,1608.673556,0.880140,1,0,1,0.014391
364,74866.000000,25134.000000,27,126388.692872,544779681.996230,1815.091448,1.182387,1,0,1,0.018263
365,74428.000000,25572.000000,27,156329.870285,937966157.281402,2318.095162,0.769468,1,0,1,0.015203
366,76891.000000,23109.000000,26,146240.642578,695099618.575282,2098.143860,1.152004,1,0,1,0.012700
367,72055.000000,27945.000000,27,140288.186708,773023573.276060,1985.471178,0.868019,1,0,1,0.020152
368,83539.000000,16461.000000,32,139284.831844,518316339.386292,1450.131138,1.008582,1,0,3,0.010662
369,83898.000000,16102.000000,32,135929.839723,427319459.388569,1293.650355,0.951946,1,0,1,0.011822
370,74652.000000,25348.000000,30,145340.431219,751444002.612732,1779.282325,0.862452,1,0,1,0.023915
371,74892.000000,25108.000000,29,146440.020185,1063106598.202033,1900.852585,0.862098,1,0,1,0.011270
372,76389.000000,23611.000000,29,136755.384232,416838307.922568,1664.950012,0.973565,1,0,1,0.009656
373,84427.000000,15573.000000,33,150012.367990,881769162.703225,1796.858005,0.775220,1,0,1,0.013238
374,72973.000000,27027.000000,24,123254.895919,560529883.962792,1805.394201,1.155883,1,0,1,0.014892
375,75855.000000,24145.000000,26,153195.121363,879092937.408521,1927.228401,0.962446,1,0,1,0.014418
376,79346.000000,20654.000000,32,133771.776071,277350084.698581,1535.546683,1.051940,1,0,1,0.016246
377,83881.000000,16119.000000,35,150522.714340,1354778689.830650,1601.657977,1.196802,1,0,1,0.015259
378,76777.000000,23223.000000,26,143152.078427,611551005.902766,1511.796151,0.868603,1,0,2,0.011944
379,77815.000000,22185.000000,31,194514.552062,1712433279.601701,2169.935169,0.576553,1,0,1,0.019694
380,73665.000000,26335.000000,26,196956.655495,1705701640.298256,2301.779273,0.555255,1,0,3,0.014086
381,82807.000000,17193.000000,35,186956.393387,1270323397.796656,2180.012693,0.629152,1,0,1,0.016793
382,83796.000000,16204.000000,33,203950.814932,1651740982.126525,2238.945183,0.642980,1,0,1,0.015651
383,79199.000000,20801.000000,28,186025.391250,1279057668.994609,2128.646083,0.532991,1,0,1,0.012981
384,77180.000000,22820.000000,29,203744.010891,1393132862.511670,2269.178950,0.542509,1,0,1,0.017698
385,84024.000000,15976.000000,35,207006.810585,1461570697.730685,2232.158683,0.581377,1,0,1,0.017197
386,86758.000000,13242.000000,38,195847.150300,1346323692.073509,2141.225789,0.570723,1,0,1,0.022938
387,81159.000000,18841.000000,29,206387.198324,1564376742.568106,2363.227305,0.592088,1,0,1,0.018325
388,84850.000000,15150.000000,36,210781.688491,1380846458.467725,2082.338968,0.637977,1,0,1,0.018823
389,82208.000000,17792.000000,31,196437.860072,1339681520.269504,2075.302891,0.586164,1,0,1,0.020068
390,76951.000000,23049.000000,27,191056.761986,1279614976.366032,2501.527089,0.620933,1,0,1,0.023244
391,83110.000000,16890.000000,31,203812.553212,2198724398.997530,2242.858613,0.588014,1,0,1,0.012148
392,79617.000000,20383.000000,33,195410.490061,1756630728.692878,2326.601999,0.534144,1,0,1,0.027721
393,77649.000000,22351.000000,29,201047.853785,1498813897.423814,2316.167536,0.533475,1,0,1,0.011006
394,81011.000000,18989.000000,31,211884.713700,1720190910.908694,2199.659305,0.575795,1,0,1,0.012594
395,78367.000000,21633.000000,31,194745.911811,1791278333.270171,2361.876950,0.633146,1,0,1,0.019871
396,79655.000000,20345.000000,29,199857.570183,1618186977.986797,2522.638213,0.602599,1,0,1,0.014546
397,75501.000000,24499.000000,28,214541.008724,1901453001.257725,2442.164299,0.424423,1,0,1,0.019342
398,76688.000000,23312.000000,26,187525.725855,1530751678.932822,2216.881193,0.604415,1,0,1,0.022948
399,84330.000000,15670.000000,35,207468.189773,1808707240.230078,2335.280721,0.578030,1,0,1,0.013399
400,85495.000000,14505.000000,36,187138.303746,1277181798.073981,1874.397785,0.717544,1,0,1,0.010694
401,94811.000000,5189.000000,46,210766.411213,1684121283.800504,1762.724719,0.736295,1,0,0,-0.000000
402,83699.000000,16301.000000,36,192329.108038,1556679027.351991,1936.293875,0.626176,1,0,1,0.018160
403,76367.000000,23633.000000,28,185576.722081,1506553694.695679,2037.189280,0.705865,1,0,1,0.014262
404,88289.000000,11711.000000,37,199358.210386,1397419179.861902,2003.466145,0.620716,1,0,1,0.017320
405,81313.000000,18687.000000,30,213141.532597,1816213942.844296,2607.187629,0.463567,1,0,1,0.021184
406,79381.000000,20619.000000,30,205302.655536,1868107919.875421,2587.469104,0.513190,1,0,1,0.025069
407,81211.000000,18789.000000,33,204764.207296,1537033596.678977,2178.205634,0.691600,1,0,1,0.013819
408,77811.000000,22189.000000,27,195686.482087,1804237357.225540,2525.115534,0.625897,1,0,1,0.014993
409,74239.000000,25761.000000,26,201910.036635,1734195714.573518,2685.958191,0.507637,1,0,1,0.030603
410,78488.000000,21512.000000,30,215074.898768,1663819554.795666,2370.712306,0.499551,1,0,1,0.012385
411,83529.000000,16471.000000,32,217993.935608,1520800231.700859,2378.323903,0.547373,1,0,1,0.008619
412,76391.000000,23609.000000,26,205977.679885,1298204285.728468,2610.264448,0.492547,1,0,1,0.011271
413,74533.000000,25467.000000,26,215023.457385,1997195176.859817,2769.829339,0.515941,1,0,2,0.030974
414,74605.000000,25395.000000,29,223111.571509,1481234789.256237,2527.963837,0.398650,1,0,1,0.014073
415,76409.000000,23591.000000,28,205835.742901,1564385642.668772,2405.771798,0.485633,1,0,1,0.015253
416,80107.000000,19893.000000,30,225980.324248,1708269276.277579,3016.414384,0.463950,1,0,1,0.031215
417,75529.000000,24471.000000,27,222810.182268,1460076657.409209,2576.230049,0.539930,1,0,1,0.014701
418,77246.000000,22754.000000,29,217382.178323,1853005981.760682,2445.335888,0.442936,1,0,1,0.016654
419,81485.000000,18515.000000,30,231790.249543,1464606570.494951,2528.397245,0.462175,1,0,1,0.010061
420,87790.000000,12210.000000,37,227659.893230,1406928517.006156,2315.614692,0.534369,1,0,1,0.015242
421,81702.000000,18298.000000,31,212418.492867,1644330156.753482,2358.540362,0.553170,1,0,1,0.013605
422,70507.000000,29493.000000,26,214884.781539,1614952993.597663,3204.816346,0.484592,1,0,1,0.018600
423,80105.000000,19895.000000,30,209861.896852,1777672436.224855,2537.934537,0.503248,1,0,1,0.025142
424,84329.000000,15671.000000,33,219316.178290,1795133990.546462,2317.495922,0.534200,1,0,2,0.013283
425,82862.000000,17138.000000,31,223831.872700,1464922415.335411,2639.237219,0.510645,1,0,1,0.017390
426,84307.000000,15693.000000,34,214795.160949,1850872026.782821,2474.146357,0.535525,1,0,1,0.013100
427,76752.000000,23248.000000,28,210341.741030,1652604102.679193,2684.949207,0.462616,1,0,1,0.020784
428,100000.000000,1.000000,50,226907.768593,1945643936.714153,1985.659196,0.508340,1,0,1,0.007550
429,73890.000000,26110.000000,27,212418.819969,1534232830.638338,3024.365115,0.505981,1,0,2,0.022696
430,72988.000000,27012.000000,24,203191.637036,1273331011.841485,2466.337685,0.493846,1,0,1,0.021404
431,95353.000000,4647.000000,47,218619.668031,1919084113.567160,1944.734279,0.539395,1,0,1,0.019017
432,75965.000000,24035.000000,28,198173.625053,1404793522.250296,2477.063308,0.507694,1,0,1,0.013285
433,85971.000000,14029.000000,34,213298.399868,1783846817.346998,2347.413036,0.591491,1,0,1,0.025945
434,74459.000000,25541.000000,27,206178.454673,1593296970.532094,2364.204061,0.463232,1,0,2,0.022388
435,83934.000000,16066.000000,32,214693.877620,1439724123.715205,2281.862423,0.638571,1,0,1,0.010318
436,85089.000000,14911.000000,34,212384.342397,1715729464.161594,2302.622715,0.524584,1,0,1,0.015269
437,79312.000000,20688.000000,29,208131.451480,1832301009.783508,2724.181559,0.534150,1,0,1,0.031855
438,80884.000000,19116.000000,35,208510.175199,1404715636.348624,2500.402973,0.540755,1,0,1,0.013558
439,79850.000000,20150.000000,30,226931.532742,1713563560.527748,2688.185492,0.474701,1,0,1,0.016146
440,80002.000000,19998.000000,33,207601.722182,1461133796.094752,2400.690222,0.494670,1,0,1,0.014783
441,94036.000000,5964.000000,45,213872.674147,1944355419.459713,2011.019771,0.586657,1,0,1,0.010028
442,79984.000000,20016.000000,30,227454.504670,1718609944.602016,2686.304522,0.616295,1,0,1,0.012814
443,78905.000000,21095.000000,30,224087.068135,1781455356.429456,2674.311740,0.534466,1,0,1,0.009553
444,82116.000000,17884.000000,33,208354.148282,1550276569.957318,2169.727793,0.593967,1,0,1,0.020974
445,83351.000000,16649.000000,35,214926.743092,1368047519.443033,2112.915066,0.557474,1,0,1,0.015520
446,100000.000000,1.000000,50,216207.300522,1514708281.384296,1756.184779,0.652440,1,0,1,0.003802
447,88762.000000,11238.000000,37,216593.176837,1667401123.083676,2277.332331,0.645710,1,0,1,0.017060
448,80225.000000,19775.000000,28,184731.796603,1837888062.233167,2103.612301,0.689033,1,0,1,0.027158
449,80832.000000,19168.000000,28,218686.206267,1793098997.855432,2575.359311,0.656631,1,0,2,0.030390
450,74567.000000,25433.000000,27,210231.607031,1565635006.768032,2550.429627,0.532298,1,0,1,0.013516
451,90863.000000,9137.000000,42,198508.592002,1961792633.087384,1854.963116,0.622327,1,0,1,0.013624
452,75203.000000,24797.000000,28,183103.682524,1734059003.084743,2189.701273,0.686571,1,0,1,0.014232
453,77371.000000,22629.000000,29,207694.069928,1726684570.129645,2277.216447,0.569882,1,0,1,0.012687
454,84250.000000,15750.000000,34,225887.035315,1590667145.971546,2584.152391,0.619106,1,0,1,0.027668
455,75710.000000,24290.000000,28,216312.932441,2266401851.164794,2688.185671,0.479810,1,0,1,0.009050
456,73898.000000,26102.000000,24,213188.797338,1551655618.666811,2539.412308,0.555798,1,0,1,0.008371
457,79965.000000,20035.000000,30,222130.757804,1460639776.432543,2443.053706,0.500660,1,0,1,0.014312
458,82825.000000,17175.000000,32,221617.451522,2046398450.624919,2384.395774,0.477459,1,0,1,0.015221
459,85607.000000,14393.000000,35,193836.812270,1563996817.258608,1866.908468,0.828933,1,0,1,0.010611
460,79505.000000,20495.000000,29,211678.210795,1880542571.166687,2695.680091,0.618653,1,0,1,0.013406
461,81648.000000,18352.000000,35,217639.108687,1463110951.661411,2145.003213,0.485908,1,0,1,0.011584
462,84433.000000,15567.000000,34,225549.980750,1798110182.982848,2255.210812,0.594196,1,0,2,0.014838
463,81168.000000,18832.000000,33,221412.712544,1955083917.581715,2632.320745,0.535177,1,0,2,0.015086
464,81088.000000,18912.000000,32,216417.588367,1704595009.514434,2533.006111,0.514152,1,0,1,0.023473
465,81809.000000,18191.000000,31,228624.863416,1465652890.681688,2544.888568,0.431971,1,0,1,0.014047
466,76031.000000,23969.000000,24,209855.572181,1660318511.793742,2970.018099,0.642821,1,0,1,0.015849
467,91088.000000,8912.000000,40,222572.478791,1935937463.462904,2158.850325,0.571761,1,0,1,0.014195
468,77984.000000,22016.000000,27,192013.641555,1277950151.424572,2375.755216,0.655075,1,0,1,0.010549
469,82792.000000,17208.000000,30,204028.443952,2214242436.696066,2123.624815,0.643598,1,0,1,0.015273
470,76918.000000,23082.000000,29,213063.462042,1602561840.859967,2807.726386,0.524168,1,0,1,0.017920
471,73243.000000,26757.000000,26,192661.551867,1332880775.311632,2703.356836,0.607594,1,0,2,0.024191
472,75181.000000,24819.000000,28,200035.001159,1349898287.886373,2347.791455,0.570360,1,0,1,0.024034
473,81162.000000,18838.000000,32,215873.919841,1615573884.082569,2451.483212,0.473109,1,0,1,0.026087
474,79990.000000,20010.000000,28,222869.517395,1421661473.921058,2378.713902,0.530328,1,0,1,0.018655
475,83069.000000,16931.000000,32,203391.064472,1932327635.021788,2014.016064,0.724823,1,0,2,0.014010
476,77854.000000,22146.000000,28,202310.847290,1622644517.835098,2378.685837,0.629580,1,0,1,0.021767
477,73638.000000,26362.000000,25,206225.646402,1365403565.972140,2577.933009,0.531389,1,0,1,0.021459
478,81175.000000,18825.000000,33,219204.295951,1969006632.529790,2091.292891,0.566468,1,0,1,0.012653
479,73460.000000,26540.000000,28,213068.176103,1559734377.099178,2415.795380,0.507983,1,0,2,0.014889
480,80773.000000,19227.000000,29,215039.918939,1818523564.659285,2537.194333,0.562238,0,0,1,0.013588
481,75617.000000,24383.000000,27,219361.266465,2066787058.480285,3177.960119,0.494389,0,0,1,0.019389
482,69960.000000,30040.000000,22,213211.717769,1491549440.746743,3276.187981,0.453491,0,0,1,0.010344
483,74699.000000,25301.000000,24,225012.080239,1457744958.914136,2893.324678,0.515390,0,0,1,0.019128
484,75635.000000,24365.000000,28,151198.531246,1124662147.298514,1600.354647,0.856382,0,0,1,0.011234
485,76646.000000,23354.000000,26,120858.467490,383997578.527646,1313.101257,1.016351,0,0,1,0.014976
486,70471.000000,29529.000000,22,125305.399888,636503464.828470,1720.443912,0.775607,0,0,1,0.015774
487,88943.000000,11057.000000,39,147126.792606,1041524180.205769,1225.506649,1.061916,0,0,1,0.016119
488,77346.000000,22654.000000,30,115264.333055,222408564.103523,1339.754101,1.133952,0,0,1,0.010280
489,79927.000000,20073.000000,33,157804.252332,929941907.558132,1867.127740,0.778514,0,0,2,0.011453
490,80871.000000,19129.000000,29,146568.745205,900132795.342569,1541.147416,0.992934,0,0,2,0.009758
491,73542.000000,26458.000000,26,126588.714119,696010850.917932,1543.276421,1.150359,0,0,2,0.014930
492,83478.000000,16522.000000,33,212463.090399,1396346391.505413,2236.889012,0.617442,0,0,1,0.023227
493,79154.000000,20846.000000,29,207772.380527,1804078777.620935,2683.485308,0.542013,0,0,1,0.014086
494,81509.000000,18491.000000,32,208642.313109,2084876763.673617,2135.614223,0.628065,0,0,1,0.018655
495,76003.000000,23997.000000,29,217083.337892,2111983173.574932,2929.994098,0.473175,0,0,1,0.011634
496,80858.000000,19142.000000,31,214099.165565,1543297868.423914,2307.813713,0.655224,0,0,1,0.014266
497,75716.000000,24284.000000,26,207346.270802,1782678158.848386,2570.977362,0.526787,0,0,2,0.014802
498,76132.000000,23868.000000,26,202556.273921,1897126335.034677,2688.595155,0.692149,0,0,1,0.009900
499,75059.000000,24941.000000,26,215298.664804,1671808110.100799,2602.212269,0.480504,0,0,2,0.021264
500,88405.000000,11595.000000,40,212965.495385,2232620491.982028,2147.375950,0.597342,0,0,2,0.013506
501,77648.000000,22352.000000,28,218980.568594,1901023544.552412,2334.273301,0.506238,0,0,2,0.017053
502,83754.000000,16246.000000,35,212782.141507,1928273558.401248,2258.776494,0.600036,0,0,1,0.014369
503,75655.000000,24345.000000,31,211350.357420,1458268211.339275,2499.874404,0.544893,0,0,2,0.016469
504,81086.000000,18914.000000,30,212873.276286,1699941546.860879,2290.349412,0.544196,0,0,2,0.022536
505,79681.000000,20319.000000,31,206189.170086,1209334803.642825,2512.301139,0.525808,0,0,2,0.017183
506,98619.000000,1381.000000,49,220515.011235,1538501794.239628,2125.705803,0.769051,0,0,2,-0.000000
507,82266.000000,17734.000000,36,207972.975516,1724258244.264059,2341.833422,0.715977,0,0,1,0.014085
508,75501.000000,24499.000000,26,216165.400586,1421687328.726589,2577.529473,0.555984,0,0,1,0.014102
509,75767.000000,24233.000000,27,202031.422542,1545378131.101146,2565.172232,0.600481,0,0,1,0.022015
510,77697.000000,22303.000000,28,211961.785153,1309508023.956348,2439.166409,0.538045,0,0,2,0.025847
511,81190.000000,18810.000000,33,198175.388267,1245078484.760950,2138.964303,0.630774,0,0,1,0.018076
512,78184.000000,21816.000000,31,195073.497438,1680727991.301642,2402.373717,0.552626,0,0,1,0.019280
513,78193.000000,21807.000000,30,193199.972977,1339988273.763726,2016.155045,0.681040,0,0,1,0.016324
514,78254.000000,21746.000000,29,205387.033207,1188808765.824695,2428.908833,0.557000,0,0,1,0.011649
515,75180.000000,24820.000000,26,208335.676731,1407618858.062426,2741.235016,0.554562,0,0,1,0.010468
516,81077.000000,18923.000000,34,222021.576858,1672070411.889955,2520.754641,0.571074,0,0,2,0.010814
517,83258.000000,16742.000000,34,202077.690542,1986573073.105736,2118.131098,0.634163,0,0,1,0.018087
518,75819.000000,24181.000000,28,194109.765376,1376769013.174258,2484.542178,0.603702,0,0,1,0.017427
519,80391.000000,19609.000000,30,208322.183907,1324987284.139454,2150.827925,0.621430,0,0,1,0.031203
520,67812.000000,32188.000000,21,209873.906246,1822132515.144300,3558.245865,0.477039,0,0,1,0.016167
521,77589.000000,22411.000000,28,192074.969107,1162824706.694222,2092.643445,0.562092,0,0,1,0.020090
522,84236.000000,15764.000000,37,215885.250154,1340852380.540360,2276.851960,0.566454,0,0,2,0.007567
523,75365.000000,24635.000000,30,211305.778166,2025627829.793199,2849.597316,0.481032,0,0,1,0.023284
524,72562.000000,27438.000000,24,192626.933978,1486845922.817759,2571.838095,0.639614,0,0,1,0.011848
525,85105.000000,14895.000000,34,210859.440601,1607047248.967884,2241.461410,0.610380,0,0,2,0.016727
526,77737.000000,22263.000000,29,153933.396252,939456668.835306,1838.856932,0.981854,0,0,2,0.010116
527,72180.000000,27820.000000,23,149932.282816,651770440.764231,2024.952546,0.837398,0,0,2,0.016654
528,74371.000000,25629.000000,25,134845.245156,578760378.221449,1574.183770,0.815310,0,0,2,0.023916
529,72055.000000,27945.000000,26,169123.903277,1040600163.404531,2068.839821,0.609798,0,0,1,0.014019
530,81526.000000,18474.000000,32,160618.705255,924073453.497099,1810.065550,0.713111,0,0,1,0.014763
531,76898.000000,23102.000000,26,153306.926033,645274547.340000,1704.992851,0.708866,0,0,1,0.016933
532,77697.000000,22303.000000,30,136135.676495,512078494.887620,1522.742145,0.955954,0,0,2,0.010295
533,90398.000000,9602.000000,41,170935.249301,1265092004.792746,1498.818142,0.765407,0,0,1,0.008448
