generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
78,63639.000000,36361.000000,12,48626.760039,408968319.110896,1028.467030,0.669259,1,3,1,0.003093
79,64996.000000,35004.000000,12,51439.159939,149337056.424543,1040.396590,0.597941,1,3,1,0.004847
80,100000.000000,1.000000,50,64117.715163,1183376.188504,929.074534,0.680760,2,6,1,0.000000
81,76311.000000,23689.000000,24,54868.746199,62768790.499865,918.299586,0.689110,2,6,1,0.002320
82,71534.000000,28466.000000,20,57378.296114,54556620.545115,985.827865,0.589107,2,6,1,0.001733
83,68645.000000,31355.000000,20,53553.274049,57717271.100193,1045.764787,0.643342,2,6,1,0.003132
84,73921.000000,26079.000000,19,59525.813363,53795455.338446,1061.226439,0.510461,1,5,1,0.001139
85,69847.000000,30153.000000,22,53639.905057,71219932.030669,1062.827779,0.535250,1,5,1,0.001302
86,74781.000000,25219.000000,23,64228.197618,12979388.848779,1198.395207,0.462618,1,5,1,0.001718
87,60994.000000,39006.000000,13,57618.980491,98736004.884963,1309.497751,0.590101,1,5,1,0.001236
88,79470.000000,20530.000000,25,57965.093945,90821994.215975,935.333980,0.614178,1,5,1,0.002856
89,71610.000000,28390.000000,18,56048.061204,126100548.706645,1051.441536,0.523812,1,5,1,0.002195
90,70352.000000,29648.000000,18,55015.888799,59887955.197633,1082.824181,0.568313,1,5,1,0.001908
91,65745.000000,34255.000000,15,55961.078519,56809298.272660,1147.676045,0.622721,1,5,2,0.004162
92,73591.000000,26409.000000,25,55032.414730,71929436.904113,943.629886,0.673868,1,5,1,0.002316
93,71916.000000,28084.000000,24,57935.060223,53840620.516460,1125.383654,0.573212,1,5,1,0.002789
94,71620.000000,28380.000000,18,54813.934004,110505904.610828,1031.954395,0.567252,1,5,1,0.001756
95,72495.000000,27505.000000,18,54715.824520,58607165.812835,1021.929722,0.592387,1,5,1,0.001064
96,71464.000000,28536.000000,21,59628.071008,76424626.654687,1064.323388,0.548594,1,5,1,0.002402
97,74272.000000,25728.000000,25,63250.203110,2910722.788360,1200.993979,0.523551,1,5,1,0.001318
98,99921.000000,79.000000,49,65482.529793,2583278.869972,937.945352,0.568811,1,5,3,0.000739
99,64732.000000,35268.000000,14,53845.779228,145967547.897756,1219.878091,0.553455,1,5,1,0.001802
100,73511.000000,26489.000000,21,60665.156340,13346758.497364,1244.249762,0.562135,1,5,1,0.001577
101,68780.000000,31220.000000,17,54054.923303,205476886.393198,976.772421,0.630189,1,5,1,0.001371
102,75789.000000,24211.000000,23,62393.766506,9540816.514306,1064.441980,0.553454,1,5,1,0.001723
103,70720.000000,29280.000000,20,55895.799822,93472936.503921,1000.938536,0.544068,1,5,1,0.001202
104,100000.000000,1.000000,50,67237.866229,1905883.126022,976.066712,0.551660,1,5,0,0.000000
105,60878.000000,39122.000000,11,53645.615882,67181899.290950,1299.656423,0.574559,1,5,1,0.002652
106,78159.000000,21841.000000,26,62015.736107,23063658.774920,1002.104738,0.713989,1,5,1,0.002771
107,68693.000000,31307.000000,22,62321.150006,24871554.022713,1154.689742,0.439731,1,5,1,0.001064
108,62682.000000,37318.000000,14,52684.391752,127975725.145965,1131.953845,0.487001,1,5,1,0.001485
109,70296.000000,29704.000000,17,54871.527226,139334436.462087,1114.314068,0.592948,1,5,1,0.001452
110,64394.000000,35606.000000,12,49731.993215,256430361.117555,1006.678711,0.545650,1,5,1,0.003711
111,65616.000000,34384.000000,14,51335.329058,102118908.156703,1102.575234,0.507280,1,5,1,0.002528
112,69304.000000,30696.000000,19,54973.310189,100710743.762599,1085.144418,0.573833,1,5,1,0.004077
113,97500.000000,2500.000000,48,67874.334094,3403081.493154,1051.144639,0.465351,1,5,1,0.002957
114,66975.000000,33025.000000,16,52016.055966,133010285.616695,972.660733,0.617337,1,5,1,0.002661
115,92459.000000,7541.000000,44,65282.220341,3733972.028612,952.354462,0.598346,1,5,3,0.001434
116,68779.000000,31221.000000,20,54854.552198,83723635.116273,1059.215130,0.593389,1,5,1,0.004468
117,92951.000000,7049.000000,43,65834.057907,2313629.497927,899.018090,0.703854,1,5,0,0.003376
118,80960.000000,19040.000000,32,66084.106769,2663521.592852,1023.201002,0.611076,1,5,2,0.002710
119,74181.000000,25819.000000,22,57399.858259,95266007.232284,1031.154564,0.563575,1,5,1,0.002256
120,73690.000000,26310.000000,24,56145.708223,97439379.265699,939.008332,0.670401,1,5,1,0.002576
121,89422.000000,10578.000000,41,64192.608680,1779990.719619,912.541215,0.677680,1,5,1,0.004008
122,74187.000000,25813.000000,19,57665.808451,92203189.470556,1049.378996,0.510465,1,5,1,0.003549
123,93310.000000,6690.000000,43,67163.712592,2510247.761114,968.241792,0.568274,1,5,1,0.002421
124,68505.000000,31495.000000,17,53381.042666,194562022.159397,1026.760805,0.562503,1,5,1,0.005594
125,64199.000000,35801.000000,14,54771.803429,106045842.360256,1046.318463,0.596192,1,5,2,0.003125
126,73879.000000,26121.000000,27,56971.278849,42496410.086778,928.896541,0.652597,1,5,1,0.003869
127,71422.000000,28578.000000,21,56026.971934,106422213.925509,1003.681089,0.540493,1,5,1,0.002883
128,66354.000000,33646.000000,19,54460.963699,68052843.295750,1232.660481,0.466553,1,5,1,0.003334
129,60829.000000,39171.000000,10,43164.983923,273068100.334311,953.412070,0.713298,1,5,2,0.005839
130,69525.000000,30475.000000,18,52042.216526,192006014.533204,1013.804515,0.639459,1,5,1,0.003761
131,56301.000000,43699.000000,4,41255.274728,372422316.373557,1081.964760,0.448014,1,5,1,0.006000
132,71495.000000,28505.000000,21,57096.025511,50192770.427980,1093.210734,0.610577,1,5,1,0.003063
133,66349.000000,33651.000000,15,56673.880406,110300003.741684,1125.626791,0.494626,1,5,1,0.002411
134,71215.000000,28785.000000,19,55868.680288,147751707.184689,1068.183607,0.529560,1,5,1,0.001719
135,64730.000000,35270.000000,15,50370.884877,113889384.857817,1049.331069,0.565474,1,5,2,0.003788
136,60487.000000,39513.000000,10,51174.424684,198971260.498225,1309.257639,0.367885,1,5,2,0.004109
137,68562.000000,31438.000000,16,52159.151842,122605723.062233,983.771192,0.713501,1,5,1,0.003339
138,62218.000000,37782.000000,10,46370.973922,308513504.267378,986.482292,0.655403,1,5,1,0.003589
139,73128.000000,26872.000000,22,59501.602355,110883286.059260,1071.533232,0.658924,1,5,2,0.002796
140,60857.000000,39143.000000,14,46648.998952,218061152.357334,1069.112142,0.437840,1,5,1,0.003206
141,66441.000000,33559.000000,17,56598.313567,106854054.380443,1104.362850,0.531885,1,5,2,0.001997
142,76041.000000,23959.000000,21,56734.965661,64641224.798712,1061.587298,0.461424,1,5,2,0.002935
143,67291.000000,32709.000000,13,48493.810841,230436850.013286,973.037177,0.656826,1,5,1,0.003652
144,78867.000000,21133.000000,27,61388.241406,11978935.321748,957.661853,0.680577,1,5,1,0.003497
145,61963.000000,38037.000000,12,45438.360453,293864072.028854,952.013364,0.589115,1,5,1,0.002914
146,59144.000000,40856.000000,7,41843.101969,345119966.405418,954.110828,0.665755,1,5,1,0.002799
147,74903.000000,25097.000000,22,216679.883946,2055802770.445923,2765.130341,0.483180,1,5,1,0.010166
148,69948.000000,30052.000000,26,233807.680041,1637099322.497099,2914.233596,0.493361,1,5,1,0.011703
149,78571.000000,21429.000000,27,233971.147303,1752996536.844985,2659.170443,0.516144,1,5,1,0.013098
150,67881.000000,32119.000000,20,82224.953568,138985348.224707,1395.741041,1.400769,2,8,1,0.007398
151,75725.000000,24275.000000,27,75743.628605,352280995.124056,828.023779,1.201001,2,8,2,0.005467
152,75481.000000,24519.000000,23,61071.265032,155099791.320477,667.107473,1.394816,2,8,4,0.010706
153,76505.000000,23495.000000,27,107478.732959,160487955.261102,1317.745714,0.884743,1,7,4,0.005948
154,80498.000000,19502.000000,30,95343.139832,118448698.050865,1065.959517,1.010971,1,7,1,0.007593
155,88732.000000,11268.000000,38,125042.820563,611941740.732699,1213.700160,0.978462,1,7,1,0.008978
156,70272.000000,29728.000000,21,88644.356132,77485821.260239,1305.961005,1.007981,1,7,1,0.009507
157,97805.000000,2195.000000,47,119145.384823,463441190.627461,883.773784,1.153137,2,6,1,0.005190
158,79453.000000,20547.000000,29,105376.534347,259085302.195744,1320.037784,0.937049,2,6,2,0.005315
159,97389.000000,2611.000000,48,127814.076077,927064543.788575,989.038106,0.980986,2,6,2,0.005003
160,82683.000000,17317.000000,35,120012.464332,310129554.440238,1211.089321,0.883527,2,6,1,0.008603
161,73002.000000,26998.000000,26,98894.112622,134624442.144489,1369.903225,1.102769,2,6,2,0.006989
162,74014.000000,25986.000000,22,84225.876872,72498352.490023,1132.647923,0.883102,2,6,1,0.011290
163,75021.000000,24979.000000,22,84894.400760,148500997.237883,1084.441487,0.885474,2,6,3,0.010138
164,99021.000000,979.000000,48,108516.422016,286939300.837189,852.975051,1.140475,2,6,0,0.000000
165,99129.000000,871.000000,49,127907.971530,879867642.759493,1108.533723,1.035171,2,6,1,0.003502
166,86153.000000,13847.000000,36,121355.484853,480243408.949477,1408.090532,1.012062,2,6,4,0.004180
167,84263.000000,15737.000000,32,104676.542481,235754713.211266,1093.743901,1.062326,2,6,1,0.005824
168,95605.000000,4395.000000,44,104304.216257,457837565.123539,881.904012,1.136118,2,6,1,0.004331
169,78556.000000,21444.000000,31,139353.656796,1364838997.245633,1989.457100,0.850690,2,6,1,0.008505
170,83861.000000,16139.000000,33,117319.800294,289800542.606754,1269.486141,1.051317,2,6,1,0.004972
171,86810.000000,13190.000000,35,110849.268392,160807883.853612,1133.217350,0.967929,2,6,1,0.006858
172,71519.000000,28481.000000,23,81932.346306,131394293.793728,1113.793544,1.103367,2,6,1,0.005946
173,77661.000000,22339.000000,30,106377.703840,329329943.898858,1133.173577,0.878529,2,6,1,0.008235
174,78963.000000,21037.000000,31,102414.714905,256791707.067679,1184.494477,0.992634,2,6,1,0.005811
175,77256.000000,22744.000000,29,101522.071025,125863135.456691,1204.882921,0.938544,2,6,2,0.013392
176,78389.000000,21611.000000,26,106421.705462,228196974.175341,1221.235107,1.109864,2,6,1,0.010108
177,81380.000000,18620.000000,31,232984.780380,1907874612.570065,2611.633645,0.480605,0,4,1,0.024956
178,81329.000000,18671.000000,34,232054.022474,1923053941.498132,2541.440051,0.444961,0,4,1,0.017829
179,71032.000000,28968.000000,22,229621.734872,1819389742.787743,3169.800859,0.488901,0,4,1,0.020938
180,80073.000000,19927.000000,27,229955.820197,1943448770.041780,2551.130878,0.530855,0,4,1,0.026204
181,79799.000000,20201.000000,34,229989.833567,2181986621.478277,2648.098030,0.439834,0,4,1,0.010944
182,79300.000000,20700.000000,29,228461.779712,2105220422.480980,3078.465090,0.445882,0,4,1,0.010790
183,79765.000000,20235.000000,29,220743.625332,2102967153.892601,2262.633662,0.696801,0,4,1,0.019430
184,81498.000000,18502.000000,31,217184.914050,1620658487.256250,2293.798151,0.477822,0,4,1,0.024916
185,81044.000000,18956.000000,29,214505.616843,1644660779.760159,2347.926601,0.611634,0,4,1,0.011260
186,96043.000000,3957.000000,46,210272.899186,1585328454.864638,1677.693218,0.673947,0,4,0,0.003090
187,79506.000000,20494.000000,27,226550.865533,1803523518.655219,2626.617155,0.530395,0,4,1,0.016154
188,78538.000000,21462.000000,32,216319.910903,1936367942.748122,2435.905499,0.540044,0,4,1,0.023018
189,89204.000000,10796.000000,42,232557.948038,1570466997.532747,2247.523156,0.472246,0,4,2,0.010058
190,76057.000000,23943.000000,28,223196.100271,1680253309.453107,2663.710033,0.525845,0,4,1,0.022129
191,77884.000000,22116.000000,27,213644.126272,1979170420.535036,2628.622285,0.517613,0,3,1,0.016617
192,81171.000000,18829.000000,32,218401.081158,1813255479.419780,2652.790512,0.502786,0,3,1,0.016788
193,78405.000000,21595.000000,29,213845.351108,1487501147.139898,2815.745563,0.477954,0,3,1,0.013331
194,85971.000000,14029.000000,37,225910.331367,1420953608.318366,2464.775455,0.528732,0,3,2,0.020530
195,83916.000000,16084.000000,33,222811.213866,1916782703.432429,2492.832302,0.511797,0,3,1,0.014066
196,82005.000000,17995.000000,31,217977.867791,1757538183.818023,2569.055220,0.530778,0,3,1,0.018927
197,77924.000000,22076.000000,28,211989.498788,1690198982.995562,2471.504366,0.504758,0,3,1,0.014942
198,75205.000000,24795.000000,26,222977.115140,1488981306.131664,3045.126396,0.476344,0,3,1,0.019277
199,80419.000000,19581.000000,31,216046.766508,1503638604.619087,2280.276220,0.621812,0,3,1,0.014231
200,75040.000000,24960.000000,29,211282.921582,1398278394.719573,2242.491319,0.573233,0,3,1,0.023947
201,83952.000000,16048.000000,34,223079.286781,1647509254.310723,2290.967043,0.588415,0,3,1,0.018540
202,93967.000000,6033.000000,44,222049.348769,1633863976.857605,1967.729429,0.591573,0,3,1,0.004260
203,88788.000000,11212.000000,37,209972.886965,1498346879.988581,2192.670596,0.648263,0,3,1,0.011771
204,78449.000000,21551.000000,28,198719.961058,1352101572.413941,2523.925902,0.521317,0,3,1,0.009385
205,79485.000000,20515.000000,29,194127.962246,1778725780.693473,2163.147645,0.626858,0,3,1,0.024905
206,96469.000000,3531.000000,46,235322.261482,1720297739.580653,2081.421100,0.599766,0,3,1,0.005103
207,78786.000000,21214.000000,29,227969.939370,1604238082.301615,2466.753973,0.454117,0,3,1,0.017677
208,79086.000000,20914.000000,31,227543.147896,2161028938.895268,2543.838069,0.513883,0,3,1,0.023442
209,72474.000000,27526.000000,25,220731.270541,2038236734.506779,2840.442204,0.523076,0,3,2,0.017469
210,72382.000000,27618.000000,22,225530.597734,1833925477.547418,3012.159736,0.427846,0,3,1,0.023906
211,82226.000000,17774.000000,32,228398.529614,1455318555.111486,2421.718787,0.468255,0,3,1,0.010787
212,78565.000000,21435.000000,31,221046.988889,1673566853.368352,2413.145281,0.427408,0,3,1,0.016740
213,80795.000000,19205.000000,30,234790.561397,1498279469.718543,2836.742933,0.446756,0,3,1,0.016221
214,80358.000000,19642.000000,31,230701.982951,1946170215.078301,2840.268850,0.434017,0,3,1,0.010474
215,79444.000000,20556.000000,29,229655.690722,1676997833.038782,2862.664500,0.447283,0,3,1,0.015217
216,74161.000000,25839.000000,28,230887.949836,1930681483.451126,3208.188565,0.506706,0,3,1,0.017080
217,75700.000000,24300.000000,28,227662.278189,1748470342.305250,2996.930323,0.432071,0,3,1,0.019025
218,78301.000000,21699.000000,31,228182.727457,1700708831.608089,2666.204641,0.444894,0,3,1,0.016356
219,81320.000000,18680.000000,31,231488.262299,1729048276.172714,2582.787764,0.418189,0,3,1,0.012366
220,75923.000000,24077.000000,24,231088.990131,1926431717.596797,3044.051889,0.486601,0,3,1,0.012645
221,98720.000000,1280.000000,49,232605.734978,1760445400.297169,2014.522291,0.532089,0,3,0,-0.000000
222,77692.000000,22308.000000,29,234126.082431,1780465327.245715,2506.076151,0.480454,0,3,1,0.014404
223,80582.000000,19418.000000,29,233984.137025,1557932317.245276,2638.730566,0.426791,0,3,2,0.013087
224,78432.000000,21568.000000,32,231472.855528,2009276595.121095,3151.570308,0.448713,0,3,1,0.011216
225,72381.000000,27619.000000,21,224225.660385,1689725489.743262,3292.512171,0.421875,0,3,1,0.016413
226,86173.000000,13827.000000,37,228132.354375,2157631162.805628,2426.687438,0.435740,0,3,1,0.014558
227,77713.000000,22287.000000,27,227914.141642,1907746037.293607,2769.778664,0.498216,0,3,1,0.014023
228,78963.000000,21037.000000,28,228374.516826,2187375445.069146,2823.395711,0.486159,0,3,1,0.012325
229,73504.000000,26496.000000,28,207476.139491,1894600124.428182,2513.002763,0.533297,0,3,1,0.021237
230,77053.000000,22947.000000,29,221723.215753,1868475693.989887,2822.545524,0.421309,0,3,1,0.017290
231,81505.000000,18495.000000,32,226995.364470,1808066055.678049,2710.057462,0.571891,0,3,1,0.012153
232,77542.000000,22458.000000,28,226079.153065,1639750919.921539,3005.324400,0.419044,0,3,1,0.020807
233,91528.000000,8472.000000,38,228271.654615,1638037076.758305,2330.732225,0.566521,0,3,1,0.009180
234,79036.000000,20964.000000,30,218064.153323,1785692715.712371,2483.900878,0.473086,0,3,1,0.010842
235,82857.000000,17143.000000,34,229836.908733,1816823114.750252,2541.638488,0.524593,0,3,1,0.018757
236,95214.000000,4786.000000,45,233263.379804,1676730036.038306,2276.178328,0.539711,0,3,1,0.006228
237,83062.000000,16938.000000,33,226488.255476,2037177552.431873,2324.495944,0.521692,0,3,1,0.013795
238,73810.000000,26190.000000,26,228794.324051,1804033211.859520,3020.859318,0.407095,0,3,1,0.023648
239,79453.000000,20547.000000,30,226689.537461,1873152092.179185,2741.710604,0.450781,0,3,1,0.017122
240,84372.000000,15628.000000,34,226914.286157,1917500868.746323,2567.282096,0.590612,0,3,1,0.015290
241,77036.000000,22964.000000,27,229263.802325,1790927983.305514,2552.062726,0.433372,0,3,2,0.015512
242,84577.000000,15423.000000,32,228303.792377,1480575045.344621,2414.969207,0.511935,0,3,1,0.013561
243,78066.000000,21934.000000,26,226272.684048,1973817502.870961,2801.083638,0.488453,0,3,2,0.015163
244,84443.000000,15557.000000,37,235114.260408,1565230673.497988,2674.315378,0.399197,0,3,1,0.014825
245,85547.000000,14453.000000,34,225274.597842,1802921648.083285,2443.484346,0.491998,0,3,1,0.013578
246,73352.000000,26648.000000,24,226816.914221,1983336062.663162,2748.788726,0.500282,0,3,1,0.018160
247,78498.000000,21502.000000,29,227848.565139,1503989783.518635,2673.608133,0.403553,0,3,1,0.008170
248,78213.000000,21787.000000,32,234010.127503,1528817699.793743,2883.558641,0.419028,0,3,1,0.014693
249,70950.000000,29050.000000,22,223363.741613,1903414376.687550,3059.428902,0.427028,0,3,1,0.022846
250,74487.000000,25513.000000,26,226903.916766,1727466522.543360,2693.137170,0.340886,0,3,1,0.016821
251,74017.000000,25983.000000,26,215825.535473,1945949002.460084,2700.433140,0.457683,0,3,1,0.028855
252,78922.000000,21078.000000,29,221306.783697,1764796429.795468,2537.780316,0.532070,0,3,1,0.017932
253,79831.000000,20169.000000,30,198762.316038,1385106478.443421,2061.556205,0.624232,0,3,2,0.009243
254,84702.000000,15298.000000,33,189440.464682,1702080787.774229,2013.195936,0.797287,0,3,1,0.027329
255,78489.000000,21511.000000,29,199655.661386,1282878187.305444,2308.731150,0.726595,0,3,2,0.023885
256,82749.000000,17251.000000,32,204534.558266,1472936026.433524,2199.409094,0.608958,0,3,1,0.023105
257,77745.000000,22255.000000,31,190965.848256,1442146848.772821,2215.085120,0.685956,0,3,1,0.021275
258,82408.000000,17592.000000,31,212042.800081,2105539929.600277,2425.069961,0.570106,0,3,1,0.022862
259,70959.000000,29041.000000,26,189484.268469,1079924355.129153,2524.528402,0.574914,0,3,1,0.026615
260,79898.000000,20102.000000,31,191252.339449,1448646590.429650,1984.852437,0.632268,0,3,1,0.017644
261,98570.000000,1430.000000,49,212110.300481,1298957523.091668,1816.504123,0.654276,0,3,0,0.020563
262,85283.000000,14717.000000,34,208393.997883,1507734024.472601,1831.947751,0.651912,0,3,1,0.025616
263,78220.000000,21780.000000,28,194418.633470,1298717474.776748,1932.505540,0.594720,0,3,1,0.015097
264,80284.000000,19716.000000,30,204759.861194,1418752367.894265,2311.555744,0.665339,0,3,1,0.020073
265,76599.000000,23401.000000,28,219030.393381,1635518181.755477,2845.636085,0.521636,0,3,1,0.019138
266,76349.000000,23651.000000,29,184929.336625,1592495773.948873,2355.041633,0.774980,0,3,1,0.016347
267,85751.000000,14249.000000,36,199771.442701,1753402081.910428,1786.702240,0.669947,0,3,2,0.013996
268,84823.000000,15177.000000,33,199841.472879,1616486693.754345,2144.870608,0.718467,0,3,1,0.016217
