generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
106,92652.000000,7348.000000,43,64082.194972,1478875.987524,976.977354,0.620768,1,7,3,0.001927
107,58753.000000,41247.000000,11,48792.698460,232196443.167101,1230.614349,0.535087,1,7,2,0.004495
108,73424.000000,26576.000000,23,61182.733854,8785562.134367,1025.243554,0.554725,1,7,1,0.003606
109,62056.000000,37944.000000,8,46894.970239,295687097.861851,979.838751,0.623899,1,7,1,0.002669
110,84067.000000,15933.000000,34,64836.678030,4821355.637842,1007.422330,0.542069,1,7,1,0.003751
111,70449.000000,29551.000000,19,56323.943889,39232654.310116,1084.927929,0.638161,1,7,1,0.002542
112,76401.000000,23599.000000,27,65142.897311,2481901.186790,1124.361581,0.520026,1,7,4,0.008706
113,71576.000000,28424.000000,21,58259.583661,102811895.781676,1075.702861,0.461873,1,7,1,0.002479
114,69216.000000,30784.000000,18,54636.268957,77949203.532924,986.553924,0.649683,1,7,1,0.003081
115,66383.000000,33617.000000,16,52702.826407,131112461.702286,1094.051863,0.575037,1,7,4,0.002130
116,75863.000000,24137.000000,22,60986.327794,48298357.021146,1010.347947,0.602386,1,8,8,0.002158
117,72565.000000,27435.000000,24,64832.086810,7435947.059409,1230.804145,0.376110,1,8,4,0.002784
118,69612.000000,30388.000000,14,50514.301498,178069885.780817,998.334269,0.505712,1,8,1,0.002695
119,70254.000000,29746.000000,23,57502.116843,58193308.070886,1093.061665,0.685822,1,11,1,0.002663
120,71511.000000,28489.000000,21,60777.927056,15745466.262994,1156.488440,0.508055,1,11,4,0.001505
121,73810.000000,26190.000000,21,54220.899581,102030235.984288,933.433962,0.639203,1,11,4,0.001502
122,74697.000000,25303.000000,20,62408.861756,18673134.041514,1144.520628,0.595311,1,11,4,0.000671
123,66950.000000,33050.000000,23,49004.511522,90940826.730806,1049.416930,0.588818,1,11,1,0.001375
124,65908.000000,34092.000000,20,55706.873355,65366134.273945,1044.365721,0.649552,1,11,4,0.001737
125,68910.000000,31090.000000,22,57291.812783,66901227.741964,1055.522487,0.502889,1,11,4,0.001360
126,80794.000000,19206.000000,32,67429.328269,3103674.111567,1069.493571,0.462502,0,9,4,0.001185
127,65608.000000,34392.000000,18,47295.819165,328099937.673326,962.907013,0.655801,0,9,4,0.001406
128,74996.000000,25004.000000,22,57504.149572,83280511.432394,1067.548019,0.515175,0,9,4,0.001347
129,73351.000000,26649.000000,23,59672.101975,21194452.337655,1222.014760,0.441626,0,6,3,0.002141
130,84941.000000,15059.000000,33,64556.248534,6555390.130685,1040.997879,0.512853,0,6,5,0.004098
131,72680.000000,27320.000000,29,61709.961468,6066117.797732,1094.247380,0.492867,0,6,3,0.003136
132,73681.000000,26319.000000,17,54586.193247,136728854.239892,916.050311,0.619062,0,6,3,0.001979
133,76247.000000,23753.000000,23,56199.153509,55180622.758589,999.241428,0.598417,0,6,3,0.003492
134,74426.000000,25574.000000,23,53042.149546,108240336.288149,997.380682,0.622580,0,6,4,0.001804
135,83856.000000,16144.000000,32,225558.380756,2633877146.148406,2073.081506,0.561191,1,8,3,0.010435
136,88035.000000,11965.000000,41,231807.611667,1772382132.460458,2096.876991,0.555932,1,8,2,0.013697
137,82914.000000,17086.000000,35,235618.190209,1424265370.252485,2248.546871,0.536842,1,8,4,0.010453
138,82173.000000,17827.000000,31,232423.065611,1899040332.240621,2274.508764,0.632007,1,8,1,0.012677
139,85427.000000,14573.000000,33,232640.307184,1714862869.675564,1990.629857,0.660922,1,8,4,0.012678
140,77660.000000,22340.000000,26,219065.634838,2145086206.057312,2365.295190,0.601976,1,7,4,0.013941
141,80575.000000,19425.000000,31,231486.578288,1816204777.621279,2758.570189,0.561904,1,7,3,0.012449
142,75191.000000,24809.000000,27,222329.177378,1702138862.240848,2633.030291,0.592306,1,7,4,0.015812
143,84279.000000,15721.000000,33,180434.712869,937618018.791074,1563.845555,0.920391,1,7,4,0.012956
144,80230.000000,19770.000000,30,207045.346708,1574041771.742564,2076.769308,0.717175,1,7,4,0.014388
145,76309.000000,23691.000000,29,212607.150723,1689709842.940092,2365.679480,0.513473,1,7,3,0.017049
146,79050.000000,20950.000000,29,197052.816784,1597347717.133312,2075.853205,0.810287,1,7,4,0.017755
147,97850.000000,2150.000000,48,215399.350114,1826397789.355729,1496.124837,0.725536,2,6,1,0.012135
148,81462.000000,18538.000000,34,192855.080475,1784159386.085047,2106.313657,0.762669,2,6,5,0.011531
149,80926.000000,19074.000000,32,188656.823811,1605129445.296485,2072.925245,0.847353,2,5,2,0.017391
150,74434.000000,25566.000000,28,212197.584279,1665947907.615805,2297.951156,0.521982,2,5,3,0.018991
151,78823.000000,21177.000000,28,183983.715248,885732100.094704,2390.676101,0.674667,2,5,4,0.012415
152,75554.000000,24446.000000,28,202764.351243,2176731651.019754,2415.454644,0.600330,2,6,3,0.013676
153,78050.000000,21950.000000,32,205368.406269,1527718144.145763,2436.450894,0.493172,1,4,4,0.014895
154,71964.000000,28036.000000,24,201666.257681,1240961356.666625,2806.933885,0.611992,1,4,3,0.013971
155,85543.000000,14457.000000,38,225245.796725,1495888667.720061,2456.825040,0.497402,1,4,3,0.011649
156,77954.000000,22046.000000,28,212098.229692,1265701675.133452,2458.027646,0.521505,1,4,3,0.023988
157,92094.000000,7906.000000,43,226255.934950,1465246155.276661,1972.775861,0.635264,1,4,2,0.007535
158,86767.000000,13233.000000,36,202923.523381,1537706088.364418,2127.053773,0.669050,1,4,3,0.016791
159,77347.000000,22653.000000,30,203000.718768,1593446944.117157,2658.659203,0.592799,1,4,2,0.019465
160,86596.000000,13404.000000,37,216318.654985,1648829093.939494,1966.281266,0.587663,1,4,2,0.006355
161,81100.000000,18900.000000,31,203301.216292,1843961512.218299,2426.019899,0.540017,1,4,4,0.014564
162,81184.000000,18816.000000,32,216786.321245,1709711737.402198,2456.383395,0.619486,1,4,3,0.014447
163,79566.000000,20434.000000,28,198552.226053,1869090602.545549,2367.556940,0.623306,1,4,3,0.014723
164,82611.000000,17389.000000,30,211600.851681,1448430410.196255,2430.644162,0.613487,1,4,4,0.012062
165,84276.000000,15724.000000,33,217472.538909,1437388014.318525,2240.906228,0.589916,1,4,2,0.020004
166,76165.000000,23835.000000,28,189207.140241,1571558113.536990,2522.215531,0.527493,1,4,3,0.024970
167,94352.000000,5648.000000,43,218542.122655,1707425359.401305,1955.712393,0.593875,1,4,3,0.011081
168,83690.000000,16310.000000,37,218979.813795,1298950936.499001,2274.630528,0.491127,1,4,2,0.010427
169,91216.000000,8784.000000,41,212735.037589,1382956685.196075,2007.968206,0.643834,1,4,2,0.008185
170,89484.000000,10516.000000,38,232443.455547,1677817754.537787,2198.731312,0.549492,1,4,2,0.008988
171,74891.000000,25109.000000,26,224681.039168,1754478883.476524,2722.893650,0.424839,1,4,3,0.017056
172,87235.000000,12765.000000,39,232574.727420,1687516836.210412,2441.006028,0.497062,1,4,2,0.004526
173,74066.000000,25934.000000,28,228967.140719,1600529012.922894,2790.464958,0.489485,1,4,3,0.018594
174,84951.000000,15049.000000,35,225470.326830,2128595081.942658,2222.977636,0.540087,0,4,4,0.014233
175,89239.000000,10761.000000,39,230700.407979,1768596625.198518,2347.572699,0.538779,0,4,2,0.011444
176,70127.000000,29873.000000,21,219801.162501,1956961706.887698,3278.368611,0.408563,0,4,3,0.018917
177,80436.000000,19564.000000,28,227180.307183,1813969641.903674,2631.450346,0.458070,0,4,5,0.018833
178,82561.000000,17439.000000,34,230693.029169,1937402660.513664,2404.640640,0.522291,0,4,3,0.018235
179,87616.000000,12384.000000,37,225134.704156,1892007081.289786,2331.946019,0.562703,0,4,3,0.011339
180,84207.000000,15793.000000,32,226627.607178,2039695638.587708,2348.416469,0.450523,0,4,5,0.010926
181,84139.000000,15861.000000,35,231994.821718,1707509499.292606,2547.977748,0.490678,0,4,5,0.023236
182,91593.000000,8407.000000,43,231912.766958,1825103960.520640,2113.488828,0.540502,0,4,2,0.002272
183,79738.000000,20262.000000,33,229163.497352,1821451400.988780,2573.268106,0.493966,0,4,5,0.012914
184,92952.000000,7048.000000,43,233233.948578,1690484193.451307,2299.218397,0.557535,0,4,5,0.009854
185,83006.000000,16994.000000,33,228251.153370,1895546235.846597,2459.461274,0.512637,0,4,3,0.015887
186,81245.000000,18755.000000,30,231986.108982,1842581469.482537,2523.091382,0.473056,0,4,3,0.015222
187,84131.000000,15869.000000,35,230013.818440,1829032992.287228,2342.721285,0.500519,0,4,3,0.020201
188,82312.000000,17688.000000,32,226811.258673,2181962597.110697,2686.358207,0.545683,0,4,3,0.012642
189,82829.000000,17171.000000,31,234007.701524,1786437853.455354,2761.948025,0.529211,0,4,4,0.010508
190,85341.000000,14659.000000,36,225299.065249,2082513024.322632,2492.443966,0.565501,0,4,3,0.011512
191,66828.000000,33172.000000,20,224953.046666,1664598095.520623,3588.342181,0.432817,0,4,3,0.019833
192,88379.000000,11621.000000,38,234673.217353,1700207408.049650,2436.235162,0.495107,0,4,6,0.008825
193,78945.000000,21055.000000,31,232126.686450,1761043747.958301,2940.132947,0.396016,0,4,4,0.014225
194,87066.000000,12934.000000,33,230608.474581,1941344144.821017,2415.762259,0.544413,0,4,2,0.016646
195,77506.000000,22494.000000,31,229378.171611,1859007255.491669,2760.538585,0.474779,0,4,6,0.015320
196,84259.000000,15741.000000,32,236461.963723,1575520900.884436,2436.699339,0.535469,0,4,2,0.019294
197,84707.000000,15293.000000,34,231583.038831,1831378297.627378,2351.374412,0.506353,0,4,2,0.014330
198,82710.000000,17290.000000,34,229407.891816,2100718438.169293,2390.567377,0.545923,0,4,5,0.017454
199,82376.000000,17624.000000,33,231727.389516,1767345937.926185,2348.430281,0.544219,0,4,2,0.016208
200,78370.000000,21630.000000,30,229887.027382,1963831459.504892,3066.433785,0.421449,0,4,6,0.012113
201,72207.000000,27793.000000,23,227891.749608,1697676419.656687,3341.520866,0.434737,0,4,5,0.011489
202,81529.000000,18471.000000,32,231174.889013,1833689696.231445,2640.396219,0.508208,0,4,6,0.015285
203,78426.000000,21574.000000,27,230626.861726,1493758537.772831,2566.103440,0.436317,0,4,2,0.011773
204,80167.000000,19833.000000,27,231387.583415,1900610529.278657,2592.924609,0.443643,0,4,4,0.019513
205,75445.000000,24555.000000,26,174311.919742,1159847695.550351,2336.219675,0.668156,0,4,5,0.019990
206,77525.000000,22475.000000,29,201990.490583,1369685985.649661,2427.924573,0.627491,0,4,2,0.021511
207,80483.000000,19517.000000,31,197754.066586,1798480652.829231,2286.384635,0.553057,0,4,5,0.013153
208,74846.000000,25154.000000,27,209141.293851,1730776472.085995,2415.857892,0.540047,0,4,2,0.014239
209,84493.000000,15507.000000,34,201668.774789,1446381676.526494,2148.434940,0.627853,0,4,2,0.027008
210,80935.000000,19065.000000,33,213228.693485,1380228511.516610,2664.228093,0.628138,0,4,5,0.010743
211,89990.000000,10010.000000,40,195249.364570,2243193876.181678,1945.332850,0.767120,0,4,4,0.010042
212,94701.000000,5299.000000,40,214807.795360,1623519510.596082,1955.111354,0.595692,0,4,5,0.016132
213,81565.000000,18435.000000,33,202726.852508,1407435122.203194,2239.148673,0.607322,0,4,2,0.017158
214,76585.000000,23415.000000,27,191526.081038,1352845096.375899,2320.516720,0.692107,0,4,5,0.030545
215,83560.000000,16440.000000,34,204107.901920,1251352125.888645,2331.584501,0.668469,0,4,2,0.018851
216,86429.000000,13571.000000,33,197892.558213,2210858529.048449,2064.507930,0.673584,0,4,5,0.011064
217,78379.000000,21621.000000,30,198975.631854,1290234871.664011,2561.842791,0.551008,0,4,2,0.016271
218,74305.000000,25695.000000,26,175108.940223,1803881982.556447,2528.577469,0.762423,0,4,3,0.023877
219,83923.000000,16077.000000,33,202368.698511,1480008911.525843,2318.583251,0.572151,0,4,3,0.018047
220,82369.000000,17631.000000,32,229293.572860,2324991312.207345,2605.294406,0.579376,0,4,3,0.015691
221,77909.000000,22091.000000,31,234250.153215,1753664134.284941,2758.563466,0.457032,0,4,6,0.010680
222,82605.000000,17395.000000,31,233444.053190,1720370835.288510,2654.896864,0.391267,0,4,2,0.011457
223,79238.000000,20762.000000,32,234539.548422,1636241252.234490,2907.920419,0.400047,0,4,3,0.012261
224,84722.000000,15278.000000,32,229783.452707,1871421496.323831,2637.422008,0.520529,0,4,2,0.011461
225,85332.000000,14668.000000,36,232666.290385,1881051731.232072,2593.617637,0.471066,0,4,6,0.012873
226,83594.000000,16406.000000,32,230028.878083,1943705496.399513,2561.133236,0.518597,0,4,2,0.018702
227,78415.000000,21585.000000,31,235083.366528,1561742128.179995,2827.273777,0.481170,0,2,2,0.015995
228,84391.000000,15609.000000,33,233694.839622,1716822825.811753,2311.561764,0.485909,0,2,2,0.009880
229,82543.000000,17457.000000,32,229865.975911,1998570257.876491,2718.932009,0.460765,0,2,3,0.014501
230,87782.000000,12218.000000,38,231219.011616,1755269109.323734,2362.228141,0.526851,0,2,2,0.010718
231,76774.000000,23226.000000,29,227495.269424,1675973882.383335,2775.631554,0.432564,0,2,3,0.020971
232,83402.000000,16598.000000,33,232300.430614,1866051236.253312,2715.715608,0.501053,0,2,1,0.012625
233,76428.000000,23572.000000,28,224017.566545,1879854595.557008,2650.722108,0.437525,0,2,2,0.017752
234,76177.000000,23823.000000,29,233797.303196,1682018110.135998,2901.246747,0.385163,0,2,1,0.013149
235,83376.000000,16624.000000,32,221945.880430,2337914995.052417,2149.902038,0.583956,0,2,2,0.008400
236,77611.000000,22389.000000,27,206111.314466,1512764964.842249,2508.144100,0.557741,0,2,2,0.019816
237,84225.000000,15775.000000,36,221596.525699,1769442327.299417,2372.293873,0.543508,0,2,2,0.024734
238,73095.000000,26905.000000,26,215615.257356,1420864565.290933,3067.617080,0.436127,0,2,2,0.010491
239,81023.000000,18977.000000,29,225725.605123,1816694907.279489,2553.272168,0.475527,0,2,4,0.013637
240,85884.000000,14116.000000,38,225923.962732,1568363979.071843,2522.994990,0.506509,0,2,3,0.020936
241,77725.000000,22275.000000,29,231283.781468,1738514399.005938,2685.545396,0.459338,0,2,2,0.010120
242,78940.000000,21060.000000,32,222039.392028,2283499652.714708,2576.614836,0.480500,0,2,3,0.017898
243,78086.000000,21914.000000,27,225096.567638,1884498505.230352,2808.213316,0.508379,1,3,2,0.016297
244,82525.000000,17475.000000,34,231145.430854,1958753942.724732,2546.759613,0.520306,1,3,2,0.013491
245,81521.000000,18479.000000,30,232042.929594,2096856489.689615,2423.309903,0.551523,1,3,3,0.016271
246,76715.000000,23285.000000,29,231641.207616,1858433803.829098,2736.252732,0.561745,1,3,3,0.018502
247,77673.000000,22327.000000,30,235035.611019,1819608377.057870,2958.024815,0.552945,1,3,2,0.017695
248,78069.000000,21931.000000,29,234071.101138,1714846518.728389,2606.144924,0.584073,1,3,4,0.016527
249,76093.000000,23907.000000,25,231419.576037,1988807634.637176,2563.285873,0.635329,1,3,4,0.018913
250,68327.000000,31673.000000,19,227272.880307,1934383846.587997,3173.040262,0.556350,1,3,2,0.016668
251,79077.000000,20923.000000,33,232154.393137,2112893984.503973,2505.025687,0.672798,1,3,3,0.012447
252,79564.000000,20436.000000,31,232335.238676,1987980850.464953,2505.230780,0.548883,1,3,4,0.013054
253,73057.000000,26943.000000,24,233417.463463,1614942034.094658,3062.174813,0.479621,1,3,3,0.013283
254,82067.000000,17933.000000,33,237587.287357,1485946399.606108,2589.725541,0.577945,1,3,1,0.024068
255,77745.000000,22255.000000,25,235671.285180,1585107547.503031,2432.407719,0.566672,1,3,3,0.017867
256,72025.000000,27975.000000,22,235086.362228,1606443929.360860,3354.468546,0.493436,1,3,2,0.015867
257,72152.000000,27848.000000,23,236715.654150,1591304791.795534,3280.543015,0.375875,1,3,2,0.013440
258,79040.000000,20960.000000,26,235517.467252,1591440926.182482,2998.144753,0.527236,1,3,2,0.011846
259,79106.000000,20894.000000,27,232447.824017,1843662780.974997,2636.522738,0.552068,1,3,3,0.012653
260,76829.000000,23171.000000,27,233123.653288,1916796171.693542,2724.978475,0.441175,1,3,4,0.018815
261,71257.000000,28743.000000,25,231753.357177,1988264629.178420,2890.593293,0.544248,1,3,2,0.014064
262,74670.000000,25330.000000,24,231221.656567,1816204748.258813,2701.272290,0.510859,1,3,2,0.013090
263,67318.000000,32682.000000,21,232428.681231,1881029566.708142,3347.941791,0.495546,1,3,2,0.016478
264,76725.000000,23275.000000,26,232815.059383,1938851079.087954,2767.197187,0.478591,1,3,2,0.011336
265,74938.000000,25062.000000,24,234514.881968,1623110459.611498,3028.239594,0.478287,1,3,2,0.017151
266,76381.000000,23619.000000,29,233577.684414,1696318805.533143,2777.648620,0.544098,1,3,3,0.025017
267,70010.000000,29990.000000,22,230282.965101,2064959281.927325,3348.315845,0.437628,1,3,2,0.019283
