generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
33,77022.000000,22978.000000,25,61489.584947,2553028.255638,1120.059483,0.477049,5,3,1,0.001267
34,78312.000000,21688.000000,29,63025.848042,6445133.567549,1128.840166,0.474207,5,3,1,0.000559
35,74901.000000,25099.000000,32,65601.518297,8771197.751560,1207.375861,0.453108,5,3,1,0.002006
36,96270.000000,3730.000000,48,67994.321358,2362780.955476,1022.733237,0.553313,5,3,1,0.001996
37,72779.000000,27221.000000,26,65797.957099,4467684.908586,1326.016475,0.509082,5,3,1,0.001026
38,77444.000000,22556.000000,28,63311.954035,4695715.375819,1142.419469,0.495004,5,3,1,0.000950
39,74162.000000,25838.000000,26,65968.543781,4305556.171697,1115.675495,0.574192,5,3,1,0.000704
40,85007.000000,14993.000000,32,65335.555180,3117880.356929,1070.497997,0.444627,5,3,1,0.000773
41,74412.000000,25588.000000,29,65695.618361,1778835.317790,1375.668998,0.373520,5,3,1,0.001068
42,78744.000000,21256.000000,29,60827.653968,28029707.825692,1044.471400,0.515294,4,3,1,0.000927
43,71540.000000,28460.000000,23,64763.772610,1297367.406994,1343.682916,0.516352,4,3,2,0.003504
44,78410.000000,21590.000000,30,65089.563734,10094001.779716,1014.932989,0.657571,4,3,1,0.000764
45,72436.000000,27564.000000,24,63681.075306,40018780.419820,1204.572021,0.432551,4,3,1,0.001089
46,74519.000000,25481.000000,27,65222.673184,2179513.560960,1295.557825,0.487395,4,3,1,0.000857
47,82842.000000,17158.000000,32,64903.928677,5632982.397696,1070.596871,0.593739,4,3,1,0.000639
48,84776.000000,15224.000000,36,68859.653435,5113502.497360,1030.009641,0.542511,4,3,1,0.000880
49,86188.000000,13812.000000,34,62754.165163,68609305.159431,824.095905,3.403472,5,5,1,0.004437
50,83052.000000,16948.000000,35,54636.172815,160554430.187683,562.151251,3.454066,5,5,1,0.004713
51,80976.000000,19024.000000,33,140190.994082,823896771.525091,1661.218406,0.756265,5,5,1,0.011496
52,87313.000000,12687.000000,38,148120.146680,1574214231.188480,1471.228727,0.821549,5,5,1,0.008500
53,86878.000000,13122.000000,40,159201.048770,1917038737.249892,1856.193415,0.671012,5,5,1,0.008392
54,76052.000000,23948.000000,30,160955.829444,875525767.908103,2476.174298,0.574522,5,5,1,0.012617
55,87293.000000,12707.000000,37,150020.438038,1140066328.706035,1476.629874,0.789561,5,5,1,0.010626
56,87380.000000,12620.000000,38,149493.964298,1476640410.580148,1559.688876,0.930217,5,5,1,0.003876
57,83321.000000,16679.000000,33,157933.149635,1071038703.243451,1631.349287,0.669270,5,5,1,0.007849
58,83975.000000,16025.000000,34,170352.926985,1517237707.968277,1697.505856,0.688218,5,5,1,0.005603
59,88595.000000,11405.000000,39,140431.109815,878893429.018714,1348.421255,0.825280,5,5,2,0.004859
60,79647.000000,20353.000000,33,153798.655040,1945619672.150182,1636.439133,0.647708,5,5,1,0.007250
61,86908.000000,13092.000000,37,162292.516232,1599846515.197759,1598.784778,0.672246,5,5,1,0.005703
62,86601.000000,13399.000000,38,187056.591255,1345033302.708277,1779.920993,0.727310,5,5,3,0.005886
63,92495.000000,7505.000000,39,160425.246248,1970373866.375628,1380.352296,0.852441,5,5,1,0.005457
64,78817.000000,21183.000000,31,158174.174081,1427997731.202552,1967.110005,0.652456,5,5,1,0.010688
65,88067.000000,11933.000000,39,159189.513939,1340123743.066495,1533.625614,0.686171,5,5,1,0.006816
66,81358.000000,18642.000000,36,173105.456616,1547659355.712140,1956.515436,0.611196,5,5,1,0.008534
67,83214.000000,16786.000000,35,161189.470229,1734695202.833840,1560.647865,0.704677,5,5,1,0.010442
68,84149.000000,15851.000000,34,136142.133056,1416946278.496596,1346.582182,0.881518,6,5,1,0.009029
69,81417.000000,18583.000000,34,153817.659802,1656430308.847851,1714.823363,0.716600,6,5,1,0.008065
70,83172.000000,16828.000000,35,139871.125704,1085967717.637622,1752.562369,0.803361,6,5,1,0.012392
71,78064.000000,21936.000000,27,148011.371207,615986688.316525,2196.194524,0.831122,6,5,1,0.013552
72,88878.000000,11122.000000,39,158351.986531,1165134004.318849,1582.900462,0.726375,6,5,1,0.007426
73,82424.000000,17576.000000,34,159861.714629,1065100781.864576,1818.886662,0.824413,6,5,1,0.007339
74,82423.000000,17577.000000,32,142270.849944,942428069.954418,1490.031733,0.748548,6,5,1,0.007296
75,90520.000000,9480.000000,43,157443.614509,1407208732.490072,1541.156182,0.902571,6,5,1,0.006262
76,81139.000000,18861.000000,33,148381.928895,1453563006.487042,1759.054909,0.742167,6,5,1,0.005011
77,81272.000000,18728.000000,32,138982.279542,1079888356.917106,1899.659325,0.943815,6,5,1,0.010146
78,87125.000000,12875.000000,36,162374.481359,1387951616.053070,1712.268986,0.778372,6,5,1,0.004081
79,82527.000000,17473.000000,32,230031.356754,1907885617.756960,2683.232099,0.420526,4,4,1,0.018156
80,89001.000000,10999.000000,41,228355.458385,1930977854.527941,2394.277159,0.459388,4,4,1,0.008921
81,87248.000000,12752.000000,37,230893.550450,1467227765.051703,2519.201885,0.383770,4,4,1,0.014779
82,92129.000000,7871.000000,39,233899.956814,1737664083.825807,2481.619890,0.443492,4,4,1,0.010753
83,82376.000000,17624.000000,34,235094.674022,1394621445.515343,2817.705780,0.423679,4,4,1,0.018561
84,80447.000000,19553.000000,33,227145.945528,1594533833.549526,2651.917613,0.437811,4,4,1,0.014426
85,79795.000000,20205.000000,32,226718.606707,1473858611.044568,2560.239615,0.463865,4,4,1,0.010662
86,91868.000000,8132.000000,42,228529.310087,1797320304.328171,2256.865937,0.561412,4,4,1,0.019345
87,83079.000000,16921.000000,36,234232.289309,1433858432.619679,2799.046661,0.458433,4,4,1,0.011468
88,88131.000000,11869.000000,37,234169.029438,1463296169.089589,2359.538868,0.450990,4,4,2,0.031358
89,85420.000000,14580.000000,38,229145.114705,1564690855.635646,2819.258305,0.539580,4,4,1,0.021137
90,84134.000000,15866.000000,32,232203.260803,1709633716.365960,2856.210578,0.464636,4,4,1,0.015524
91,83687.000000,16313.000000,34,231169.266986,1397679388.208883,2647.439224,0.424567,4,4,1,0.015343
92,79880.000000,20120.000000,31,232538.564768,1635676397.754734,2809.311862,0.406400,4,4,2,0.018192
93,80504.000000,19496.000000,33,232485.825837,1557534609.661659,2541.767303,0.478955,4,4,1,0.011481
94,79498.000000,20502.000000,32,232973.853129,1485588991.262528,2588.720536,0.466914,4,4,1,0.015840
95,88209.000000,11791.000000,39,232488.808868,1625443058.713039,2305.169697,0.501036,4,4,1,0.009668
96,82482.000000,17518.000000,33,230586.292096,1901761947.953972,2645.407629,0.513911,4,4,1,0.012864
97,82517.000000,17483.000000,34,231967.621137,1736486752.794157,2781.717163,0.489125,4,4,1,0.015246
98,88327.000000,11673.000000,37,221617.674854,1668554204.503709,2310.585794,0.589423,3,4,1,0.010878
99,89892.000000,10108.000000,39,227986.285418,1289090650.955815,2198.139034,0.576760,3,4,1,0.014802
100,79764.000000,20236.000000,32,224653.889695,1342255951.917830,2393.024734,0.570148,3,4,1,0.019891
101,84873.000000,15127.000000,36,224206.890428,1477637065.383648,2473.546888,0.555809,3,4,2,0.023235
102,84449.000000,15551.000000,35,220988.089739,1618075550.930568,2541.405672,0.509762,3,4,1,0.013107
103,78033.000000,21967.000000,27,201289.069687,1411595566.586592,2305.443608,0.559128,3,4,1,0.020159
104,84196.000000,15804.000000,35,220599.380370,1405870967.283447,2510.177661,0.512207,3,4,1,0.021491
105,86406.000000,13594.000000,36,217357.036310,1465624557.673970,2212.946770,0.461306,3,4,1,0.013150
106,82951.000000,17049.000000,33,219661.465523,1548969776.045378,2451.898423,0.482068,3,4,1,0.013140
107,82709.000000,17291.000000,32,227688.949400,1474114967.915350,2548.990444,0.480746,3,4,1,0.026718
108,79793.000000,20207.000000,31,212448.978649,1648481928.450990,2505.970511,0.504143,3,4,1,0.021138
109,84116.000000,15884.000000,36,213171.152894,1685735043.055305,2303.081571,0.571105,3,4,1,0.015025
110,84503.000000,15497.000000,36,224039.649174,1420153730.188214,2352.571978,0.464975,3,4,1,0.013047
111,75271.000000,24729.000000,29,224806.506222,1481929064.681556,3013.491645,0.510827,3,4,1,0.017792
112,74195.000000,25805.000000,28,219853.680038,1408000164.630129,2865.103978,0.452216,3,4,1,0.018297
113,84594.000000,15406.000000,35,228505.868401,1861132046.037588,2610.712398,0.475482,3,4,1,0.030956
114,83487.000000,16513.000000,34,218568.480983,1665038540.755288,2306.533165,0.599801,3,4,1,0.012765
115,82518.000000,17482.000000,33,195122.779959,2220368057.226448,2250.372625,1.194085,4,3,1,0.022392
116,87379.000000,12621.000000,35,223163.889115,1721272700.769137,2424.624250,0.878325,4,3,1,0.015379
117,89613.000000,10387.000000,38,212651.975107,1092895809.063829,2172.016407,0.926352,4,3,1,0.013763
118,95897.000000,4103.000000,45,224824.712358,1903331795.446677,2054.190164,0.900178,4,3,0,0.001711
119,83645.000000,16355.000000,34,187152.220828,1250745530.355612,2311.631998,1.375121,4,3,1,0.015804
120,80513.000000,19487.000000,32,205521.994504,2201629721.226142,2367.007054,0.829178,4,3,1,0.018014
121,81060.000000,18940.000000,34,199235.805595,1476983258.636562,2363.858176,0.733115,4,3,1,0.014842
122,87918.000000,12082.000000,34,221462.848202,1525495503.676911,2398.710176,0.894765,4,3,1,0.025080
123,88711.000000,11289.000000,39,225593.302272,1422476365.017146,2254.242329,0.963898,4,3,1,0.024200
124,83792.000000,16208.000000,34,225641.943735,1409050855.771694,2601.030428,0.666496,4,3,1,0.020780
125,82150.000000,17850.000000,34,224718.877819,1457017036.030673,2271.271143,0.780486,4,3,1,0.018968
126,78459.000000,21541.000000,28,221618.083750,1931281010.396760,2848.320323,0.813636,4,3,1,0.013545
127,85893.000000,14107.000000,33,219415.078038,2031233888.150805,2693.731158,1.038501,4,3,1,0.016842
128,86665.000000,13335.000000,35,226795.265093,1413023162.684009,2392.687426,0.664029,4,3,1,0.012136
129,91886.000000,8114.000000,44,225900.686634,1701044022.121583,2032.857995,0.700387,5,2,2,0.014751
130,85153.000000,14847.000000,36,221199.657314,1315433678.434580,2432.417204,0.789440,5,2,1,0.016112
131,86842.000000,13158.000000,36,223377.345764,1405839728.527927,2384.151631,0.806805,5,2,1,0.022488
132,85714.000000,14286.000000,38,221653.356712,1354192000.756953,2478.398625,0.707765,5,2,1,0.021190
133,87855.000000,12145.000000,40,222693.336150,1243467268.592526,2213.452304,0.621133,5,2,1,0.009773
134,86240.000000,13760.000000,34,225051.542911,1656135040.287430,2453.687474,0.639816,5,2,1,0.032068
135,82529.000000,17471.000000,34,216403.685259,1518486208.516979,2515.760713,0.661759,5,2,1,0.019323
136,83528.000000,16472.000000,33,231076.217775,1450754819.853271,2555.594927,0.557224,5,2,1,0.010901
137,84721.000000,15279.000000,34,223123.657644,1394221908.305570,2455.970265,0.527375,5,2,2,0.029840
138,90478.000000,9522.000000,39,225434.612850,1510424966.744932,2231.463613,0.580506,5,2,1,0.019976
139,78845.000000,21155.000000,30,231158.516275,1493560364.870857,2731.951353,0.380298,5,2,1,0.024267
140,83264.000000,16736.000000,35,232960.059354,1586758824.182619,2518.102512,0.554592,5,2,1,0.015022
141,84365.000000,15635.000000,33,227097.180466,1774350106.360329,2578.899975,0.592213,5,2,1,0.013563
142,89107.000000,10893.000000,42,231214.838307,1778623428.772144,2359.112142,0.449117,5,2,1,0.006875
143,80733.000000,19267.000000,34,226127.707500,1666973798.074384,2607.300917,0.537618,5,2,1,0.014793
144,80391.000000,19609.000000,33,114968.183599,472285027.026472,1336.184128,1.063085,6,3,1,0.005149
145,81704.000000,18296.000000,32,234637.799430,1499921691.536235,2732.208939,0.498493,6,3,1,0.025449
146,87024.000000,12976.000000,36,225595.688094,1587845312.046661,2283.317415,0.521696,6,3,1,0.027775
147,79512.000000,20488.000000,31,235089.246977,1393628929.366009,2976.410659,0.443029,6,3,1,0.013942
148,86103.000000,13897.000000,37,234622.932719,1379409224.088604,2420.250300,0.542756,6,3,2,0.014832
149,84789.000000,15211.000000,38,236336.459907,1151133815.519562,2737.795023,0.498054,6,3,1,0.019722
150,82008.000000,17992.000000,34,232352.030799,1719772224.573572,2702.892681,0.442188,5,2,2,0.015022
151,87797.000000,12203.000000,38,234332.191071,1453475166.477615,2311.855918,0.458831,2,2,1,0.013392
152,81699.000000,18301.000000,33,233615.633857,1391335356.186948,2687.990599,0.435288,2,2,1,0.018824
153,78803.000000,21197.000000,28,233353.370139,1429822951.001488,2840.553159,0.434187,2,2,1,0.018579
154,81618.000000,18382.000000,32,233310.268838,1584110942.636972,2611.112268,0.522935,2,2,1,0.020339
155,86454.000000,13546.000000,36,233777.700965,1381798393.667432,2280.723181,0.441311,2,2,2,0.020646
156,90921.000000,9079.000000,42,233653.652359,1469451274.010790,2270.285540,0.452319,2,2,1,0.019232
157,79448.000000,20552.000000,27,228126.226342,1681161153.138814,2677.949412,0.503431,2,2,2,0.023955
158,85457.000000,14543.000000,35,223125.898877,1773836353.031832,2214.510991,0.536842,2,2,1,0.019259
159,85403.000000,14597.000000,35,229850.684827,2023293495.677336,2537.977294,0.471968,2,2,1,0.012909
160,76506.000000,23494.000000,26,231135.201434,1583723710.599451,2703.442942,0.420072,2,2,1,0.018337
161,71548.000000,28452.000000,27,222793.836489,1624628456.015176,3200.073705,0.412862,2,2,1,0.017836
162,79667.000000,20333.000000,35,197919.935369,1837161570.180993,2305.054092,0.514031,2,1,1,0.008744
163,81041.000000,18959.000000,33,198943.206644,1516589544.472967,2342.212141,0.470600,2,1,1,0.017215
164,87761.000000,12239.000000,39,194172.632338,916281128.447054,1888.444491,0.528227,2,1,1,0.016182
165,78212.000000,21788.000000,33,191835.864134,1565203971.189717,2365.655226,0.456764,2,1,1,0.013335
166,85765.000000,14235.000000,33,215046.272165,1360985990.042331,2171.990338,0.414174,2,1,1,0.011318
167,81113.000000,18887.000000,29,200515.930652,1465500297.807173,2605.819101,0.442687,2,1,1,0.013031
168,80373.000000,19627.000000,33,214735.882721,1434446342.009065,2602.338361,0.391050,2,1,1,0.010756
169,82819.000000,17181.000000,31,208509.865038,1652322577.893785,2257.460064,0.541565,2,1,1,0.013538
170,94952.000000,5048.000000,46,212580.768757,1567705356.225276,1897.551088,0.525566,2,1,0,0.000000
171,79631.000000,20369.000000,33,220821.658637,1395684111.819788,2592.734220,0.426283,2,1,1,0.014836
172,85477.000000,14523.000000,34,211100.904143,1718593647.606514,2235.307043,0.461756,2,1,1,0.019052
173,89588.000000,10412.000000,39,208844.790180,1443071942.023585,2137.077709,0.503147,2,1,1,0.017595
174,85310.000000,14690.000000,35,210818.433036,1431930187.756538,2196.506016,0.430135,2,1,1,0.015421
175,77848.000000,22152.000000,31,197577.282141,1517153618.270735,2465.736667,0.491572,2,1,1,0.011881
176,83245.000000,16755.000000,37,221171.301353,1298534104.917432,2624.315821,0.406055,2,1,1,0.013723
177,88184.000000,11816.000000,40,208218.026598,1613899729.313381,2170.071171,0.524566,2,1,1,0.010915
178,89479.000000,10521.000000,42,217589.456511,1386300684.971207,1987.000703,0.488777,2,1,3,0.008664
179,86704.000000,13296.000000,37,212265.966709,1476418201.546188,2003.506819,0.525486,2,1,1,0.014903
180,86457.000000,13543.000000,37,212563.654626,1903568294.947475,2235.828528,0.429390,2,1,1,0.008499
181,90088.000000,9912.000000,39,207914.259844,1383863502.021952,1955.080308,0.505105,2,1,1,0.013901
182,86484.000000,13516.000000,35,218856.666139,1586142122.490729,2282.792248,0.464659,2,1,1,0.014829
183,72977.000000,27023.000000,29,206302.859144,1342827505.401236,2815.612452,0.354655,2,1,1,0.018384
184,86187.000000,13813.000000,37,214396.499179,1470175408.441811,2373.925438,0.460168,2,1,1,0.008441
185,87461.000000,12539.000000,39,219327.165243,1221715528.282099,2136.776792,0.448724,3,0,1,0.015054
186,84311.000000,15689.000000,35,218320.786735,1694811588.936769,2376.681976,0.418310,3,0,1,0.014527
187,76139.000000,23861.000000,30,204349.328506,1371719023.390478,2529.727657,0.434071,3,0,2,0.016591
188,80002.000000,19998.000000,32,209396.852236,1583584010.327037,2460.945169,0.445569,3,0,1,0.010200
189,84349.000000,15651.000000,33,219655.943135,1354405496.690427,2466.608217,0.405839,3,0,1,0.017195
190,79709.000000,20291.000000,33,212298.052613,1666538816.044769,2481.790592,0.440638,3,0,1,0.014516
191,65007.000000,34993.000000,13,48726.420745,122034019.175238,1012.775575,0.683168,2,0,1,0.002153
192,70770.000000,29230.000000,21,56580.701097,27843995.357679,993.295643,0.670543,2,0,1,0.001566
193,83445.000000,16555.000000,33,199189.502330,1492855264.707995,2020.423862,0.459389,2,0,1,0.015863
194,88153.000000,11847.000000,40,191744.364103,1082535698.492686,1804.028324,0.557195,2,0,1,0.019850
195,78466.000000,21534.000000,31,187918.194446,1413906295.171473,2068.609959,0.507758,2,0,1,0.021091
196,90023.000000,9977.000000,41,188644.212970,830805868.421600,1905.888483,0.579573,2,0,0,0.003415
197,92201.000000,7799.000000,42,194232.668830,1309335844.475965,1608.046763,0.616032,2,0,1,0.012739
198,92328.000000,7672.000000,42,199633.714161,1486803696.901054,1570.698270,0.615599,2,0,1,0.007156
199,76480.000000,23520.000000,28,196534.133730,1243822348.638573,2208.102453,0.414055,2,0,1,0.022460
200,78930.000000,21070.000000,31,188429.476183,1645016085.630455,1855.500788,0.588784,2,0,2,0.021891
201,79661.000000,20339.000000,31,177863.832058,705881755.665432,1772.632702,0.609243,2,0,1,0.014360
202,76453.000000,23547.000000,26,196993.374814,994044164.063604,2477.973431,0.496394,2,0,1,0.013884
203,78090.000000,21910.000000,29,178935.579360,732145843.245531,1972.521125,0.572028,2,0,1,0.015103
204,90127.000000,9873.000000,39,197947.409919,1511060144.849841,1722.620345,0.581689,2,0,1,0.023036
205,80867.000000,19133.000000,33,189144.501373,1455373792.610006,2115.720976,0.532908,2,0,1,0.019019
206,75639.000000,24361.000000,26,184004.282157,988158349.234959,2478.678838,0.538734,2,0,1,0.012679
207,79713.000000,20287.000000,33,175668.445680,1304512654.760482,1874.377393,0.547162,2,0,1,0.022201
208,77168.000000,22832.000000,30,169679.328115,1050188340.288409,2027.070368,0.559062,2,0,1,0.012752
209,82970.000000,17030.000000,35,190160.472800,1127246088.097564,1959.493412,0.580695,2,0,1,0.011184
210,77917.000000,22083.000000,28,187720.068243,1033920995.550174,2130.805376,0.643563,2,0,1,0.014325
211,85059.000000,14941.000000,33,178744.580278,1023622808.868577,1869.343025,0.688178,2,0,1,0.019068
212,74397.000000,25603.000000,28,172397.703881,945335550.821080,1889.305550,0.626000,2,0,1,0.012616
213,88856.000000,11144.000000,40,191320.708038,1572655810.758722,2130.559519,0.589723,2,0,2,0.012891
214,89621.000000,10379.000000,41,171840.412083,1171969545.737954,1382.311182,0.820058,2,0,2,0.013283
215,88598.000000,11402.000000,39,180563.647473,1006050715.018282,1763.767240,0.599287,2,0,1,0.013004
216,80249.000000,19751.000000,35,158154.444426,579903115.578326,1746.248385,0.716949,2,0,2,0.015688
217,82827.000000,17173.000000,34,194204.043183,1412915323.284307,1849.271959,0.500664,2,0,1,0.033326
218,77891.000000,22109.000000,31,177546.876351,1278569483.330113,1838.797177,0.558901,2,0,1,0.014649
219,87979.000000,12021.000000,37,173107.724875,791079706.459227,1716.373978,0.708836,2,0,1,0.010431
220,83106.000000,16894.000000,35,171606.709666,1216160226.573972,1819.504737,0.620272,2,0,1,0.035053
221,77916.000000,22084.000000,27,163292.702610,709250186.232067,1862.751935,0.601398,2,0,1,0.020306
222,83488.000000,16512.000000,34,194017.474235,1049027671.809191,1954.573488,0.549596,2,0,1,0.010952
223,79549.000000,20451.000000,31,178117.981686,1047910971.130810,1827.297127,0.590553,2,0,1,0.011588
224,80573.000000,19427.000000,33,208448.645428,1662890360.425303,2233.859638,0.450595,2,0,1,0.027657
225,84872.000000,15128.000000,33,205262.333878,1258514295.112203,2073.598680,0.543247,2,0,1,0.011303
226,83796.000000,16204.000000,33,211513.282309,1438700998.678969,2173.897239,0.450473,2,0,1,0.026266
227,79445.000000,20555.000000,33,207716.982682,1898620688.326735,2370.117525,0.465385,2,0,1,0.023042
228,80351.000000,19649.000000,28,220122.013296,1400368776.491993,2505.573837,0.438822,2,0,1,0.018535
229,86798.000000,13202.000000,37,227984.411979,1517081811.097546,2411.733004,0.458930,2,0,1,0.016999
230,77279.000000,22721.000000,29,211513.093567,1520391992.820061,2495.781497,0.466565,2,0,1,0.034479
231,87629.000000,12371.000000,37,222283.019335,1741354772.998078,2249.434999,0.470960,2,0,1,0.013523
232,82031.000000,17969.000000,35,218060.415343,1496397041.937453,2558.705218,0.425642,2,0,1,0.014692
233,80409.000000,19591.000000,32,223635.594083,1716804095.258198,2482.383200,0.419316,2,0,1,0.015712
234,74328.000000,25672.000000,29,212990.343274,1910966110.783048,2472.481362,0.440482,2,0,2,0.036413
235,91652.000000,8348.000000,40,225202.536681,1968732111.306443,2250.178889,0.462707,2,0,1,0.012294
236,81029.000000,18971.000000,31,213311.612774,1565240107.655001,2222.314835,0.429669,2,0,1,0.015105
237,84358.000000,15642.000000,37,220181.286913,1948794790.782860,2273.421433,0.488551,2,0,1,0.021580
238,90732.000000,9268.000000,39,225603.497682,1656965200.187482,2333.421501,0.454160,2,0,1,0.013497
239,78205.000000,21795.000000,30,218362.345530,1661967438.639857,2627.782778,0.414781,2,0,2,0.023522
240,82086.000000,17914.000000,33,220389.236943,1449896241.323793,2307.883538,0.472510,2,0,1,0.015268
241,90127.000000,9873.000000,42,217395.296041,1925709884.658471,2022.643362,0.527863,2,0,2,0.015026
242,79254.000000,20746.000000,28,211317.863693,1723883624.747686,2171.894125,0.492759,1,0,1,0.018539
243,88681.000000,11319.000000,39,222086.258238,1591886010.071592,2320.049110,0.435807,1,0,3,0.012417
244,80673.000000,19327.000000,34,220404.425180,1776603997.580527,2452.021578,0.441429,1,0,1,0.013367
245,81377.000000,18623.000000,33,215058.505190,1692745657.733538,2410.318812,0.430985,1,0,1,0.017993
246,87512.000000,12488.000000,34,216874.564370,1660987432.116678,2346.342086,0.415636,1,0,1,0.013369
247,82778.000000,17222.000000,35,223077.617551,1638408563.201030,2452.269587,0.385584,1,0,1,0.017505
248,87642.000000,12358.000000,40,214654.127781,1913086364.202675,2132.595630,0.489095,1,0,1,0.011212
249,80852.000000,19148.000000,34,210348.866206,1889330144.281318,2334.050491,0.440115,1,0,1,0.017449
250,85945.000000,14055.000000,34,217525.439288,1508444273.700126,2470.089964,0.454988,1,0,1,0.021600
251,81671.000000,18329.000000,31,218627.781802,1590612674.898844,2301.565699,0.485925,1,0,2,0.013968
252,81028.000000,18972.000000,32,214841.714404,1884614462.250714,2555.950139,0.403843,1,0,1,0.017575
253,85838.000000,14162.000000,34,227152.178544,1856084856.871016,2000.652958,0.539157,1,0,1,0.009532
254,83877.000000,16123.000000,38,227331.215201,1813211738.763854,2388.083345,0.419775,1,0,1,0.013774
255,84867.000000,15133.000000,34,215618.491408,1615184660.665242,2278.784704,0.497129,1,0,1,0.018063
256,78841.000000,21159.000000,28,208285.375285,1389855497.100050,2503.019971,0.488311,1,0,1,0.016401
257,67234.000000,32766.000000,20,212618.561001,1677257310.169290,3075.948108,0.396970,1,0,2,0.014670
258,89536.000000,10464.000000,37,225586.925053,1626082014.936718,2116.344527,0.519989,1,0,2,0.009365
259,81208.000000,18792.000000,33,217700.521164,1641188683.617166,2467.855675,0.368803,1,0,2,0.016325
260,88128.000000,11872.000000,38,214780.839705,1612621141.731421,2156.257693,0.475471,1,0,2,0.013733
261,78339.000000,21661.000000,29,207770.815449,1510651389.163926,2408.690082,0.500447,1,0,2,0.013264
262,80445.000000,19555.000000,27,224882.917431,1767877473.490554,2755.209186,0.478906,1,0,2,0.016456
263,90206.000000,9794.000000,40,230042.000015,1834595967.749275,2262.499879,0.432168,1,0,1,0.010833
264,77166.000000,22834.000000,27,221844.627340,1884715221.185481,2589.856025,0.478896,1,0,2,0.018113
265,76931.000000,23069.000000,30,227791.546026,1748955045.030179,2913.068523,0.409839,1,0,2,0.014664
