generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,61386.000000,38614.000000,6,46549.463105,280148924.730163,1280.412928,0.000000,0,2,2,0.005313
59,58712.000000,41288.000000,6,46126.207435,259967837.362001,1301.707863,0.000000,0,2,2,0.006122
60,62027.000000,37973.000000,13,54444.049664,11539756.758184,1553.379494,0.000000,0,2,1,0.002572
61,60505.000000,39495.000000,15,50788.336593,166003662.753323,1257.768429,0.000000,0,2,2,0.007499
62,62886.000000,37114.000000,18,55530.672654,17447283.559714,1317.761866,0.000000,0,2,1,0.004901
63,63376.000000,36624.000000,8,45810.584123,305541610.916411,1139.400206,0.000000,0,2,2,0.005046
64,58264.000000,41736.000000,10,49445.122689,285241913.668466,1342.291097,0.000000,0,2,2,0.008780
65,63017.000000,36983.000000,12,45374.105396,244712266.634182,1212.466537,0.000000,0,2,2,0.005246
66,68812.000000,31188.000000,17,54449.853301,34332639.682009,1276.938933,0.000000,0,2,2,0.004480
67,51256.000000,48744.000000,2,37663.580777,486981037.389937,1103.029507,0.000000,0,2,2,0.008626
68,55716.000000,44284.000000,5,43272.127456,365916641.662909,1352.815992,0.000000,0,2,6,0.003728
69,62248.000000,37752.000000,14,52734.370405,66726573.835763,1408.505547,0.000000,0,2,1,0.004402
70,52912.000000,47088.000000,6,48860.499784,170845467.243533,1471.856062,0.000000,0,2,2,0.002584
71,59609.000000,40391.000000,9,50180.786183,189611298.398788,1202.100057,0.000000,0,2,2,0.002941
72,47740.000000,52260.000000,4,39351.209900,217686675.269090,1384.786157,0.000000,0,2,6,0.008007
73,65157.000000,34843.000000,16,57047.128149,32031930.944330,1238.367320,0.000000,0,2,2,0.005856
74,70809.000000,29191.000000,19,60672.388575,10692217.609043,1436.185325,0.000000,0,2,6,0.006609
75,50086.000000,49914.000000,4,39968.901342,461820655.656342,1303.376007,0.000000,0,2,6,0.006225
76,90228.000000,9772.000000,38,64025.271121,0.000000,1148.342412,0.000000,0,2,7,0.000086
77,52328.000000,47672.000000,8,54092.288087,90683733.230622,1838.025661,0.000000,0,2,1,0.011160
78,70479.000000,29521.000000,15,52081.719241,74734108.279610,1188.455450,0.000000,0,2,1,0.007828
79,55045.000000,44955.000000,14,56642.848199,27973072.813791,1877.103635,0.000000,0,2,4,0.005315
80,54164.000000,45836.000000,2,38768.993427,447620023.452079,1142.078985,0.000000,0,2,3,0.005659
81,67261.000000,32739.000000,15,53336.448212,74333157.048164,1286.933600,0.000000,0,2,2,0.006913
82,64612.000000,35388.000000,13,53339.876544,82981524.402010,1361.602775,0.000000,0,2,2,0.005094
83,69496.000000,30504.000000,23,60454.564645,8328107.616644,1296.324741,0.000000,0,2,5,0.002241
84,61330.000000,38670.000000,10,55352.830545,62601180.519938,1720.931645,0.000000,0,2,6,0.006572
85,69600.000000,30400.000000,19,58817.138524,2056499.455654,1541.702550,0.000000,0,2,5,0.003660
86,51806.000000,48194.000000,2,41056.008751,387633043.736276,1533.680612,0.000000,0,2,2,0.003158
87,70252.000000,29748.000000,16,52872.176573,132614323.791308,1212.078264,0.000000,0,2,3,0.002406
88,66549.000000,33451.000000,17,59588.177273,6016724.675396,1628.955512,0.000000,0,2,1,0.003258
89,63067.000000,36933.000000,9,50687.286758,125613156.918968,1397.049171,0.000000,0,2,3,0.009538
90,86785.000000,13215.000000,37,61957.431102,2652990.086980,1170.785271,0.000000,0,2,5,0.000980
91,62038.000000,37962.000000,17,61408.176800,615646.779010,1708.330625,0.000000,0,2,2,0.001947
92,72444.000000,27556.000000,20,59299.650799,13754721.897865,1124.654267,0.000000,0,2,2,0.002602
93,60508.000000,39492.000000,9,44648.673121,291702794.039432,1221.335273,0.000000,0,2,2,0.003994
94,83534.000000,16466.000000,37,60175.070505,3344951.410426,1193.629567,0.000000,0,2,2,0.000211
95,83893.000000,16107.000000,32,59905.573055,11629293.397871,1209.589143,0.000000,0,2,3,0.003895
96,61237.000000,38763.000000,6,45970.012130,360333792.937928,1259.752094,0.000000,0,2,3,0.007979
97,56242.000000,43758.000000,4,41192.713152,459102261.919485,1126.140100,0.000000,0,2,3,0.003587
98,74614.000000,25386.000000,23,54431.777084,71070871.093508,1121.648620,0.000000,0,2,3,0.002974
99,54295.000000,45705.000000,5,44185.861277,249148375.135006,1473.035736,0.000000,0,2,4,0.006547
100,66500.000000,33500.000000,18,60019.418572,3327126.137313,1334.808684,0.000000,0,2,4,0.005066
101,66019.000000,33981.000000,14,52004.881037,115383263.338819,1209.914912,0.000000,0,2,3,0.002488
102,84521.000000,15479.000000,32,61675.059062,2328127.273098,1171.152331,0.000000,0,2,2,0.000819
103,64262.000000,35738.000000,16,55837.707933,107575033.057118,1344.100170,0.000000,0,2,4,0.004327
104,59626.000000,40374.000000,6,43793.474156,309694114.327061,1178.481336,0.000000,0,2,3,0.002475
105,52418.000000,47582.000000,4,43375.327252,387654480.330756,1275.389704,0.000000,0,2,3,0.008003
106,55001.000000,44999.000000,3,43437.070556,396969425.274343,1301.319508,0.000000,1,2,3,0.006733
107,60564.000000,39436.000000,17,61421.972555,1481594.630772,1689.287789,0.000000,1,2,2,0.004933
108,66463.000000,33537.000000,18,53175.618093,86732387.554538,1218.116847,0.000000,1,2,2,0.003559
109,76897.000000,23103.000000,27,62874.428258,820397.835206,1330.492772,0.000000,1,2,2,0.002180
110,50529.000000,49471.000000,3,35588.894523,476921437.245307,1212.590087,0.000000,1,2,3,0.011433
111,60480.000000,39520.000000,14,42096.422846,183554105.966620,1095.658394,0.000000,1,2,3,0.003678
112,54831.000000,45169.000000,4,39769.681543,366878117.156564,1165.223034,0.000000,1,2,2,0.003323
113,100000.000000,1.000000,50,62240.291131,0.000000,1061.584732,0.000000,1,2,0,0.000000
114,58955.000000,41045.000000,7,44225.786035,326795553.446384,1234.226488,0.000000,1,2,2,0.005378
115,64483.000000,35517.000000,13,48107.833570,175151045.486182,1167.409855,0.000000,1,2,1,0.002906
116,65454.000000,34546.000000,10,46168.352726,258375749.126574,1172.164629,0.000000,1,2,4,0.008742
117,48602.000000,51398.000000,2,37865.748323,434898451.944321,1279.368496,0.000000,1,2,4,0.008725
118,58493.000000,41507.000000,9,50958.616735,280967837.360601,1347.311898,0.000000,1,2,2,0.003228
119,100000.000000,1.000000,50,64626.911302,0.000000,1107.064844,0.000000,1,2,0,0.000000
120,43296.000000,56704.000000,2,28989.105815,496329996.932087,1363.428919,0.000000,0,1,2,0.005064
121,62348.000000,37652.000000,7,43382.005224,322588941.535002,1167.096815,0.000000,0,1,2,0.006550
122,53164.000000,46836.000000,2,38625.744950,452732846.611808,1334.316015,0.000000,0,1,3,0.006703
123,71425.000000,28575.000000,16,53060.325634,117585476.839900,1148.477289,0.000000,0,1,3,0.006843
124,64967.000000,35033.000000,10,47415.768311,296149215.229674,1180.264422,0.000000,0,1,2,0.002455
125,66073.000000,33927.000000,20,61990.340319,1231643.212581,1584.224086,0.000000,0,1,2,0.002940
126,64537.000000,35463.000000,13,50539.704675,165712019.068273,1125.280905,0.000000,0,1,3,0.001550
127,69558.000000,30442.000000,19,58839.313425,9683835.430120,1354.418743,0.000000,0,1,2,0.001983
128,84185.000000,15815.000000,33,64150.009575,55861.960007,1198.789059,0.000000,0,1,1,0.000679
129,64628.000000,35372.000000,10,46671.879789,231825215.629125,1132.895549,0.000000,0,1,2,0.007744
130,96055.000000,3945.000000,47,61430.127885,0.000000,1054.272899,0.000000,0,1,2,0.000030
131,62424.000000,37576.000000,12,46703.664655,150298415.930458,1246.998447,0.000000,0,1,3,0.006356
132,52131.000000,47869.000000,6,52021.494438,143758257.267446,1671.505253,0.000000,0,1,3,0.006246
133,69187.000000,30813.000000,19,53382.190984,146041375.421111,1230.115312,0.000000,0,1,3,0.003781
134,58348.000000,41652.000000,6,43124.380463,333880721.521853,1176.095435,0.000000,0,1,2,0.002807
135,59140.000000,40860.000000,9,45648.948796,246141673.016539,1092.357086,0.000000,0,1,4,0.004539
136,70441.000000,29559.000000,22,59312.398083,20966770.985351,1279.536056,0.000000,0,1,2,0.001928
137,57487.000000,42513.000000,11,57008.536792,6625669.670606,1431.422555,0.000000,0,1,2,0.005041
138,71161.000000,28839.000000,21,58805.083266,51527492.204713,1277.658570,0.000000,0,1,1,0.003143
139,70205.000000,29795.000000,17,62513.603301,975886.990805,1463.153116,0.000000,0,1,1,0.002825
140,62060.000000,37940.000000,12,50998.132574,186472818.324402,1380.356941,0.000000,0,1,1,0.005689
141,68346.000000,31654.000000,20,53134.645816,49793144.375748,1188.315170,0.000000,0,1,2,0.001852
142,52106.000000,47894.000000,7,56131.345910,82646909.984643,2303.858249,0.000000,0,1,3,0.005060
143,76117.000000,23883.000000,20,58380.733049,41409533.192161,1190.655423,0.000000,0,1,2,0.002073
144,67322.000000,32678.000000,19,56807.227466,23295238.384249,1461.071454,0.000000,0,1,1,0.002919
145,60952.000000,39048.000000,8,47136.939422,242971057.059673,1229.403346,0.000000,0,1,3,0.005304
146,58802.000000,41198.000000,14,54661.966742,81589490.942416,1426.263450,0.000000,0,1,3,0.008127
147,57371.000000,42629.000000,5,43781.850287,340885280.097176,1382.676619,0.000000,0,1,2,0.005177
148,77084.000000,22916.000000,23,60757.305849,851233.903056,1170.425972,0.000000,0,1,3,0.001157
149,58746.000000,41254.000000,3,44568.164019,216303510.020257,1535.691143,0.000000,0,1,2,0.010268
150,61442.000000,38558.000000,11,51328.470895,180291342.972912,1161.175834,0.000000,0,1,2,0.009353
151,60365.000000,39635.000000,11,51417.175865,178359496.205004,1408.175468,0.000000,0,1,2,0.007341
152,49894.000000,50106.000000,2,37075.139386,461686674.209736,1416.712902,0.000000,0,1,2,0.006287
153,88799.000000,11201.000000,38,64328.525575,0.000000,1184.366069,0.000000,0,1,2,0.001072
154,57339.000000,42661.000000,9,52308.089637,192050259.073804,1431.144554,0.000000,0,1,2,0.009310
155,63084.000000,36916.000000,10,46978.625759,253874996.659029,1156.029335,0.000000,0,1,2,0.005114
156,58104.000000,41896.000000,10,51322.497359,119180677.831128,1544.127063,0.000000,0,1,2,0.004003
157,64056.000000,35944.000000,15,56110.960053,36001004.402346,1315.358948,0.000000,0,1,2,0.008258
158,60293.000000,39707.000000,13,48237.254605,196828104.654393,1172.147121,0.000000,0,1,2,0.006927
159,56817.000000,43183.000000,8,43794.844359,221208403.794097,1310.354532,0.000000,0,1,2,0.004056
160,69722.000000,30278.000000,23,57397.519166,31971580.373563,1172.938275,0.000000,0,1,2,0.003752
161,60040.000000,39960.000000,7,44429.849658,335598590.266623,1211.338674,0.000000,0,1,2,0.008750
162,58284.000000,41716.000000,12,56254.385670,26450255.265538,1498.169555,0.000000,0,1,2,0.006842
163,66985.000000,33015.000000,17,57768.539056,72268058.542203,1306.721500,0.000000,0,1,2,0.006899
164,65668.000000,34332.000000,18,63500.915403,153061.926144,1538.975718,0.000000,0,1,1,0.003986
165,55855.000000,44145.000000,3,43979.244388,435869987.421543,1254.379277,0.000000,0,1,2,0.006669
166,60472.000000,39528.000000,8,42613.027993,219323835.641844,1198.225585,0.000000,0,1,2,0.005071
167,61836.000000,38164.000000,11,46389.730880,188158171.527804,1189.539103,0.000000,0,1,2,0.004405
168,65378.000000,34622.000000,14,57264.450254,14098668.097703,1369.325788,0.000000,0,1,2,0.002387
169,65345.000000,34655.000000,14,59927.866976,16070244.720183,1506.103673,0.000000,0,1,3,0.003672
170,61016.000000,38984.000000,11,52632.721641,118791654.687833,1647.257180,0.000000,0,1,2,0.009581
171,69013.000000,30987.000000,19,56583.050677,50306879.882764,1288.070359,0.000000,0,0,2,0.003790
172,53801.000000,46199.000000,9,41061.700802,274866048.719052,1186.057540,0.000000,0,0,2,0.005060
173,66606.000000,33394.000000,15,53997.461218,151401887.618344,1195.581483,0.000000,0,0,2,0.003382
174,67177.000000,32823.000000,20,57409.224741,33363789.373143,1460.893868,0.000000,0,0,1,0.004151
175,63313.000000,36687.000000,9,50186.880684,142842572.137476,1402.536776,0.000000,0,0,3,0.005580
176,72749.000000,27251.000000,23,56976.872355,19912148.997750,1141.416034,0.000000,0,0,2,0.003621
177,63401.000000,36599.000000,13,53463.738455,56525246.384836,1448.741681,0.000000,0,0,1,0.003827
178,54563.000000,45437.000000,9,44087.600936,190552743.218208,1350.646132,0.000000,0,0,2,0.008449
179,60441.000000,39559.000000,9,47547.845605,263964270.177136,1232.834462,0.000000,0,0,2,0.003894
180,61486.000000,38514.000000,11,54170.483473,215357318.304036,1344.373946,0.000000,0,0,2,0.007336
181,61935.000000,38065.000000,14,52183.605468,86869996.754635,1397.546969,0.000000,0,0,2,0.004152
182,62195.000000,37805.000000,12,47307.710075,228192726.030606,1231.392579,0.000000,0,0,2,0.003594
183,66332.000000,33668.000000,20,58427.804786,58459202.500520,1233.220256,0.000000,0,0,1,0.005701
184,54868.000000,45132.000000,7,41573.322102,352427310.541977,1177.962472,0.000000,0,0,2,0.004200
185,89631.000000,10369.000000,38,64514.416609,0.000000,1095.029683,0.000000,0,0,2,0.000292
186,57550.000000,42450.000000,5,42480.052770,282114671.436323,1241.551536,0.000000,0,0,2,0.005748
187,65093.000000,34907.000000,15,55563.219813,86150417.903915,1340.422881,0.000000,0,0,2,0.010222
188,59408.000000,40592.000000,7,44838.143924,279034447.124417,1158.373282,0.000000,0,0,2,0.005101
189,50230.000000,49770.000000,2,33482.673802,468774844.387355,1159.390621,0.000000,0,0,2,0.003904
190,56210.000000,43790.000000,3,41531.520535,392251177.522499,1298.802960,0.000000,0,0,2,0.004550
191,61210.000000,38790.000000,14,54000.805207,124652234.754082,1324.906456,0.000000,0,0,2,0.002820
192,55068.000000,44932.000000,5,45873.192593,290062363.662013,1448.047083,0.000000,0,0,2,0.004729
193,54261.000000,45739.000000,6,44963.530114,199540518.908599,1440.160486,0.000000,0,0,2,0.009089
194,64353.000000,35647.000000,13,49704.310203,107660568.377246,1279.809328,0.000000,0,0,2,0.003253
195,58441.000000,41559.000000,9,49869.080498,175342114.265867,1494.173049,0.000000,0,0,2,0.004058
196,54736.000000,45264.000000,5,41850.565733,288219315.296798,1254.284975,0.000000,0,0,2,0.008672
197,62363.000000,37637.000000,11,50836.258398,151158365.273657,1468.880410,0.000000,0,0,2,0.005074
198,48642.000000,51358.000000,2,34947.341962,499677861.858473,1291.944946,0.000000,0,0,2,0.003515
199,51861.000000,48139.000000,2,40358.620399,492235722.121422,1362.406458,0.000000,0,0,2,0.006618
200,63489.000000,36511.000000,17,51317.683571,27454777.513241,1243.843793,0.000000,0,0,1,0.003757
201,52678.000000,47322.000000,2,39389.394130,467879608.742086,1226.444398,0.000000,0,0,2,0.003685
202,57545.000000,42455.000000,14,53655.921742,69796885.736873,1309.233805,0.000000,0,0,2,0.007247
203,55009.000000,44991.000000,2,41573.515504,423032960.726060,1291.269406,0.000000,0,0,2,0.006326
204,61282.000000,38718.000000,13,48488.394015,204595623.409580,1284.547163,0.000000,0,0,2,0.003504
205,57307.000000,42693.000000,5,44323.842179,319302076.394268,1294.350017,0.000000,0,0,2,0.003690
206,64201.000000,35799.000000,16,54241.885190,73799506.050605,1379.809126,0.000000,0,0,1,0.005156
207,55181.000000,44819.000000,9,54383.127552,26447151.502804,2035.907535,0.000000,0,0,1,0.005424
208,65876.000000,34124.000000,17,49728.418081,107090531.397188,1184.837567,0.000000,0,0,1,0.004375
209,73239.000000,26761.000000,28,62390.959092,450695.723119,1316.238637,0.000000,0,0,1,0.002725
210,100000.000000,1.000000,50,63222.919286,0.000000,1115.362294,0.000000,0,0,1,-0.000000
211,60770.000000,39230.000000,6,43224.924714,320648568.569159,1183.315823,0.000000,0,0,2,0.009497
212,58820.000000,41180.000000,8,48235.757197,256851832.132813,1342.540209,0.000000,0,0,2,0.004327
213,54357.000000,45643.000000,5,39095.993055,398835117.437061,1165.160901,0.000000,0,0,2,0.006001
214,100000.000000,1.000000,50,63822.062029,0.000000,1069.351544,0.000000,0,0,1,-0.000000
215,50771.000000,49229.000000,8,53207.075919,57029266.157748,1773.286169,0.000000,0,0,3,0.005275
216,54649.000000,45351.000000,2,38851.184465,509957266.027893,1178.457564,0.000000,0,0,2,0.004268
217,71280.000000,28720.000000,21,50729.777342,130165345.373705,1138.594815,0.000000,0,0,2,0.002775
218,54593.000000,45407.000000,3,39522.343934,500865688.759437,1142.952533,0.000000,0,0,2,0.004028
219,55902.000000,44098.000000,5,44022.020087,381996219.292411,1289.586906,0.000000,0,0,2,0.005521
220,57399.000000,42601.000000,4,46585.701144,377574072.229475,1274.140436,0.000000,0,0,2,0.004822
221,52368.000000,47632.000000,2,37218.872850,497570479.425061,1168.575882,0.000000,0,0,2,0.007712
222,58263.000000,41737.000000,11,55313.935395,50732080.986624,1632.475857,0.000000,0,0,2,0.005521
223,53009.000000,46991.000000,3,44367.687114,451924783.397090,1215.569315,0.000000,0,0,2,0.013092
224,56933.000000,43067.000000,5,48724.543000,255239376.479947,1476.987776,0.000000,0,0,2,0.005027
225,65929.000000,34071.000000,9,45890.661105,281037127.185170,1151.540042,0.000000,0,0,2,0.001360
226,49139.000000,50861.000000,2,36019.524022,580932658.442022,1268.829038,0.000000,0,0,2,0.003672
227,50608.000000,49392.000000,2,39533.366807,345794196.079543,1354.603013,0.000000,0,0,2,0.005601
228,77331.000000,22669.000000,23,54909.834484,105082964.793807,1225.903509,0.000000,0,0,2,0.003178
229,54340.000000,45660.000000,6,48682.172753,214749231.603254,1697.395936,0.000000,0,0,2,0.003338
230,59977.000000,40023.000000,4,43497.759738,339392789.423979,1217.165652,0.000000,0,0,2,0.004471
231,49904.000000,50096.000000,2,38905.261142,426500286.399840,1345.960951,0.000000,0,0,3,0.006244
232,76486.000000,23514.000000,25,60483.708845,9408235.875380,1231.060930,0.000000,0,0,2,0.002276
233,46673.000000,53327.000000,2,33518.540530,578537545.773636,1273.238729,0.000000,0,0,2,0.006020
234,55679.000000,44321.000000,4,41405.846585,379474580.791970,1215.177178,0.000000,0,0,2,0.005457
235,59816.000000,40184.000000,11,49996.655069,178428194.753643,1256.668847,0.000000,0,0,2,0.003849
236,85252.000000,14748.000000,29,58807.797812,37609584.047311,1060.337198,0.000000,0,0,3,0.001221
237,57628.000000,42372.000000,9,48331.969954,209674390.012411,1458.355821,0.000000,0,0,2,0.007528
238,48325.000000,51675.000000,2,35858.930753,470983972.185118,1260.408002,0.000000,0,0,2,0.005584
239,70882.000000,29118.000000,23,63152.273539,6537346.532320,1508.074530,0.000000,0,0,1,0.007963
240,62331.000000,37669.000000,18,60236.840846,14719411.311667,1742.381832,0.000000,0,0,2,0.002260
241,55237.000000,44763.000000,3,41726.058975,408210594.359324,1332.384632,0.000000,0,0,2,0.006586
242,56819.000000,43181.000000,9,40965.653978,282302699.656728,1213.088581,0.000000,0,0,2,0.005830
243,48691.000000,51309.000000,2,34928.254622,573432142.352325,1350.772716,0.000000,0,0,3,0.005445
244,53071.000000,46929.000000,4,37365.078092,409240290.171837,1140.877224,0.000000,0,0,3,0.005667
245,53611.000000,46389.000000,7,50772.008109,172547884.376489,1696.162664,0.000000,0,0,2,0.007480
246,100000.000000,1.000000,50,61256.194275,0.000000,1088.502851,0.000000,0,0,2,-0.000000
247,59258.000000,40742.000000,2,42767.251451,361211568.427279,1233.402163,0.000000,0,0,2,0.003742
248,66498.000000,33502.000000,17,56899.903451,27938160.674358,1361.420377,0.000000,0,0,2,0.006295
249,58285.000000,41715.000000,5,43187.509223,320216021.263154,1248.524362,0.000000,0,0,3,0.005607
250,60383.000000,39617.000000,9,45005.903309,329088556.522742,1195.779285,0.000000,0,0,2,0.008905
251,60845.000000,39155.000000,13,52627.642893,61792489.708192,1538.157514,0.000000,0,0,2,0.010295
252,46970.000000,53030.000000,2,34986.419615,552955684.364562,1322.956742,0.000000,0,0,2,0.004568
253,56554.000000,43446.000000,9,52218.386682,112100010.510905,1995.687188,0.000000,0,0,2,0.003110
254,55171.000000,44829.000000,2,41393.811792,444773547.503805,1212.747345,0.000000,0,0,2,0.003706
255,48802.000000,51198.000000,2,38238.396457,512180740.096842,1336.642174,0.000000,0,0,2,0.007669
256,81033.000000,18967.000000,32,58220.882835,30623697.029073,1098.720663,0.000000,0,0,4,0.000740
257,57518.000000,42482.000000,8,50682.951382,179897013.512475,1399.282722,0.000000,0,0,2,0.009499
258,49960.000000,50040.000000,2,34748.240262,454755611.555045,1188.126969,0.000000,0,0,2,0.003242
259,48973.000000,51027.000000,2,36947.150942,552388459.229164,1181.642373,0.000000,0,0,2,0.009764
260,70589.000000,29411.000000,20,57607.502347,40092669.901511,1341.801957,0.000000,0,0,3,0.002788
261,63810.000000,36190.000000,13,53451.897951,144806202.214037,1289.854822,0.000000,0,0,1,0.006969
262,54649.000000,45351.000000,8,46971.498062,331689136.865630,1274.646885,0.000000,0,0,2,0.009319
263,54599.000000,45401.000000,5,43657.063642,222315352.325189,1317.849235,0.000000,0,0,2,0.006894
264,58043.000000,41957.000000,12,52446.960475,107542483.761551,1569.603643,0.000000,0,0,3,0.004546
265,98129.000000,1871.000000,48,61921.137826,0.000000,1123.286620,0.000000,0,0,1,0.000177
266,59279.000000,40721.000000,7,45334.301246,272482019.322306,1289.641734,0.000000,0,0,1,0.008802
267,55467.000000,44533.000000,3,40510.587162,469808990.277615,1201.909054,0.000000,0,0,2,0.009965
268,61012.000000,38988.000000,8,50099.837222,264846590.816269,1464.359250,0.000000,0,0,2,0.003299
269,53290.000000,46710.000000,2,39995.031637,448391781.607287,1183.961211,0.000000,0,0,2,0.009428
270,59829.000000,40171.000000,6,42817.849203,366346757.047979,1091.535068,0.000000,0,0,3,0.003850
